image_id,dice,iou,hd95,iou_pred
benign_benign (413),0.8626413063043854,0.758460203537236,5.0,0.49377021193504333
benign_benign (414),0.9300350408551619,0.8692200925894706,6.4031243324279785,0.5549216866493225
benign_benign (415),0.9610812832768231,0.9250784183657963,0.0,0.5720356702804565
benign_benign (416),0.8345010727223907,0.7160032954091962,15.033296585083008,0.5507107377052307
benign_benign (417),0.9408092082326333,0.888233938160232,1.0,0.5787263512611389
benign_benign (418),0.9376363845192269,0.882594594598221,1.4142135381698608,0.5837445259094238
benign_benign (419),0.9464407839469597,0.8983270892874985,1.0,0.5537721514701843
benign_benign (42),0.9492218660714082,0.9033513692592846,1.0,0.5683904886245728
benign_benign (420),0.9082218899948616,0.8318740609217874,9.899495124816895,0.5692696571350098
benign_benign (421),0.9456755889255047,0.8969493440468461,1.0,0.6261640191078186
benign_benign (422),0.9554628244496353,0.9147236180908808,0.0,0.5333211421966553
benign_benign (423),0.9029291785482153,0.8230363627341313,6.0,0.6193748712539673
benign_benign (424),0.7680233690405448,0.6234074167865888,23.25940704345703,0.5272694230079651
benign_benign (425),0.8978944187009396,0.8147081676578131,4.4721360206604,0.511081874370575
benign_benign (426),0.8737656565104005,0.775829348094087,57.27128601074219,0.579512357711792
benign_benign (427),0.9508012926210051,0.9062166069549872,0.0,0.6272817850112915
benign_benign (428),0.9455984022127393,0.8968104792310063,1.0,0.5918822288513184
benign_benign (429),0.9309595202424678,0.8708365472357593,1.4142135381698608,0.5064912438392639
benign_benign (43),0.9357147012661752,0.8791953646136225,1.0,0.4713633060455322
benign_benign (430),0.9360328166480595,0.8797572249367196,2.0,0.5927233099937439
benign_benign (431),0.9163627808517715,0.8456361267995204,3.0,0.44570329785346985
benign_benign (432),0.967438902072269,0.9369313874154552,0.0,0.5621312856674194
benign_benign (433),0.910829315726985,0.8362594852078367,3.0,0.4970528185367584
benign_benign (434),0.9736136773193571,0.9485840329367297,0.0,0.6065757274627686
benign_benign (435),0.898648882134882,0.8159513052324328,4.242640495300293,0.5063488483428955
benign_benign (436),0.9597489710097277,0.9226128542662434,0.0,0.5871573090553284
benign_benign (437),0.930765480261974,0.8704970360532381,1.0,0.4664686620235443
benign_benign (44),0.9522371570630735,0.9088289048285654,0.0,0.5478792190551758
benign_benign (45),0.9696077473733334,0.9410083828775205,0.0,0.5921046733856201
benign_benign (46),0.9466150665351951,0.8986411675995328,1.0,0.5202493667602539
benign_benign (47),0.9100616772613401,0.8349662162440935,2.0,0.5143393278121948
benign_benign (48),0.9666744078032805,0.9354983706042439,0.0,0.5908035635948181
benign_benign (49),0.9734525799118096,0.9482782391370272,0.0,0.6185133457183838
benign_benign (5),0.9243496937425683,0.8593403342804806,2.0,0.5147935748100281
benign_benign (50),0.9596550456269068,0.9224392751599267,0.0,0.5826405882835388
benign_benign (51),0.9282890401972167,0.8661748130068475,2.0,0.5191784501075745
benign_benign (52),0.8828660129166281,0.7902955447913281,4.0,0.39571839570999146
benign_benign (53),0.9509651184296437,0.9065142972258098,0.0,0.5701606273651123
benign_benign (54),0.8333018127226742,0.7142393995390985,62.20128631591797,0.5428240895271301
benign_benign (55),0.9357740749449588,0.879300205827732,2.0,0.5047916769981384
benign_benign (56),0.9460983399712464,0.8977102663888401,1.0,0.5351501107215881
benign_benign (57),0.9471030905257871,0.8995211990910054,1.0,0.5001269578933716
benign_benign (58),0.9041221654389308,0.8250209438753136,5.656854152679443,0.5554763078689575
benign_benign (59),0.9337983781089415,0.8758178180726381,2.2360680103302,0.6039665341377258
benign_benign (6),0.9573589157086245,0.918205631960766,0.0,0.5600707530975342
benign_benign (60),0.929719797893457,0.8686695279195418,1.0,0.493024080991745
benign_benign (61),0.8504255562783809,0.739774236393542,18.788293838500977,0.5625735521316528
benign_benign (62),0.9605085909459155,0.9240178250440023,0.0,0.5865879654884338
benign_benign (63),0.9238260869603068,0.8584356819781664,2.0,0.5056522488594055
benign_benign (64),0.928531598891354,0.866597277092577,9.848857879638672,0.5530985593795776
benign_benign (65),0.9706255645634926,0.9429275986949787,0.0,0.580123782157898
benign_benign (66),0.9652759337077231,0.9328824612803694,0.0,0.5633784532546997
benign_benign (67),0.9268327511590577,0.8636424118984655,8.0,0.5640751719474792
benign_benign (68),0.9769124390421988,0.9548668914787075,0.0,0.6022272706031799
benign_benign (69),0.9200954762491421,0.8520155773232275,2.0,0.49528196454048157
benign_benign (7),0.9180508541353971,0.8485157159708213,2.0,0.48256880044937134
benign_benign (70),0.931436085285459,0.8716709150152351,1.4142135381698608,0.5214235186576843
benign_benign (71),0.86768521188425,0.7662932790462024,5.830951690673828,0.49415647983551025
benign_benign (72),0.9400977040160792,0.886966381315415,2.0,0.6107255220413208
benign_benign (73),0.957576037311189,0.9186051660222814,0.0,0.6047936081886292
benign_benign (74),0.9318448158926883,0.8723871116904507,1.0,0.431054949760437
benign_benign (75),0.9540700941631043,0.9121740269974532,0.0,0.5539923906326294
benign_benign (76),0.9618092123507065,0.9264281900733354,0.0,0.5420753359794617
benign_benign (77),0.961577628708291,0.925998567917375,0.0,0.5813807845115662
benign_benign (78),0.9481201587021304,0.901357856174915,1.0,0.5165900588035583
benign_benign (79),0.9659477290031367,0.9341382018073393,0.0,0.5825108885765076
benign_benign (8),0.935316775139004,0.8784930139821613,1.0,0.5096194744110107
benign_benign (80),0.9774985621749623,0.955987469567076,0.0,0.585210919380188
benign_benign (81),0.9149358974386238,0.8432090742693207,3.0,0.5291438698768616
benign_benign (82),0.9587465330158265,0.9207619118843905,0.0,0.5984853506088257
benign_benign (83),0.6030859716789866,0.4317273357290485,104.69001770019531,0.5102288722991943
benign_benign (84),0.9558899938928019,0.9155069756079385,0.0,0.6033477187156677
benign_benign (85),0.9361765840160787,0.8800112593411579,3.0,0.5839857459068298
benign_benign (86),0.9038093837399758,0.8245002012847846,3.0,0.49503156542778015
benign_benign (87),0.9129723718373063,0.8398796389231743,3.0,0.5462438464164734
benign_benign (88),0.942539072944614,0.8913228364568289,2.0,0.5752921104431152
benign_benign (89),0.957059769831795,0.9176554342716151,0.0,0.5751969814300537
benign_benign (9),0.9763572828774553,0.9538067008596399,0.0,0.5587762594223022
benign_benign (90),0.901023890791739,0.8198757764198912,3.1622776985168457,0.5317030549049377
benign_benign (91),0.9205996668580472,0.8528806584578364,2.0,0.4715035855770111
benign_benign (92),0.9085218337977158,0.8323774693177018,6.0,0.529853105545044
benign_benign (93),0.53288528193752,0.36321991414942123,117.27591705322266,0.5884321928024292
benign_benign (94),0.8923193723925025,0.8055745944785022,6.324555397033691,0.5428314208984375
benign_benign (95),0.9498726210119185,0.9045308597998908,1.0,0.570002019405365
benign_benign (96),0.9614271595459375,0.9257195278916277,0.0,0.5950343012809753
benign_benign (97),0.9521683532862839,0.9087035653797949,0.0,0.5449835062026978
benign_benign (98),0.9068228283305388,0.8295296058423074,13.892443656921387,0.5601332783699036
benign_benign (99),0.9754303634684539,0.952039108606711,0.0,0.5811464786529541
malignant_malignant (1),0.9505036463629697,0.9056759874097058,0.0,0.5783829092979431
malignant_malignant (10),0.8968179139673422,0.8129373430956429,7.0,0.6062462329864502
malignant_malignant (100),0.8205103613644766,0.6956486386058958,25.495098114013672,0.6035170555114746
malignant_malignant (101),0.8425419321487126,0.7279243676737598,23.25940704345703,0.5604531764984131
malignant_malignant (102),0.8984714679809898,0.8156588248647593,9.848857879638672,0.5463631749153137
malignant_malignant (103),0.877217409738109,0.7812887529134411,21.931713104248047,0.5890416502952576
malignant_malignant (104),0.8632372796831003,0.7593821157708599,21.0,0.5530157685279846
malignant_malignant (105),0.88780927577068,0.7982527244949337,7.0,0.6418206691741943
malignant_malignant (106),0.7781400443224601,0.6368487981859446,28.160255432128906,0.5692297220230103
malignant_malignant (107),0.788735689705723,0.6511672828164424,50.15974426269531,0.6018369793891907
malignant_malignant (108),0.8699099685131769,0.7697704999391154,25.298221588134766,0.5584966540336609
malignant_malignant (109),0.9020840093134206,0.8216330001262845,7.0,0.523990273475647
malignant_malignant (11),0.7254368795506062,0.5691651263982532,69.00724792480469,0.5596396923065186
malignant_malignant (110),0.9070949784153163,0.8299851867296452,5.656854152679443,0.5639564990997314
malignant_malignant (111),0.8922812588002704,0.805512469559078,26.0,0.6280027627944946
malignant_malignant (112),0.8789472464870619,0.7840373646447865,7.8102498054504395,0.5432825088500977
malignant_malignant (113),0.7680663846613109,0.623464101556256,42.19004440307617,0.6416115760803223
malignant_malignant (114),0.8116989262476555,0.6830751433096164,54.120235443115234,0.5199089050292969
malignant_malignant (115),0.7467906366656051,0.5959025351363315,58.0,0.5710097551345825
malignant_malignant (116),0.8513568182010252,0.7411847575412458,22.472204208374023,0.5758515000343323
malignant_malignant (117),0.8230496729999268,0.6993070600517695,33.941123962402344,0.5915106534957886
malignant_malignant (118),0.9397308557554973,0.8863134996025621,2.2360680103302,0.5625486373901367
malignant_malignant (119),0.8612306932684456,0.7562819687696467,23.76972770690918,0.5399885773658752
malignant_malignant (12),0.889155635946902,0.8004322340043688,7.8102498054504395,0.5339218378067017
malignant_malignant (120),0.9524669157737617,0.9092475742449291,0.0,0.6376813650131226
malignant_malignant (121),0.9296392123066826,0.8685288390607313,2.0,0.5798649191856384
malignant_malignant (122),0.9567829268699101,0.9171465378718885,0.0,0.6077474355697632
malignant_malignant (123),0.8649823096567942,0.762087073194218,31.0,0.5276774764060974
malignant_malignant (124),0.9307147435551112,0.8704082824912984,5.099019527435303,0.5593101978302002
malignant_malignant (125),0.9285860326554255,0.8666921105743655,3.0,0.562153697013855
malignant_malignant (126),0.9509924847507768,0.9065640340293176,0.0,0.5438876748085022
malignant_malignant (127),0.9008128585014251,0.8195263795331341,21.587032318115234,0.5855979919433594
malignant_malignant (128),0.9082672992162769,0.8319502553733804,18.681541442871094,0.57278972864151
malignant_malignant (129),0.9047601356059249,0.8260840068186084,20.51828384399414,0.5853068232536316
malignant_malignant (13),0.8747897140116953,0.7774455360977083,12.529964447021484,0.5092101097106934
malignant_malignant (130),0.9590096265272587,0.9212473534489115,0.0,0.6040095686912537
malignant_malignant (131),0.954436033528095,0.9128432732332346,0.0,0.5394826531410217
malignant_malignant (132),0.9298247920365025,0.8688528617721533,6.7082037925720215,0.5490679144859314
malignant_malignant (133),0.9224867955568934,0.8561257456086896,14.866068840026855,0.5815204381942749
malignant_malignant (134),0.8760299998585678,0.7794069234498291,17.0880069732666,0.599881649017334
malignant_malignant (135),0.9566787490065307,0.9169551066808266,0.0,0.5709371566772461
malignant_malignant (136),0.8324093551504491,0.712929106467101,23.0,0.6170000433921814
malignant_malignant (137),0.8375255658958173,0.7204679443479617,56.58621597290039,0.6058381199836731
malignant_malignant (138),0.8955241591578762,0.8108137145632558,13.45362377166748,0.5918611884117126
malignant_malignant (139),0.9305251793138234,0.8700767529218806,4.123105525970459,0.6372309923171997
malignant_malignant (14),0.8285082989590079,0.7072250688788732,45.607017517089844,0.5276912450790405
malignant_malignant (140),0.8655219615636679,0.7629252680444043,27.459060668945312,0.5278298258781433
malignant_malignant (141),0.818113314182184,0.692209603510763,35.0,0.5945158004760742
malignant_malignant (142),0.9364297154121913,0.8804587049696335,4.4721360206604,0.5841845870018005
malignant_malignant (143),0.8702965146535817,0.7703760552610152,12.806248664855957,0.5260261297225952
malignant_malignant (144),0.9510208345169595,0.9066155609288947,0.0,0.5547643899917603
malignant_malignant (145),0.8869138036945505,0.7968060395007662,5.0,0.4607294201850891
malignant_malignant (146),0.945262763700044,0.89620687614699,1.4142135381698608,0.5564383864402771
malignant_malignant (147),0.7327991668368877,0.5782817905913615,46.13465118408203,0.579461932182312
malignant_malignant (148),0.9051306472356979,0.8267019667302041,4.0,0.5181888341903687
malignant_malignant (149),0.9516860021185762,0.9078253310004837,0.0,0.5613476037979126
malignant_malignant (15),0.9354994562439971,0.8788153859869127,4.123105525970459,0.593899130821228
malignant_malignant (150),0.9442865995534225,0.8944535507024001,2.0,0.5332612991333008
malignant_malignant (151),0.7902834307879781,0.653279826780872,59.4810905456543,0.5315619707107544
malignant_malignant (152),0.7446447037971919,0.5931744630785726,87.82368469238281,0.5640909075737
malignant_malignant (153),0.8527968677241468,0.7433704142985085,61.0,0.5508166551589966
malignant_malignant (154),0.9300793852102228,0.8692975650284512,5.385164737701416,0.5621048212051392
malignant_malignant (155),0.898471580857082,0.8156590109193528,13.03840446472168,0.5587058067321777
malignant_malignant (156),0.8817147985852049,0.7884525320284391,38.0,0.5301342010498047
malignant_malignant (157),0.9066544496642617,0.8292478525108213,4.123105525970459,0.5465355515480042
malignant_malignant (158),0.8633147809335844,0.7595020736198929,25.0,0.5518962144851685
malignant_malignant (159),0.9309002926349229,0.8707329037901637,5.0,0.5566956996917725
malignant_malignant (16),0.8306966076051953,0.7104200783207176,32.0,0.5543339848518372
malignant_malignant (160),0.8703155704302097,0.770405918369725,21.540658950805664,0.5424753427505493
malignant_malignant (161),0.8737424425524599,0.7757927454294355,37.656341552734375,0.5409882068634033
malignant_malignant (162),0.9448133828621221,0.8953993232258731,2.0,0.5640377998352051
malignant_malignant (163),0.9731746383673815,0.9477508783188994,0.0,0.5495338439941406
malignant_malignant (164),0.9572306489698236,0.9179696814297647,0.0,0.514041543006897
malignant_malignant (165),0.8342161443549306,0.715583888313166,58.4208869934082,0.5452862977981567
malignant_malignant (166),0.8704244048455233,0.7705764966791446,10.770329475402832,0.5473567843437195
malignant_malignant (167),0.9619576226553499,0.9267036140819497,0.0,0.6109439134597778
malignant_malignant (168),0.8811367762597946,0.7875285893433616,27.312999725341797,0.545783519744873
malignant_malignant (169),0.85272471679048,0.7432607755884012,7.071067810058594,0.4650672376155853
malignant_malignant (17),0.9517966279044981,0.9080266799774488,0.0,0.5671476125717163
malignant_malignant (170),0.9397210238880763,0.8862960079942632,3.0,0.5779746174812317
malignant_malignant (171),0.8993492925800483,0.8171069045956761,9.219544410705566,0.6073245406150818
malignant_malignant (172),0.8872404746375152,0.797333524824102,18.439088821411133,0.5930626392364502
malignant_malignant (173),0.8719717889689972,0.7730053029203613,12.529964447021484,0.5440347790718079
malignant_malignant (174),0.9005094843758097,0.8190243313427618,12.165525436401367,0.6193604469299316
malignant_malignant (175),0.9030103906759429,0.8231713254173277,17.0,0.5574528574943542
malignant_malignant (176),0.8416622409992227,0.7266121081353348,36.769554138183594,0.588455319404602
malignant_malignant (177),0.8990253635710542,0.8165722749879486,7.8102498054504395,0.5806407928466797
malignant_malignant (178),0.7579558476661601,0.6102487147849575,53.0,0.6509849429130554
malignant_malignant (179),0.8060475374291023,0.6751085681371812,56.718605041503906,0.6103579998016357
malignant_malignant (18),0.788086513231368,0.6502828146047722,32.80244064331055,0.6084922552108765
malignant_malignant (180),0.9578322798741226,0.919076902284776,0.0,0.5572554469108582
malignant_malignant (181),0.9122497185378016,0.8386573040581512,5.0,0.5075560212135315
malignant_malignant (182),0.8986874338877057,0.8160148731077527,16.0,0.522996187210083
malignant_malignant (183),0.9359092872571578,0.8795390055092027,4.0,0.5478762984275818
malignant_malignant (184),0.8642226984528224,0.7609085841707864,26.172504425048828,0.5134974718093872
malignant_malignant (185),0.9680588143282622,0.9380949493728022,0.0,0.5500569939613342
malignant_malignant (186),0.8577195744975739,0.7508835443106365,53.037723541259766,0.531253457069397
malignant_malignant (187),0.9017279538674827,0.8210424339247974,11.661903381347656,0.649535059928894
malignant_malignant (188),0.8200183320287848,0.6949415862024346,57.697486877441406,0.5460237860679626
malignant_malignant (189),0.9058797227837615,0.8279525950230919,4.0,0.5118739008903503
malignant_malignant (19),0.8433237953534547,0.7290923699876544,41.78516387939453,0.5286009311676025
malignant_malignant (190),0.8488516377834056,0.7373955135983603,23.0,0.550422728061676
malignant_malignant (191),0.8536034281278468,0.7445969824706383,16.124515533447266,0.6597917079925537
malignant_malignant (192),0.8677698563266015,0.7664253254345519,8.062257766723633,0.6448311805725098
malignant_malignant (193),0.9243404035188264,0.8593242755835199,3.605551242828369,0.6307037472724915
malignant_malignant (194),0.9072492745174767,0.8302435801334782,10.0,0.523620069026947
malignant_malignant (195),0.8742193731642521,0.7765450500085259,25.553865432739258,0.582996129989624
malignant_malignant (196),0.9208951604016277,0.8533880366480595,6.0,0.5756821632385254
malignant_malignant (197),0.8849308878806921,0.7936107979886861,12.727922439575195,0.5581066012382507
malignant_malignant (198),0.8443662954598545,0.7306521886165925,20.0,0.629824161529541
malignant_malignant (199),0.9279447438887052,0.8655754809277395,3.605551242828369,0.5435307025909424
malignant_malignant (2),0.8823713915181295,0.7895032256886901,28.792360305786133,0.5584573745727539
malignant_malignant (20),0.9048691142956881,0.8262657241322712,13.928388595581055,0.5544160604476929
malignant_malignant (200),0.6807290380109294,0.5159887980761667,89.8109130859375,0.618685245513916
malignant_malignant (201),0.8614181738129929,0.756571160720468,30.0,0.5707224607467651
malignant_malignant (202),0.7882899774692729,0.6505599217740102,70.57620239257812,0.5466392040252686
malignant_malignant (203),0.844036625404334,0.7301586226294499,56.29387283325195,0.567116379737854
malignant_malignant (204),0.7711511183861598,0.6275394232161703,47.0,0.609990119934082
malignant_malignant (205),0.9172231075072491,0.8471025876769664,15.620499610900879,0.5444093942642212
malignant_malignant (206),0.9427230954694036,0.8916520274204863,2.8284270763397217,0.5738675594329834
malignant_malignant (207),0.9048672847215375,0.8262626730972872,9.433980941772461,0.6128790378570557
malignant_malignant (208),0.949499600706822,0.9038545833450543,1.0,0.5052739381790161
malignant_malignant (209),0.9089077834795187,0.8330256322256225,4.0,0.5145789980888367
malignant_malignant (21),0.8361487797013542,0.718432704385851,34.058773040771484,0.5495944619178772
malignant_malignant (210),0.852157425339486,0.7423992141013044,41.1096076965332,0.5788507461547852
malignant_malignant (22),0.8614550999884777,0.7566281312053812,26.925823211669922,0.5139368176460266
malignant_malignant (23),0.8661221786878863,0.7638584708235384,32.526912689208984,0.5234611630439758
malignant_malignant (24),0.8845540681575891,0.7930048807448458,18.384777069091797,0.5346792936325073
malignant_malignant (25),0.8320495664569231,0.7124014363633746,49.73931884765625,0.5609475374221802
malignant_malignant (26),0.9302946823614446,0.8696737942897582,3.0,0.6298507452011108
malignant_malignant (27),0.8766952065515171,0.780460665411693,8.0,0.5894113183021545
malignant_malignant (28),0.9270118014731005,0.8639533992523453,2.8284270763397217,0.5782204866409302
malignant_malignant (29),0.8379909347750957,0.7211569684385912,41.59326934814453,0.6023502945899963
malignant_malignant (3),0.8485674466605948,0.7369666978769966,17.8885440826416,0.5869614481925964
malignant_malignant (30),0.8648881396623078,0.7619408887203435,28.460498809814453,0.5132023096084595
malignant_malignant (31),0.8595045085087563,0.7536237669692027,46.957427978515625,0.4922490417957306
malignant_malignant (32),0.8106181052312004,0.6815456909150209,39.31920623779297,0.5202538371086121
malignant_malignant (33),0.8147163722673612,0.6873598463740093,48.25971221923828,0.5564929842948914
malignant_malignant (34),0.869028296427261,0.7683908392090004,10.0,0.5785714983940125
malignant_malignant (35),0.9227678869966647,0.8566100804629248,7.0,0.5737624168395996
malignant_malignant (36),0.8449744139005356,0.7315633732022356,23.021728515625,0.5527874231338501
malignant_malignant (37),0.873045556693997,0.7746946310742621,35.35533905029297,0.5777496099472046
malignant_malignant (38),0.9137884074147704,0.8412618808845284,4.242640495300293,0.5362133383750916
malignant_malignant (39),0.9129184906867309,0.8397884453613854,8.0,0.5693442225456238
malignant_malignant (4),0.8546640459715896,0.7462125352540693,21.095022201538086,0.6252461671829224
malignant_malignant (40),0.8800412064692582,0.7857799872223102,24.0,0.5496180653572083
malignant_malignant (41),0.8892934177160431,0.8006555753800659,13.0,0.5836246609687805
malignant_malignant (42),0.9140134051376777,0.8416433586403216,7.8102498054504395,0.581246554851532
malignant_malignant (43),0.8888369382022009,0.799915843822624,19.0,0.5572821497917175
malignant_malignant (44),0.8985016453164675,0.8157085677876992,6.985182285308838,0.5853850245475769
malignant_malignant (45),0.8809732230186009,0.787267330095168,18.439088821411133,0.5363253951072693
malignant_malignant (46),0.8031970974959439,0.6711189418223955,35.27831268310547,0.5592812895774841
malignant_malignant (47),0.8790148763322725,0.7841449969083507,24.0,0.5508926510810852
malignant_malignant (48),0.9221039461215985,0.8554664828813213,4.0,0.5031161308288574
malignant_malignant (49),0.8514392466365363,0.7413097166563812,16.76305389404297,0.5872753858566284
malignant_malignant (5),0.8261685835095484,0.7038221774484753,21.40093421936035,0.6289095878601074
malignant_malignant (50),0.7537417708540275,0.6048038466091871,75.92759704589844,0.544964611530304
malignant_malignant (51),0.7730449000581665,0.6300514991106468,93.40770721435547,0.5891005992889404
malignant_malignant (52),0.8053138389944574,0.674079825547895,72.00694274902344,0.5506645441055298
malignant_malignant (53),0.7441714197641796,0.5925740435266658,38.20994567871094,0.6122697591781616
malignant_malignant (54),0.9184131625982659,0.8491349291987119,4.4721360206604,0.5245065093040466
malignant_malignant (55),0.8857696030987974,0.7949609035654188,9.0,0.5393906831741333
malignant_malignant (56),0.909056007775704,0.8332746816109775,13.0,0.5843572020530701
malignant_malignant (57),0.8818176398600025,0.7886170192761218,17.262676239013672,0.5723646283149719
malignant_malignant (58),0.9227013720799644,0.8564954490490463,7.211102485656738,0.5878917574882507
malignant_malignant (59),0.8889214074632239,0.800052681632583,23.323806762695312,0.5817202925682068
malignant_malignant (6),0.848852958605993,0.7373975070812051,21.0,0.5989459156990051
malignant_malignant (60),0.8651374322529479,0.7623279301308166,22.0,0.563884973526001
malignant_malignant (61),0.8834315562074108,0.7912023316811285,9.848857879638672,0.5114462375640869
malignant_malignant (62),0.8790119919911843,0.7841404062414766,17.20465087890625,0.5698220729827881
malignant_malignant (63),0.9250445409539644,0.860542204953574,6.4031243324279785,0.5621625185012817
malignant_malignant (64),0.779092565683003,0.638125826566804,33.0,0.6112222671508789
malignant_malignant (65),0.8318922362811516,0.7121707963278757,14.866068840026855,0.5859676599502563
malignant_malignant (66),0.8624523705426443,0.7581681401384032,13.0,0.5891508460044861
malignant_malignant (67),0.7583908109677627,0.6108128207092912,33.61547088623047,0.5913849472999573
malignant_malignant (68),0.909183665310119,0.8334892285683144,17.11724281311035,0.5672176480293274
malignant_malignant (69),0.7637924458638475,0.6178513011918055,35.1710090637207,0.5953273177146912
malignant_malignant (7),0.8841782034851728,0.7924009068909014,10.108909606933594,0.5644312500953674
malignant_malignant (70),0.8807698325780979,0.7869425415942504,10.0,0.567886471748352
malignant_malignant (71),0.9010009074742847,0.8198377174306429,13.0,0.5931843519210815
malignant_malignant (72),0.908417164678742,0.8322017672727445,21.189620971679688,0.5358820557594299
malignant_malignant (73),0.8488094834520029,0.7373318935950264,19.313207626342773,0.5447016954421997
malignant_malignant (74),0.8930542015508391,0.8067731977518291,9.0,0.5463722944259644
malignant_malignant (75),0.9281340018272958,0.8659048830822632,6.4031243324279785,0.5960462093353271
malignant_malignant (76),0.6873986741798935,0.5236918938440321,137.55726623535156,0.5455072522163391
malignant_malignant (77),0.9263045256036474,0.8627255564479551,5.0,0.6166119575500488
malignant_malignant (78),0.8926632071830992,0.8061352363386225,14.866068840026855,0.5927239060401917
malignant_malignant (79),0.890871393610587,0.8032173983062455,17.029386520385742,0.5173560380935669
malignant_malignant (8),0.8726666615231797,0.7740981586724062,13.601470947265625,0.5548043847084045
malignant_malignant (80),0.8105130809474547,0.6813972209080476,28.460498809814453,0.6015415787696838
malignant_malignant (81),0.9220510683319599,0.8553754646854486,6.0,0.6028573513031006
malignant_malignant (82),0.8974679778156351,0.814006268986417,11.401754379272461,0.5922972559928894
malignant_malignant (83),0.8646149424813019,0.7615169292194767,14.21267032623291,0.5585622787475586
malignant_malignant (84),0.8173447246005824,0.6911098623610142,36.619667053222656,0.5565657019615173
malignant_malignant (85),0.9210928360059617,0.8537276113697091,8.0,0.534082293510437
malignant_malignant (86),0.8589180460531045,0.7527224868315885,36.055511474609375,0.5050042867660522
malignant_malignant (87),0.9488462701107175,0.902671267894438,1.0,0.5960221290588379
malignant_malignant (88),0.9366537932263084,0.8808549720311447,2.2360680103302,0.5612939596176147
malignant_malignant (89),0.8667072159250452,0.7647690235960735,30.4138126373291,0.6028635501861572
malignant_malignant (9),0.9297487376258715,0.8687200569748038,3.0,0.5439496040344238
malignant_malignant (90),0.8735760825248624,0.7755304809968381,16.492422103881836,0.5272865295410156
malignant_malignant (91),0.8239668773346531,0.7006323728944254,46.3249397277832,0.5844748616218567
malignant_malignant (92),0.868181527054219,0.7670678185665791,17.11724281311035,0.5753186345100403
malignant_malignant (93),0.9592154233027352,0.9216272461942978,0.0,0.5443121194839478
malignant_malignant (94),0.7767474526686858,0.6349853547118686,85.15867614746094,0.5523959398269653
malignant_malignant (95),0.9064194683464727,0.8288547958845286,11.401754379272461,0.608540415763855
malignant_malignant (96),0.8883226049968104,0.7990830874047516,20.0,0.5711238980293274
malignant_malignant (97),0.8880323386044751,0.7986134574187785,21.931713104248047,0.6025593280792236
malignant_malignant (98),0.8080110018397105,0.6778678352656894,25.317977905273438,0.6301835179328918
malignant_malignant (99),0.7901060835692918,0.6530374877018316,36.67424011230469,0.6336414813995361
