image_id,dice,iou,hd95,iou_pred
ISIC_0015450,0.9680589771543313,0.9380952551773367,0.0,0.5765079259872437
ISIC_0015451,0.9885938299230419,0.977444926846581,0.0,0.5937233567237854
ISIC_0015463,0.9269978184891656,0.8639291088710129,4.0,0.5378658771514893
ISIC_0015469,0.9662703431994611,0.9347418223353717,0.0,0.5912320613861084
ISIC_0015470,0.8923172863172015,0.8055711940747253,46.957427978515625,0.6129086017608643
ISIC_0015473,0.978399356141286,0.9577121569206271,0.0,0.5632386207580566
ISIC_0015478,0.962278699915678,0.9272997478587096,0.0,0.5891604423522949
ISIC_0015479,0.9588605905514583,0.9209723326671548,0.0,0.639288604259491
ISIC_0015486,0.9830267912160809,0.9666201456689263,0.0,0.5859817266464233
ISIC_0015501,0.9565330119074101,0.9166873727899517,0.0,0.5685770511627197
ISIC_0015502,0.9829507566892126,0.9664731212910047,0.0,0.5819147229194641
ISIC_0015504,0.9746193082324192,0.9504950854422549,0.0,0.5647497773170471
ISIC_0015507,0.9724853248086249,0.9464442195218209,0.0,0.5361201763153076
ISIC_0015520,0.97537412770776,0.9519319725217809,0.0,0.5919528007507324
ISIC_0015521,0.9628297244714508,0.9283236775956448,0.0,0.5671485066413879
ISIC_0015524,0.9732310037014302,0.9478578017160079,0.0,0.5955265164375305
ISIC_0015525,0.9341020643746528,0.8763522595876079,1.4142135381698608,0.5817387700080872
ISIC_0015551,0.98326021028654,0.967071634487469,0.0,0.6128149628639221
ISIC_0015558,0.9545093880835247,0.9129774836848941,0.0,0.5556651949882507
ISIC_0015569,0.9607788742256808,0.9245182285050814,0.0,0.566334068775177
ISIC_0015570,0.9450186940457046,0.8957681891727666,2.0,0.6060411334037781
ISIC_0015578,0.9819491410254058,0.9645383944910086,0.0,0.5339885950088501
ISIC_0015583,0.9797455711307493,0.9602953375235567,0.0,0.5690343976020813
ISIC_0015587,0.9276433803079968,0.8650511996416322,2.2360680103302,0.5673215389251709
ISIC_0015596,0.9477066951086509,0.9006107809519793,1.0,0.5649349689483643
ISIC_0015602,0.9560719294819431,0.9158408098057281,0.0,0.554755687713623
ISIC_0015606,0.9189506567543693,0.8500543129656489,9.219544410705566,0.5367103219032288
ISIC_0015613,0.9786709017342303,0.9582326631015342,0.0,0.5744783282279968
ISIC_0015621,0.9753969719816074,0.9519754922724298,0.0,0.6092150211334229
ISIC_0015629,0.9761000821410394,0.9533159101938968,0.0,0.6101058125495911
ISIC_0015633,0.9324061669560197,0.8733716307613368,4.242640495300293,0.5566216707229614
ISIC_0015635,0.9774749817545872,0.9559423625956416,0.0,0.5837640166282654
ISIC_0015637,0.9786053757612178,0.9581070357508679,0.0,0.5664511322975159
ISIC_0015642,0.9787386835043084,0.9583626322621969,0.0,0.5852527022361755
ISIC_0015970,0.9331112711563537,0.8746097375763997,3.0,0.5771093368530273
ISIC_0015977,0.8853984875149509,0.7943632568565194,2.2360680103302,0.49742910265922546
ISIC_0016010,0.9623465606830539,0.9274257899805528,0.0,0.5124313235282898
ISIC_0016020,0.950294384058909,0.9052960845681769,0.0,0.5509554147720337
ISIC_0016021,0.8537474805157373,0.7448162302865341,14.866068840026855,0.5132564306259155
ISIC_0016039,0.9815011694666007,0.9636743215042982,0.0,0.5494030714035034
ISIC_0016047,0.8167701863459415,0.6902887139408682,8.5440034866333,0.5110413432121277
ISIC_0016067,0.9658304080394889,0.9339187842592228,0.0,0.4910131096839905
ISIC_0016186,0.97594325789927,0.9530167790286267,0.0,0.5541833639144897
ISIC_0016197,0.9792735817075665,0.9593888863443196,0.0,0.5845133662223816
ISIC_0016199,0.9770039341787737,0.9550417316558711,0.0,0.5376157760620117
ISIC_0016211,0.9817766305121147,0.964205556395853,0.0,0.5625707507133484
ISIC_0016274,0.9794328954641888,0.9596947531539448,0.0,0.5544142723083496
ISIC_0016318,0.9740338408109745,0.9493820357399211,0.0,0.5847583413124084
ISIC_0016344,0.933907222002753,0.8760093317183497,4.0,0.5568982362747192
ISIC_0016363,0.980703794123334,0.9621381777634989,0.0,0.5804503560066223
ISIC_0016364,0.9711823203008412,0.9439790348324091,0.0,0.5364617705345154
ISIC_0016438,0.9835510312491393,0.967634442541601,0.0,0.5145186185836792
ISIC_0016524,0.982934802066797,0.9664422733806242,0.0,0.6102635264396667
ISIC_0016575,0.983783164634085,0.9680839072892792,0.0,0.5832635164260864
ISIC_0016663,0.9843873137784749,0.9692546451353049,0.0,0.5797845125198364
ISIC_0016716,0.9778010227801583,0.9565662308131766,0.0,0.5826323628425598
ISIC_0016726,0.9779943436416096,0.9569363315722237,0.0,0.5551714897155762
ISIC_0016736,0.9827777162477259,0.9661386030815855,0.0,0.5598808526992798
ISIC_0016837,0.9660118973194305,0.9342582325803905,0.0,0.5562090873718262
ISIC_0016844,0.9778263741266376,0.9566147564132337,0.0,0.5571908950805664
ISIC_0016911,0.9716602500965795,0.9448825159076814,0.0,0.5711923241615295
ISIC_0016963,0.980475068036519,0.9616979804000033,0.0,0.5284041166305542
ISIC_0017026,0.9788094277720063,0.9584983003089659,0.0,0.5235905647277832
ISIC_0017036,0.9893675943312918,0.9789589061085684,0.0,0.5935553908348083
ISIC_0017069,0.9851153580552194,0.9706673225123681,0.0,0.5770789384841919
ISIC_0017073,0.982308039452801,0.9652312070193728,0.0,0.5860299468040466
ISIC_0017201,0.9609410050595592,0.9248185230471461,0.0,0.6034542322158813
ISIC_0017259,0.9677360051479557,0.9374888691022137,0.0,0.5226749777793884
ISIC_0017264,0.9829524945285186,0.9664764814235457,0.0,0.5905004739761353
ISIC_0017268,0.97643157364626,0.9539485084790571,0.0,0.5845720171928406
ISIC_0017289,0.9619753561803605,0.9267365297232779,0.0,0.619382381439209
ISIC_0017292,0.9749664729549363,0.9511556912345187,0.0,0.5922126173973083
ISIC_0017348,0.9560817752214392,0.9158588791045648,0.0,0.5891486406326294
ISIC_0017350,0.9855462301004989,0.9715043300575484,0.0,0.5829859375953674
ISIC_0017355,0.945734982092687,0.8970562107526601,1.0,0.5810246467590332
ISIC_0017385,0.9804271486962904,0.9616057817182992,0.0,0.5937148332595825
ISIC_0017389,0.9488434134756711,0.9026660971731598,1.0,0.5926080942153931
ISIC_0017392,0.9786459040005195,0.9581847351802795,0.0,0.5638583898544312
ISIC_0017406,0.9763436489842809,0.9537806784627033,0.0,0.5727744102478027
ISIC_0017409,0.9645253261063704,0.9314813296973999,0.0,0.539206326007843
ISIC_0017411,0.7293951293080343,0.5740534655050309,169.53170776367188,0.5719335675239563
ISIC_0017412,0.9752349615836164,0.9516668943846851,0.0,0.5346280932426453
ISIC_0017413,0.9808382652566396,0.9623970679233398,0.0,0.5932146906852722
ISIC_0017414,0.8784785973010488,0.7832918704781583,27.784887313842773,0.5301664471626282
ISIC_0017415,0.9754284964043821,0.9520355514293974,0.0,0.5768008828163147
ISIC_0017422,0.9357530378505253,0.8792630574779468,1.0,0.5621386170387268
ISIC_0017427,0.9713922147751658,0.9443757170891648,0.0,0.5774160027503967
ISIC_0017428,0.9607199496600459,0.9244091131604818,0.0,0.5818633437156677
ISIC_0017431,0.9301309787990577,0.869387710428084,4.0,0.5901947617530823
ISIC_0017432,0.9771553462140613,0.955331137135391,0.0,0.5798658728599548
ISIC_0017433,0.9635673809361964,0.9296961164795371,0.0,0.559700071811676
ISIC_0017434,0.9663883623406192,0.9349627337101832,0.0,0.5066437125205994
ISIC_0017436,0.9724922887039762,0.9464574114751929,0.0,0.5428657531738281
ISIC_0017443,0.9626979189915469,0.9280786538629904,0.0,0.5339493155479431
ISIC_0017444,0.9630278545438861,0.9286921145990553,0.0,0.5483258366584778
ISIC_0017448,0.9877506293361519,0.9757977213543719,0.0,0.5544765591621399
ISIC_0017449,0.9519494176263743,0.9083048410416344,0.0,0.5549179315567017
ISIC_0017451,0.9646826351421618,0.9317748044096041,0.0,0.5644160509109497
ISIC_0017453,0.9787189997102177,0.958324887501661,0.0,0.5781117677688599
ISIC_0017455,0.9866816147530818,0.9737133255632512,0.0,0.601687490940094
ISIC_0017464,0.9838380984082746,0.9681903020249605,0.0,0.5985828638076782
ISIC_0017465,0.9612345168625596,0.9253623964856716,0.0,0.5833097696304321
ISIC_0017469,0.973019626126801,0.9474568851372085,0.0,0.6161234378814697
ISIC_0017479,0.9860530499996778,0.9724897836118567,0.0,0.5142151713371277
ISIC_0017483,0.9584048200508172,0.9201317733609782,0.0,0.5288020372390747
ISIC_0017485,0.9805263237511773,0.9617966079900594,0.0,0.5740830302238464
ISIC_0017486,0.9650175648427728,0.9323999442525586,0.0,0.6145769357681274
ISIC_0017675,0.9834221824196159,0.9673850495383978,0.0,0.5570566654205322
ISIC_0017689,0.9778937128402715,0.9567436626945596,0.0,0.5925386548042297
ISIC_0017693,0.9785737720088425,0.9580464503379013,0.0,0.5803626179695129
ISIC_0017704,0.9792291991836888,0.9593036932490825,0.0,0.6023882627487183
ISIC_0017750,0.9840575179744392,0.9686153846156645,0.0,0.587462306022644
ISIC_0017775,0.9594253350099883,0.922014889742933,0.0,0.5990704894065857
ISIC_0017789,0.9882087852378224,0.9766923954465622,0.0,0.5978122353553772
ISIC_0017793,0.969206359974037,0.9402525610750279,0.0,0.5647113919258118
ISIC_0017856,0.9697741395367334,0.9413218758658285,0.0,0.5114918947219849
ISIC_0017883,0.9484551863262917,0.9019636386327733,1.0,0.5832127332687378
ISIC_0017891,0.9625794534158463,0.9278584818715858,0.0,0.5481613874435425
ISIC_0017919,0.9529514551111982,0.910131110695055,0.0,0.568173348903656
ISIC_0017939,0.9763334631149314,0.9537612376056285,0.0,0.5695810914039612
ISIC_0017951,0.9798036788794401,0.9604069908852086,0.0,0.5876430869102478
ISIC_0017970,0.938855401619354,0.8847572734688279,5.656854152679443,0.5651596188545227
ISIC_0017973,0.9467217964166551,0.8988335590691927,1.0,0.5095223784446716
ISIC_0017987,0.959425109213113,0.922014472680265,0.0,0.5418961048126221
ISIC_0017990,0.9785991411741825,0.9580950835495207,0.0,0.6137642860412598
ISIC_0017993,0.9840783366498732,0.9686557262740425,0.0,0.59238201379776
ISIC_0018039,0.9859520212322568,0.9722932660744543,0.0,0.5971457362174988
ISIC_0018040,0.9889538203892857,0.9781490107307356,0.0,0.5744656324386597
ISIC_0018048,0.9684528189820952,0.9388352145236672,0.0,0.5799774527549744
ISIC_0018058,0.988365566292586,0.9769987392288613,0.0,0.6038668751716614
ISIC_0018088,0.9886697623600419,0.977593396858443,0.0,0.5864869356155396
ISIC_0018090,0.9706109822119473,0.9429000751316199,0.0,0.5407633185386658
ISIC_0018108,0.9827740757940975,0.9661315666540461,0.0,0.6391968727111816
ISIC_0018109,0.9501714693503489,0.9050730110778415,0.0,0.5786006450653076
ISIC_0018126,0.9715537333973835,0.9446810834440618,0.0,0.5447176694869995
ISIC_0018172,0.9700572353157938,0.9418554783608398,0.0,0.5932015180587769
ISIC_0018184,0.9718207560498795,0.9451861256373304,0.0,0.5603345632553101
ISIC_0018185,0.9738891388647899,0.9491071342792237,0.0,0.5805210471153259
ISIC_0018200,0.97570861103927,0.9525693777717904,0.0,0.5351251363754272
ISIC_0018209,0.9604547159851566,0.9239181118458393,0.0,0.5834750533103943
ISIC_0018278,0.966446960021892,0.9350724371557081,0.0,0.5665688514709473
ISIC_0018286,0.9874146519626563,0.975142148636249,0.0,0.6056388020515442
ISIC_0018290,0.984782065172161,0.9700203585738325,0.0,0.5927749276161194
ISIC_0018297,0.9414759620252371,0.8894233179877888,3.3839144706726074,0.5478166341781616
ISIC_0018324,0.9688901735342217,0.9396575890031886,0.0,0.5627622008323669
ISIC_0018325,0.967242270289904,0.9365626055991876,0.0,0.5984922647476196
ISIC_0018336,0.9716969238528376,0.9449518788699507,0.0,0.5517219305038452
ISIC_0018339,0.9882935052367168,0.9768579230757809,0.0,0.542833685874939
ISIC_0018345,0.9773407247686048,0.955685582128641,0.0,0.6236865520477295
ISIC_0018371,0.9746640957366184,0.9505802846502138,0.0,0.5864425897598267
ISIC_0018377,0.9838218239705544,0.9681587807905855,0.0,0.5793980360031128
ISIC_0018392,0.977957522376401,0.9568658287575067,0.0,0.5620850920677185
ISIC_0018405,0.9766637659461352,0.9543918542562819,0.0,0.5897031426429749
ISIC_0018413,0.9680055052955975,0.9379948345296885,0.0,0.5933172106742859
ISIC_0018415,0.9829903883291424,0.9665497523806884,0.0,0.5614248514175415
ISIC_0018424,0.9704144199393365,0.9425291483610542,0.0,0.5556444525718689
ISIC_0018436,0.9844324290699145,0.9693421267562751,0.0,0.606550395488739
ISIC_0018484,0.977198720903939,0.9554140583083139,0.0,0.5794203877449036
ISIC_0018507,0.9530616211601037,0.9103321078135719,0.0,0.598403811454773
ISIC_0018527,0.983473352497742,0.9674840840762009,0.0,0.636730968952179
ISIC_0018535,0.9734473803828512,0.9482683710319301,0.0,0.5679489374160767
ISIC_0018573,0.9870120658754047,0.9743571790205295,0.0,0.5470013618469238
ISIC_0018580,0.9835139950240647,0.9675627507015089,0.0,0.5645118355751038
ISIC_0018593,0.9698804298473851,0.9415221863071551,0.0,0.5615758895874023
ISIC_0018602,0.9778159419904461,0.9565947877279486,0.0,0.6254129409790039
ISIC_0018603,0.9790913618327828,0.9590391590678061,0.0,0.6098675727844238
ISIC_0018627,0.9697519223289907,0.9412800114330667,0.0,0.5809993147850037
ISIC_0018633,0.9367091798155761,0.8809529453600072,4.242640495300293,0.49570539593696594
ISIC_0018662,0.9848928527033708,0.9702353641448821,0.0,0.6050245761871338
ISIC_0018677,0.9840669449445724,0.9686336516445045,0.0,0.6257192492485046
ISIC_0018711,0.976838927600753,0.9547264394162887,0.0,0.5827028155326843
ISIC_0018727,0.9705555734553699,0.9427955005916526,0.0,0.5630393624305725
ISIC_0018730,0.9664805408295772,0.935135310955405,0.0,0.5798763036727905
ISIC_0018734,0.9824929961570252,0.9655884357025007,0.0,0.5870246291160583
ISIC_0018738,0.9814878440261593,0.963648630278558,0.0,0.6174863576889038
ISIC_0018744,0.9661532178138531,0.9345226337803383,0.0,0.535437822341919
ISIC_0018747,0.9598201306379746,0.9227443819181477,0.0,0.605363667011261
ISIC_0018766,0.982606818841626,0.9658083394299077,0.0,0.5824304223060608
ISIC_0018774,0.9786012051256829,0.9580990402932652,0.0,0.5254405736923218
ISIC_0018799,0.9758081485178045,0.952759140883322,0.0,0.5783908367156982
ISIC_0018819,0.9731376341451348,0.9476806887698884,0.0,0.5742753744125366
ISIC_0018889,0.976713025272964,0.9544859354176721,0.0,0.5518212914466858
ISIC_0018917,0.973036628856533,0.947489127848082,0.0,0.5730489492416382
ISIC_0018929,0.9787997814161776,0.9584798001449881,0.0,0.5689980387687683
ISIC_0018941,0.9819669948533085,0.9645728477259552,0.0,0.5659782886505127
ISIC_0018949,0.9730316467946238,0.9474796801262825,0.0,0.6033385992050171
ISIC_0018960,0.9866006629260096,0.9735556624446927,0.0,0.6022284030914307
ISIC_0018964,0.9427425754672396,0.8916868811623665,3.0,0.5619122385978699
ISIC_0018989,0.9812684001169144,0.9632256427793471,0.0,0.5938620567321777
ISIC_0019016,0.9811780383313752,0.9630515195456867,0.0,0.5501830577850342
ISIC_0019030,0.9726490325138969,0.9467543841363435,0.0,0.562233567237854
ISIC_0019062,0.9521262153309685,0.9086268110350345,0.0,0.5118323564529419
ISIC_0019067,0.9867028011640342,0.9737545927271646,0.0,0.6099640130996704
ISIC_0019088,0.9562985412547712,0.9162567832420334,0.0,0.5264452695846558
ISIC_0019090,0.9930943179495201,0.986283358662921,0.0,0.6283222436904907
ISIC_0019092,0.9865957836384237,0.9735461602682618,0.0,0.6097216010093689
ISIC_0019114,0.9810907943157947,0.9628834334233454,0.0,0.6323859691619873
ISIC_0019127,0.9784889467319698,0.9578838560793892,0.0,0.5922628045082092
ISIC_0019133,0.982147439004259,0.9649211257507808,0.0,0.5998887419700623
ISIC_0019135,0.9695518761716893,0.9409031408293931,0.0,0.5659376978874207
ISIC_0019143,0.9720621120347115,0.9456428480896739,0.0,0.5447676181793213
ISIC_0019148,0.9838202495892296,0.968155731494961,0.0,0.5323910117149353
ISIC_0019170,0.9853539989502972,0.9711308159998341,0.0,0.6162613034248352
ISIC_0019173,0.9677078077445295,0.9374359459511938,0.0,0.5926700830459595
ISIC_0019178,0.9765343391700798,0.9541447031825824,0.0,0.5479127168655396
ISIC_0019199,0.9198733686777465,0.8516347454110696,15.29705810546875,0.5978949666023254
ISIC_0019200,0.9798908849827381,0.9605745802655535,0.0,0.5739792585372925
ISIC_0019204,0.9764537603423339,0.9539908628543811,0.0,0.5424490571022034
ISIC_0019228,0.9866878374644752,0.9737254460616416,0.0,0.6152710318565369
ISIC_0019260,0.9815754158576632,0.963817479606845,0.0,0.5777528882026672
ISIC_0019281,0.9732060459882882,0.9478104562127667,0.0,0.6462721824645996
ISIC_0019303,0.9717156997887318,0.9449873926785294,0.0,0.5961042046546936
ISIC_0019307,0.9720217375629412,0.945566431783021,0.0,0.572660505771637
ISIC_0019312,0.9832310287790177,0.9670151790709689,0.0,0.5808508992195129
ISIC_0019313,0.9835671619459884,0.9676656687214862,0.0,0.5460847020149231
ISIC_0019315,0.9776069534014344,0.9561948378404163,0.0,0.5962453484535217
ISIC_0019320,0.9838739069649689,0.9682596615802801,0.0,0.5641273260116577
ISIC_0019324,0.9686752374789069,0.9392533493630258,0.0,0.5577894449234009
ISIC_0019326,0.9787930145457229,0.9584668225808842,0.0,0.5581420660018921
ISIC_0019335,0.9625410605731382,0.9277871383565364,0.0,0.5324236750602722
ISIC_0019354,0.9684845756608339,0.9388949043407202,0.0,0.5202493667602539
ISIC_0019364,0.9715327350508217,0.9446413786431326,0.0,0.5826099514961243
ISIC_0019366,0.9462291528529825,0.8979458441224588,2.0,0.5113219022750854
ISIC_0019380,0.9794712558647601,0.9597684156313748,0.0,0.5675140619277954
ISIC_0019385,0.9721263977758592,0.9457645333751149,0.0,0.5541919469833374
ISIC_0019423,0.9872018545202567,0.9747271545927371,0.0,0.6138596534729004
ISIC_0019424,0.9664615878596431,0.935099824551495,0.0,0.6340136528015137
ISIC_0019432,0.9719543537063495,0.9454389084867214,0.0,0.5698411464691162
ISIC_0019453,0.9682553055030254,0.9384640509106411,0.0,0.5527963042259216
ISIC_0019463,0.9663297426678141,0.9348530015383223,0.0,0.5776580572128296
ISIC_0019481,0.9747120398059351,0.9506714968364535,0.0,0.5508387684822083
ISIC_0019512,0.971099558708495,0.9438226671277391,0.0,0.6113412380218506
ISIC_0019519,0.9610635601699361,0.9250455786566706,0.0,0.5882501006126404
ISIC_0019528,0.9877057840444718,0.9757101922312873,0.0,0.6129652857780457
ISIC_0019529,0.9869476418270632,0.9742316217565369,0.0,0.5180145502090454
ISIC_0019531,0.968114660266651,0.9381998396421093,0.0,0.5841531753540039
ISIC_0019532,0.9754671691101349,0.9521092342770906,0.0,0.5796493887901306
ISIC_0019540,0.9761269774713153,0.9533672203421221,0.0,0.6027180552482605
ISIC_0019544,0.9778884516463745,0.9567335905964615,0.0,0.5903162360191345
ISIC_0019545,0.9631551189927432,0.9289288461907536,0.0,0.5560076236724854
ISIC_0019609,0.9752868746368469,0.9517657678984583,0.0,0.5547013282775879
ISIC_0019627,0.9722703397081878,0.9460370535887672,0.0,0.5848808884620667
ISIC_0019628,0.8940249706553782,0.8083590921446077,9.219544410705566,0.5640402436256409
ISIC_0019638,0.988326926967468,0.9769232307478491,0.0,0.6064285039901733
ISIC_0019664,0.9792949029382856,0.9594298154848268,0.0,0.5520934462547302
ISIC_0019669,0.9831493692084861,0.9668572152465225,0.0,0.5795519351959229
ISIC_0019675,0.9836547679010865,0.9678352756867323,0.0,0.5746737718582153
ISIC_0019678,0.975569411025765,0.9523040619107876,0.0,0.5721720457077026
ISIC_0019695,0.9582695330843637,0.9198824105834401,0.0,0.5602248907089233
ISIC_0019696,0.9738300778875432,0.9489949538599501,0.0,0.5278863906860352
ISIC_0019703,0.957378139658959,0.9182409999976908,0.0,0.40455910563468933
ISIC_0019733,0.9791636926346071,0.959177965722925,0.0,0.591539204120636
ISIC_0019736,0.9862630025989809,0.9728983011646033,0.0,0.5755666494369507
ISIC_0019747,0.9561146285550167,0.9159191753320369,0.0,0.5845786333084106
ISIC_0019816,0.9791084832475438,0.9590720141964892,0.0,0.5845656991004944
ISIC_0019870,0.9710201675538375,0.9436726910823722,0.0,0.5816638469696045
ISIC_0019880,0.979297645250474,0.9594350798680658,0.0,0.5186070203781128
ISIC_0019902,0.9762012923173696,0.9535090101130916,0.0,0.5459175705909729
ISIC_0019903,0.979527677168002,0.9598767700526736,0.0,0.5465949177742004
