image_id,dice,iou,hd95,iou_pred
ISIC_0015169,0.9818842608831764,0.9644132028986957,0.0,0.5147528648376465
ISIC_0015227,0.9707018843473936,0.943071661733338,0.0,0.5186378955841064
ISIC_0015228,0.9063189848037037,0.8286867671751571,19.697715759277344,0.5859631896018982
ISIC_0015257,0.9544790957914889,0.912922058229147,0.0,0.13158398866653442
ISIC_0015261,0.9206000831094404,0.8528813729777501,12.0,0.4728616774082184
ISIC_0015265,0.9223497782542606,0.8558897494221168,7.071067810058594,0.3047085702419281
ISIC_0015275,0.9768814020883768,0.9548075893474058,0.0,0.3602253794670105
ISIC_0015281,0.9809867144896531,0.962682948729572,0.0,0.279651015996933
ISIC_0015290,0.9821456000352397,0.9649175757058176,0.0,0.3197188377380371
ISIC_0015338,0.9444960059060524,0.8948294001643076,1.4142135381698608,0.6730644702911377
ISIC_0015350,0.9827105697771075,0.9660088275584626,0.0,0.37849390506744385
ISIC_0015352,0.9782727645798598,0.9574695972332274,0.0,0.185896098613739
ISIC_0015365,0.9711087460312107,0.9438400241866507,0.0,0.38213011622428894
ISIC_0015366,0.9529496077537446,0.9101277405659748,0.0,0.5893833041191101
ISIC_0015375,0.9746783328269674,0.9506073694066537,0.0,0.4701603055000305
ISIC_0015380,0.8044939981052457,0.6729317935932866,28.017850875854492,0.021870404481887817
ISIC_0015381,0.9804761853436872,0.9617001302458564,0.0,0.45993509888648987
ISIC_0015385,0.9860691228795239,0.9725210516125267,0.0,0.046839192509651184
ISIC_0015389,0.9715004077981573,0.9445802557086551,0.0,0.09199900925159454
ISIC_0015398,0.9795513170642653,0.9599221729075768,0.0,0.3041933476924896
ISIC_0015399,0.8901891116236688,0.8021088285826846,31.320919036865234,0.4427654445171356
ISIC_0015408,0.8099928401421743,0.6806621568897365,24.698177337646484,0.05161212384700775
ISIC_0015430,0.9814144686707047,0.9635071758676943,0.0,0.3596644401550293
ISIC_0015435,0.9051294834066316,0.8267000249701912,16.76305389404297,0.4441032111644745
ISIC_0015438,0.9501392789856905,0.9050145985724996,0.0,0.5031184554100037
ISIC_0015441,0.8954465178430246,0.8106864287770946,17.029386520385742,0.6444374918937683
ISIC_0015448,0.9546424168192529,0.9132209228488033,0.0,0.6614232063293457
ISIC_0015450,0.923097396743272,0.8571781644428836,12.041594505310059,0.2962816655635834
ISIC_0015451,0.9753316770436359,0.9518511065411309,0.0,0.6950069069862366
ISIC_0015463,0.9180994814641594,0.8485987997369666,6.324555397033691,0.6534345149993896
ISIC_0015469,0.964978887982324,0.9323277339740335,0.0,0.29873406887054443
ISIC_0015470,0.8808653825179417,0.787095107914716,58.0,0.375459223985672
ISIC_0015473,0.9710705301407838,0.9437678272290503,0.0,0.38144755363464355
ISIC_0015478,0.9514900153610659,0.9074687216153501,0.0,0.5373280644416809
ISIC_0015479,0.9694430133379398,0.9406981136268705,0.0,0.6085443496704102
ISIC_0015486,0.9710727958834922,0.9437721074906864,0.0,0.5928844809532166
ISIC_0015501,0.9627500531527952,0.9281755627747544,0.0,0.36530447006225586
ISIC_0015502,0.9789229314278131,0.9587160083779996,0.0,0.7914022207260132
ISIC_0015504,0.9823103671726138,0.9652357020121658,0.0,0.5874423980712891
ISIC_0015507,0.9711918692143723,0.9439970779321498,0.0,0.5495731830596924
ISIC_0015520,0.9709931434781263,0.9436216457880925,0.0,0.3099382817745209
ISIC_0015521,0.9651380462529797,0.9326249194479596,0.0,0.28283625841140747
ISIC_0015524,0.9811974717325161,0.9630889642581467,0.0,0.25759023427963257
ISIC_0015525,0.8632159699007556,0.759349134968118,13.45362377166748,0.05621872842311859
ISIC_0015551,0.9888564437046068,0.977958508016038,0.0,0.2671806216239929
ISIC_0015558,0.9394722938398072,0.8858536070137455,2.8284270763397217,0.40358516573905945
ISIC_0015569,0.9588731720765382,0.9209955467090241,0.0,0.6708036065101624
ISIC_0015570,0.974268792522589,0.9498285568581454,0.0,0.3890227675437927
ISIC_0015578,0.9564428101863012,0.9165217005091715,0.0,0.041819386184215546
ISIC_0015583,0.9812186206871245,0.9631297161605502,0.0,0.2534809112548828
ISIC_0015587,0.9172901392188547,0.8472169437501003,4.0,0.20156753063201904
ISIC_0015596,0.9468056461718958,0.8989847341381729,1.0,0.6034200191497803
ISIC_0015602,0.9599271349033806,0.9229421967608324,0.0,0.31772640347480774
ISIC_0015606,0.9286933216077964,0.8668790555863926,6.082762718200684,0.3004382848739624
ISIC_0015613,0.9603306093395579,0.9236884513158878,0.0,0.43210190534591675
ISIC_0015621,0.9668128341867113,0.9357576886136624,0.0,0.8169693946838379
ISIC_0015629,0.9724215814282394,0.9463234764894816,0.0,0.37454289197921753
ISIC_0015633,0.933710527094397,0.8756632704535677,4.0,0.18210843205451965
ISIC_0015635,0.9832159025726712,0.9669859167353912,0.0,0.5233302712440491
ISIC_0015637,0.957826610680549,0.9190664629291257,0.0,0.49183493852615356
ISIC_0015642,0.9830324148881103,0.9666310207714252,0.0,0.3871111273765564
ISIC_0015970,0.9376486831618538,0.8826163890428627,2.2360680103302,-0.10136280208826065
ISIC_0015977,0.8544789762606071,0.745930418210683,3.1622776985168457,0.5157968997955322
ISIC_0016010,0.9794154149017971,0.9596611875226576,0.0,0.4624362587928772
ISIC_0016020,0.9679265443619188,0.9378465641911333,0.0,0.1481001377105713
ISIC_0016021,0.874028394903994,0.7762437267075604,13.03840446472168,0.22904199361801147
ISIC_0016039,0.9654341926735849,0.933178136990289,0.0,0.3086014688014984
ISIC_0016047,0.8921395451594094,0.805281514717959,4.0,0.37714093923568726
ISIC_0016067,0.963753205230816,0.9300421580051297,0.0,0.4991748332977295
ISIC_0016186,0.9611055246947674,0.9251233378756514,0.0,0.27874892950057983
ISIC_0016197,0.9769119011361602,0.9548658636742077,0.0,0.6712911128997803
ISIC_0016199,0.9711954204983181,0.9440037883278797,0.0,0.4066290855407715
ISIC_0016211,0.9705222205597985,0.9427325581401752,0.0,0.4067050814628601
ISIC_0016274,0.9847893165646368,0.9700344299298217,0.0,0.41675758361816406
ISIC_0016318,0.970077203727832,0.9418931275618408,0.0,0.1775892972946167
ISIC_0016344,0.9449342509489884,0.8956164597317513,1.4142135381698608,0.1945490539073944
ISIC_0016363,0.9895905718517515,0.9793956234804706,0.0,0.40744927525520325
ISIC_0016364,0.962181034993204,0.9271183775168532,0.0,0.4024994373321533
ISIC_0016438,0.9879706540272812,0.9762272783480883,0.0,0.42159080505371094
ISIC_0016524,0.9789665865740655,0.9587997549359137,0.0,0.3970525562763214
ISIC_0016575,0.9893034114732546,0.9788332351209261,0.0,0.3670579195022583
ISIC_0016663,0.9847011240819059,0.9698633057104113,0.0,0.4165787696838379
ISIC_0016716,0.9706484953578095,0.9429708811620752,0.0,0.36242932081222534
ISIC_0016726,0.9827016193232574,0.9659915301050314,0.0,0.5616838335990906
ISIC_0016736,0.9887074237808887,0.9776670441678128,0.0,0.11389532685279846
ISIC_0016837,0.9506333218365913,0.9059114812950586,0.0,0.5883364677429199
ISIC_0016844,0.9768867293720362,0.9548177679023722,0.0,0.4447689950466156
ISIC_0016911,0.9463417434072844,0.8981486525504059,2.0,0.5847460627555847
ISIC_0016963,0.9882673972247372,0.9768069097644643,0.0,0.4420418441295624
ISIC_0017026,0.9784049169463017,0.9577228132517752,0.0,0.5554242730140686
ISIC_0017036,0.9843393400045084,0.9691616292482009,0.0,0.6427157521247864
ISIC_0017069,0.9853030365971395,0.9710318175123875,0.0,0.5448296070098877
ISIC_0017073,0.9265062381012593,0.8630755678196446,7.0,0.36690402030944824
ISIC_0017201,0.9787225293889042,0.9583316557481024,0.0,0.4446244239807129
ISIC_0017259,0.9411653704635176,0.8888690870235534,1.0,0.48733633756637573
ISIC_0017264,0.9718547118415704,0.9452503678566376,0.0,0.27609530091285706
ISIC_0017268,0.9356801606139022,0.8791343785848992,3.605551242828369,0.40823325514793396
ISIC_0017289,0.9358065589701514,0.8793575706170559,3.605551242828369,0.25770890712738037
ISIC_0017292,0.9724401488192452,0.9463586453888876,0.0,0.5803864598274231
ISIC_0017348,0.9228354242639782,0.8567264882761113,2.2360680103302,0.35177233815193176
ISIC_0017350,0.9861679386359794,0.9727133084637749,0.0,0.41266965866088867
ISIC_0017355,0.9390078199977228,0.8850280310228784,2.8284270763397217,0.40403687953948975
ISIC_0017385,0.9592880322552927,0.9217613153184965,0.0,0.06467790901660919
ISIC_0017389,0.962705741714253,0.9280931944088023,0.0,0.4285805821418762
ISIC_0017392,0.9793880523172942,0.9596086490472946,0.0,0.6235966682434082
ISIC_0017406,0.9870429473934691,0.9744173702662913,0.0,0.4144957661628723
ISIC_0017409,0.959008610741263,0.9212454787202459,0.0,0.627003014087677
ISIC_0017411,0.7317077655462423,0.5769236345294204,168.19036865234375,0.7434295415878296
ISIC_0017412,0.9672600473948842,0.9365959406867931,0.0,0.5248807072639465
ISIC_0017413,0.9754527334351311,0.9520817294312842,0.0,0.5792139172554016
ISIC_0017414,0.8080456224358427,0.677916569330095,50.11985778808594,0.4322495758533478
ISIC_0017415,0.9661138827450926,0.9344490332362758,0.0,0.5019572973251343
ISIC_0017422,0.8942540758551789,0.8087337753903573,4.0,0.13895973563194275
ISIC_0017427,0.9563112625291597,0.9162801400412072,0.0,0.5618520379066467
ISIC_0017428,0.9397924636537197,0.8864231119244854,3.1622776985168457,0.4692820906639099
ISIC_0017431,0.9632296622632278,0.9290675352135516,0.0,0.24840351939201355
ISIC_0017432,0.9471124896903077,0.8995381561815486,1.0,0.35455018281936646
ISIC_0017433,0.959178226829267,0.9215585718459787,0.0,0.4564361870288849
ISIC_0017434,0.9099727739763517,0.8348165552671626,28.284271240234375,0.632958710193634
ISIC_0017436,0.9566564353152666,0.9169141093082095,0.0,0.5039066672325134
ISIC_0017443,0.9521039375697669,0.908586234556278,0.0,0.6314831376075745
ISIC_0017444,0.9627754577322564,0.9282227892789313,0.0,0.5158528685569763
ISIC_0017448,0.9837986236821618,0.9681138469295816,0.0,0.621131420135498
ISIC_0017449,0.8612785148126239,0.7563557252729971,71.30567932128906,0.6001933813095093
ISIC_0017451,0.8928997478481995,0.8065211313185624,23.0,0.43818169832229614
ISIC_0017453,0.955455912788896,0.9147109485249975,0.0,0.5405868291854858
ISIC_0017455,0.984403806569063,0.9692866248775444,0.0,0.50447678565979
ISIC_0017464,0.9832054355381324,0.9669656682897062,0.0,0.6493777632713318
ISIC_0017465,0.9364160049821781,0.8804344643853372,4.4721360206604,0.6111341714859009
ISIC_0017469,0.9596202363204429,0.9223749536676131,0.0,0.10753774642944336
ISIC_0017479,0.9832172921828983,0.9669886049633754,0.0,0.6029338836669922
ISIC_0017483,0.9428858362952529,0.8919432438507146,3.0,0.572491466999054
ISIC_0017485,0.9745083684903648,0.9502840769708746,0.0,0.3073872923851013
ISIC_0017486,0.9709318473258041,0.9435058745165238,0.0,0.43644392490386963
ISIC_0017675,0.9445748235416348,0.8949709033011297,4.242640495300293,0.7527920603752136
ISIC_0017689,0.9740213150113395,0.9493582364454087,0.0,0.49398988485336304
ISIC_0017693,0.9823339724356845,0.9652812866190494,0.0,0.4243701696395874
ISIC_0017704,0.9856676645899848,0.9717403558782427,0.0,0.3535662889480591
ISIC_0017750,0.9716918504711942,0.9449422830274053,0.0,0.4487914443016052
ISIC_0017775,0.9638448054764782,0.9302127814161701,0.0,0.5244417786598206
ISIC_0017789,0.9880309093927115,0.976344948243256,0.0,0.5901981592178345
ISIC_0017793,0.9589463081822164,0.9211305004913727,0.0,0.33884093165397644
ISIC_0017856,0.9450300470668924,0.8957885904138886,3.0,0.7714340090751648
ISIC_0017883,0.9537236725514179,0.9115409070540483,0.0,0.4879390299320221
ISIC_0017891,0.9648279931513821,0.9320460626526454,0.0,0.5407246947288513
ISIC_0017919,0.9514200495839698,0.9073414470747593,0.0,0.5643904209136963
ISIC_0017939,0.9715974910412689,0.9447638279539681,0.0,0.5820630788803101
ISIC_0017951,0.9864666319357444,0.9732946768391773,0.0,0.47666049003601074
ISIC_0017970,0.927043890068749,0.864009143979098,12.041594505310059,0.7141233086585999
ISIC_0017973,0.9549543253156486,0.9137919503893671,0.0,0.2363545298576355
ISIC_0017987,0.9701998000820989,0.9421243073748756,0.0,0.5434949398040771
ISIC_0017990,0.9259192722582579,0.8620574304552392,3.0,0.08069102466106415
ISIC_0017993,0.9794683138112792,0.9597627658865754,0.0,0.4205227494239807
ISIC_0018039,0.9840361133789198,0.968573909306647,0.0,0.5400518178939819
ISIC_0018040,0.9811613165758324,0.9630193008360587,0.0,0.5675182342529297
ISIC_0018048,0.9633514965481931,0.9292942529127315,0.0,0.5214020609855652
ISIC_0018058,0.9910614788808335,0.9822813364104125,0.0,0.6200542449951172
ISIC_0018088,0.9712056167545273,0.9440230551131852,0.0,0.31399279832839966
ISIC_0018090,0.9633743136256656,0.9293367184400181,0.0,0.5556877851486206
ISIC_0018108,0.9857732888513071,0.9719456981515409,0.0,0.5118067860603333
ISIC_0018109,0.9681990161743884,0.9383582990827332,0.0,0.5085294842720032
ISIC_0018126,0.9637128974193832,0.9299670863609538,0.0,0.12001993507146835
ISIC_0018172,0.9557607506608692,0.9152698974549509,0.0,0.397731214761734
ISIC_0018184,0.9463425698409005,0.8981501413586592,2.0,0.5684826970100403
ISIC_0018185,0.953019429132816,0.9102551237827828,0.0,0.7219563722610474
ISIC_0018200,0.9612837003416588,0.9254535628813503,0.0,0.5487322211265564
ISIC_0018209,0.9305192767633271,0.8700664318168757,7.0,0.617967963218689
ISIC_0018278,0.975070855695642,0.9513544044623122,0.0,0.37592798471450806
ISIC_0018286,0.9749801873691684,0.9511817970297476,0.0,0.3583611249923706
ISIC_0018290,0.9848881592448804,0.9702262545892143,0.0,0.42862668633461
ISIC_0018297,0.9179024746329784,0.8482622435734682,14.317821502685547,0.44602200388908386
ISIC_0018324,0.9777200785239023,0.9564113096462094,0.0,0.4416712820529938
ISIC_0018325,0.9607986610932621,0.9245548722099831,0.0,0.4545719623565674
ISIC_0018336,0.9563701408963293,0.9163882506370465,0.0,0.16061145067214966
ISIC_0018339,0.9595800412730513,0.9223006856262762,0.0,0.6512994766235352
ISIC_0018345,0.9447575410464117,0.8952990215951535,1.0,0.5556954145431519
ISIC_0018371,0.9729777042669664,0.9473773922041933,0.0,0.49931600689888
ISIC_0018377,0.9837842859797901,0.9680860789762784,0.0,0.5231925249099731
ISIC_0018392,0.9758349276461792,0.9528102002187379,0.0,0.620897650718689
ISIC_0018405,0.966616945107523,0.9353907445369714,0.0,0.4148590564727783
ISIC_0018413,0.9762359847490926,0.9535752089410837,0.0,0.27405688166618347
ISIC_0018415,0.984252703939675,0.9689936736797546,0.0,0.3338716924190521
ISIC_0018424,0.9675525279800076,0.937144556213645,0.0,0.5776438117027283
ISIC_0018436,0.963384946923321,0.9293565090187931,0.0,0.3276802599430084
ISIC_0018484,0.9794659641077436,0.9597582536789553,0.0,0.46202096343040466
ISIC_0018507,0.952401488299548,0.909128332717619,0.0,0.511217474937439
ISIC_0018527,0.9711480558571967,0.9439142933888015,0.0,0.650089681148529
ISIC_0018535,0.9690056100117515,0.9398747650051427,0.0,0.6512632966041565
ISIC_0018573,0.9748179442993606,0.9508730072662769,0.0,0.5152514576911926
ISIC_0018580,0.9793309465231366,0.9594990101709633,0.0,0.5643059015274048
ISIC_0018593,0.967969281617835,0.9379268120388401,0.0,0.40531396865844727
ISIC_0018602,0.9789967491784228,0.9588576220406145,0.0,0.36889973282814026
ISIC_0018603,0.9584227625114512,0.9201648500141115,0.0,0.37673652172088623
ISIC_0018627,0.9788125780337775,0.9585043420816886,0.0,0.5533704161643982
ISIC_0018633,0.9527193538393717,0.9097077820851497,0.0,0.5268226265907288
ISIC_0018662,0.9836771300448686,0.967878573949975,0.0,0.46132469177246094
ISIC_0018677,0.96287306271074,0.9284042561151482,0.0,0.5325949788093567
ISIC_0018711,0.9788047354159264,0.9584893010788523,0.0,0.1826152801513672
ISIC_0018727,0.9592650679527626,0.9217189107565262,0.0,0.5628523230552673
ISIC_0018730,0.9750278512275512,0.9512725320346025,0.0,0.3620300590991974
ISIC_0018734,0.9875428003713985,0.9753921456963258,0.0,0.4578869342803955
ISIC_0018738,0.9834725523075876,0.9674825353119806,0.0,0.4107515513896942
ISIC_0018744,0.8801747774010064,0.7859929921550011,35.0142822265625,0.6449223756790161
ISIC_0018747,0.9514943465958919,0.90747660111032,0.0,0.17960631847381592
ISIC_0018766,0.9821792335313096,0.9649825056519707,0.0,0.4731646180152893
ISIC_0018774,0.9779297396298815,0.9568126356360734,0.0,0.12189672887325287
ISIC_0018799,0.9663789193490124,0.9349450562100295,0.0,0.24093958735466003
ISIC_0018819,0.9706704943078663,0.943012406561943,0.0,0.1346699297428131
ISIC_0018889,0.9661824483884321,0.934577331253882,0.0,0.5054126977920532
ISIC_0018917,0.9670508940263012,0.9362038153030373,0.0,0.478559672832489
ISIC_0018929,0.9772807374271726,0.9555708718820066,0.0,0.46074819564819336
ISIC_0018941,0.973361220167646,0.9481048634522266,0.0,0.5586950778961182
ISIC_0018949,0.977875999129002,0.956709751748207,0.0,0.5383743643760681
ISIC_0018960,0.977857436837063,0.9566742175487516,0.0,0.4516620635986328
ISIC_0018964,0.9414888077850655,0.8894462474365866,3.0,0.5135892033576965
ISIC_0018989,0.9825498924232272,0.965698352289165,0.0,0.4430423378944397
ISIC_0019016,0.9598890281010682,0.9228717454531106,0.0,0.5940558910369873
ISIC_0019030,0.9599459431365458,0.922976971054664,0.0,0.24252000451087952
ISIC_0019062,0.9064204587653756,0.8288564522176108,15.81138801574707,0.6430888175964355
ISIC_0019067,0.9712360625845271,0.944080587646423,0.0,0.4974088668823242
ISIC_0019088,0.9422288246870616,0.8907681043667107,1.0,0.17072775959968567
ISIC_0019090,0.9894357621024904,0.9790923970959361,0.0,0.7430585026741028
ISIC_0019092,0.9890666292231605,0.9783697499897244,0.0,0.39715588092803955
ISIC_0019114,0.9841710626073373,0.9688354272851031,0.0,0.07550695538520813
ISIC_0019127,0.9816760607990035,0.9640115713761602,0.0,0.45800909399986267
ISIC_0019133,0.9843923009213802,0.9692643151627329,0.0,0.5184237360954285
ISIC_0019135,0.9860742366213268,0.9725310000364509,0.0,0.48537537455558777
ISIC_0019143,0.9660996608071577,0.9344224236945958,0.0,0.5627466440200806
ISIC_0019148,0.9681946881947626,0.9383501685031667,0.0,0.779852569103241
ISIC_0019170,0.9864187829058697,0.973201521762538,0.0,0.5714600086212158
ISIC_0019173,0.9650362757427738,0.9324348797209195,0.0,0.3337227404117584
ISIC_0019178,0.9663431602710167,0.9348781173106309,0.0,0.5352294445037842
ISIC_0019199,0.936450016113223,0.8804945985622759,7.0,0.5211077928543091
ISIC_0019200,0.9596766165500981,0.9224791366004855,0.0,0.4515593945980072
ISIC_0019204,0.9723982807620041,0.946279343988564,0.0,0.6427692174911499
ISIC_0019228,0.9693097459648518,0.9404471830118325,0.0,0.356772780418396
ISIC_0019260,0.968764252485678,0.9394207433371679,0.0,0.5255056619644165
ISIC_0019281,0.937219224205598,0.8818556428113655,5.0,0.5797550678253174
ISIC_0019303,0.9743398522211831,0.949963644713495,0.0,0.20687949657440186
ISIC_0019307,0.9790506790156257,0.9589610952204586,0.0,0.4672658443450928
ISIC_0019312,0.9866454177115556,0.9736428244923553,0.0,0.3952828645706177
ISIC_0019313,0.9573203616956961,0.918134704589259,0.0,0.6305687427520752
ISIC_0019315,0.9800839369104246,0.9609456820804985,0.0,0.5378186106681824
ISIC_0019320,0.9459621816450375,0.8974651242793839,2.2360680103302,0.6173760890960693
ISIC_0019324,0.9630589221641268,0.9287498998247086,0.0,0.6088278889656067
ISIC_0019326,0.9779906284728447,0.9569292177932849,0.0,0.5578475594520569
ISIC_0019335,0.9513112937483488,0.9071436433684813,0.0,0.5297435522079468
ISIC_0019354,0.9492750112767001,0.9034476399292984,1.0,0.49178093671798706
ISIC_0019364,0.963190296055101,0.9289942912286044,0.0,0.43167048692703247
ISIC_0019366,0.953738869942498,0.9115686730043708,0.0,0.6352756023406982
ISIC_0019380,0.9649222188332345,0.93222194156837,0.0,0.21102431416511536
ISIC_0019385,0.9828456010146891,0.9662698229445903,0.0,0.48575013875961304
ISIC_0019423,0.980637070479068,0.9620097436150221,0.0,0.6960499286651611
ISIC_0019424,0.9517180954584613,0.9078837394171564,0.0,0.7148013114929199
ISIC_0019432,0.9533878447192169,0.9109275483844497,0.0,0.4896920323371887
ISIC_0019453,0.9687641297165662,0.9394205124482964,0.0,0.5170959234237671
ISIC_0019463,0.9609075062123899,0.9247564696669616,0.0,0.3934301733970642
ISIC_0019481,0.9836491125200534,0.9678243258675363,0.0,0.5126287341117859
ISIC_0019512,0.9699604566725323,0.9416730289201406,0.0,0.4615597724914551
ISIC_0019519,0.945769545968791,0.897118407415145,1.4142135381698608,0.3516896069049835
ISIC_0019528,0.9843540837930697,0.9691902149022781,0.0,0.34849947690963745
ISIC_0019529,0.9563895486936547,0.9164238892937673,0.0,0.6659323573112488
ISIC_0019531,0.9700040877888939,0.941755279112495,0.0,0.40716785192489624
ISIC_0019532,0.9801028729143768,0.9609820901399763,0.0,0.5937410593032837
ISIC_0019540,0.9806879052721201,0.9621075923111115,0.0,0.4920653998851776
ISIC_0019544,0.9673341727570421,0.9367349506856459,0.0,0.29130882024765015
ISIC_0019545,0.9546899761789233,0.9133079702892808,0.0,0.5804669260978699
ISIC_0019609,0.9735654639757929,0.9484925046918721,0.0,0.582901120185852
ISIC_0019627,0.9667490583804534,0.9356382069831164,0.0,0.5808141231536865
ISIC_0019628,0.8893527170972746,0.8007517154979811,10.816654205322266,0.5942541360855103
ISIC_0019638,0.9842506259967162,0.96898964566198,0.0,0.4049099087715149
ISIC_0019664,0.9873586087874331,0.9750328372467325,0.0,0.5704463720321655
ISIC_0019669,0.9850560795310902,0.9705522242807498,0.0,0.37131670117378235
ISIC_0019675,0.9833638707377348,0.967272205298852,0.0,0.3460260331630707
ISIC_0019678,0.9674042846893148,0.9368664525189538,0.0,0.5310795307159424
ISIC_0019695,0.9677861926520178,0.9375830721918563,0.0,0.553138256072998
ISIC_0019696,0.9658487032899278,0.9339529973637455,0.0,0.7420404553413391
ISIC_0019703,0.9449275942225773,0.8956044997939069,2.8284270763397217,0.6788647770881653
ISIC_0019733,0.9824645853391185,0.9655335540991921,0.0,0.3722761273384094
ISIC_0019736,0.9820478076802056,0.9647288105372236,0.0,0.4494324326515198
ISIC_0019747,0.8947438628812415,0.8095353039285651,49.81967544555664,0.8219918608665466
ISIC_0019816,0.976076006388664,0.9532699814431229,0.0,0.5852290987968445
ISIC_0019870,0.9734491175718325,0.9482716680047829,0.0,0.5076546669006348
