image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (201),0.8604713084545043,0.7551115780051324,38.18376541137695,0.5371134877204895,0.09144455194473267
malignant_malignant (202),0.8297642936301484,0.709057405370926,66.5732650756836,0.5635219216346741,0.1864457130432129
malignant_malignant (203),0.82451772889173,0.7014293189764015,58.694122314453125,0.5222458839416504,0.16284281015396118
malignant_malignant (204),0.7480426333827385,0.5974984878324341,61.91122817993164,0.5210781693458557,0.22228336334228516
malignant_malignant (205),0.8894153525215809,0.8008532753817821,28.0,0.51731276512146,0.15773171186447144
malignant_malignant (206),0.9244367215927183,0.85949078046049,9.0484619140625,0.544159471988678,0.10894280672073364
malignant_malignant (207),0.8418944259270073,0.7269582711420146,38.05259704589844,0.512850821018219,0.29072320461273193
malignant_malignant (208),0.8874293996612074,0.7976387290759088,27.0,0.5084800720214844,0.12210935354232788
malignant_malignant (209),0.5262700825067995,0.35710076606827246,435.0,0.4649152159690857,0.5986997485160828
malignant_malignant (21),0.8260524097107659,0.7036535672839062,36.055511474609375,0.5329234600067139,0.14934885501861572
malignant_malignant (210),0.8353330215658837,0.7172290766666226,51.009803771972656,0.5469701290130615,0.09222579002380371
malignant_malignant (22),0.8525079974241146,0.7429315372230004,31.0,0.571517825126648,0.10015541315078735
malignant_malignant (23),0.8781424753317756,0.7827575748460194,27.513633728027344,0.5177476406097412,0.19612330198287964
malignant_malignant (24),0.8552528079524716,0.7471106405801552,33.0,0.5363121628761292,0.2022331953048706
malignant_malignant (25),0.8487050117728238,0.7371742433101854,49.51767349243164,0.5360111594200134,0.24262452125549316
malignant_malignant (26),0.9263179004755989,0.8627487604451751,4.0,0.5373963117599487,0.24187004566192627
malignant_malignant (27),0.8666118264962411,0.7646204952191435,8.062257766723633,0.5746762752532959,0.335929811000824
malignant_malignant (28),0.9046752500457718,0.825942488824395,5.0,0.5512263178825378,0.2603588104248047
malignant_malignant (29),0.8087045629876255,0.6788446743458522,45.221675872802734,0.5563817620277405,0.16032260656356812
malignant_malignant (3),0.8245411669966177,0.7014632446904953,22.472204208374023,0.5281094312667847,0.21217304468154907
malignant_malignant (30),0.8187431719947771,0.6931119063903035,48.46648406982422,0.5370977520942688,0.1830844283103943
malignant_malignant (31),0.8324179985546881,0.712941786979052,61.741397857666016,0.5119760036468506,0.17230772972106934
malignant_malignant (32),0.7809001843055076,0.6405547554459425,62.12889862060547,0.5360524654388428,0.13597959280014038
malignant_malignant (33),0.790544218168308,0.6536363131619907,52.201534271240234,0.5376805663108826,0.15230917930603027
malignant_malignant (34),0.8486189326914206,0.7370443694007017,15.65247631072998,0.5648532509803772,0.23195356130599976
malignant_malignant (35),0.8946055589748814,0.8093088998581562,21.63330841064453,0.5417980551719666,0.1589147448539734
malignant_malignant (36),0.8264007572941905,0.7041592455275762,49.19349670410156,0.5331293940544128,0.24910497665405273
malignant_malignant (37),0.8265263512841357,0.7043416374872887,71.30918884277344,0.5371490120887756,0.15511953830718994
malignant_malignant (38),0.8944755200817739,0.8090960773209984,7.211102485656738,0.5135233402252197,0.2770708203315735
malignant_malignant (39),0.9027417027420409,0.8227248816423649,11.0,0.5455152988433838,0.15493404865264893
malignant_malignant (4),0.8356451157186069,0.7176893634419342,20.615528106689453,0.5307367444038391,0.3034212589263916
malignant_malignant (40),0.8380153585560063,0.7211931454753984,44.777225494384766,0.5292795896530151,0.1707732081413269
malignant_malignant (41),0.8067394407891695,0.6760798675220782,47.01063537597656,0.5322309136390686,0.21664154529571533
malignant_malignant (42),0.9040856991257766,0.8249602166932455,10.0,0.5453853011131287,0.14903438091278076
malignant_malignant (43),0.706627566317445,0.5463450031219134,454.8197326660156,0.48570576310157776,0.43526238203048706
malignant_malignant (44),0.8973208799327559,0.8137642797488502,5.385164737701416,0.5064696073532104,0.3262026309967041
malignant_malignant (45),0.8907905753517529,0.8030860138379607,15.65247631072998,0.5433101058006287,0.16998738050460815
malignant_malignant (46),0.7273072640353224,0.5714712149172786,91.24143981933594,0.56732577085495,0.3864392042160034
malignant_malignant (47),0.8092081233827871,0.679554621822081,361.0,0.5358673334121704,0.27529221773147583
malignant_malignant (48),0.884024971064268,0.7921547957119658,15.0,0.5379924178123474,0.4419481158256531
malignant_malignant (49),0.8042139807756786,0.6725400429917481,29.017236709594727,0.5446662902832031,0.3188810348510742
malignant_malignant (5),0.8064499457350586,0.6756733350693975,22.472204208374023,0.5384383201599121,0.3075265884399414
malignant_malignant (50),0.7289531462109334,0.5735061174494261,91.60785675048828,0.5257958173751831,0.16953450441360474
malignant_malignant (51),0.6570284168611519,0.48923478732693354,425.83331298828125,0.5148787498474121,0.32776880264282227
malignant_malignant (52),0.705355624823402,0.5448257748217294,432.94549560546875,0.5081824660301208,0.36347514390945435
malignant_malignant (53),0.5862840923875599,0.414711392319715,455.0274658203125,0.5170004963874817,0.420104444026947
malignant_malignant (54),0.7837262150644921,0.6443666095363154,435.5743408203125,0.5462163686752319,0.38567012548446655
malignant_malignant (55),0.8448339867638073,0.7313528766306419,13.0,0.49781352281570435,0.41399890184402466
malignant_malignant (56),0.9075302023432941,0.8307142259587487,13.0,0.49792224168777466,0.15006637573242188
malignant_malignant (57),0.7698177944042499,0.6257754265212427,72.44308471679688,0.5156393051147461,0.2503719925880432
malignant_malignant (58),0.9472163404193584,0.899725534111061,1.0,0.5037411451339722,0.1164361834526062
malignant_malignant (59),0.9026194516236418,0.8225218252314224,16.0,0.5572385787963867,0.09547978639602661
malignant_malignant (6),0.8856160879629531,0.7947136336036685,10.0,0.5474869012832642,0.23210781812667847
malignant_malignant (60),0.8911548430037628,0.8036783471358193,13.892443656921387,0.501117467880249,0.13661885261535645
malignant_malignant (61),0.8278010100906126,0.7061949525807462,19.10497283935547,0.46706733107566833,0.37190860509872437
malignant_malignant (62),0.8597729613030622,0.7540366366740294,20.248456954956055,0.5347582101821899,0.16605305671691895
malignant_malignant (63),0.9322659718148826,0.8731256541480273,4.0,0.4938177764415741,0.16518402099609375
malignant_malignant (64),0.7378576910440858,0.5846073662301545,56.22277069091797,0.48519954085350037,0.3064715266227722
malignant_malignant (65),0.8522876706133826,0.7425969459366153,13.0,0.4682200849056244,0.2492467761039734
malignant_malignant (66),0.8822867645903069,0.7893677346216421,10.0,0.4456465542316437,0.18383127450942993
malignant_malignant (67),0.7478291515360128,0.5972261312881567,30.675724029541016,0.5419781804084778,0.20282965898513794
malignant_malignant (68),0.8920291062948484,0.8051015702336084,24.351591110229492,0.5239078998565674,0.14583641290664673
malignant_malignant (69),0.5936638770221128,0.42213512639403356,431.1099548339844,0.4452228248119354,0.4087105393409729
malignant_malignant (7),0.8621386939466928,0.7576834622657973,18.0,0.5189405083656311,0.3304934501647949
malignant_malignant (70),0.8050148636439187,0.673660984689313,31.14482307434082,0.5110077857971191,0.24255651235580444
malignant_malignant (71),0.8586925866422751,0.7523762455169315,28.0,0.513335645198822,0.1151232123374939
malignant_malignant (72),0.9117548542358956,0.8378212002920556,14.21267032623291,0.5119856595993042,0.07572084665298462
malignant_malignant (73),0.5150925858816252,0.3468853215954569,472.0,0.4531004726886749,0.5816963911056519
malignant_malignant (74),0.7001315418608465,0.5386172250588671,472.77398681640625,0.416253924369812,0.5487473011016846
malignant_malignant (75),0.8136470097539671,0.6858388830678955,68.3520278930664,0.5225290060043335,0.2456986904144287
malignant_malignant (76),0.699262194404415,0.5375888910103659,148.40821838378906,0.54780513048172,0.14223426580429077
malignant_malignant (77),0.8532206027794085,0.7440145897705926,30.0,0.5352226495742798,0.24404382705688477
malignant_malignant (78),0.8666962635799869,0.7647519687164196,22.847318649291992,0.5145734548568726,0.24813902378082275
malignant_malignant (79),0.8273485119446463,0.7055365727778181,403.01983642578125,0.5134546756744385,0.3065897226333618
malignant_malignant (8),0.8253357806731249,0.7026142169787364,25.0,0.551160991191864,0.2905498743057251
malignant_malignant (80),0.5893786413702548,0.41781491380829755,356.7996520996094,0.5537108182907104,0.5800925195217133
malignant_malignant (81),0.9189049391966524,0.8499760775103666,4.0,0.5138457417488098,0.26249438524246216
malignant_malignant (82),0.8265825639489555,0.7044232841227429,55.0,0.5849752426147461,0.24280446767807007
malignant_malignant (83),0.814329244473675,0.6868089144314244,30.0,0.5287801027297974,0.17639374732971191
malignant_malignant (84),0.8466841497960907,0.7341303335487067,28.0,0.5359261631965637,0.14167547225952148
malignant_malignant (85),0.8963499070113685,0.8121685602223045,18.439088821411133,0.5175831913948059,0.09238481521606445
malignant_malignant (86),0.8580788143723297,0.7514343591945211,44.9110221862793,0.5368527770042419,0.07431453466415405
malignant_malignant (87),0.8287108258983902,0.7075202641867586,394.2854309082031,0.4979560375213623,0.2832911014556885
malignant_malignant (88),0.8967699543511276,0.8128585310824858,12.083045959472656,0.545228898525238,0.24719619750976562
malignant_malignant (89),0.7873243375404765,0.6492455995564512,76.01644897460938,0.536072313785553,0.2246984839439392
malignant_malignant (9),0.8774746372428157,0.7816969365300559,14.764822959899902,0.5216693878173828,0.28190600872039795
malignant_malignant (90),0.8879255554635123,0.7984407517200728,12.369317054748535,0.5440940856933594,0.1882343292236328
malignant_malignant (91),0.8029069031928061,0.6707138361545907,44.92215347290039,0.5343525409698486,0.21542519330978394
malignant_malignant (92),0.8723974438269222,0.7736745886683015,13.03840446472168,0.5409315228462219,0.21032148599624634
malignant_malignant (93),0.964294955591446,0.9310517128381318,0.0,0.5096842050552368,0.13165569305419922
malignant_malignant (94),0.7474160725019703,0.5966993956210291,108.33973693847656,0.5218551158905029,0.18631106615066528
malignant_malignant (95),0.6397347168156284,0.4703014365843822,46.389652252197266,0.4893288016319275,0.2529798746109009
malignant_malignant (96),0.6594918025509063,0.49197148052288514,77.0064926147461,0.5002936124801636,0.3242691159248352
malignant_malignant (97),0.631116003915268,0.46104418323384433,70.38465881347656,0.5093597173690796,0.3043152689933777
malignant_malignant (98),0.7046606720888728,0.5439969719978199,394.14337158203125,0.4776117503643036,0.33311980962753296
malignant_malignant (99),0.6761157288095448,0.5107060666295298,413.8236389160156,0.499316543340683,0.32487183809280396
