image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (201),0.8635973204336834,0.7599395319657245,28.319604873657227,0.5291808843612671,0.07444995641708374
malignant_malignant (202),0.8208753263171674,0.6961734790556511,63.78087615966797,0.5506349205970764,0.13909435272216797
malignant_malignant (203),0.8736133020680588,0.7755891503979061,20.615528106689453,0.5339027643203735,0.11207598447799683
malignant_malignant (204),0.7506599116424592,0.6008451330743505,58.21874237060547,0.5652673244476318,0.158807635307312
malignant_malignant (205),0.9115875963758211,0.8375387797315006,13.34166431427002,0.5391172766685486,0.09991848468780518
malignant_malignant (206),0.909020920006649,0.8332157203348355,13.34166431427002,0.5417362451553345,0.09221142530441284
malignant_malignant (207),0.8822566630973256,0.7893195458833658,19.0,0.5650008320808411,0.23715388774871826
malignant_malignant (208),0.9444758801455003,0.8947932713047143,2.0,0.5594249963760376,0.11603975296020508
malignant_malignant (209),0.7927657075797354,0.6566792482331344,16.0,0.4626235067844391,0.5030802190303802
malignant_malignant (21),0.842273373164233,0.7275235393582031,35.22782897949219,0.5569605231285095,0.11590021848678589
malignant_malignant (210),0.8618248573098856,0.7571988044593926,39.11521530151367,0.5425472855567932,0.06987124681472778
malignant_malignant (22),0.8209391573841913,0.6962653051590968,38.910152435302734,0.5516946315765381,0.1001095175743103
malignant_malignant (23),0.8773211224081149,0.7814533077261173,23.0867919921875,0.5529600381851196,0.09558737277984619
malignant_malignant (24),0.8519957936996414,0.7421538954511849,34.48188018798828,0.5987029671669006,0.16494500637054443
malignant_malignant (25),0.857962660205778,0.7512562245650629,30.4138126373291,0.5640189051628113,0.11254489421844482
malignant_malignant (26),0.8825703470943207,0.7898218422978378,12.041594505310059,0.5433856844902039,0.2647261619567871
malignant_malignant (27),0.6811969518656689,0.516526673816327,428.16912841796875,0.4423730671405792,0.41672974824905396
malignant_malignant (28),0.7790791259771634,0.638107794336014,385.1878662109375,0.45780298113822937,0.3438374996185303
malignant_malignant (29),0.8263534797878298,0.704090597601061,41.03656768798828,0.5848793983459473,0.09304183721542358
malignant_malignant (3),0.7773973719405431,0.6358544911496069,37.0,0.5745715498924255,0.21557366847991943
malignant_malignant (30),0.8623552978098752,0.7580181194973595,30.4138126373291,0.5681920051574707,0.09613692760467529
malignant_malignant (31),0.8396388869853768,0.723601366478313,53.22593307495117,0.5295382142066956,0.11331009864807129
malignant_malignant (32),0.7798916309186816,0.6391986570068726,52.0,0.54000324010849,0.0947808027267456
malignant_malignant (33),0.8127621458988595,0.6845824053637448,51.865211486816406,0.540237545967102,0.085074782371521
malignant_malignant (34),0.8064909813026798,0.6757309485489223,25.0,0.572156548500061,0.2139165997505188
malignant_malignant (35),0.874010319198421,0.7762152123603729,27.0,0.5324366092681885,0.14816826581954956
malignant_malignant (36),0.7196458648252229,0.5620678256558116,103.45621490478516,0.529010534286499,0.2567276954650879
malignant_malignant (37),0.7381153305209315,0.584930896122617,88.76936340332031,0.49529117345809937,0.15873414278030396
malignant_malignant (38),0.9067380160813444,0.829387675983683,5.0,0.6807121634483337,0.24052846431732178
malignant_malignant (39),0.8593562526446235,0.7533958386550812,22.203603744506836,0.5581719279289246,0.13463276624679565
malignant_malignant (4),0.8059038662498462,0.6749070225365953,26.0,0.5808930993080139,0.3312681317329407
malignant_malignant (40),0.8365830119547804,0.7190740899885709,52.35456085205078,0.564646303653717,0.1605229377746582
malignant_malignant (41),0.7911381265757851,0.6544487372542367,38.07886505126953,0.5003402829170227,0.23751962184906006
malignant_malignant (42),0.8654114204309984,0.7627535090831403,21.840330123901367,0.5385633111000061,0.13568681478500366
malignant_malignant (43),0.6912466606310832,0.5281718409712427,453.0,0.5832076668739319,0.41231298446655273
malignant_malignant (44),0.8217704489464486,0.6974620932022592,389.0,0.478337824344635,0.3926800489425659
malignant_malignant (45),0.8125666126423013,0.6843050071644524,43.0,0.5204948782920837,0.13835757970809937
malignant_malignant (46),0.779209800261459,0.6382831386024592,35.510562896728516,0.502977192401886,0.22205579280853271
malignant_malignant (47),0.7978031831431907,0.6636211075901364,399.7649230957031,0.5421314835548401,0.3016607165336609
malignant_malignant (48),0.8981400167753896,0.8151126553745905,11.0,0.48121142387390137,0.40709930658340454
malignant_malignant (49),0.8328782788947688,0.7136173235711044,18.0,0.5334935784339905,0.22453463077545166
malignant_malignant (5),0.7968332262557816,0.6622799462608114,27.459060668945312,0.6265395879745483,0.2920355200767517
malignant_malignant (50),0.665691419840413,0.49890364923180913,102.39552307128906,0.5467482209205627,0.18727046251296997
malignant_malignant (51),0.6456024642158159,0.4766713222376872,399.7205810546875,0.5616722702980042,0.31974971294403076
malignant_malignant (52),0.7313438945520575,0.5764713474457441,441.14056396484375,0.5908452868461609,0.28556162118911743
malignant_malignant (53),0.5701103097178128,0.3987092945667727,442.94610595703125,0.5336734056472778,0.383685827255249
malignant_malignant (54),0.9049829436602985,0.8264555683604824,6.4031243324279785,0.5651191473007202,0.2801852226257324
malignant_malignant (55),0.7122748732316818,0.5531264851703768,372.0,0.47973576188087463,0.4131014347076416
malignant_malignant (56),0.8681439544985383,0.767009159821577,41.0,0.5243462324142456,0.1639159917831421
malignant_malignant (57),0.8193902032132084,0.694039813530495,57.9741325378418,0.5221470594406128,0.19255518913269043
malignant_malignant (58),0.9327077993410547,0.8739010729821602,4.242640495300293,0.54225754737854,0.11959677934646606
malignant_malignant (59),0.895194741909237,0.8102737883929132,17.262676239013672,0.5283383131027222,0.08841872215270996
malignant_malignant (6),0.8786527839603754,0.7835688816040243,12.0,0.5796577334403992,0.21443313360214233
malignant_malignant (60),0.8674108057831922,0.7658653377702647,24.83948516845703,0.5361455678939819,0.09169739484786987
malignant_malignant (61),0.7999555237108059,0.6666048963356476,41.86884307861328,0.4312531352043152,0.3983808755874634
malignant_malignant (62),0.8948552297756688,0.8097176531855151,12.529964447021484,0.5562142729759216,0.14278358221054077
malignant_malignant (63),0.8602974728931893,0.7548438758644866,42.63801193237305,0.5835767984390259,0.11769181489944458
malignant_malignant (64),0.6342783279311942,0.4644272262102409,386.97479248046875,0.5362105965614319,0.3112782835960388
malignant_malignant (65),0.8624217786522813,0.7581208592700638,14.866068840026855,0.4852884113788605,0.2917705774307251
malignant_malignant (66),0.88008672052507,0.7858525625657301,11.661903381347656,0.5360835194587708,0.25678157806396484
malignant_malignant (67),0.8064442500113512,0.675665338650587,25.553865432739258,0.600318968296051,0.1849062442779541
malignant_malignant (68),0.8879008040300173,0.7984007247266355,29.120439529418945,0.5254025459289551,0.10249286890029907
malignant_malignant (69),0.6549843863895317,0.486971585879264,130.50747680664062,0.5269330739974976,0.27426671981811523
malignant_malignant (7),0.8717068315279233,0.7725889475254526,11.180339813232422,0.628271222114563,0.37867283821105957
malignant_malignant (70),0.8392597247962486,0.7230383426225292,38.94868469238281,0.5405045747756958,0.20441460609436035
malignant_malignant (71),0.8814279708576515,0.7879939314537342,19.348711013793945,0.5303076505661011,0.09332656860351562
malignant_malignant (72),0.9142526170958158,0.8420491096654024,15.0,0.5137730240821838,0.08956819772720337
malignant_malignant (73),0.6588629070108885,0.4912718546521595,411.39642333984375,0.4118955731391907,0.528018444776535
malignant_malignant (74),0.679330880778665,0.514383861101563,439.0,0.6545517444610596,0.49732208251953125
malignant_malignant (75),0.6910754224728703,0.5279719201082886,63.90618133544922,0.5611862540245056,0.29955244064331055
malignant_malignant (76),0.7144943544700613,0.5558080253910367,126.11502838134766,0.53817218542099,0.17102384567260742
malignant_malignant (77),0.859789764281784,0.7540624854514592,19.646883010864258,0.4906036853790283,0.24362510442733765
malignant_malignant (78),0.8730220915420653,0.7746576796146496,14.0,0.5101761817932129,0.22235894203186035
malignant_malignant (79),0.7790341051932096,0.6380473922389924,74.3303451538086,0.6634029150009155,0.23865002393722534
malignant_malignant (8),0.8599558492115165,0.7543180223490809,13.601470947265625,0.5766821503639221,0.2989348769187927
malignant_malignant (80),0.7356260655027888,0.5818105272763476,68.00735473632812,0.6184555292129517,0.2619195580482483
malignant_malignant (81),0.9117092370141051,0.8377441654595327,7.0,0.5431520342826843,0.22907209396362305
malignant_malignant (82),0.8556183997157948,0.7476687841750524,24.413110733032227,0.614382266998291,0.2209339141845703
malignant_malignant (83),0.8266504725157506,0.7045219290202556,25.179357528686523,0.6059431433677673,0.20642930269241333
malignant_malignant (84),0.8736831724776137,0.7756992980389528,20.808652877807617,0.61748868227005,0.1289118528366089
malignant_malignant (85),0.9295275145533959,0.8683338686336292,5.656854152679443,0.5199761986732483,0.09455287456512451
malignant_malignant (86),0.8283905084600138,0.7070534290155819,53.16013717651367,0.5059148073196411,0.07116883993148804
malignant_malignant (87),0.8031851746776254,0.6711022939263029,430.0,0.5433146953582764,0.3530411720275879
malignant_malignant (88),0.9396845915205553,0.8862311949883424,2.0,0.5237462520599365,0.24937593936920166
malignant_malignant (89),0.7715658173461207,0.6280888534702688,109.44404602050781,0.5642598867416382,0.20599699020385742
malignant_malignant (9),0.8943787921850136,0.8089378042540905,9.219544410705566,0.5831315517425537,0.27266210317611694
malignant_malignant (90),0.8603444446693439,0.7549162030985017,25.553865432739258,0.650790810585022,0.16383445262908936
malignant_malignant (91),0.82217385595034,0.69804347619959,45.39823913574219,0.5763444900512695,0.16728687286376953
malignant_malignant (92),0.8245592405386799,0.7014894063385172,27.20294189453125,0.5504873394966125,0.20572417974472046
malignant_malignant (93),0.9326681643982666,0.8738314864119741,4.0,0.5820685625076294,0.17461305856704712
malignant_malignant (94),0.7796359131797205,0.6388551757629939,72.0,0.5284660458564758,0.12592697143554688
malignant_malignant (95),0.8717960439664575,0.7727291145406935,21.931713104248047,0.6284764409065247,0.19581228494644165
malignant_malignant (96),0.8378419593163465,0.7209363356674243,42.154476165771484,0.5787747502326965,0.29229938983917236
malignant_malignant (97),0.7860830965732141,0.6475592310767505,39.11521530151367,0.6167980432510376,0.2508312463760376
malignant_malignant (98),0.7599408116386998,0.6128262415014247,34.13209533691406,0.6541378498077393,0.2674521207809448
malignant_malignant (99),0.6585811852849824,0.49095866113052905,406.34100341796875,0.4801546037197113,0.38139522075653076
