image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (206),0.9362058048271419,0.8800629003951206,5.0,0.4988180696964264,0.04016357660293579
malignant_malignant (207),0.891289507816697,0.8038974232690645,12.529964447021484,0.6408635377883911,0.08890014886856079
malignant_malignant (208),0.9424176904308925,0.8911057625529012,2.2360680103302,0.5841469168663025,0.030948519706726074
malignant_malignant (209),0.8785205996849936,0.7833586595021004,7.0,0.4688328206539154,0.038958072662353516
malignant_malignant (21),0.8533631716590813,0.7442314345461702,28.160255432128906,0.507588803768158,0.019964098930358887
malignant_malignant (210),0.8162703310785896,0.6895749532264104,56.75385284423828,0.584214985370636,0.06985640525817871
malignant_malignant (22),0.8442717636765521,0.7305106314292813,30.232433319091797,0.5359216928482056,0.026909232139587402
malignant_malignant (23),0.8015184501036285,0.6687782971489118,60.0333251953125,0.5003916621208191,0.3253099322319031
malignant_malignant (24),0.8278733031677594,0.7063001853005536,42.19004440307617,0.5597086548805237,0.2152690887451172
malignant_malignant (25),0.8075394695909135,0.6772043593881609,62.2414665222168,0.5818429589271545,0.19559800624847412
malignant_malignant (26),0.9362291364639211,0.8801041357279873,2.0,0.6543632745742798,0.034501731395721436
malignant_malignant (27),0.8757924679627213,0.7790309555914123,8.0,0.6044012308120728,0.0573161244392395
malignant_malignant (28),0.8945653590525926,0.8092431030462334,8.0,0.6210356950759888,0.05388486385345459
malignant_malignant (29),0.8522868973398403,0.7425957718571214,31.14482307434082,0.5482797026634216,0.05617767572402954
malignant_malignant (3),0.8795423183081333,0.7849848617054321,11.180339813232422,0.6087150573730469,0.07436680793762207
malignant_malignant (30),0.8072210019740473,0.6767565519769534,53.413482666015625,0.5617997050285339,0.13639229536056519
malignant_malignant (31),0.8471469522184776,0.7348264844760245,63.0,0.49235618114471436,0.06354564428329468
malignant_malignant (32),0.809140610915079,0.6794594041347334,40.804412841796875,0.5433306694030762,0.04935193061828613
malignant_malignant (33),0.8445094461249671,0.7308665945328234,35.0,0.5510876178741455,0.05875110626220703
malignant_malignant (34),0.8316505919181999,0.7118166758749895,18.85987091064453,0.5983303189277649,0.10379952192306519
malignant_malignant (35),0.9099335884018735,0.8347505975055771,10.630146026611328,0.5660995841026306,0.03407585620880127
malignant_malignant (36),0.8377132459534409,0.7207457566199701,44.72135925292969,0.6002549529075623,0.07187896966934204
malignant_malignant (37),0.8414899652437537,0.7263553529955967,49.162994384765625,0.5896447896957397,0.06733477115631104
malignant_malignant (38),0.9227740158852349,0.8566206436669395,3.1622776985168457,0.5550640225410461,0.06662827730178833
malignant_malignant (39),0.8984436599212295,0.8156129897610486,11.401754379272461,0.5980491042137146,0.08804672956466675
malignant_malignant (4),0.8468131825808707,0.7343243694701372,19.10497283935547,0.6326576471328735,0.11395853757858276
malignant_malignant (40),0.8151794484328856,0.6880193353802474,55.0,0.5622729659080505,0.12063103914260864
malignant_malignant (41),0.8905470728156863,0.8026902728327164,12.806248664855957,0.5585415363311768,0.10704958438873291
malignant_malignant (42),0.9054537033466924,0.8272411190973655,10.816654205322266,0.5699074268341064,0.06717163324356079
malignant_malignant (43),0.8617657098328356,0.7571074929632153,24.0,0.624114990234375,0.21189087629318237
malignant_malignant (44),0.9060233083614875,0.8281925156988833,5.656854152679443,0.6287261843681335,0.08034718036651611
malignant_malignant (45),0.8696302366079339,0.7693325359295686,22.847318649291992,0.580403208732605,0.06162428855895996
malignant_malignant (46),0.7983715917050339,0.6644080534350185,34.422237396240234,0.6094673871994019,0.11746388673782349
malignant_malignant (47),0.8778162129646181,0.7822392580489214,22.0,0.5085113048553467,0.10541808605194092
malignant_malignant (48),0.9054638272230132,0.8272580201048593,6.4031243324279785,0.5308182239532471,0.08829629421234131
malignant_malignant (49),0.850570657966425,0.7399938620528889,16.492422103881836,0.5950045585632324,0.1049426794052124
malignant_malignant (5),0.826912035334362,0.7049019853956364,20.0,0.6276788115501404,0.11090528964996338
malignant_malignant (50),0.7568799184059134,0.6088550330851189,72.91776275634766,0.5654374957084656,0.07248610258102417
malignant_malignant (51),0.7788887771806359,0.637852443435867,76.2364730834961,0.5358761548995972,0.07853007316589355
malignant_malignant (52),0.797274595129953,0.6628899596718705,74.0,0.5500871539115906,0.079531729221344
malignant_malignant (53),0.7086444864175002,0.5487601818140609,49.016258239746094,0.6564521193504333,0.06179326772689819
malignant_malignant (54),0.9158548689488963,0.8447714634498201,5.0,0.5489251613616943,0.0546191930770874
malignant_malignant (55),0.8867220696513305,0.7964965849771556,8.9442720413208,0.542999804019928,0.06455278396606445
malignant_malignant (56),0.9068296196607301,0.8295409718105385,13.0,0.6116884350776672,0.035496532917022705
malignant_malignant (57),0.88581460526402,0.7950334023851062,20.2237491607666,0.55372554063797,0.0350763201713562
malignant_malignant (58),0.9305682669108851,0.8701520986507343,5.0,0.5999099016189575,0.058887779712677
malignant_malignant (59),0.8616441996139917,0.7569199360360763,34.1760139465332,0.5685814023017883,0.03018975257873535
malignant_malignant (6),0.9057354110826749,0.8277115244861266,6.324555397033691,0.6029343605041504,0.04871946573257446
malignant_malignant (60),0.8976611406675306,0.8143241373270788,12.369317054748535,0.589121401309967,0.04805433750152588
malignant_malignant (61),0.8832277497888344,0.7908754445005715,9.848857879638672,0.5135029554367065,0.05348515510559082
malignant_malignant (62),0.8797603000086892,0.7853321927585667,15.264337539672852,0.584003210067749,0.04695171117782593
malignant_malignant (63),0.9117899468153287,0.8378804663193655,9.0,0.5824233889579773,0.1382322907447815
malignant_malignant (64),0.7842074029265863,0.645017418938354,33.0,0.5822392702102661,0.0548398494720459
malignant_malignant (65),0.8809699393802766,0.787262085609256,9.0,0.5664123892784119,0.022134363651275635
malignant_malignant (66),0.9067930226163791,0.8294797246794335,6.032975673675537,0.574020504951477,0.019990980625152588
malignant_malignant (67),0.7688272346106283,0.6244673828298556,30.0,0.6047283411026001,0.02614074945449829
malignant_malignant (68),0.9162213363663394,0.8453952519186088,13.03840446472168,0.6446142196655273,0.03986603021621704
malignant_malignant (69),0.7273960809817082,0.5715808902626015,54.451812744140625,0.5902029871940613,0.06248307228088379
malignant_malignant (7),0.8807227673603741,0.7868674012830011,10.0,0.5820119976997375,0.07773107290267944
malignant_malignant (70),0.8587914948839654,0.752528123507771,16.552946090698242,0.5330143570899963,0.037702083587646484
malignant_malignant (71),0.8996070787940976,0.8175325935472099,13.03840446472168,0.5844442248344421,0.022843897342681885
malignant_malignant (72),0.8970599963749658,0.8133352615979321,24.59674835205078,0.5940863490104675,0.03871876001358032
malignant_malignant (73),0.8515121689350895,0.7414202796980752,18.027755737304688,0.5642524361610413,0.058540523052215576
malignant_malignant (74),0.8836196319030305,0.7915040940852612,9.05538558959961,0.5330050587654114,0.06213182210922241
malignant_malignant (75),0.9153927139073749,0.8439853997343728,10.816654205322266,0.6200681328773499,0.08173680305480957
malignant_malignant (76),0.6494223110316608,0.4808478004171106,136.12493896484375,0.5651215314865112,0.08393228054046631
malignant_malignant (77),0.9443829598858187,0.8946264828996296,1.4142135381698608,0.5721271634101868,0.07881885766983032
malignant_malignant (78),0.8922583836513502,0.805475185263164,14.142135620117188,0.6244075894355774,0.09885543584823608
malignant_malignant (79),0.9235955375543989,0.8580376334155887,6.0,0.5322819352149963,0.139739990234375
malignant_malignant (8),0.8600015806539161,0.7543883974410807,13.34166431427002,0.6119725704193115,0.05872070789337158
malignant_malignant (80),0.8728372479170852,0.7743666531786777,14.560219764709473,0.6040794849395752,0.06802785396575928
malignant_malignant (81),0.9092902287605051,0.8336683623253028,7.280109882354736,0.5591406226158142,0.06285923719406128
malignant_malignant (82),0.8852346960180314,0.7940996125881845,14.0,0.5288888812065125,0.0853387713432312
malignant_malignant (83),0.8462085013424675,0.7334154414635761,18.027755737304688,0.5982699990272522,0.016093552112579346
malignant_malignant (84),0.8627156789203118,0.7585751978909814,21.63330841064453,0.5956305265426636,0.025103747844696045
malignant_malignant (85),0.9194259529403184,0.8508680690994667,8.0,0.576108992099762,0.02411586046218872
malignant_malignant (86),0.8600060204474828,0.7543952300393006,34.66987228393555,0.5086415410041809,0.016957581043243408
malignant_malignant (87),0.9355635937862062,0.8789285938786305,3.0,0.588581383228302,0.041050851345062256
malignant_malignant (88),0.9008845651440721,0.819645086017044,11.0,0.5577030181884766,0.06881779432296753
malignant_malignant (89),0.8418931903421659,0.7269564286487561,37.0,0.5389826893806458,0.14921987056732178
malignant_malignant (9),0.8902103659080222,0.8021433419119282,9.433980941772461,0.5677117705345154,0.039714813232421875
malignant_malignant (90),0.8896240680370879,0.8011917787746783,13.416407585144043,0.631560206413269,0.13318133354187012
malignant_malignant (91),0.7950321404801017,0.6597953083975193,57.0,0.5990843772888184,0.1723332405090332
malignant_malignant (92),0.8730358526068313,0.7746793494964753,12.649110794067383,0.5809695720672607,0.11717098951339722
malignant_malignant (93),0.9516550280017707,0.9077689629093584,0.0,0.5904339551925659,0.06608736515045166
malignant_malignant (94),0.7581836485598951,0.6105441015343095,88.54942321777344,0.5927550196647644,0.12211084365844727
malignant_malignant (95),0.9195642575892417,0.8511049954140544,7.211102485656738,0.6264093518257141,0.11409139633178711
malignant_malignant (96),0.9054785971754293,0.8272826779257778,12.529964447021484,0.5778909921646118,0.13020044565200806
malignant_malignant (97),0.9111959947005079,0.8368778864385834,11.401754379272461,0.6053484082221985,0.1013525128364563
malignant_malignant (98),0.8301210963928443,0.7095786528304153,17.492855072021484,0.6227458715438843,0.08921575546264648
malignant_malignant (99),0.8184230398859753,0.6926531808889751,27.658634185791016,0.581485390663147,0.08011806011199951
