image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (210),0.852157425339486,0.7423992141013044,41.1096076965332,0.5788507461547852,0.03507494926452637
malignant_malignant (22),0.8614550999884777,0.7566281312053812,26.925823211669922,0.5139368176460266,0.06852114200592041
malignant_malignant (23),0.8661221786878863,0.7638584708235384,32.526912689208984,0.5234611630439758,0.11459559202194214
malignant_malignant (24),0.8845540681575891,0.7930048807448458,18.384777069091797,0.5346792936325073,0.11979168653488159
malignant_malignant (25),0.8320495664569231,0.7124014363633746,49.73931884765625,0.5609475374221802,0.16796135902404785
malignant_malignant (26),0.9302946823614446,0.8696737942897582,3.0,0.6298507452011108,0.061881184577941895
malignant_malignant (27),0.8766952065515171,0.780460665411693,8.0,0.5894113183021545,0.1115993857383728
malignant_malignant (28),0.9270118014731005,0.8639533992523453,2.8284270763397217,0.5782204866409302,0.07900947332382202
malignant_malignant (29),0.8379909347750957,0.7211569684385912,41.59326934814453,0.6023502945899963,0.07784605026245117
malignant_malignant (3),0.8485674466605948,0.7369666978769966,17.8885440826416,0.5869614481925964,0.07409822940826416
malignant_malignant (30),0.8648881396623078,0.7619408887203435,28.460498809814453,0.5132023096084595,0.1213998794555664
malignant_malignant (31),0.8595045085087563,0.7536237669692027,46.957427978515625,0.4922490417957306,0.1018831729888916
malignant_malignant (32),0.8106181052312004,0.6815456909150209,39.31920623779297,0.5202538371086121,0.07296222448348999
malignant_malignant (33),0.8147163722673612,0.6873598463740093,48.25971221923828,0.5564929842948914,0.07012307643890381
malignant_malignant (34),0.869028296427261,0.7683908392090004,10.0,0.5785714983940125,0.1178739070892334
malignant_malignant (35),0.9227678869966647,0.8566100804629248,7.0,0.5737624168395996,0.04650533199310303
malignant_malignant (36),0.8449744139005356,0.7315633732022356,23.021728515625,0.5527874231338501,0.1481846570968628
malignant_malignant (37),0.873045556693997,0.7746946310742621,35.35533905029297,0.5777496099472046,0.09374421834945679
malignant_malignant (38),0.9137884074147704,0.8412618808845284,4.242640495300293,0.5362133383750916,0.09963053464889526
malignant_malignant (39),0.9129184906867309,0.8397884453613854,8.0,0.5693442225456238,0.06520915031433105
malignant_malignant (4),0.8546640459715896,0.7462125352540693,21.095022201538086,0.6252461671829224,0.16030853986740112
malignant_malignant (40),0.8800412064692582,0.7857799872223102,24.0,0.5496180653572083,0.08861333131790161
malignant_malignant (41),0.8892934177160431,0.8006555753800659,13.0,0.5836246609687805,0.12659859657287598
malignant_malignant (42),0.9140134051376777,0.8416433586403216,7.8102498054504395,0.581246554851532,0.0651698112487793
malignant_malignant (43),0.8888369382022009,0.799915843822624,19.0,0.5572821497917175,0.2741648554801941
malignant_malignant (44),0.8985016453164675,0.8157085677876992,6.985182285308838,0.5853850245475769,0.09241080284118652
malignant_malignant (45),0.8809732230186009,0.787267330095168,18.439088821411133,0.5363253951072693,0.06312203407287598
malignant_malignant (46),0.8031970974959439,0.6711189418223955,35.27831268310547,0.5592812895774841,0.14774620532989502
malignant_malignant (47),0.8790148763322725,0.7841449969083507,24.0,0.5508926510810852,0.12389564514160156
malignant_malignant (48),0.9221039461215985,0.8554664828813213,4.0,0.5031161308288574,0.07471203804016113
malignant_malignant (49),0.8514392466365363,0.7413097166563812,16.76305389404297,0.5872753858566284,0.0902523398399353
malignant_malignant (5),0.8261685835095484,0.7038221774484753,21.40093421936035,0.6289095878601074,0.15507382154464722
malignant_malignant (50),0.7537417708540275,0.6048038466091871,75.92759704589844,0.544964611530304,0.09756296873092651
malignant_malignant (51),0.7730449000581665,0.6300514991106468,93.40770721435547,0.5891005992889404,0.10600823163986206
malignant_malignant (52),0.8053138389944574,0.674079825547895,72.00694274902344,0.5506645441055298,0.14811789989471436
malignant_malignant (53),0.7441714197641796,0.5925740435266658,38.20994567871094,0.6122697591781616,0.0715363621711731
malignant_malignant (54),0.9184131625982659,0.8491349291987119,4.4721360206604,0.5245065093040466,0.07211130857467651
malignant_malignant (55),0.8857696030987974,0.7949609035654188,9.0,0.5393906831741333,0.10107308626174927
malignant_malignant (56),0.909056007775704,0.8332746816109775,13.0,0.5843572020530701,0.1295660138130188
malignant_malignant (57),0.8818176398600025,0.7886170192761218,17.262676239013672,0.5723646283149719,0.06357806921005249
malignant_malignant (58),0.9227013720799644,0.8564954490490463,7.211102485656738,0.5878917574882507,0.08894014358520508
malignant_malignant (59),0.8889214074632239,0.800052681632583,23.323806762695312,0.5817202925682068,0.044422805309295654
malignant_malignant (6),0.848852958605993,0.7373975070812051,21.0,0.5989459156990051,0.09923702478408813
malignant_malignant (60),0.8651374322529479,0.7623279301308166,22.0,0.563884973526001,0.0573430061340332
malignant_malignant (61),0.8834315562074108,0.7912023316811285,9.848857879638672,0.5114462375640869,0.07913494110107422
malignant_malignant (62),0.8790119919911843,0.7841404062414766,17.20465087890625,0.5698220729827881,0.0804486870765686
malignant_malignant (63),0.9250445409539644,0.860542204953574,6.4031243324279785,0.5621625185012817,0.10350233316421509
malignant_malignant (64),0.779092565683003,0.638125826566804,33.0,0.6112222671508789,0.09316450357437134
malignant_malignant (65),0.8318922362811516,0.7121707963278757,14.866068840026855,0.5859676599502563,0.051774561405181885
malignant_malignant (66),0.8624523705426443,0.7581681401384032,13.0,0.5891508460044861,0.05489116907119751
malignant_malignant (67),0.7583908109677627,0.6108128207092912,33.61547088623047,0.5913849472999573,0.04550296068191528
malignant_malignant (68),0.909183665310119,0.8334892285683144,17.11724281311035,0.5672176480293274,0.08471304178237915
malignant_malignant (69),0.7637924458638475,0.6178513011918055,35.1710090637207,0.5953273177146912,0.06310856342315674
malignant_malignant (7),0.8841782034851728,0.7924009068909014,10.108909606933594,0.5644312500953674,0.09527802467346191
malignant_malignant (70),0.8807698325780979,0.7869425415942504,10.0,0.567886471748352,0.05136376619338989
malignant_malignant (71),0.9010009074742847,0.8198377174306429,13.0,0.5931843519210815,0.0504034161567688
malignant_malignant (72),0.908417164678742,0.8322017672727445,21.189620971679688,0.5358820557594299,0.04370754957199097
malignant_malignant (73),0.8488094834520029,0.7373318935950264,19.313207626342773,0.5447016954421997,0.08995598554611206
malignant_malignant (74),0.8930542015508391,0.8067731977518291,9.0,0.5463722944259644,0.082233726978302
malignant_malignant (75),0.9281340018272958,0.8659048830822632,6.4031243324279785,0.5960462093353271,0.11333441734313965
malignant_malignant (76),0.6873986741798935,0.5236918938440321,137.55726623535156,0.5455072522163391,0.076291024684906
malignant_malignant (77),0.9263045256036474,0.8627255564479551,5.0,0.6166119575500488,0.1091800332069397
malignant_malignant (78),0.8926632071830992,0.8061352363386225,14.866068840026855,0.5927239060401917,0.12056523561477661
malignant_malignant (79),0.890871393610587,0.8032173983062455,17.029386520385742,0.5173560380935669,0.14807313680648804
malignant_malignant (8),0.8726666615231797,0.7740981586724062,13.601470947265625,0.5548043847084045,0.07092142105102539
malignant_malignant (80),0.8105130809474547,0.6813972209080476,28.460498809814453,0.6015415787696838,0.1314902901649475
malignant_malignant (81),0.9220510683319599,0.8553754646854486,6.0,0.6028573513031006,0.12349778413772583
malignant_malignant (82),0.8974679778156351,0.814006268986417,11.401754379272461,0.5922972559928894,0.07886719703674316
malignant_malignant (83),0.8646149424813019,0.7615169292194767,14.21267032623291,0.5585622787475586,0.049154579639434814
malignant_malignant (84),0.8173447246005824,0.6911098623610142,36.619667053222656,0.5565657019615173,0.059303104877471924
malignant_malignant (85),0.9210928360059617,0.8537276113697091,8.0,0.534082293510437,0.030864179134368896
malignant_malignant (86),0.8589180460531045,0.7527224868315885,36.055511474609375,0.5050042867660522,0.043784260749816895
malignant_malignant (87),0.9488462701107175,0.902671267894438,1.0,0.5960221290588379,0.05339527130126953
malignant_malignant (88),0.9366537932263084,0.8808549720311447,2.2360680103302,0.5612939596176147,0.07078248262405396
malignant_malignant (89),0.8667072159250452,0.7647690235960735,30.4138126373291,0.6028635501861572,0.13885271549224854
malignant_malignant (9),0.9297487376258715,0.8687200569748038,3.0,0.5439496040344238,0.04030787944793701
malignant_malignant (90),0.8735760825248624,0.7755304809968381,16.492422103881836,0.5272865295410156,0.1292375922203064
malignant_malignant (91),0.8239668773346531,0.7006323728944254,46.3249397277832,0.5844748616218567,0.10608679056167603
malignant_malignant (92),0.868181527054219,0.7670678185665791,17.11724281311035,0.5753186345100403,0.1676357388496399
malignant_malignant (93),0.9592154233027352,0.9216272461942978,0.0,0.5443121194839478,0.06781965494155884
malignant_malignant (94),0.7767474526686858,0.6349853547118686,85.15867614746094,0.5523959398269653,0.14529353380203247
malignant_malignant (95),0.9064194683464727,0.8288547958845286,11.401754379272461,0.608540415763855,0.12648355960845947
malignant_malignant (96),0.8883226049968104,0.7990830874047516,20.0,0.5711238980293274,0.1430005431175232
malignant_malignant (97),0.8880323386044751,0.7986134574187785,21.931713104248047,0.6025593280792236,0.12132400274276733
malignant_malignant (98),0.8080110018397105,0.6778678352656894,25.317977905273438,0.6301835179328918,0.12577760219573975
malignant_malignant (99),0.7901060835692918,0.6530374877018316,36.67424011230469,0.6336414813995361,0.1257602572441101
