image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (202),0.8529645648679087,0.7436252959094599,40.25349044799805,0.5366626381874084,0.1254035234451294
malignant_malignant (203),0.8494146496303062,0.7382456671796876,29.4108829498291,0.5301530957221985,0.12293827533721924
malignant_malignant (204),0.739607079851668,0.5868067552826794,60.8276252746582,0.5147322416305542,0.1694377064704895
malignant_malignant (205),0.9008114618994538,0.8195240676875422,16.970561981201172,0.5367485284805298,0.08509248495101929
malignant_malignant (206),0.8846590147290743,0.7931735912264488,24.083189010620117,0.5363198518753052,0.11168748140335083
malignant_malignant (207),0.8859670750294613,0.7952790758439374,15.81138801574707,0.5174152255058289,0.22832763195037842
malignant_malignant (208),0.9187806020791152,0.8497633355876378,10.29563045501709,0.4946742355823517,0.11100023984909058
malignant_malignant (209),0.7992434590774563,0.6656165774207842,381.3326721191406,0.535932183265686,0.39862269163131714
malignant_malignant (21),0.8344240360056878,0.715889879151914,34.928497314453125,0.5117360353469849,0.10779309272766113
malignant_malignant (210),0.8818966600687272,0.7887434269924909,26.4007568359375,0.5085219740867615,0.0723915696144104
malignant_malignant (22),0.8542109839395456,0.7455220568244402,28.792360305786133,0.5097483992576599,0.08294898271560669
malignant_malignant (23),0.8849256912767665,0.7936024391866014,23.34523582458496,0.5053554177284241,0.11076802015304565
malignant_malignant (24),0.8607879367871809,0.7555993871413782,31.0,0.5199517607688904,0.1533239483833313
malignant_malignant (25),0.8617783813178629,0.7571270543218163,26.0,0.5000510811805725,0.1316540241241455
malignant_malignant (26),0.9355217101626688,0.8788546643884751,2.0,0.5392948389053345,0.3079732060432434
malignant_malignant (27),0.8088342662477362,0.6790274798324899,28.42534065246582,0.5332472324371338,0.3337956666946411
malignant_malignant (28),0.8405356556052069,0.7249344575987875,13.0,0.5309162139892578,0.2839566469192505
malignant_malignant (29),0.8065136192959725,0.6757627337322628,49.0,0.504521369934082,0.11211997270584106
malignant_malignant (3),0.8127957065192232,0.6846300261755338,24.331050872802734,0.5107794404029846,0.17858904600143433
malignant_malignant (30),0.8592305198650139,0.753202583718987,33.12099075317383,0.5028195381164551,0.129896342754364
malignant_malignant (31),0.8488766729608215,0.737433299301232,46.615447998046875,0.5014340877532959,0.1382993459701538
malignant_malignant (32),0.7786614356827685,0.6375475715196012,55.154327392578125,0.5089451670646667,0.10535776615142822
malignant_malignant (33),0.8081196606030517,0.6780207994810594,54.120235443115234,0.5035760998725891,0.09653794765472412
malignant_malignant (34),0.8183417800227761,0.6925367811022285,21.21320343017578,0.5145897269248962,0.25179773569107056
malignant_malignant (35),0.8810477712396059,0.7873864036324334,26.07680892944336,0.5385580062866211,0.1659197211265564
malignant_malignant (36),0.7731919986332143,0.6302469479929883,74.0,0.5212181210517883,0.18933069705963135
malignant_malignant (37),0.7382943939386493,0.5851558322264019,69.1158447265625,0.5346978902816772,0.11163371801376343
malignant_malignant (38),0.9338120426462327,0.8758418590335756,2.0,0.5351559519767761,0.2460969090461731
malignant_malignant (39),0.8593157009995841,0.7533335049439267,17.0,0.5189698934555054,0.1188386082649231
malignant_malignant (4),0.8146267966226665,0.6872323368738293,22.203603744506836,0.5193548202514648,0.25644272565841675
malignant_malignant (40),0.8119932894345092,0.6834921740881161,60.20797348022461,0.5274009704589844,0.151935875415802
malignant_malignant (41),0.7886565500387075,0.6510594085149648,43.28972244262695,0.523946225643158,0.20018410682678223
malignant_malignant (42),0.858593567240791,0.7522242232034712,19.02629852294922,0.5196521878242493,0.11311972141265869
malignant_malignant (43),0.7287565512333084,0.5732627782200092,101.64490509033203,0.49115410447120667,0.3152286410331726
malignant_malignant (44),0.8505110098052724,0.7399035719907744,17.20465087890625,0.5240442752838135,0.3400835394859314
malignant_malignant (45),0.8312640322418762,0.7112504921339721,40.360870361328125,0.5361294746398926,0.13911986351013184
malignant_malignant (46),0.7753499817870046,0.6331196425580594,37.85498809814453,0.5131075382232666,0.2726340889930725
malignant_malignant (47),0.8187340987674124,0.6930989017068324,55.0,0.5163502097129822,0.25564301013946533
malignant_malignant (48),0.9005408920294727,0.8190762944276739,12.0,0.5499998927116394,0.325542151927948
malignant_malignant (49),0.793356679523373,0.6574906321219479,27.459060668945312,0.4948066174983978,0.2525116205215454
malignant_malignant (5),0.8022616944639793,0.669813840601217,29.42787742614746,0.5221228003501892,0.2500770688056946
malignant_malignant (50),0.6550211491633214,0.4870122297896082,102.61579132080078,0.5051758885383606,0.13237887620925903
malignant_malignant (51),0.6940402246679656,0.5314407363683091,181.6039581298828,0.5394119620323181,0.30142658948898315
malignant_malignant (52),0.7404156890742846,0.5878254299078474,410.7218933105469,0.5113112926483154,0.3276452422142029
malignant_malignant (53),0.560407653112391,0.38928218417312743,449.25726318359375,0.5094353556632996,0.37100833654403687
malignant_malignant (54),0.9162552848808838,0.8454530592856652,5.0,0.5666508078575134,0.2258009910583496
malignant_malignant (55),0.879642196176438,0.7851439898723429,9.0,0.5382425785064697,0.31433606147766113
malignant_malignant (56),0.8390463491389641,0.7227216594885303,406.6866149902344,0.5148510336875916,0.15454381704330444
malignant_malignant (57),0.7809909904315111,0.6406769632564795,409.1759948730469,0.5234442949295044,0.19676858186721802
malignant_malignant (58),0.933008386033864,0.8744289775306188,4.123105525970459,0.5515658259391785,0.10267823934555054
malignant_malignant (59),0.8791964589719818,0.7844340482418544,22.203603744506836,0.5535446405410767,0.07837247848510742
malignant_malignant (6),0.8712475661861667,0.7718677188088532,13.601470947265625,0.5251709818840027,0.16157811880111694
malignant_malignant (60),0.8974096232883312,0.8139102628169586,13.152946472167969,0.5523930788040161,0.0863150954246521
malignant_malignant (61),0.8306753458118976,0.7103889778092365,14.866068840026855,0.5445241928100586,0.32237356901168823
malignant_malignant (62),0.8932259642723722,0.8070535948973319,13.416407585144043,0.564943790435791,0.12428182363510132
malignant_malignant (63),0.854173392402643,0.7454647908678079,36.769554138183594,0.5162581205368042,0.1251402497291565
malignant_malignant (64),0.7112681962516547,0.55191327954007,59.732852935791016,0.5439478754997253,0.19566774368286133
malignant_malignant (65),0.8589518035852155,0.7527743405465642,14.866068840026855,0.5450472235679626,0.20700687170028687
malignant_malignant (66),0.876347197673385,0.779909235184176,13.0,0.5333717465400696,0.16970473527908325
malignant_malignant (67),0.8028458349057402,0.6706286110157171,27.658634185791016,0.5598235726356506,0.1243734359741211
malignant_malignant (68),0.8968074522928381,0.8129201508449687,18.11077117919922,0.48336830735206604,0.10326200723648071
malignant_malignant (69),0.6842870387149839,0.5200883922655096,89.89994812011719,0.5222108960151672,0.21270155906677246
malignant_malignant (7),0.9014655621859713,0.8206074667823138,6.0,0.535243809223175,0.22281229496002197
malignant_malignant (70),0.8477102594332688,0.7356745700248384,43.46262741088867,0.5470045804977417,0.14717143774032593
malignant_malignant (71),0.8875016495782101,0.7977554746414784,18.0,0.530457079410553,0.07945799827575684
malignant_malignant (72),0.9158081679678609,0.8446920009086537,13.0,0.5156983137130737,0.05912357568740845
malignant_malignant (73),0.7389059716594363,0.5859245663358179,60.14643478393555,0.5380051136016846,0.44050514698028564
malignant_malignant (74),0.7393577846540418,0.5864929602210305,428.9972229003906,0.5453090071678162,0.48857301473617554
malignant_malignant (75),0.8187853464755488,0.6931723578209327,47.70744323730469,0.4514569044113159,0.2204858660697937
malignant_malignant (76),0.7172896041278861,0.5591984024119427,122.0,0.5368041396141052,0.10212081670761108
malignant_malignant (77),0.8607207351995504,0.755495831262534,22.472204208374023,0.5159980654716492,0.227203369140625
malignant_malignant (78),0.8568338977268847,0.7495270337566354,27.018512725830078,0.5117443203926086,0.24846214056015015
malignant_malignant (79),0.7499355464906962,0.5999175037627994,37.0,0.5361812114715576,0.19333457946777344
malignant_malignant (8),0.8767763531873557,0.780589293750273,12.0,0.532220721244812,0.1833379864692688
malignant_malignant (80),0.6932518820481923,0.5305168398762033,271.0,0.5300023555755615,0.4028012752532959
malignant_malignant (81),0.9060228452757121,0.828191741814777,6.0,0.5330229997634888,0.17235320806503296
malignant_malignant (82),0.8626816499500678,0.7585225806944952,17.11724281311035,0.5286178588867188,0.12445765733718872
malignant_malignant (83),0.8299034877203876,0.7092607139782192,20.248456954956055,0.5362131595611572,0.13877999782562256
malignant_malignant (84),0.8812091631903172,0.7876442443022512,21.02379608154297,0.5207206010818481,0.11445289850234985
malignant_malignant (85),0.9293832145107687,0.8680820505596564,5.656854152679443,0.5269775986671448,0.06969845294952393
malignant_malignant (86),0.826690589396561,0.7045802087037893,57.384666442871094,0.5359997153282166,0.07652169466018677
malignant_malignant (87),0.7813170382898101,0.641115911881361,436.0,0.503884494304657,0.34301286935806274
malignant_malignant (88),0.9280433211169642,0.8657470394091149,3.605551242828369,0.5411465167999268,0.19774436950683594
malignant_malignant (89),0.7441058473898462,0.5924908925199546,189.0,0.5024061799049377,0.21992135047912598
malignant_malignant (9),0.893287320122181,0.807153777457773,10.630146026611328,0.5348145961761475,0.172402024269104
malignant_malignant (90),0.8941278489222092,0.8085273221245552,14.0,0.5285140872001648,0.14515966176986694
malignant_malignant (91),0.8252214724894072,0.7024485493780148,45.96738052368164,0.5044410228729248,0.14455926418304443
malignant_malignant (92),0.8062923964778886,0.6754521744696312,31.764760971069336,0.517983615398407,0.23569321632385254
malignant_malignant (93),0.927188405797336,0.8642602399230024,5.0,0.5250087380409241,0.19806939363479614
malignant_malignant (94),0.7598002856230007,0.6126434934758817,94.93682098388672,0.5004733204841614,0.17936378717422485
malignant_malignant (95),0.841836834228855,0.7268723951077241,52.63079071044922,0.4970850646495819,0.21678417921066284
malignant_malignant (96),0.8108091253155959,0.6818157981000268,439.39019775390625,0.5101249814033508,0.2725086808204651
malignant_malignant (97),0.779577387687117,0.6387765842936821,456.2184143066406,0.5023091435432434,0.24103599786758423
malignant_malignant (98),0.768954079437312,0.6246347651189811,33.241539001464844,0.5358726382255554,0.2680342197418213
malignant_malignant (99),0.7965795413489768,0.6619295322968084,35.22782897949219,0.533737301826477,0.27083516120910645
