image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (57),0.8803574800180929,0.7862844294562514,16.0,0.5788341760635376,0.0
malignant_malignant (58),0.9338944545828612,0.8759868650882602,4.0,0.5934315323829651,0.0
malignant_malignant (59),0.883533801498175,0.7913663688916113,18.11077117919922,0.6023349761962891,0.0
malignant_malignant (6),0.839484005928358,0.7233713367322583,15.65247631072998,0.5917930603027344,0.0
malignant_malignant (60),0.87965771137474,0.7851687116575401,17.11724281311035,0.5750110149383545,0.0
malignant_malignant (61),0.8521810056270764,0.7424350091862842,11.661903381347656,0.5703250169754028,0.0
malignant_malignant (62),0.9028496523017151,0.8229042211000924,10.049875259399414,0.5816418528556824,0.0
malignant_malignant (63),0.8007836319531093,0.6677557555842795,44.806522369384766,0.5821170806884766,0.0
malignant_malignant (64),0.7818737902824878,0.6418659938911035,38.27531814575195,0.6005706191062927,0.0
malignant_malignant (65),0.8913725850738581,0.8040326020043588,8.485280990600586,0.60091632604599,0.0
malignant_malignant (66),0.8983166452959892,0.8154036651838302,8.0,0.5900761485099792,0.0
malignant_malignant (67),0.800033127667812,0.6667126785895039,20.39607810974121,0.5676906704902649,0.0
malignant_malignant (68),0.8980200356839658,0.8149150300038904,16.124515533447266,0.6171446442604065,0.0
malignant_malignant (69),0.8356009663943841,0.7176242355758566,19.697715759277344,0.5610851049423218,0.0
malignant_malignant (7),0.8382608315785295,0.7215568299384872,16.124515533447266,0.4590390622615814,0.0
malignant_malignant (70),0.8842860978264809,0.7925742397812453,13.601470947265625,0.5638225078582764,0.0
malignant_malignant (71),0.8940490690088556,0.8083984957705187,14.317821502685547,0.5961850881576538,0.0
malignant_malignant (72),0.9046862579445947,0.8259608395372887,16.401220321655273,0.5586738586425781,0.0
malignant_malignant (73),0.8343451609124964,0.7157737719081796,16.124515533447266,0.47445711493492126,0.0
malignant_malignant (74),0.8351184228849519,0.7169127225419689,17.0880069732666,0.4784460961818695,0.0
malignant_malignant (75),0.8242702813040709,0.7010712310811287,21.21320343017578,0.5930354595184326,0.0
malignant_malignant (76),0.7588477285979003,0.6114058251221632,87.92041778564453,0.5984267592430115,0.0
malignant_malignant (77),0.7355754197187028,0.5817471687851195,41.146080017089844,0.536889374256134,0.0
malignant_malignant (78),0.6734435642528924,0.5076629580981463,64.28063201904297,0.512077808380127,0.0
malignant_malignant (79),0.7069245555206882,0.5467001624232339,66.4680404663086,0.5179846882820129,0.0
malignant_malignant (8),0.8558414236372986,0.748009446697908,13.416407585144043,0.4579099714756012,0.0
malignant_malignant (80),0.7261277370859255,0.5700161297391341,31.4688663482666,0.5848613381385803,0.0
malignant_malignant (81),0.5903927100494063,0.4188348870375688,48.754486083984375,0.47742804884910583,0.0
malignant_malignant (82),0.8475121260021095,0.7353761762918666,21.189620971679688,0.5879533886909485,0.0
malignant_malignant (83),0.8573710049502418,0.7503494210869093,18.0,0.5804799199104309,0.0
malignant_malignant (84),0.8673770923639581,0.7658127753882613,16.124515533447266,0.5015006065368652,0.0
malignant_malignant (85),0.9370463494474744,0.8815495849331638,3.1622776985168457,0.5661362409591675,0.0
malignant_malignant (86),0.8840023407824085,0.7921184542650215,23.021728515625,0.5326423048973083,0.0
malignant_malignant (87),0.9173307476151108,0.8472862285459255,6.7082037925720215,0.5899021029472351,0.0
malignant_malignant (88),0.8828612747354035,0.7902879515055534,10.0,0.5875358581542969,0.0
malignant_malignant (89),0.7931371974579308,0.6571891981325916,45.89015197753906,0.5122356414794922,0.0
malignant_malignant (9),0.874585042474856,0.7771222842109341,12.369317054748535,0.5412180423736572,0.0
malignant_malignant (90),0.6997551867460385,0.5381718731854381,57.0,0.5151177048683167,0.0
malignant_malignant (91),0.7723731456848623,0.6291595389683997,47.0,0.5803734660148621,0.0
malignant_malignant (92),0.7974916317122368,0.663190088939364,21.931713104248047,0.5891113877296448,0.0
malignant_malignant (93),0.8642441521517742,0.7609418466037823,17.804492950439453,0.5675032734870911,0.0
malignant_malignant (94),0.8152363994789735,0.6881004776996553,41.0,0.6084516644477844,0.0
malignant_malignant (95),0.7701827425857574,0.6262578752606957,24.698177337646484,0.584976851940155,0.0
malignant_malignant (96),0.8331998569540358,0.7140896081651691,30.066593170166016,0.6419881582260132,0.0
malignant_malignant (97),0.8523891801720317,0.7427510837694741,25.05992889404297,0.6634226441383362,0.0
malignant_malignant (98),0.7990681252561345,0.6653734004948461,20.615528106689453,0.512018620967865,0.0
malignant_malignant (99),0.779823561691952,0.6391072120490521,28.42534065246582,0.5794064402580261,0.0
