image_id,dice,iou,hd95,iou_pred,drift
ISIC_0015085,0.9107460306346346,0.8361190835645518,14.0,0.5486413240432739,0.0
ISIC_0015088,0.9334481864810513,0.875201912039628,7.0,0.5415961742401123,0.0
ISIC_0015092,0.9438939031130844,0.8937491279481551,2.0,0.5714402198791504,0.0
ISIC_0015094,0.905865868899111,0.8279294495538276,6.7082037925720215,0.5696122050285339,0.0
ISIC_0015104,0.9541771428572083,0.9123697539602108,0.0,0.6319447755813599,0.0
ISIC_0015117,0.8987147052469553,0.8160598434658599,13.0,0.5897704362869263,0.0
ISIC_0015120,0.9275222862205037,0.8648406156171083,9.219544410705566,0.5740012526512146,0.0
ISIC_0015121,0.9042345635857766,0.8252081454084641,11.401754379272461,0.5153502821922302,0.0
ISIC_0015137,0.9312333947678434,0.8713159544930003,5.385164737701416,0.584090530872345,0.0
ISIC_0015154,0.8514251575623307,0.7412883567567891,32.015621185302734,0.5836092233657837,0.0
ISIC_0015165,0.9812317106546949,0.9631549400554392,0.0,0.6014426350593567,0.0
ISIC_0015169,0.8909575071925897,0.8033574123364333,26.47286033630371,0.5978899598121643,0.0
ISIC_0015227,0.9020196389522176,0.8215262047964148,12.206555366516113,0.5846662521362305,0.0
ISIC_0015228,0.833121766610293,0.7139748970982258,70.23532104492188,0.5819807052612305,0.0
ISIC_0015257,0.9425551923032198,0.8913516671913904,1.4142135381698608,0.6002864241600037,0.0
ISIC_0015261,0.9167696875983004,0.8463294251487263,8.485280990600586,0.5690716505050659,0.0
ISIC_0015265,0.8676196434960046,0.766191005092457,16.552946090698242,0.5755822062492371,0.0
ISIC_0015275,0.9234550719434683,0.8577952000674649,5.656854152679443,0.5696292519569397,0.0
ISIC_0015281,0.9673452084618174,0.9367556480525445,0.0,0.6047131419181824,0.0
ISIC_0015290,0.9560510704932694,0.9158025296751259,0.0,0.5768469572067261,0.0
ISIC_0015338,0.9485586405319454,0.9021507780632698,1.0,0.5759171843528748,0.0
ISIC_0015350,0.9214103403529325,0.8542732930102486,6.0,0.5775861144065857,0.0
ISIC_0015352,0.9607930970341223,0.9245445678740003,0.0,0.5932106971740723,0.0
ISIC_0015365,0.9440959508002994,0.8941114976461183,2.0,0.6139516830444336,0.0
ISIC_0015366,0.8601124305297391,0.7545590052619284,40.360870361328125,0.5218810439109802,0.0
ISIC_0015375,0.8284055559093882,0.7070753536669517,45.0,0.5632515549659729,0.0
ISIC_0015380,0.8326731746880799,0.7133162338378195,23.430749893188477,0.6137545108795166,0.0
ISIC_0015381,0.9663418013185232,0.9348755735225157,0.0,0.5841665267944336,0.0
ISIC_0015385,0.9687802005577901,0.939450736964143,0.0,0.5910919308662415,0.0
ISIC_0015389,0.9488467498031428,0.9026721361758063,1.0,0.5768035650253296,0.0
ISIC_0015398,0.9326346952635581,0.8737727290977652,5.0,0.5391960144042969,0.0
ISIC_0015399,0.818391908581663,0.692608585304813,70.57620239257812,0.542533814907074,0.0
ISIC_0015408,0.8368047942708303,0.7194018597654387,35.84689712524414,0.5559191107749939,0.0
ISIC_0015430,0.9346093990253972,0.8772457708663067,4.123105525970459,0.5399537682533264,0.0
ISIC_0015435,0.7466165464647132,0.59568087033501,77.5241928100586,0.5532150864601135,0.0
ISIC_0015438,0.8870688620760122,0.7970563782867838,17.72004508972168,0.45321863889694214,0.0
ISIC_0015441,0.903424038250395,0.8238590574328106,17.20465087890625,0.5585648417472839,0.0
ISIC_0015448,0.7519841361428485,0.602543731951542,71.17584228515625,0.5911012887954712,0.0
ISIC_0015450,0.8713896461468581,0.7720907779837723,46.04345703125,0.5976368188858032,0.0
ISIC_0015451,0.934771113249423,0.877530758765803,5.0,0.5744516849517822,0.0
ISIC_0015463,0.836526198681432,0.7189901463476979,21.587032318115234,0.6093405485153198,0.0
ISIC_0015469,0.9611380520960557,0.925183614661936,0.0,0.6206541061401367,0.0
ISIC_0015470,0.8851035486304512,0.7938885692419031,52.32590103149414,0.50395667552948,0.0
ISIC_0015473,0.9004736539231365,0.8189650544861575,10.0,0.5606445074081421,0.0
ISIC_0015478,0.8475678744030055,0.7354601243560909,41.72529220581055,0.6047502756118774,0.0
ISIC_0015479,0.946881818134751,0.8991220875683218,1.4142135381698608,0.6001358032226562,0.0
ISIC_0015486,0.900119880502367,0.818379989369798,7.0,0.6101231575012207,0.0
ISIC_0015501,0.9204685255865998,0.8526555708690096,6.324555397033691,0.5689353346824646,0.0
ISIC_0015502,0.9252055426538285,0.8608209098308705,11.401754379272461,0.5538131594657898,0.0
ISIC_0015504,0.9219607111130985,0.8552199540567618,10.816654205322266,0.5516049265861511,0.0
ISIC_0015507,0.9290310976817406,0.8674678561356576,6.324555397033691,0.5697999000549316,0.0
ISIC_0015520,0.9572355505963815,0.9179786970530792,0.0,0.5957176089286804,0.0
ISIC_0015521,0.5715739203485104,0.40014245643649055,68.94200134277344,0.4856598973274231,0.0
ISIC_0015524,0.949672452143901,0.9041678989405534,1.0,0.5752627849578857,0.0
ISIC_0015525,0.8628396143738121,0.7587668593463025,21.02379608154297,0.5853500366210938,0.0
ISIC_0015551,0.9209534440871989,0.8534881456607913,6.7082037925720215,0.561279833316803,0.0
ISIC_0015558,0.9208760948746284,0.8533552917335553,8.5440034866333,0.602776050567627,0.0
ISIC_0015569,0.867566560421314,0.7661082144880251,11.0,0.5590867400169373,0.0
ISIC_0015570,0.8361900774038208,0.7184936828333334,43.13930892944336,0.5269716382026672,0.0
ISIC_0015578,0.942141048425995,0.8906112171425429,2.0,0.6041314005851746,0.0
ISIC_0015583,0.9655392961448801,0.9333745521186699,0.0,0.5696490406990051,0.0
ISIC_0015587,0.9093867822241205,0.8338306994655386,11.180339813232422,0.5749250054359436,0.0
ISIC_0015596,0.8810837285060756,0.7874438427192553,33.541019439697266,0.5492691993713379,0.0
ISIC_0015602,0.9550104280466147,0.9138946968261945,0.0,0.6190094947814941,0.0
ISIC_0015606,0.8560349298631511,0.7483051294225727,21.954498291015625,0.5619831681251526,0.0
ISIC_0015613,0.7270942709893274,0.5712082634393502,64.19501495361328,0.57710200548172,0.0
ISIC_0015621,0.9022129116142504,0.8218468965061455,21.0,0.5830304026603699,0.0
ISIC_0015629,0.8533152892146573,0.7441586001709664,23.0,0.5892577767372131,0.0
ISIC_0015633,0.845318751006833,0.7320797421320772,25.495098114013672,0.5529431104660034,0.0
ISIC_0015635,0.8904010907901119,0.8024531057123624,16.124515533447266,0.5510333180427551,0.0
ISIC_0015637,0.8665873070135436,0.764582320611414,22.803508758544922,0.5627680420875549,0.0
ISIC_0015642,0.9537283224369822,0.9115494024062093,0.0,0.5738527178764343,0.0
ISIC_0015970,0.9271591412054246,0.864209387260054,3.605551242828369,0.5920122265815735,0.0
ISIC_0015977,0.9342105263293152,0.8765432099241731,1.0,0.49325934052467346,0.0
ISIC_0016010,0.8866693554153716,0.796411524045499,5.656854152679443,0.47953304648399353,0.0
ISIC_0016020,0.8600968898798294,0.7545350848233972,10.29563045501709,0.5788789987564087,0.0
ISIC_0016021,0.8175637532850113,0.6914231152505101,18.384777069091797,0.5327145457267761,0.0
ISIC_0016039,0.8243770756088563,0.7012257574354503,12.806248664855957,0.4785572588443756,0.0
ISIC_0016047,0.8157595656133502,0.688846235904367,9.0,0.5199577212333679,0.0
ISIC_0016067,0.8604919570128944,0.7551433816702448,7.0,0.5321738123893738,0.0
ISIC_0016186,0.9601870592229494,0.9234228788358758,0.0,0.5904245376586914,0.0
ISIC_0016197,0.9171433240730816,0.8469664956250788,5.830951690673828,0.5431693196296692,0.0
ISIC_0016199,0.8905944498578955,0.8027672565232126,10.063765525817871,0.5957114100456238,0.0
ISIC_0016211,0.9063708920797205,0.828773562734114,8.246211051940918,0.5283125042915344,0.0
ISIC_0016274,0.8737331719872775,0.77577812846631,11.180339813232422,0.6144713163375854,0.0
ISIC_0016318,0.9341021303518927,0.8763523757306129,3.605551242828369,0.6318224668502808,0.0
ISIC_0016344,0.8549661326465267,0.7466732269006483,24.083189010620117,0.6170374155044556,0.0
ISIC_0016363,0.969921915195619,0.9416003791401443,0.0,0.5660526752471924,0.0
ISIC_0016364,0.9544651929015378,0.9128966213477723,0.0,0.6031179428100586,0.0
ISIC_0016438,0.919762021418297,0.8514438851949209,7.211102485656738,0.5142474174499512,0.0
ISIC_0016524,0.8667253569565415,0.7647972733507562,18.973665237426758,0.5818178057670593,0.0
ISIC_0016575,0.9635678547162778,0.9296969985938822,0.0,0.6241305470466614,0.0
ISIC_0016663,0.9440855725997752,0.8940928811101809,2.0,0.5915610790252686,0.0
ISIC_0016716,0.9490577584570952,0.903054155539532,1.0,0.6151645183563232,0.0
ISIC_0016726,0.9104868685638818,0.8356823266223069,13.03840446472168,0.5907274484634399,0.0
ISIC_0016736,0.9767446184454419,0.9545462804815701,0.0,0.6187246441841125,0.0
ISIC_0016837,0.8862812947933397,0.7957855880934558,25.05992889404297,0.5351831316947937,0.0
ISIC_0016844,0.8546195311529734,0.7461446693035106,18.973665237426758,0.6018140912055969,0.0
ISIC_0016911,0.9140751928245416,0.8417481457139032,21.189620971679688,0.5063034296035767,0.0
ISIC_0016963,0.8990432910792929,0.8166018552734396,8.246211051940918,0.5225533246994019,0.0
ISIC_0017026,0.9531460001766621,0.9104860852971444,0.0,0.6015567779541016,0.0
ISIC_0017036,0.952671242656344,0.9096200557623247,0.0,0.5504993200302124,0.0
ISIC_0017069,0.9646930356712596,0.9317942107124978,0.0,0.6377307772636414,0.0
ISIC_0017073,0.929948786461996,0.8690694190117947,5.0,0.5588328838348389,0.0
ISIC_0017201,0.9365425890722748,0.8806582938337408,4.242640495300293,0.6425451636314392,0.0
ISIC_0017259,0.8313909241515619,0.7114363060651896,16.124515533447266,0.5346741080284119,0.0
ISIC_0017264,0.8716048749204792,0.7724287845183866,14.866068840026855,0.5490602254867554,0.0
ISIC_0017268,0.8475779296088933,0.7354752667329323,24.1867733001709,0.6072146892547607,0.0
ISIC_0017289,0.9147023024864714,0.8428123496279061,7.071067810058594,0.6227319240570068,0.0
ISIC_0017292,0.8895161958105074,0.8010168112811752,12.0,0.5512231588363647,0.0
ISIC_0017348,0.9515550322095788,0.907587008802421,0.0,0.6021742820739746,0.0
ISIC_0017350,0.95493125084466,0.9137496950479934,0.0,0.5773746967315674,0.0
ISIC_0017355,0.8010603297557818,0.6681406493071143,73.82411193847656,0.6017125248908997,0.0
ISIC_0017385,0.8723083985452028,0.773534534993685,10.816654205322266,0.5870310068130493,0.0
ISIC_0017389,0.8983991386887531,0.8155396117061754,20.39607810974121,0.4262794852256775,0.0
ISIC_0017392,0.9294876670079018,0.8682643238776057,7.0,0.4799126088619232,0.0
ISIC_0017406,0.928763387215031,0.8670011612102224,5.0,0.5976998209953308,0.0
ISIC_0017409,0.8740503176975782,0.7762783110435589,34.01470184326172,0.5582773089408875,0.0
ISIC_0017411,0.8510445651377008,0.7407115535685541,65.0691909790039,0.5332210659980774,0.0
ISIC_0017412,0.933671923073543,0.8755953662638319,4.4721360206604,0.5542963743209839,0.0
ISIC_0017413,0.9078867481480064,0.8313119052521302,12.206555366516113,0.6048895716667175,0.0
ISIC_0017414,0.8330140343853368,0.7138166686924012,33.83784866333008,0.5182079672813416,0.0
ISIC_0017415,0.8916523820307587,0.8044880212446405,14.866068840026855,0.5587860345840454,0.0
ISIC_0017422,0.9078499408985252,0.831250187035968,6.324555397033691,0.5319448113441467,0.0
ISIC_0017427,0.8986729722938543,0.8159910269029993,37.121421813964844,0.5128567814826965,0.0
ISIC_0017428,0.9070515219265074,0.8299124250811633,14.142135620117188,0.5567014217376709,0.0
ISIC_0017431,0.9184915419113235,0.8492689401019067,5.656854152679443,0.5863350033760071,0.0
ISIC_0017432,0.8862520068481177,0.795738364780902,14.422204971313477,0.581260621547699,0.0
ISIC_0017433,0.9154109295113243,0.844016369351014,9.0,0.5706061720848083,0.0
ISIC_0017434,0.8753785158750117,0.77837612764113,26.925823211669922,0.5877577662467957,0.0
ISIC_0017436,0.924771567264884,0.8600698596787055,8.246211051940918,0.4626118242740631,0.0
ISIC_0017443,0.7751875876037202,0.6329031121487673,75.80237579345703,0.5302817821502686,0.0
ISIC_0017444,0.7944038425340236,0.6589303039951392,54.37830352783203,0.5797004699707031,0.0
ISIC_0017448,0.9588876279406917,0.9210222197668421,0.0,0.5910362601280212,0.0
ISIC_0017449,0.8077707544198898,0.6775297262794718,45.880279541015625,0.5980467796325684,0.0
ISIC_0017451,0.8785382828339057,0.7833867794028471,24.59674835205078,0.5431917905807495,0.0
ISIC_0017453,0.9069147900759778,0.8296835249827696,12.529964447021484,0.5557349920272827,0.0
ISIC_0017455,0.9362708639904486,0.8801778876746157,3.1622776985168457,0.5312657356262207,0.0
ISIC_0017464,0.9463220775326894,0.8981132254503537,1.0,0.5781865119934082,0.0
ISIC_0017465,0.9155977331262217,0.8443340272295946,9.219544410705566,0.5830961465835571,0.0
ISIC_0017469,0.6799283180457857,0.5150692400590025,110.47624206542969,0.47860291600227356,0.0
ISIC_0017479,0.8574972897632686,0.7505428933170564,29.4108829498291,0.5435857772827148,0.0
ISIC_0017483,0.8580742526938351,0.7514273626970168,39.560081481933594,0.4985980987548828,0.0
ISIC_0017485,0.9323971926370723,0.8733558831121008,4.4721360206604,0.6070191264152527,0.0
ISIC_0017486,0.9198945816210589,0.8516711109570521,7.280109882354736,0.538131058216095,0.0
ISIC_0017675,0.9318120710652779,0.8723297144863162,14.03566837310791,0.5900779366493225,0.0
ISIC_0017689,0.9477955925750008,0.9007713576249324,1.0,0.5939285159111023,0.0
ISIC_0017693,0.9135403026444268,0.84084140890678,9.05538558959961,0.5829533934593201,0.0
ISIC_0017704,0.9284064930443989,0.8663793565554264,3.605551242828369,0.5225172638893127,0.0
ISIC_0017750,0.9091884390337194,0.8334972524760799,8.062257766723633,0.5627869963645935,0.0
ISIC_0017775,0.914899215737249,0.8431467648039692,14.0,0.4712766408920288,0.0
ISIC_0017789,0.9726622096175276,0.9467793540968586,0.0,0.5859777927398682,0.0
ISIC_0017793,0.9172104849420304,0.8470810551702659,7.071067810058594,0.6013085246086121,0.0
ISIC_0017856,0.9498163692448417,0.9044288459932619,1.0,0.5321412682533264,0.0
ISIC_0017883,0.8212094465140802,0.6966542479378821,44.204071044921875,0.6139922142028809,0.0
ISIC_0017891,0.9265663696686285,0.8631799335212067,7.071067810058594,0.5465319752693176,0.0
ISIC_0017919,0.8354422871606062,0.7173901971109388,44.204071044921875,0.5437405705451965,0.0
ISIC_0017939,0.9305094351197113,0.8700492231308136,7.211102485656738,0.5197761654853821,0.0
ISIC_0017951,0.9638876531304914,0.9302926039275303,0.0,0.6212559342384338,0.0
ISIC_0017970,0.7767494701923039,0.6349880513149773,126.14822387695312,0.5357690453529358,0.0
ISIC_0017973,0.9288864012703538,0.8672155804690043,5.656854152679443,0.509793758392334,0.0
ISIC_0017987,0.6888036484245162,0.5253245614949414,156.5429229736328,0.515427827835083,0.0
ISIC_0017990,0.9527002637483415,0.9096729720932676,0.0,0.5422845482826233,0.0
ISIC_0017993,0.9454896260490433,0.8966148170802964,1.4142135381698608,0.5575781464576721,0.0
ISIC_0018039,0.9583378043603497,0.920008241032458,0.0,0.48158568143844604,0.0
ISIC_0018040,0.9519867721362747,0.9083728590686915,0.0,0.5800663828849792,0.0
ISIC_0018048,0.9101736350531766,0.8351547221909704,13.34166431427002,0.61292564868927,0.0
ISIC_0018058,0.9799088059276677,0.9606090236068527,0.0,0.5973874926567078,0.0
ISIC_0018088,0.9598958159416082,0.9228842943371277,0.0,0.5164772868156433,0.0
ISIC_0018090,0.9319750793023653,0.8726154804456898,6.4031243324279785,0.5730369091033936,0.0
ISIC_0018108,0.9677438512877075,0.9375035958807839,0.0,0.5692442059516907,0.0
ISIC_0018109,0.9405589650165128,0.88778793152123,3.0,0.5899534225463867,0.0
ISIC_0018126,0.9105199879785014,0.835738130056674,4.4721360206604,0.5559024810791016,0.0
ISIC_0018172,0.8928006846903972,0.8063594985526463,17.0,0.5562292337417603,0.0
ISIC_0018184,0.8803369376644804,0.7862516566621458,26.476404190063477,0.5450599789619446,0.0
ISIC_0018185,0.9232600074795161,0.8574586380119595,11.661903381347656,0.5498530864715576,0.0
ISIC_0018200,0.9250996858574537,0.8606376551258004,9.219544410705566,0.5182576775550842,0.0
ISIC_0018209,0.855744597486543,0.7478615312692795,24.20743751525879,0.3712824881076813,0.0
ISIC_0018278,0.9143537913701073,0.8422207751495622,9.486832618713379,0.6198447346687317,0.0
ISIC_0018286,0.9594454748609952,0.9220520901901035,0.0,0.5837879776954651,0.0
ISIC_0018290,0.9593353626518922,0.9218487188119212,0.0,0.5789228677749634,0.0
ISIC_0018297,0.8692477311394519,0.7687340145827408,26.248809814453125,0.48458898067474365,0.0
ISIC_0018324,0.9642201867675417,0.930912317897498,0.0,0.5635437369346619,0.0
ISIC_0018325,0.946760185926593,0.8989027696029992,1.0,0.5494304895401001,0.0
ISIC_0018336,0.915978443920795,0.8449817614645204,9.0,0.5924827456474304,0.0
ISIC_0018339,0.9218457279540493,0.8550220982799316,10.816654205322266,0.5355258584022522,0.0
ISIC_0018345,0.8636600538001695,0.7600366920915227,18.0,0.5812801718711853,0.0
ISIC_0018371,0.9582021400706304,0.9197582150301644,0.0,0.6062737107276917,0.0
ISIC_0018377,0.9628371865408523,0.9283375512952119,0.0,0.6052366495132446,0.0
ISIC_0018392,0.7363307186653112,0.5826925838468117,34.0,0.5460647940635681,0.0
ISIC_0018405,0.9611331718763866,0.9251745708472128,0.0,0.6214863061904907,0.0
ISIC_0018413,0.9558341644110345,0.9154045572389178,0.0,0.5912598967552185,0.0
ISIC_0018415,0.9476081256039735,0.9004327652644962,1.0,0.5635364651679993,0.0
ISIC_0018424,0.9565245957350893,0.9166719137084208,0.0,0.4824258089065552,0.0
ISIC_0018436,0.9078784801562276,0.8312980411621694,7.211102485656738,0.5979944467544556,0.0
ISIC_0018484,0.8895435403074086,0.8010611605199321,13.152946472167969,0.5705556273460388,0.0
ISIC_0018507,0.9439462387342729,0.8938429778452586,2.2360680103302,0.5828566551208496,0.0
ISIC_0018527,0.891066719253247,0.803535013985158,20.51828384399414,0.49484023451805115,0.0
ISIC_0018535,0.8858840142315032,0.795145232227067,18.681541442871094,0.5525670051574707,0.0
ISIC_0018573,0.9491821573911633,0.903279444736994,1.0,0.5457895994186401,0.0
ISIC_0018580,0.9648531027986458,0.932092928460035,0.0,0.4984070062637329,0.0
ISIC_0018593,0.8340480315050877,0.7153365267562664,18.027755737304688,0.6325359344482422,0.0
ISIC_0018602,0.9461667532718487,0.8978334629408,1.0,0.5613111853599548,0.0
ISIC_0018603,0.961410264707942,0.9256882020289637,0.0,0.5785255432128906,0.0
ISIC_0018627,0.8759697658619505,0.7793115694383258,30.149627685546875,0.5760565400123596,0.0
ISIC_0018633,0.7368171605796981,0.5833020664834054,118.43141174316406,0.6359791159629822,0.0
ISIC_0018662,0.966212708929147,0.9346339593016222,0.0,0.5398353338241577,0.0
ISIC_0018677,0.9183005840841697,0.8489424793738334,6.4031243324279785,0.5896667838096619,0.0
ISIC_0018711,0.8716209574374028,0.7724540465230356,13.0,0.5599119663238525,0.0
ISIC_0018727,0.942757769400169,0.8917140671399513,3.0,0.5603237152099609,0.0
ISIC_0018730,0.9008210298887259,0.8195399060429459,10.198039054870605,0.6085988283157349,0.0
ISIC_0018734,0.9690426438750345,0.9399444488348598,0.0,0.5864329934120178,0.0
ISIC_0018738,0.9570642299883588,0.917663635199602,0.0,0.5783241987228394,0.0
ISIC_0018744,0.9065319521161618,0.829042928022221,13.45362377166748,0.559558093547821,0.0
ISIC_0018747,0.9322023826442332,0.8730141063182123,4.123105525970459,0.6006326675415039,0.0
ISIC_0018766,0.9538269519094512,0.9117296164826904,0.0,0.5952688455581665,0.0
ISIC_0018774,0.9601807587109997,0.923411224359442,0.0,0.5966367721557617,0.0
ISIC_0018799,0.9189806256609151,0.8501056016900768,9.899495124816895,0.5776806473731995,0.0
ISIC_0018819,0.897355911098595,0.813821903306041,17.69180679321289,0.565743088722229,0.0
ISIC_0018889,0.8914750907924301,0.8041994215809976,16.970561981201172,0.4982435405254364,0.0
ISIC_0018917,0.924333561655221,0.8593124491993093,6.7082037925720215,0.5371307730674744,0.0
ISIC_0018929,0.9634743646335895,0.929522948357287,0.0,0.5729621648788452,0.0
ISIC_0018941,0.9675903289726293,0.9372154834716403,0.0,0.5348060131072998,0.0
ISIC_0018949,0.8921115537853518,0.80523590333877,11.401754379272461,0.5586016774177551,0.0
ISIC_0018960,0.9351237887111162,0.8781525766075945,4.0,0.5538411736488342,0.0
ISIC_0018964,0.8560661769659337,0.7483528852182377,35.735137939453125,0.5588518381118774,0.0
ISIC_0018989,0.9741739147731397,0.949648218935518,0.0,0.5845812559127808,0.0
ISIC_0019016,0.928249489981724,0.8661059465848245,5.0,0.5778411030769348,0.0
ISIC_0019030,0.9387522099864283,0.884574006957473,2.2360680103302,0.5431926250457764,0.0
ISIC_0019062,0.9528655891895914,0.9099744783023681,0.0,0.5435802340507507,0.0
ISIC_0019067,0.9599716939083085,0.9230245833557649,0.0,0.5430933237075806,0.0
ISIC_0019088,0.9429290475120885,0.8920205831907649,1.0,0.5744589567184448,0.0
ISIC_0019090,0.9868685807718602,0.974077559971168,0.0,0.579412579536438,0.0
ISIC_0019092,0.9673470532523126,0.9367591079840352,0.0,0.5427680015563965,0.0
ISIC_0019114,0.9528840699413469,0.9100081878117721,0.0,0.5766100287437439,0.0
ISIC_0019127,0.9008768739648547,0.8196323529422817,12.529964447021484,0.544741153717041,0.0
ISIC_0019133,0.9336199418637429,0.8755039394638591,4.242640495300293,0.5211508870124817,0.0
ISIC_0019135,0.8976028570915532,0.8142282142747872,13.601470947265625,0.5501149892807007,0.0
ISIC_0019143,0.8827724854973641,0.7901456722453184,19.0,0.5432505011558533,0.0
ISIC_0019148,0.9551896276101253,0.9142229564829618,0.0,0.5526039600372314,0.0
ISIC_0019170,0.885818831163958,0.7950402106417721,17.11724281311035,0.5466455221176147,0.0
ISIC_0019173,0.890327923737993,0.8023342596299748,12.529964447021484,0.612005889415741,0.0
ISIC_0019178,0.8500764419043401,0.7392460445913829,23.021728515625,0.41055434942245483,0.0
ISIC_0019199,0.8419667984273909,0.7270661992110238,64.19501495361328,0.5392018556594849,0.0
ISIC_0019200,0.9389776107366651,0.8849743608037324,3.605551242828369,0.5413210391998291,0.0
ISIC_0019204,0.9699316705885977,0.9416187673131204,0.0,0.5462580919265747,0.0
ISIC_0019228,0.9098340741168492,0.8345831148415086,9.433980941772461,0.57614666223526,0.0
ISIC_0019260,0.9009356258527758,0.8197296237102685,13.601470947265625,0.5331630706787109,0.0
ISIC_0019281,0.9344549019409866,0.8769735824821834,5.0,0.618166446685791,0.0
ISIC_0019303,0.927973933356441,0.8656262774116485,5.0,0.579574704170227,0.0
ISIC_0019307,0.9411966257103168,0.8889248453161718,2.0,0.5918031930923462,0.0
ISIC_0019312,0.9515502494405913,0.9075783068602127,0.0,0.4991779923439026,0.0
