image_id,dice,iou,hd95,iou_pred
ISIC_0012698,0.874877384203004,0.7775840356700975,9.219544410705566,0.4881328046321869
ISIC_0012925,0.9013144047444762,0.820356987147137,8.0,0.5370575189590454
ISIC_0012935,0.9451309935759865,0.895970009379571,1.0,0.4918358623981476
ISIC_0012948,0.9226815288479892,0.8564612540819062,7.6157732009887695,0.5645313262939453
ISIC_0013143,0.9244871983168785,0.8595780513926221,2.2360680103302,0.5828412771224976
ISIC_0014676,0.9655993752441796,0.9334868445892303,0.0,0.5632365942001343
ISIC_0014758,0.9020545295465642,0.8215840893940533,7.071067810058594,0.5721897482872009
ISIC_0014759,0.9600453358247044,0.9231607577683025,0.0,0.6039965152740479
ISIC_0014887,0.9781771774965726,0.9572864844613005,0.0,0.5658735632896423
ISIC_0014888,0.9111152204401434,0.8367416255088609,10.630146026611328,0.5596187114715576
ISIC_0014905,0.9836318249594276,0.9677908548447711,0.0,0.6594748497009277
ISIC_0014906,0.975530676277238,0.9522302461263193,0.0,0.5890458226203918
ISIC_0014953,0.9506817773872256,0.9059994927184232,0.0,0.5802410840988159
ISIC_0014967,0.9400067291422818,0.8868044307318418,3.0,0.586591899394989
ISIC_0014976,0.962480181189743,0.9276740200428222,0.0,0.5443800687789917
ISIC_0014997,0.9785354204690286,0.9579729342337562,0.0,0.6185951828956604
ISIC_0015001,0.98187437505686,0.9643941287812966,0.0,0.6116714477539062
ISIC_0015029,0.9744206840355236,0.950117332582124,0.0,0.6128836870193481
ISIC_0015069,0.9172675925192519,0.8471784775092644,13.03840446472168,0.525476336479187
ISIC_0015074,0.9586695070449472,0.9206198354228403,0.0,0.5828330516815186
ISIC_0015085,0.9678364843943379,0.9376774801291876,0.0,0.6093976497650146
ISIC_0015088,0.9635692125868119,0.9296995267689866,0.0,0.6140632629394531
ISIC_0015092,0.9804024742461489,0.9615583104925539,0.0,0.5689406991004944
ISIC_0015094,0.965363143576788,0.9330453845560319,0.0,0.6315858364105225
ISIC_0015104,0.970205270457739,0.9421346241391922,0.0,0.6009311676025391
ISIC_0015117,0.9709303841114277,0.9435031110827142,0.0,0.60837721824646
ISIC_0015120,0.9481425608147016,0.9013983506635674,1.0,0.641907811164856
ISIC_0015121,0.9362791535465651,0.8801925398645943,4.123105525970459,0.5625249147415161
ISIC_0015137,0.8686793699614563,0.767845424981187,28.0,0.6420973539352417
ISIC_0015154,0.8639809695023803,0.7605338874686687,38.327537536621094,0.5002098679542542
ISIC_0015165,0.9729408096013132,0.9473074372896882,0.0,0.6209052801132202
ISIC_0015169,0.9726670638119332,0.9467885527170049,0.0,0.6292357444763184
ISIC_0015227,0.9381716325575379,0.8835435757074737,4.0,0.5677254796028137
ISIC_0015228,0.894062983016875,0.8084212475824009,33.83784866333008,0.5130060911178589
ISIC_0015257,0.9574316602343313,0.9183394735060384,0.0,0.6055735945701599
ISIC_0015261,0.8775694313322108,0.7818474084986374,29.4108829498291,0.5439289808273315
ISIC_0015265,0.9309287224531629,0.8707826522004171,5.0,0.5843521356582642
ISIC_0015275,0.9639297760449488,0.9303710827297599,0.0,0.5772067904472351
ISIC_0015281,0.9773088640018598,0.9556246549923199,0.0,0.631267786026001
ISIC_0015290,0.9825206467290699,0.9656418516707662,0.0,0.6475121974945068
ISIC_0015338,0.9446930790990705,0.8951832499048132,1.4142135381698608,0.6509702801704407
ISIC_0015350,0.9769923036202343,0.9550195048168211,0.0,0.6535306572914124
ISIC_0015352,0.9793836240867348,0.9596001467352913,0.0,0.593228816986084
ISIC_0015365,0.9501272861490361,0.9049928373356421,0.0,0.5805034637451172
ISIC_0015366,0.9662036082507867,0.9346169284030723,0.0,0.6400120258331299
ISIC_0015375,0.9670955793123994,0.9362875789307312,0.0,0.5613986849784851
ISIC_0015380,0.8179672202639906,0.6920004540381389,27.459060668945312,0.5802837610244751
ISIC_0015381,0.9774259181626679,0.9558485155486292,0.0,0.6257363557815552
ISIC_0015385,0.9631390173286736,0.92889889138997,0.0,0.5795912742614746
ISIC_0015389,0.9701929003239605,0.9421112950466897,0.0,0.5807956457138062
ISIC_0015398,0.958785013947204,0.9208328988637442,0.0,0.626613438129425
ISIC_0015399,0.9082955750087397,0.8319977039720777,18.439088821411133,0.5044790506362915
ISIC_0015408,0.8539200627379443,0.745078973093867,14.422204971313477,0.5224236249923706
ISIC_0015430,0.8947674342380707,0.8095738959896179,18.384777069091797,0.5269561409950256
ISIC_0015435,0.923209236599893,0.8573710585006546,10.29563045501709,0.5249717235565186
ISIC_0015438,0.9602599368176234,0.9235576956403959,0.0,0.5163184404373169
ISIC_0015441,0.9419630525943532,0.8902931555501539,2.0,0.5332857370376587
ISIC_0015448,0.959317177232704,0.9218151354529195,0.0,0.6045156717300415
ISIC_0015450,0.9649329531993963,0.93224198005535,0.0,0.5176150798797607
ISIC_0015451,0.9867614534749575,0.9738688454551234,0.0,0.6401901245117188
ISIC_0015463,0.9257352572774963,0.8617384714046877,4.123105525970459,0.5497817397117615
ISIC_0015469,0.9581831122314503,0.9197231523902776,0.0,0.5697861909866333
ISIC_0015470,0.9329365308880913,0.874302755078556,5.385164737701416,0.5930878520011902
ISIC_0015473,0.9492439016594225,0.9033912847699281,1.0,0.5950078964233398
ISIC_0015478,0.7859890052903516,0.6474315378659861,30.364452362060547,0.5862869024276733
ISIC_0015479,0.9654879719119851,0.9332786334987891,0.0,0.47287991642951965
ISIC_0015486,0.9547055947946338,0.9133365586197045,0.0,0.5892090201377869
ISIC_0015501,0.9555760557606714,0.9149312030153153,0.0,0.6167246103286743
ISIC_0015502,0.9699111720999274,0.9415801296255295,0.0,0.5353850722312927
ISIC_0015504,0.9813919848941864,0.9634638352931789,0.0,0.5299407839775085
ISIC_0015507,0.9581216881586815,0.9196099748592798,0.0,0.5830850005149841
ISIC_0015520,0.9736149577663213,0.9485864638554526,0.0,0.6479573845863342
ISIC_0015521,0.9434831770546835,0.8930129237550856,2.2360680103302,0.5494053959846497
ISIC_0015524,0.9698477357299157,0.9414605678874142,0.0,0.6158466339111328
ISIC_0015525,0.864377452016537,0.7611485467174839,14.03566837310791,0.5541328191757202
ISIC_0015551,0.9797409259664943,0.96028641244355,0.0,0.6339565515518188
ISIC_0015558,0.9334176180528446,0.875148168441554,4.242640495300293,0.5833277702331543
ISIC_0015569,0.9665324023466169,0.9352324200018091,0.0,0.6026657223701477
ISIC_0015570,0.9699866218604056,0.9417223527838458,0.0,0.6260858774185181
ISIC_0015578,0.9692781162864018,0.9403876366672513,0.0,0.6458974480628967
ISIC_0015583,0.9849036764430324,0.97025637231349,0.0,0.5507787466049194
ISIC_0015587,0.91873745132958,0.8496895157050934,4.123105525970459,0.5977128148078918
ISIC_0015596,0.943714847635069,0.8934281103187571,1.4142135381698608,0.6077231764793396
ISIC_0015602,0.9613027170433857,0.9254888145151319,0.0,0.6233826875686646
ISIC_0015606,0.9355008350212566,0.8788178194955678,4.123105525970459,0.5159101486206055
ISIC_0015613,0.9746714796871938,0.9505943318439247,0.0,0.5591680407524109
ISIC_0015621,0.958295297225753,0.9199298944064287,0.0,0.5669549107551575
ISIC_0015629,0.9762734244348638,0.953646655012399,0.0,0.5974207520484924
ISIC_0015633,0.9370024477916483,0.8814718771885929,3.1622776985168457,0.5780255794525146
ISIC_0015635,0.9615733539521961,0.9259906394082111,0.0,0.6354266405105591
ISIC_0015637,0.9535640954401778,0.9112494050377984,0.0,0.5758669972419739
ISIC_0015642,0.9838171717866445,0.968149770368024,0.0,0.5844445824623108
ISIC_0015970,0.9456770689304482,0.8969520068882902,1.0,0.5360941290855408
ISIC_0015977,0.8666046511876084,0.764609323780496,2.8284270763397217,0.49414947628974915
ISIC_0016010,0.9752378469964977,0.9516723896752015,0.0,0.4941447973251343
ISIC_0016020,0.9372577612353264,0.8819238824336707,2.0,0.5689762234687805
ISIC_0016021,0.8534341641130031,0.7443394329430054,18.973665237426758,0.5420265197753906
ISIC_0016039,0.9612001081757974,0.9252986217480766,0.0,0.5359156727790833
ISIC_0016047,0.7350589510953341,0.5811013499484571,16.278820037841797,0.5070018768310547
ISIC_0016067,0.954915526952376,0.9137209015941791,0.0,0.4945316016674042
ISIC_0016186,0.9477130949601951,0.9006223401825808,1.0,0.5721685290336609
ISIC_0016197,0.9594296838831062,0.9220229224526163,0.0,0.6789553165435791
ISIC_0016199,0.9624299891328658,0.9275807695414802,0.0,0.5861797332763672
ISIC_0016211,0.9364155341121234,0.8804336318799844,2.8284270763397217,0.5798965096473694
ISIC_0016274,0.9725657167094447,0.9465965196285456,0.0,0.5776428580284119
ISIC_0016318,0.9721270714579489,0.9457658086559457,0.0,0.6350078582763672
ISIC_0016344,0.944859589246318,0.8954823259699835,1.4142135381698608,0.5959171652793884
ISIC_0016363,0.9726917070354767,0.9468352525692968,0.0,0.6765315532684326
ISIC_0016364,0.9514581382326159,0.907410731917768,0.0,0.6227698922157288
ISIC_0016438,0.9744741981330468,0.9502190938142752,0.0,0.5537386536598206
ISIC_0016524,0.9358094248285247,0.8793626317147291,4.0,0.5563431978225708
ISIC_0016575,0.9817867722575326,0.9642251205421957,0.0,0.563551127910614
ISIC_0016663,0.9770385247594662,0.9551078397452366,0.0,0.6300944089889526
ISIC_0016716,0.9595975286496274,0.9223329961955289,0.0,0.5515292882919312
ISIC_0016726,0.9609138260251043,0.9247681762036466,0.0,0.5509371161460876
ISIC_0016736,0.9716704860909949,0.9449018752730493,0.0,0.6257045269012451
ISIC_0016837,0.9453622755505752,0.8963857954580652,2.0,0.524592399597168
ISIC_0016844,0.978032920691182,0.9570102016915105,0.0,0.6273113489151001
ISIC_0016911,0.9266342791927269,0.8632978128795702,12.0,0.53254634141922
ISIC_0016963,0.9684763665451747,0.9388794741443138,0.0,0.5301865935325623
ISIC_0017026,0.980996844483012,0.9627024599206119,0.0,0.46055465936660767
ISIC_0017036,0.9628034364850222,0.9282748037866749,0.0,0.5608899593353271
ISIC_0017069,0.9742952394550499,0.9498788315439174,0.0,0.6345948576927185
ISIC_0017073,0.8737127638590607,0.7757459516750491,24.1867733001709,0.5199032425880432
ISIC_0017201,0.9541933956415036,0.9123994739227475,0.0,0.5503555536270142
ISIC_0017259,0.7149381966892118,0.5563453795407778,31.38471031188965,0.5214740633964539
ISIC_0017264,0.8880185813186758,0.7985912052133665,13.0,0.5237357020378113
ISIC_0017268,0.9009350929824868,0.8197287414333816,12.041594505310059,0.5326709747314453
ISIC_0017289,0.9064980953733348,0.8289862976356329,11.313708305358887,0.6088072657585144
ISIC_0017292,0.908620200416683,0.8325426224345762,10.0,0.5352036356925964
ISIC_0017348,0.9458639330892256,0.8972882749970418,1.0,0.5342170000076294
ISIC_0017350,0.9424757591979043,0.8912096033688329,2.0,0.625214695930481
ISIC_0017355,0.9460602768589336,0.8976417304394962,1.0,0.5763546824455261
ISIC_0017385,0.7238967346035264,0.5672712814380628,26.832815170288086,0.5693644285202026
ISIC_0017389,0.9609640786799127,0.9248612670282783,0.0,0.6441032886505127
ISIC_0017392,0.9656133493509715,0.933512965142339,0.0,0.5132134556770325
ISIC_0017406,0.9280185059479258,0.8657038494577185,5.656854152679443,0.6064968109130859
ISIC_0017409,0.9503364374995442,0.9053724178400251,0.0,0.5190558433532715
ISIC_0017411,0.7169875888065435,0.5588313741562921,172.19175720214844,0.549765408039093
ISIC_0017412,0.9459100709780554,0.8973713199745316,1.4142135381698608,0.5469427704811096
ISIC_0017413,0.9277604297106181,0.8652547951204105,9.0,0.5350341796875
ISIC_0017414,0.7563429907417357,0.6081604374130192,75.32595825195312,0.4674125909805298
ISIC_0017415,0.927655563613809,0.8650723891852741,5.0,0.5473623871803284
ISIC_0017422,0.8493148069485911,0.738094843036619,11.704699516296387,0.610625147819519
ISIC_0017427,0.969104120222339,0.9400601352984247,0.0,0.5445200204849243
ISIC_0017428,0.9315604143108625,0.8718887120886448,5.830951690673828,0.4785621166229248
ISIC_0017431,0.8286847354788831,0.7074822300889517,21.470911026000977,0.5004041194915771
ISIC_0017432,0.8630670882232709,0.7591187477149947,24.59674835205078,0.5797193646430969
ISIC_0017433,0.9386720821265683,0.8844317258775037,3.605551242828369,0.563736617565155
ISIC_0017434,0.8979639323360672,0.8148226348341694,31.240999221801758,0.4819529354572296
ISIC_0017436,0.9070718717937098,0.8299464972894047,19.0,0.5145063400268555
ISIC_0017443,0.9693740453972516,0.940568245024394,0.0,0.4988446533679962
ISIC_0017444,0.9547808594419204,0.9134743350874852,0.0,0.5045750737190247
ISIC_0017448,0.9653382550590894,0.9329988856544557,0.0,0.5397489666938782
ISIC_0017449,0.8661788507575365,0.7639466342081226,40.26164245605469,0.5039916038513184
ISIC_0017451,0.843450955082257,0.7292824794496506,38.897300720214844,0.5084319710731506
ISIC_0017453,0.9051463481027718,0.8267281627408032,17.029386520385742,0.552548348903656
ISIC_0017455,0.9509885162938138,0.906556821412682,0.0,0.6004647016525269
ISIC_0017464,0.9668029481556154,0.9357391665315946,0.0,0.6483364105224609
ISIC_0017465,0.9176701250735331,0.8478654672043252,11.0,0.545147716999054
ISIC_0017469,0.9199312418077022,0.8517339612227758,8.062257766723633,0.5916288495063782
ISIC_0017479,0.9645874862007547,0.9315972845078698,0.0,0.6070637702941895
ISIC_0017483,0.9114421362174325,0.8372932358877571,19.235383987426758,0.578609824180603
ISIC_0017485,0.962442562941666,0.9276041292427601,0.0,0.6580181121826172
ISIC_0017486,0.9177922369309014,0.8480739727171286,7.071067810058594,0.6252501010894775
ISIC_0017675,0.9520920881706789,0.9085646528888949,0.0,0.5142519474029541
ISIC_0017689,0.9637592856307612,0.9300534830051553,0.0,0.5934606790542603
ISIC_0017693,0.9594834702837975,0.9221222756986921,0.0,0.588677704334259
ISIC_0017704,0.9766214902866691,0.9543111185327554,0.0,0.5846506953239441
ISIC_0017750,0.9307279849766287,0.8704314448525392,4.0,0.6148127913475037
ISIC_0017775,0.9542732749316175,0.9125455552159585,0.0,0.6298189163208008
ISIC_0017789,0.9747271415955192,0.9507002293150075,0.0,0.6431870460510254
ISIC_0017793,0.9419900087479776,0.890341316752261,2.0,0.5999443531036377
ISIC_0017856,0.9262581521134716,0.8626451077945114,16.970561981201172,0.511904776096344
ISIC_0017883,0.9721689746506946,0.9458451347296598,0.0,0.5435773730278015
ISIC_0017891,0.9667176703658307,0.9355794081063963,0.0,0.5472180247306824
ISIC_0017919,0.9487904045939658,0.9025701522707159,1.0,0.5007683634757996
ISIC_0017939,0.9764841272357762,0.954048836193044,0.0,0.5754747986793518
ISIC_0017951,0.9795411480046073,0.9599026419236225,0.0,0.5725138187408447
ISIC_0017970,0.9235016033588415,0.8578755028715389,14.21267032623291,0.5990999937057495
ISIC_0017973,0.9471131126558188,0.8995392800882812,1.0,0.5971072316169739
ISIC_0017987,0.9718017341986912,0.9451501393472905,0.0,0.5575231909751892
ISIC_0017990,0.9688648736805954,0.939609997711017,0.0,0.6314216256141663
ISIC_0017993,0.9432876769855535,0.8926627015145617,2.0,0.6053693294525146
ISIC_0018039,0.9592939403724472,0.9217722252101068,0.0,0.5610958933830261
ISIC_0018040,0.9654956998443918,0.9332930754364526,0.0,0.5880648493766785
ISIC_0018048,0.9750234315819741,0.9512641182490187,0.0,0.582162082195282
ISIC_0018058,0.9829579753889458,0.9664870788057586,0.0,0.639320969581604
ISIC_0018088,0.9565262795143106,0.9166750065054909,0.0,0.6431245803833008
ISIC_0018090,0.9524622033624343,0.909238985380584,0.0,0.5302969217300415
ISIC_0018108,0.9807347702755013,0.9621978084552698,0.0,0.6416665315628052
ISIC_0018109,0.9562276202773602,0.9161265797544802,0.0,0.6061279773712158
ISIC_0018126,0.9569433722054238,0.9174414377001652,0.0,0.6270826458930969
ISIC_0018172,0.9368834120218429,0.8812612112504764,3.605551242828369,0.5806334018707275
ISIC_0018184,0.9435183613846552,0.8930759673413329,3.0,0.46887722611427307
ISIC_0018185,0.9415179191986194,0.8894982128425518,4.123105525970459,0.4846186935901642
ISIC_0018200,0.955512634175207,0.9148149278194199,0.0,0.5425176024436951
ISIC_0018209,0.9430378590036834,0.8922153617677075,2.2360680103302,0.5944523215293884
ISIC_0018278,0.9439664298237143,0.8938791876345,2.0,0.5490722060203552
ISIC_0018286,0.952796753564842,0.9098489302898249,0.0,0.6524369716644287
ISIC_0018290,0.9667668066459607,0.9356714562256206,0.0,0.5878967046737671
ISIC_0018297,0.9421766436374059,0.8906748352364418,3.1622776985168457,0.5369076132774353
ISIC_0018324,0.9700603367909386,0.9418613259038384,0.0,0.62410968542099
ISIC_0018325,0.9618573121541774,0.9265174464120728,0.0,0.6326736807823181
ISIC_0018336,0.9307017831928978,0.8703856123246663,4.242640495300293,0.5248374342918396
ISIC_0018339,0.9444006893605935,0.8946583043793817,2.0,0.49695059657096863
ISIC_0018345,0.882067110812748,0.7890161559293826,17.029386520385742,0.5035653114318848
ISIC_0018371,0.9635339513548181,0.9296338771680106,0.0,0.6515480279922485
ISIC_0018377,0.9668115156757482,0.9357552182826676,0.0,0.5608716011047363
ISIC_0018392,0.9581139581142304,0.9195957327354221,0.0,0.582602322101593
ISIC_0018405,0.9653754751966432,0.9330684243932593,0.0,0.5493066906929016
ISIC_0018413,0.9716798581191823,0.9449196009543706,0.0,0.6915314793586731
ISIC_0018415,0.9801324089102998,0.9610388813935911,0.0,0.5673620104789734
ISIC_0018424,0.9498636654694638,0.9045146179940549,1.0,0.5120648145675659
ISIC_0018436,0.9401180084851996,0.8870025304818311,2.0,0.6069216132164001
ISIC_0018484,0.964417572207618,0.9312803561796325,0.0,0.6184901595115662
ISIC_0018507,0.9331889002764339,0.8747461481404218,6.0,0.6341968178749084
ISIC_0018527,0.952342430967077,0.9090207135583943,0.0,0.5181078314781189
ISIC_0018535,0.9628752923982383,0.9284084019412379,0.0,0.520426332950592
ISIC_0018573,0.9477628320504999,0.9007121786979513,1.0,0.5610101222991943
ISIC_0018580,0.9622042730409334,0.9271615290423806,0.0,0.6128355264663696
ISIC_0018593,0.9281769769184274,0.8659796971434218,3.605551242828369,0.5990625023841858
ISIC_0018602,0.9684244629956296,0.9387819197496722,0.0,0.638521134853363
ISIC_0018603,0.9583457071853329,0.9200228077552365,0.0,0.6394599080085754
ISIC_0018627,0.9804178946554348,0.9615879775804352,0.0,0.5919573903083801
ISIC_0018633,0.9410931395075045,0.8887402420548537,3.0,0.5660097599029541
ISIC_0018662,0.9762876865168765,0.953673872687126,0.0,0.5742321610450745
ISIC_0018677,0.9050395108411378,0.826549925593266,11.401754379272461,0.5539755821228027
ISIC_0018711,0.9444161508062892,0.8946860559949078,1.0,0.5763248205184937
ISIC_0018727,0.9571614410938741,0.9178423955650091,0.0,0.5203121900558472
ISIC_0018730,0.969608764107482,0.9410102981590371,0.0,0.5523489713668823
ISIC_0018734,0.9773987507171896,0.9557965545247884,0.0,0.600016176700592
ISIC_0018738,0.9766503344640841,0.9543662028293537,0.0,0.6304899454116821
ISIC_0018744,0.9242141398449744,0.859106048960281,10.0,0.5139560103416443
ISIC_0018747,0.9397198390962638,0.8862939001853684,3.0,0.5473836660385132
ISIC_0018766,0.9742750025934364,0.9498403617511111,0.0,0.5618167519569397
ISIC_0018774,0.9761575503438991,0.9534255496750409,0.0,0.5405220985412598
ISIC_0018799,0.9649679092372921,0.9323072374754292,0.0,0.5083982348442078
ISIC_0018819,0.9690723926922971,0.940000428568551,0.0,0.633674144744873
ISIC_0018889,0.9611324705987776,0.9251732712763694,0.0,0.5207080245018005
ISIC_0018917,0.9758372735090313,0.952814673164871,0.0,0.5757179856300354
ISIC_0018929,0.9661183731349555,0.9344574350010798,0.0,0.5674963593482971
ISIC_0018941,0.9542162881728661,0.9124413369432055,0.0,0.566779375076294
ISIC_0018949,0.9356265718571642,0.8790397684863113,3.0,0.5656538009643555
ISIC_0018960,0.953813137516118,0.9117043730139949,0.0,0.624517560005188
ISIC_0018964,0.9539488524395682,0.911952397991673,0.0,0.5732371807098389
ISIC_0018989,0.971441650918854,0.9444691706472836,0.0,0.6137735247612
ISIC_0019016,0.9009448025023961,0.8197448176890576,12.041594505310059,0.5623375773429871
ISIC_0019030,0.913118305095234,0.8401266755863739,8.0,0.6075165867805481
ISIC_0019062,0.9287925787776476,0.8670520390139778,5.385164737701416,0.49741145968437195
ISIC_0019067,0.946734160955399,0.8988558499289967,1.0,0.6019763350486755
ISIC_0019088,0.9352471685473821,0.8783702103629626,2.2360680103302,0.4146503210067749
ISIC_0019090,0.9366183412089091,0.8807922663192892,5.0,0.5369426012039185
ISIC_0019092,0.9801561698678591,0.9610845709003711,0.0,0.7009546756744385
ISIC_0019114,0.9778882996631891,0.9567332996393917,0.0,0.6098822951316833
ISIC_0019127,0.9745063075773439,0.950280157526169,0.0,0.6093324422836304
ISIC_0019133,0.968407627064658,0.9387502781832484,0.0,0.6492255330085754
ISIC_0019135,0.9713972958181034,0.9443853218243491,0.0,0.6502968072891235
ISIC_0019143,0.9775979280521819,0.9561775693487944,0.0,0.598943293094635
ISIC_0019148,0.9533284063082449,0.9108190305862135,0.0,0.5641436576843262
ISIC_0019170,0.9629235555986307,0.9284981457221536,0.0,0.6564414501190186
ISIC_0019173,0.9502835795826677,0.9052764738172092,0.0,0.601390540599823
ISIC_0019178,0.9634240965102281,0.9294293773054254,0.0,0.5777616500854492
ISIC_0019199,0.907134951499654,0.8300521210231352,23.53720474243164,0.6238869428634644
ISIC_0019200,0.975853907345357,0.9528463901238247,0.0,0.6578407883644104
ISIC_0019204,0.965403959996058,0.9331216461957818,0.0,0.5958645939826965
ISIC_0019228,0.9545288646691312,0.9130131214645237,0.0,0.6555156111717224
ISIC_0019260,0.9530621054638666,0.910332991515476,0.0,0.5613977313041687
ISIC_0019281,0.9437220428120571,0.8934410080132644,2.2360680103302,0.48153576254844666
ISIC_0019303,0.9696430665781512,0.9410749179491879,0.0,0.6151437759399414
ISIC_0019307,0.9658940561229824,0.9340378148315431,0.0,0.6008248329162598
ISIC_0019312,0.9653669737430861,0.9330525406053145,0.0,0.581199049949646
ISIC_0019313,0.9450129202070648,0.8957578138232964,2.0,0.5664345026016235
ISIC_0019315,0.9758159484750213,0.9527740126612152,0.0,0.5916731357574463
ISIC_0019320,0.9488857536249476,0.9027427388577492,1.0,0.6018581986427307
ISIC_0019324,0.9495125389114926,0.9038780319449996,1.0,0.613621175289154
ISIC_0019326,0.9636149036990036,0.9297846014366163,0.0,0.5910103917121887
ISIC_0019335,0.9116073016062473,0.8375720481695952,18.0,0.5459685325622559
ISIC_0019354,0.9535736389615055,0.9112668358385492,0.0,0.5970208644866943
ISIC_0019364,0.936591099675436,0.8807440857320188,4.0,0.5829681158065796
ISIC_0019366,0.9569161935059666,0.917391476646904,0.0,0.5556069016456604
ISIC_0019380,0.8770048856864145,0.780951648417147,14.866068840026855,0.5499438643455505
ISIC_0019385,0.9413892676300853,0.8892685846128757,2.0,0.5871129631996155
ISIC_0019423,0.9527356762943029,0.9097375464134414,0.0,0.5883627533912659
ISIC_0019424,0.9538983298316982,0.911860058189447,0.0,0.6362592577934265
ISIC_0019432,0.966156675137816,0.934529103108214,0.0,0.5080764293670654
ISIC_0019453,0.9487855287359889,0.9025613275618297,1.0,0.5906370878219604
ISIC_0019463,0.9513384902873068,0.9071931042344162,0.0,0.6147384643554688
ISIC_0019481,0.9722054695130455,0.94591422767408,0.0,0.6575157642364502
ISIC_0019512,0.948828856877724,0.9026397490894815,1.0,0.6410864591598511
ISIC_0019519,0.8720826443177989,0.7731795595882713,20.808652877807617,0.5390599966049194
ISIC_0019528,0.962318760043334,0.927374152089188,0.0,0.679372251033783
ISIC_0019529,0.9479388089879862,0.9010301084067955,1.0,0.5674406886100769
ISIC_0019531,0.9136861326493367,0.8410885289333672,8.0,0.5566222667694092
ISIC_0019532,0.9656690059453871,0.9336170060612183,0.0,0.6368496417999268
ISIC_0019540,0.9710675151290654,0.9437621315367851,0.0,0.6141397953033447
ISIC_0019544,0.9596825615471133,0.9224901227979819,0.0,0.5949549674987793
ISIC_0019545,0.9617942369680792,0.9264004027096019,0.0,0.5432987809181213
ISIC_0019609,0.968928455188359,0.9397296046662033,0.0,0.5623363852500916
ISIC_0019627,0.9653515990897077,0.9330238158590507,0.0,0.6299936771392822
ISIC_0019628,0.910408534553175,0.8355503538934632,6.0,0.5410763025283813
ISIC_0019638,0.9455811369353121,0.8967794204546897,1.0,0.6162934303283691
ISIC_0019664,0.954196741378643,0.9124055920772709,0.0,0.6131338477134705
ISIC_0019669,0.9350507779003114,0.8780238141849737,2.0,0.6017022728919983
ISIC_0019675,0.9798745383885127,0.9605431638192108,0.0,0.597305178642273
ISIC_0019678,0.9719447074981383,0.9454206544989368,0.0,0.6147652864456177
ISIC_0019695,0.9712247624329614,0.9440592337058599,0.0,0.5441009402275085
ISIC_0019696,0.9756712759280186,0.9524982098027068,0.0,0.524112343788147
ISIC_0019703,0.9114201296948441,0.8372560935188416,38.60051727294922,0.4741004407405853
ISIC_0019733,0.9696651063927726,0.941116439333899,0.0,0.6300280094146729
ISIC_0019736,0.9428733066840974,0.891920819563497,1.4142135381698608,0.5833759307861328
ISIC_0019747,0.9256521842903369,0.8615945141369079,18.601076126098633,0.508577823638916
