image_id,dice,iou,hd95,iou_pred
ISIC_0018633,0.9160535859670934,0.8451096605034525,16.0,0.5277318358421326
ISIC_0018662,0.9678887584068986,0.9377756189468699,0.0,0.48803770542144775
ISIC_0018677,0.9214780855794839,0.8543897655293592,6.0,0.49743661284446716
ISIC_0018711,0.9332773245891943,0.874901552299549,2.8284270763397217,0.4910918176174164
ISIC_0018727,0.9759081575267605,0.9529498400943592,0.0,0.4931735396385193
ISIC_0018730,0.9677506132828795,0.9375162879590877,0.0,0.4577500522136688
ISIC_0018734,0.9761750684404331,0.9534589736484708,0.0,0.478386789560318
ISIC_0018738,0.969800009628398,0.9413706257934746,0.0,0.466470867395401
ISIC_0018744,0.8860652828182504,0.7954373529718131,46.22769546508789,0.524039626121521
ISIC_0018747,0.9446247020539476,0.8950604622759384,2.0,0.51548832654953
ISIC_0018766,0.9580604454097862,0.9194971447140722,0.0,0.4886493682861328
ISIC_0018774,0.9776037885939168,0.9561887824775265,0.0,0.5248291492462158
ISIC_0018799,0.9609948400091163,0.9249182554759067,0.0,0.4837767481803894
ISIC_0018819,0.9482222843435744,0.9015424744494979,1.0,0.5052006840705872
ISIC_0018889,0.9719793795319445,0.9454862676679717,0.0,0.49987468123435974
ISIC_0018917,0.9657005090701277,0.933675900973399,0.0,0.5439746379852295
ISIC_0018929,0.9503649293808321,0.9054241383344409,0.0,0.48733094334602356
ISIC_0018941,0.9575156611873881,0.9184940488200563,0.0,0.5060846209526062
ISIC_0018949,0.9623726332035598,0.9274742205143123,0.0,0.49055349826812744
ISIC_0018960,0.9608715515362709,0.9246898715524923,0.0,0.5014530420303345
ISIC_0018964,0.9215378370837394,0.8544925068043195,11.0,0.480589896440506
ISIC_0018989,0.953491900092232,0.9111175538693937,0.0,0.4717220664024353
ISIC_0019016,0.9436748618011247,0.8933564370251315,2.0,0.5061023235321045
ISIC_0019030,0.931175874964003,0.8712152478157129,3.1622776985168457,0.46207311749458313
ISIC_0019062,0.9345581808568888,0.8771555274680338,3.0,0.4999038875102997
ISIC_0019067,0.9686212265896529,0.9391517952099695,0.0,0.5060614943504333
ISIC_0019088,0.9173313311976349,0.8472872242739208,6.082762718200684,0.48853081464767456
ISIC_0019090,0.9897355219688786,0.979679622011217,0.0,0.5829153656959534
ISIC_0019092,0.9789631063384081,0.9587930783066851,0.0,0.48980218172073364
ISIC_0019114,0.9723259562779712,0.946142370937478,0.0,0.4826764166355133
ISIC_0019127,0.9582632734759116,0.9198708743556937,0.0,0.46814242005348206
ISIC_0019133,0.9652502357287145,0.9328344582021785,0.0,0.49837175011634827
ISIC_0019135,0.961680941699254,0.9261902052276992,0.0,0.46111565828323364
ISIC_0019143,0.9593969158633469,0.921962399005783,0.0,0.4885939657688141
ISIC_0019148,0.9450777825607263,0.8958743753212973,1.4142135381698608,0.5267192721366882
ISIC_0019170,0.9686170126510282,0.9391438723852388,0.0,0.47664710879325867
ISIC_0019173,0.9261135787043566,0.8623943466833534,4.0,0.4506562054157257
ISIC_0019178,0.9565321691268823,0.9166858247336673,0.0,0.4967842102050781
ISIC_0019199,0.9383546940672967,0.8838683586915945,6.0,0.5348511338233948
ISIC_0019200,0.9673930440034126,0.9368453683035832,0.0,0.5308325290679932
ISIC_0019204,0.9629080336686165,0.9284692823095295,0.0,0.5088911652565002
ISIC_0019228,0.9567688214304044,0.9171206162977282,0.0,0.4870682656764984
ISIC_0019260,0.9701454995465696,0.9420219061231577,0.0,0.483562707901001
ISIC_0019281,0.9269003896164066,0.8637598789969122,9.0,0.49195581674575806
ISIC_0019303,0.9665524661462637,0.9352699914452263,0.0,0.509864091873169
ISIC_0019307,0.9672441245781567,0.9365660826507276,0.0,0.5089035630226135
ISIC_0019312,0.9637764152501774,0.930085388360425,0.0,0.48351818323135376
ISIC_0019313,0.9599226642351706,0.9229339311863203,0.0,0.49220672249794006
ISIC_0019315,0.9666230337154579,0.9354021477670221,0.0,0.5017831921577454
ISIC_0019320,0.9603381381208063,0.9237023818350353,0.0,0.5194318890571594
ISIC_0019324,0.9723859400047333,0.9462559708547217,0.0,0.5091973543167114
ISIC_0019326,0.9704577899882662,0.9426109785020494,0.0,0.5101096034049988
ISIC_0019335,0.9136679261403814,0.8410576729953887,15.524174690246582,0.51961350440979
ISIC_0019354,0.953438874844227,0.9110207248548512,0.0,0.5004453063011169
ISIC_0019364,0.9376425396984142,0.8826055021371441,4.0,0.5039029717445374
ISIC_0019366,0.9520326877324646,0.9084564724376596,0.0,0.48408523201942444
ISIC_0019380,0.9399095370997022,0.8866314432532034,2.0,0.5203251242637634
ISIC_0019385,0.9438066302801432,0.8935926482202344,1.4142135381698608,0.4789113700389862
ISIC_0019423,0.9869752378537627,0.9742854022272169,0.0,0.5389338135719299
ISIC_0019424,0.9676825509972367,0.9373885445141598,0.0,0.555881679058075
ISIC_0019432,0.9692945038930668,0.9404184876807464,0.0,0.5386011600494385
ISIC_0019453,0.9439514699511707,0.8938523591409225,2.0,0.4912221133708954
ISIC_0019463,0.9485373287050634,0.902112223857636,1.0,0.5347952246665955
ISIC_0019481,0.9698556004563667,0.9414753901357878,0.0,0.43728145956993103
ISIC_0019512,0.9330879642738739,0.874568786394055,4.242640495300293,0.5084957480430603
ISIC_0019519,0.9562481041718995,0.9161641842225412,0.0,0.5305036306381226
ISIC_0019528,0.9616431279578903,0.9261200593462556,0.0,0.5225931406021118
ISIC_0019529,0.9662809389071679,0.9347616536022202,0.0,0.5301995873451233
ISIC_0019531,0.9446986763108273,0.8951933017658478,1.4142135381698608,0.4888966381549835
ISIC_0019532,0.9575463809058833,0.9185505842823306,0.0,0.46498343348503113
ISIC_0019540,0.9463789639208341,0.8982157070846698,1.0,0.44467514753341675
ISIC_0019544,0.9700587476329364,0.9418583296898039,0.0,0.47459492087364197
ISIC_0019545,0.9483142221462445,0.90170870626557,1.0,0.48843279480934143
ISIC_0019609,0.9605851113770061,0.9241594688427541,0.0,0.5272259712219238
ISIC_0019627,0.9559620813353435,0.9156392351708265,0.0,0.5231037139892578
ISIC_0019628,0.9357341245573955,0.8792296606977185,1.4142135381698608,0.5069788694381714
ISIC_0019638,0.9484558420537732,0.901964824669386,1.0,0.5087759494781494
ISIC_0019664,0.9776154730506829,0.9562111390396714,0.0,0.5092923045158386
ISIC_0019669,0.9669389948522423,0.9359940894433825,0.0,0.5356203317642212
ISIC_0019675,0.9682163263359789,0.9383908187829582,0.0,0.4925101101398468
ISIC_0019678,0.9776247720513858,0.9562289317328575,0.0,0.5408627390861511
ISIC_0019695,0.9610753836988117,0.9250674867255092,0.0,0.47942614555358887
ISIC_0019696,0.9627234743526492,0.9281261558983793,0.0,0.48723751306533813
ISIC_0019703,0.8985205003049452,0.8157396488575672,38.470767974853516,0.5022146105766296
ISIC_0019733,0.9426239281962113,0.8914746165843981,1.4142135381698608,0.4611700475215912
ISIC_0019736,0.9306391288117222,0.8702760255089439,3.1622776985168457,0.4631003141403198
ISIC_0019747,0.9302986709921406,0.8696807658031617,14.0,0.5371834635734558
ISIC_0019816,0.9646314252102346,0.9316792577045911,0.0,0.5254855751991272
