image_id,dice,iou,hd95,iou_pred
ISIC_0014888,0.968400759601216,0.9387373717211298,0.0,0.6322162747383118
ISIC_0014905,0.9537581494920773,0.911603898304546,0.0,0.6263948678970337
ISIC_0014906,0.9730880399969628,0.9475866266025916,0.0,0.4249270558357239
ISIC_0014953,0.9764524457782747,0.9539883533020733,0.0,0.4950285255908966
ISIC_0014967,0.9734185758653385,0.9482137051973186,0.0,0.6216419339179993
ISIC_0014976,0.9732241650618396,0.9478448283899317,0.0,0.5651602149009705
ISIC_0014997,0.9868081570031662,0.9739598318166843,0.0,0.47360727190971375
ISIC_0015001,0.9874827531136358,0.9752749952164781,0.0,0.6521130800247192
ISIC_0015029,0.9787922514402754,0.9584653591012867,0.0,0.6106580495834351
ISIC_0015069,0.957278322227229,0.9180573710446642,0.0,0.6119986176490784
ISIC_0015074,0.9654894207312762,0.9332813410316877,0.0,0.6606631875038147
ISIC_0015085,0.9831081602558801,0.9667775094972672,0.0,0.6256211996078491
ISIC_0015088,0.984057319016281,0.9686149990897647,0.0,0.5669740438461304
ISIC_0015092,0.9830718426653465,0.9667072699039567,0.0,0.635729193687439
ISIC_0015094,0.982425858001055,0.9654587488547973,0.0,0.49431803822517395
ISIC_0015104,0.9757450533483519,0.9526388488902952,0.0,0.4383285641670227
ISIC_0015117,0.980590906857457,0.9619208946181443,0.0,0.6021005511283875
ISIC_0015120,0.9474637872004905,0.9001721514935639,1.0,0.6092983484268188
ISIC_0015121,0.9675393787931149,0.9371198851751048,0.0,0.5648353099822998
ISIC_0015137,0.9417554644677987,0.889922350503226,2.8284270763397217,0.5485787391662598
ISIC_0015154,0.9171324368327247,0.8469479260699737,10.630146026611328,0.610277533531189
ISIC_0015165,0.9856617067503998,0.9717287746208597,0.0,0.6000086069107056
ISIC_0015169,0.9824106674000079,0.9654294084333113,0.0,0.5413457751274109
ISIC_0015227,0.971847364085118,0.9452364660043282,0.0,0.6083848476409912
ISIC_0015228,0.8862142026033131,0.795677413623791,36.12478256225586,0.5697442293167114
ISIC_0015257,0.971319021763899,0.9442373702967972,0.0,0.6105698347091675
ISIC_0015261,0.9555246861025524,0.9148370223678869,0.0,0.620229959487915
ISIC_0015265,0.958167938931417,0.9196951934353754,0.0,0.5656183958053589
ISIC_0015275,0.9557374156862349,0.9152270990485846,0.0,0.562067449092865
ISIC_0015281,0.9803705714094333,0.9614969359649199,0.0,0.5943573117256165
ISIC_0015290,0.9784118833671124,0.9577361633690764,0.0,0.39677000045776367
ISIC_0015338,0.9548946792941047,0.9136827268750243,0.0,0.5429713726043701
ISIC_0015350,0.9763461124673485,0.9537853803504238,0.0,0.5138680934906006
ISIC_0015352,0.9789822904055586,0.9588298823871512,0.0,0.5992749929428101
ISIC_0015365,0.9727257393579285,0.9468997488071661,0.0,0.40832170844078064
ISIC_0015366,0.9623930882003562,0.9275122180240796,0.0,0.584383487701416
ISIC_0015375,0.9571430692114251,0.9178086091710802,0.0,0.5628309845924377
ISIC_0015380,0.7849064656100683,0.6459638236866672,33.0151481628418,0.45314979553222656
ISIC_0015381,0.9860206938103604,0.9724268412495389,0.0,0.5709556341171265
ISIC_0015385,0.9830395312793315,0.9666447826788236,0.0,0.7081601619720459
ISIC_0015389,0.9680219025903442,0.9380256276952734,0.0,0.6416162252426147
ISIC_0015398,0.9706479883013317,0.9429699240589778,0.0,0.6578145027160645
ISIC_0015399,0.9202003099713357,0.852195382596425,11.661903381347656,0.5597907900810242
ISIC_0015408,0.9082793962439812,0.8319705546635453,5.099019527435303,0.6396525502204895
ISIC_0015430,0.9837380935705636,0.9679966230623829,0.0,0.5842704176902771
ISIC_0015435,0.8895237819279233,0.8010291147635149,19.416488647460938,0.6675188541412354
ISIC_0015438,0.9509422416183447,0.9064727218503562,0.0,0.5097188949584961
ISIC_0015441,0.9744130780716753,0.9501028701103204,0.0,0.5357158780097961
ISIC_0015448,0.9129261422354619,0.8398013950155366,13.928388595581055,0.5860130786895752
ISIC_0015450,0.9262823332178205,0.8626870562667386,9.219544410705566,0.5849031805992126
ISIC_0015451,0.9614126820178391,0.9256926840641344,0.0,0.561536967754364
ISIC_0015463,0.9144980568913412,0.8424656102158284,7.071067810058594,0.5677169561386108
ISIC_0015469,0.9583269392492936,0.9199882144971127,0.0,0.4715879559516907
ISIC_0015470,0.8801625077907895,0.7859734237461602,55.75840759277344,0.576047420501709
ISIC_0015473,0.9845365355619636,0.9695440259949826,0.0,0.6117610931396484
ISIC_0015478,0.958667983940254,0.9206170262274797,0.0,0.6503254175186157
ISIC_0015479,0.9553982840240186,0.9146053174261307,0.0,0.5763919353485107
ISIC_0015486,0.972789340277144,0.947020293324883,0.0,0.5736210346221924
ISIC_0015501,0.9561664333773514,0.9160142612306341,0.0,0.5734924077987671
ISIC_0015502,0.9555580678765286,0.9148982231437391,0.0,0.5711156725883484
ISIC_0015504,0.9657157867457714,0.9337044637927345,0.0,0.587099015712738
ISIC_0015507,0.9599465506240887,0.9229780942510648,0.0,0.6382524371147156
ISIC_0015520,0.9672681773663407,0.9366111861450642,0.0,0.49415624141693115
ISIC_0015521,0.9535778099209371,0.9112744540031351,0.0,0.4714667499065399
ISIC_0015524,0.976058181194216,0.9532359781269958,0.0,0.4625731408596039
ISIC_0015525,0.9305894467503024,0.8701891372989129,2.0,0.6815014481544495
ISIC_0015551,0.9799893342594131,0.960763810786239,0.0,0.5350332856178284
ISIC_0015558,0.8934604720901075,0.8074365619618836,14.866068840026855,0.6079608798027039
ISIC_0015569,0.9668157015067752,0.9357630607791545,0.0,0.43347060680389404
ISIC_0015570,0.9601578510697494,0.9233688517604239,0.0,0.5769317150115967
ISIC_0015578,0.9789113069124682,0.9586937095078776,0.0,0.6039161682128906
ISIC_0015583,0.975870369732619,0.9528777811828545,0.0,0.46114298701286316
ISIC_0015587,0.9322573330929121,0.8731104993617762,2.0,0.5392791628837585
ISIC_0015596,0.9548873359979616,0.9136692807275889,0.0,0.5512269735336304
ISIC_0015602,0.9587428388170126,0.920755097355587,0.0,0.5755410194396973
ISIC_0015606,0.9396265382279398,0.8861279276622787,3.0,0.5562973618507385
ISIC_0015613,0.95625285931682,0.916172913959836,0.0,0.5596848726272583
ISIC_0015621,0.8992471278576311,0.8169382525503182,35.11410140991211,0.6123886108398438
ISIC_0015629,0.9711312281703012,0.9438824996539067,0.0,0.557468056678772
ISIC_0015633,0.8801224017015216,0.7859094628193121,18.973665237426758,0.6121371984481812
ISIC_0015635,0.9800226230245359,0.9608278037799898,0.0,0.6022343039512634
ISIC_0015637,0.9716384481977249,0.9448412831994316,0.0,0.5940878987312317
ISIC_0015642,0.9817751526024471,0.9642027054356256,0.0,0.6429802775382996
ISIC_0015970,0.9418650174853395,0.8901180218498436,1.4142135381698608,0.6620665192604065
ISIC_0015977,0.8474204171519538,0.7352380953221467,3.605551242828369,0.48768842220306396
ISIC_0016010,0.9717868338563851,0.9451219512217283,0.0,0.49517539143562317
ISIC_0016020,0.9512172406736972,0.9069726139343242,0.0,0.4274134933948517
ISIC_0016021,0.8255429911497594,0.7029146106945113,22.203603744506836,0.44110140204429626
ISIC_0016039,0.9815510311658834,0.9637704599869389,0.0,0.473101407289505
ISIC_0016047,0.8797894736905374,0.785378688236668,5.656854152679443,0.5488342642784119
ISIC_0016067,0.9500201406764162,0.9047984418400048,0.0,0.4542163908481598
ISIC_0016186,0.9703617683825077,0.9424298152354701,0.0,0.39993709325790405
ISIC_0016197,0.9809424425621837,0.9625976819491471,0.0,0.4566313624382019
ISIC_0016199,0.9781823333570743,0.957296360485762,0.0,0.4613262116909027
ISIC_0016211,0.9645465680716977,0.9315209533622695,0.0,0.4592955410480499
ISIC_0016274,0.9652824718426816,0.9328946747062997,0.0,0.49430230259895325
ISIC_0016318,0.9825719036565662,0.9657408785819601,0.0,0.4117182493209839
ISIC_0016344,0.9446233598315995,0.8950580521482695,1.4142135381698608,0.41854408383369446
ISIC_0016363,0.9850270067154047,0.9704957799200025,0.0,0.42957985401153564
ISIC_0016364,0.9461808950092235,0.897858930938307,1.0,0.5912340879440308
ISIC_0016438,0.9885362264102094,0.9773323100854618,0.0,0.5374522805213928
ISIC_0016524,0.9793343183242261,0.9595054834374452,0.0,0.5412072539329529
ISIC_0016575,0.981814967589918,0.9642795133867079,0.0,0.707921028137207
ISIC_0016663,0.979745785688139,0.9602957497696408,0.0,0.44204968214035034
ISIC_0016716,0.9674785884109727,0.9370058359586013,0.0,0.502056896686554
ISIC_0016726,0.9728386058932361,0.9471136780206707,0.0,0.5497539043426514
ISIC_0016736,0.9789136863299437,0.9586982738135551,0.0,0.5283134579658508
ISIC_0016837,0.9531572140989523,0.9105065506838592,0.0,0.5681139230728149
ISIC_0016844,0.9718824429621405,0.9453028365380269,0.0,0.5339794158935547
ISIC_0016911,0.9633091434729946,0.9292154333261959,0.0,0.54533451795578
ISIC_0016963,0.9826822909697238,0.9659541775858939,0.0,0.5359771847724915
ISIC_0017026,0.9791028244987182,0.9590611552216527,0.0,0.5500058531761169
ISIC_0017036,0.9833996105192667,0.9673413670651864,0.0,0.5588714480400085
ISIC_0017069,0.9755074967861225,0.9521860762536618,0.0,0.47839370369911194
ISIC_0017073,0.9299321595042763,0.8690403769856223,5.0,0.5801898241043091
ISIC_0017201,0.9681051136364089,0.9381819082834201,0.0,0.626102089881897
ISIC_0017259,0.9743078711691859,0.9499028449018508,0.0,0.4383855164051056
ISIC_0017264,0.9713147481854298,0.9442292931412303,0.0,0.5039563775062561
ISIC_0017268,0.9559848329577142,0.9156809815956093,0.0,0.5481381416320801
ISIC_0017289,0.9480816282635823,0.901288211840001,1.0,0.5042641758918762
ISIC_0017292,0.9787075485316208,0.9583029299047581,0.0,0.6346790790557861
ISIC_0017348,0.9217941274576384,0.8549333211160136,2.2360680103302,0.42768803238868713
ISIC_0017350,0.9820344895517943,0.9647031058247677,0.0,0.6863758563995361
ISIC_0017355,0.910373782728131,0.8354918120527303,10.816654205322266,0.5684882402420044
ISIC_0017385,0.9744815532148473,0.9502330809067081,0.0,0.634769082069397
ISIC_0017389,0.9609807751532873,0.9248921985010823,0.0,0.5659843683242798
ISIC_0017392,0.9714331360874278,0.9444530736604091,0.0,0.5590494275093079
ISIC_0017406,0.9880969417914068,0.9764739159309807,0.0,0.6934093832969666
ISIC_0017409,0.9503335034734897,0.9053670919461954,0.0,0.5258315205574036
ISIC_0017411,0.797890388358512,0.6637417924553729,92.00543212890625,0.5649616718292236
ISIC_0017412,0.9523417572478772,0.9090194859216151,0.0,0.5891373753547668
ISIC_0017413,0.9826680839656037,0.9659267231053933,0.0,0.5890339016914368
ISIC_0017414,0.7948090784472633,0.6594881061862983,55.785301208496094,0.5487833023071289
ISIC_0017415,0.983206158303475,0.9669670664636114,0.0,0.602933943271637
ISIC_0017422,0.9162420168418638,0.8454304661015527,2.0,0.6583620309829712
ISIC_0017427,0.9235744203420881,0.8580011826137539,12.727922439575195,0.5973785519599915
ISIC_0017428,0.9143632675146606,0.8422368552523272,13.0,0.5726861357688904
ISIC_0017431,0.9739377290367164,0.9491994361342633,0.0,0.5381264090538025
ISIC_0017432,0.9552948451832654,0.9144157476193011,0.0,0.6072599291801453
ISIC_0017433,0.9746223564955171,0.950500883912973,0.0,0.6676259636878967
ISIC_0017434,0.9058569630900599,0.8279145710678797,34.70662269591681,0.6105148196220398
ISIC_0017436,0.9452878099803013,0.8962519054252632,2.0,0.6205921769142151
ISIC_0017443,0.9562541416256182,0.9161752681012175,0.0,0.6134268045425415
ISIC_0017444,0.968671043503803,0.9392454632465607,0.0,0.5111173987388611
ISIC_0017448,0.9897288522540314,0.9796665523530528,0.0,0.627901554107666
ISIC_0017449,0.8872222585976228,0.7973041026860377,29.4108829498291,0.5522556900978088
ISIC_0017451,0.921839137810737,0.8550107596552448,9.433980941772461,0.5930940508842468
ISIC_0017453,0.9567547274607451,0.9170947165014703,0.0,0.5378225445747375
ISIC_0017455,0.9830345625195112,0.9666351739101953,0.0,0.4894387423992157
ISIC_0017464,0.9798614710456112,0.9605180504750004,0.0,0.6667855978012085
ISIC_0017465,0.9131426509792506,0.8401678948964176,14.0,0.5559179186820984
ISIC_0017469,0.9563245881504268,0.9163046070577447,0.0,0.6108264327049255
ISIC_0017479,0.9873178949204968,0.9749534330351568,0.0,0.510792076587677
ISIC_0017483,0.9519548270210373,0.908314690592279,0.0,0.5209224224090576
ISIC_0017485,0.9832076087279326,0.966969872284315,0.0,0.4801565110683441
ISIC_0017486,0.9728409968660078,0.9471182104210771,0.0,0.6110690236091614
ISIC_0017675,0.9403313389999797,0.8873824183048387,5.099019527435303,0.6255648136138916
ISIC_0017689,0.9742714012082301,0.9498335157622799,0.0,0.5172103643417358
ISIC_0017693,0.9754721219327128,0.9521186712586248,0.0,0.5707470178604126
ISIC_0017704,0.9845978817347856,0.9696630172656202,0.0,0.5757797956466675
ISIC_0017750,0.9588831235152576,0.9210139084030609,0.0,0.5361894965171814
ISIC_0017775,0.9549952095504142,0.9138668246100821,0.0,0.682276725769043
ISIC_0017789,0.9876023745651298,0.9755083869748787,0.0,0.5826938152313232
ISIC_0017793,0.958174212831484,0.9197067538862819,0.0,0.38361337780952454
ISIC_0017856,0.9492106304536553,0.9033310175792076,1.0,0.5652567744255066
ISIC_0017883,0.973801672990349,0.9489410061972595,0.0,0.5948691964149475
ISIC_0017891,0.9536332179931549,0.9113756613759365,0.0,0.5264463424682617
ISIC_0017919,0.9497277132282229,0.9042680885615814,1.0,0.5168202519416809
ISIC_0017939,0.9786706412613213,0.9582321636871338,0.0,0.5297685861587524
ISIC_0017951,0.9860735338518182,0.9725296328420207,0.0,0.6421713829040527
ISIC_0017970,0.9376318235976379,0.8825865123077643,6.0,0.5436633825302124
ISIC_0017973,0.9403235283685856,0.8873685068435024,3.0,0.49774304032325745
ISIC_0017987,0.9530903286921598,0.9103844914352728,0.0,0.4955412745475769
ISIC_0017990,0.9754843932246412,0.9521420530576999,0.0,0.5999721884727478
ISIC_0017993,0.9831360601164582,0.9668314722903187,0.0,0.3863508403301239
ISIC_0018039,0.9858047996832171,0.9720069660902885,0.0,0.5754048228263855
ISIC_0018040,0.9817071519631243,0.9640715378250525,0.0,0.582781195640564
ISIC_0018048,0.9771524302316202,0.95532556278448,0.0,0.4861731231212616
ISIC_0018058,0.9888859832636274,0.9780162938058812,0.0,0.5895879864692688
ISIC_0018088,0.982628258713468,0.965849766449148,0.0,0.5249773859977722
ISIC_0018090,0.9550263417697634,0.9139238431974487,0.0,0.5738295912742615
ISIC_0018108,0.983390090151673,0.9673229432698022,0.0,0.5314796566963196
ISIC_0018109,0.9578329417463075,0.9190781210753608,0.0,0.595792293548584
ISIC_0018126,0.967207115915566,0.9364966885629583,0.0,0.5086510181427002
ISIC_0018172,0.95280504733592,0.9098640562697272,0.0,0.6740977764129639
ISIC_0018184,0.9527592854487861,0.9097805998281583,0.0,0.584226667881012
ISIC_0018185,0.9559431026166488,0.9156044129515585,0.0,0.6324465274810791
ISIC_0018200,0.9561205759551862,0.9159300910928152,0.0,0.5266411900520325
ISIC_0018209,0.9455911078843783,0.896797357225626,2.0,0.6505892872810364
ISIC_0018278,0.9750046908622503,0.9512284418965241,0.0,0.572307288646698
ISIC_0018286,0.981471227158542,0.963616594178834,0.0,0.5868335366249084
ISIC_0018290,0.9848109456200532,0.9700764023915475,0.0,0.4051181375980377
ISIC_0018297,0.9161616313820878,0.8452935953453218,14.866068840026855,0.5129231810569763
ISIC_0018324,0.9835040860237858,0.9675435705163654,0.0,0.6004108786582947
ISIC_0018325,0.9537951755741858,0.9116715515986756,0.0,0.598007321357727
ISIC_0018336,0.9610684074799702,0.9250545602805654,0.0,0.45500144362449646
ISIC_0018339,0.956991679408464,0.9175302445006331,0.0,0.5540946125984192
ISIC_0018345,0.969979755551093,0.9417094088963976,0.0,0.4988255202770233
ISIC_0018371,0.9760323365946257,0.9531866791074357,0.0,0.48100215196609497
ISIC_0018377,0.9802845484883619,0.9613314646113431,0.0,0.4988546073436737
ISIC_0018392,0.9501553960586463,0.9050438441004863,0.0,0.508314311504364
ISIC_0018405,0.9723134925255356,0.9461187681788237,0.0,0.6642866730690002
ISIC_0018413,0.9831584823261483,0.9668748425766007,0.0,0.4960075318813324
ISIC_0018415,0.980961470839463,0.9626343290941867,0.0,0.4519107937812805
ISIC_0018424,0.9454966793244408,0.8966275030019106,2.0,0.5458726286888123
ISIC_0018436,0.9647230597684636,0.9318502347333721,0.0,0.40769484639167786
ISIC_0018484,0.971993664773923,0.9455133022700251,0.0,0.638802170753479
ISIC_0018507,0.9442638949574959,0.8944128087005682,2.0,0.5747961401939392
ISIC_0018527,0.974390134796636,0.950059245582115,0.0,0.5984836220741272
ISIC_0018535,0.9560658820981288,0.9158297115719919,0.0,0.6053307056427002
ISIC_0018573,0.9631471733440988,0.9289140643524743,0.0,0.4488336741924286
ISIC_0018580,0.9844531537837125,0.969382315992229,0.0,0.6128984689712524
ISIC_0018593,0.9402310003760781,0.887203721481397,2.0,0.4318416118621826
ISIC_0018602,0.9758490532758864,0.9528371344061894,0.0,0.6319652795791626
ISIC_0018603,0.9758993923079721,0.9529331249080133,0.0,0.6531685590744019
ISIC_0018627,0.953910209211298,0.9118817692429639,0.0,0.5542750954627991
ISIC_0018633,0.936463788050883,0.8805189494533521,4.4721360206604,0.5544422268867493
ISIC_0018662,0.9810370286412635,0.9627798616991529,0.0,0.6297451257705688
ISIC_0018677,0.9429815760334479,0.8921146071373378,2.0,0.6351349353790283
ISIC_0018711,0.9752226397337933,0.9516434276815056,0.0,0.44443628191947937
ISIC_0018727,0.9680286522473643,0.9380383034427698,0.0,0.59133380651474
ISIC_0018730,0.9791265055345834,0.9591065992436593,0.0,0.6672946810722351
ISIC_0018734,0.9881584163668987,0.9765939968773257,0.0,0.6226747035980225
ISIC_0018738,0.9843700605816028,0.969221192066654,0.0,0.6097143888473511
ISIC_0018744,0.9380473762149844,0.8833231871227125,4.242640495300293,0.5592528581619263
ISIC_0018747,0.9599092284418547,0.9229090909094597,0.0,0.541369616985321
ISIC_0018766,0.9756606898539953,0.9524780316351146,0.0,0.4705641567707062
ISIC_0018774,0.9761823495032702,0.9534728660223435,0.0,0.6250892281532288
ISIC_0018799,0.9629406649274762,0.9285299619430594,0.0,0.5814062356948853
ISIC_0018819,0.9680210589154785,0.9380240432990519,0.0,0.6022087931632996
ISIC_0018889,0.9447963988204174,0.8953688158043364,2.0,0.5230711698532104
ISIC_0018917,0.9700575389332636,0.94185605080179,0.0,0.6351263523101807
ISIC_0018929,0.9710863683006671,0.9437977478215785,0.0,0.5703887343406677
ISIC_0018941,0.9745742299020659,0.9504093405113601,0.0,0.5507934093475342
ISIC_0018949,0.9730454982378522,0.947505947506357,0.0,0.6560646295547485
ISIC_0018960,0.9789444712035237,0.9587573286611748,0.0,0.5360398292541504
ISIC_0018964,0.921142317798116,0.8538126325599369,9.848857879638672,0.5971290469169617
ISIC_0018989,0.9798787540938475,0.960551265867962,0.0,0.39599844813346863
ISIC_0019016,0.9597541140175855,0.9226223597235492,0.0,0.5132119655609131
ISIC_0019030,0.9647668772136636,0.9319320025400102,0.0,0.4435114562511444
ISIC_0019062,0.9107720096182834,0.8361628765151567,13.416407585144043,0.5360561013221741
ISIC_0019067,0.9780815317535033,0.9571032936041172,0.0,0.5872206091880798
ISIC_0019088,0.928564250591812,0.8666541611150641,3.1622776985168457,0.5836685299873352
ISIC_0019090,0.8543437062113213,0.7457242724920166,77.6208724975586,0.5883278846740723
ISIC_0019092,0.9877533113274815,0.9758029563158089,0.0,0.6776548624038696
ISIC_0019114,0.9834178849954988,0.9673767327602478,0.0,0.5565298795700073
ISIC_0019127,0.9734922201139324,0.9483534749460326,0.0,0.544793426990509
ISIC_0019133,0.9850170086812889,0.9704763696597184,0.0,0.6216460466384888
ISIC_0019135,0.9819330134225015,0.9645072734590885,0.0,0.5738435983657837
ISIC_0019143,0.9565228543251346,0.9166687150647785,0.0,0.6325709819793701
ISIC_0019148,0.97595646934785,0.9530419753996532,0.0,0.611617386341095
ISIC_0019170,0.979121247890936,0.9590965096180483,0.0,0.6651794910430908
ISIC_0019173,0.9348704827946128,0.8777059199789965,2.8284270763397217,0.4599914848804474
ISIC_0019178,0.96926057959876,0.9403546235007864,0.0,0.6023271083831787
ISIC_0019199,0.9457136342602016,0.8970177980027834,2.2360680103302,0.5701016187667847
ISIC_0019200,0.9782510957338774,0.9574280839934424,0.0,0.6166485548019409
ISIC_0019204,0.9745896094033245,0.9504385935042694,0.0,0.6343589425086975
ISIC_0019228,0.9663280941609345,0.9348499158219944,0.0,0.6641682982444763
ISIC_0019260,0.9724888954630122,0.9464509835164335,0.0,0.6333238482475281
ISIC_0019281,0.9335335578131141,0.8753520231719315,5.0,0.614159882068634
ISIC_0019303,0.9739388449066724,0.9492015559425914,0.0,0.4941481649875641
ISIC_0019307,0.9775025598518455,0.9559951169269956,0.0,0.4165656864643097
ISIC_0019312,0.9797592149192598,0.9603215527614657,0.0,0.49043431878089905
ISIC_0019313,0.9537799683248821,0.9116437646465599,0.0,0.5815121531486511
ISIC_0019315,0.9710207036534669,0.9436737037384626,0.0,0.6230231523513794
ISIC_0019320,0.9601035897096005,0.9232684911774403,0.0,0.5173166990280151
ISIC_0019324,0.9636833135936833,0.9299119914160194,0.0,0.588096022605896
ISIC_0019326,0.9679186666549119,0.9378317729261152,0.0,0.6996527314186096
ISIC_0019335,0.9120736976295238,0.8383598187142495,17.0,0.5996939539909363
ISIC_0019354,0.9618469813285788,0.9264982753309148,0.0,0.5344706177711487
ISIC_0019364,0.9578020539288163,0.9190212449944163,0.0,0.5761043429374695
ISIC_0019366,0.9413101778212879,0.8891274461146971,3.605551242828369,0.5133792161941528
ISIC_0019380,0.9349057670758752,0.8777681243375058,3.0,0.5559563040733337
ISIC_0019385,0.943591396983017,0.8932068465636358,1.4142135381698608,0.41222667694091797
ISIC_0019423,0.9888258330246612,0.9778986304431472,0.0,0.5762503147125244
ISIC_0019424,0.9849067179117708,0.9702622756853018,0.0,0.5705214738845825
ISIC_0019432,0.9613597804024855,0.9255946017332977,0.0,0.569510281085968
ISIC_0019453,0.9649707779604533,0.9323125931257652,0.0,0.6491962671279907
ISIC_0019463,0.9526596570106145,0.909598931605716,0.0,0.6136023998260498
ISIC_0019481,0.9795126746634663,0.9598479572889981,0.0,0.6124641299247742
ISIC_0019512,0.9597304580733462,0.9225786388939821,0.0,0.5664852261543274
ISIC_0019519,0.9412466542667939,0.8890141014054742,2.8284270763397217,0.6163507103919983
ISIC_0019528,0.9841550299231303,0.9688043539249958,0.0,0.40948349237442017
ISIC_0019529,0.9658454232047179,0.9339468633382239,0.0,0.6910679340362549
ISIC_0019531,0.968081199177683,0.9381369914051855,0.0,0.4549161493778229
ISIC_0019532,0.9747335655895718,0.9507124517835588,0.0,0.5322216153144836
ISIC_0019540,0.9777772489716207,0.9565207270020979,0.0,0.49802857637405396
ISIC_0019544,0.9822126648025525,0.9650470494527096,0.0,0.7048690319061279
ISIC_0019545,0.964072742112439,0.9306374890438465,0.0,0.5656625032424927
ISIC_0019609,0.9480251599876258,0.9011861538214807,1.0,0.5811587572097778
ISIC_0019627,0.9670728294459154,0.9362449328612702,0.0,0.5609523057937622
ISIC_0019628,0.9152136666328727,0.843681044351193,4.4721360206604,0.5692293047904968
ISIC_0019638,0.9763417140194258,0.9537769853387436,0.0,0.4277442395687103
ISIC_0019664,0.9891100583311232,0.978454743251508,0.0,0.6342160105705261
ISIC_0019669,0.96347844850867,0.9295305506412062,0.0,0.40959686040878296
ISIC_0019675,0.9840301715399324,0.968562396219687,0.0,0.4775291383266449
ISIC_0019678,0.9726533776356767,0.9467626178565615,0.0,0.5920159220695496
ISIC_0019695,0.9660061638249757,0.9342475071211355,0.0,0.5003495812416077
ISIC_0019696,0.9681532059019813,0.9382722429722038,0.0,0.5850358009338379
ISIC_0019703,0.9288407898315704,0.867136071850235,13.0,0.591106653213501
ISIC_0019733,0.9739292680859756,0.9491833630898941,0.0,0.5243650674819946
ISIC_0019736,0.9587824584200545,0.920828184440396,0.0,0.5174612998962402
ISIC_0019747,0.9297862812713428,0.868785612630664,13.601470947265625,0.5660828351974487
ISIC_0019816,0.967926996741767,0.9378474135904599,0.0,0.5109959244728088
ISIC_0019870,0.9753284096339598,0.9518448825985771,0.0,0.5013045072555542
ISIC_0019880,0.9735152702512765,0.9483972260257425,0.0,0.4722939729690552
