image_id,dice,iou,hd95,iou_pred
benign_benign (407),0.930890347936874,0.8707155025124446,6.7082037925720215,0.5646384358406067
benign_benign (408),0.7226110939645206,0.5656938858263516,419.7948913574219,0.5370518565177917
benign_benign (409),0.9412857553030406,0.8890838675478606,3.1622776985168457,0.6126894950866699
benign_benign (41),0.8888403022568494,0.7999212930987492,13.928388595581055,0.5683186650276184
benign_benign (410),0.9329906530921345,0.8743978258450957,3.0,0.48045337200164795
benign_benign (411),0.9479423807949341,0.9010365625331561,1.0,0.6083073019981384
benign_benign (412),0.9467780735008661,0.8989350199421274,1.4142135381698608,0.5192006230354309
benign_benign (413),0.6425486359908986,0.4733492875300039,436.0,0.47835686802864075
benign_benign (414),0.8583948062001421,0.7519191493368732,28.460498809814453,0.5035894513130188
benign_benign (415),0.9477256505224941,0.9006450180916943,1.0,0.5358859300613403
benign_benign (416),0.7925040569249703,0.6563202646562345,21.02379608154297,0.35221216082572937
benign_benign (417),0.6433438421686751,0.474212893563077,440.16456451416013,0.42274191975593567
benign_benign (418),0.7238902914320954,0.5672633681705734,426.6089492797851,0.4309592545032501
benign_benign (419),0.9251010947840004,0.8606400939638611,2.2360680103302,0.44348064064979553
benign_benign (42),0.8108718517909331,0.6819045138358144,312.8082580566406,0.3869461715221405
benign_benign (420),0.9077501512358901,0.8310828811408524,9.05538558959961,0.6256109476089478
benign_benign (421),0.9066564175014659,0.8292511448506833,10.049875259399414,0.5835775136947632
benign_benign (422),0.9345181732101638,0.8770850423850683,3.605551242828369,0.39197996258735657
benign_benign (423),0.7223593028157657,0.5653853265715553,416.9412536621094,0.4520856440067291
benign_benign (424),0.7894134420412174,0.652091696259427,31.14482307434082,0.471757709980011
benign_benign (425),0.9073034396551202,0.830334305594331,4.0,0.4987887442111969
benign_benign (426),0.7504452964405584,0.6005701825645847,140.34600830078125,0.6707601547241211
benign_benign (427),0.9178229464149534,0.8481264164463033,3.0,0.41294682025909424
benign_benign (428),0.8803907217664086,0.786337465117211,16.0,0.5031107664108276
benign_benign (429),0.7492459555885232,0.5990354050422539,673.0230255126953,0.46680477261543274
benign_benign (43),0.9050408956491072,0.8265522356615224,3.0,0.4881233870983124
benign_benign (430),0.8548383331404827,0.7464782989879013,400.9787902832031,0.42860084772109985
benign_benign (431),0.8469235550078644,0.7344903789287721,12.0,0.49004581570625305
benign_benign (432),0.9604474333832791,0.9239046338075785,0.0,0.6276276111602783
benign_benign (433),0.8125056230403731,0.684218501425546,9.0,0.5193208456039429
benign_benign (434),0.9407611355851053,0.8881482422806567,2.0,0.7017415761947632
benign_benign (435),0.8520393192542532,0.7422199501730321,8.218618059158057,0.4929160177707672
benign_benign (436),0.8974999539081773,0.814058881077167,12.369317054748535,0.512285590171814
benign_benign (437),0.923058570926511,0.8571112096018805,1.4142135381698608,0.5247969627380371
benign_benign (44),0.9385491495165612,0.8842134792142357,1.0,0.4701605439186096
benign_benign (45),0.9559693318732477,0.9156525388177238,0.0,0.4018469452857971
benign_benign (46),0.9356851823231892,0.8791432448265998,1.0,0.47663334012031555
benign_benign (47),0.9227545480595528,0.85658709109521,2.0,0.525873601436615
benign_benign (48),0.95461413258487,0.9131691582418812,0.0,0.40848037600517273
benign_benign (49),0.9691275208574689,0.9401041743433387,0.0,0.5968084931373596
benign_benign (5),0.9370415647945812,0.8815411155921836,1.0,0.46575024724006653
benign_benign (50),0.8938928065123655,0.8081430188491863,6.179479789732479,0.49614426493644714
benign_benign (51),0.8492437143218851,0.737987465203866,408.6908874511719,0.5159193277359009
benign_benign (52),0.8887533048663436,0.799780380691821,4.123105525970459,0.5093409419059753
benign_benign (53),0.8981560283716835,0.8151390319353687,5.0,0.38950619101524353
benign_benign (54),0.653640324753394,0.4854871523362306,425.2540283203125,0.4597916901111603
benign_benign (55),0.8611403983740022,0.7561427213253193,8.246211051940918,0.4713291823863983
benign_benign (56),0.8905468269999078,0.8026898734205598,14.422204971313477,0.435781866312027
benign_benign (57),0.9044182227859465,0.8255141164290335,4.0,0.4840763509273529
benign_benign (58),0.8384107324129035,0.7217789934979161,370.0,0.41434207558631897
benign_benign (59),0.9508759103567296,0.9063521844026382,0.0,0.5781159996986389
benign_benign (6),0.8921229091464866,0.8052544063915779,6.324555397033691,0.5969545245170593
benign_benign (60),0.9372005475755304,0.8818225728736399,1.0,0.48421525955200195
benign_benign (61),0.8021993265848368,0.6697268956292829,32.0,0.42797258496284485
benign_benign (62),0.948460127459494,0.9019725758646195,1.0,0.4501197040081024
benign_benign (63),0.8823991207472445,0.7895476257572775,5.0,0.5524328351020813
benign_benign (64),0.919855802827734,0.8516046331925005,10.198039054870605,0.5828350186347961
benign_benign (65),0.944796186953774,0.8953684352480872,1.0,0.6170663833618164
benign_benign (66),0.9261493315955959,0.862456353427586,3.0,0.5840260982513428
benign_benign (67),0.8970030570587365,0.8132416529345138,16.0,0.4695258140563965
benign_benign (68),0.9684633802545703,0.9388550650714877,0.0,0.6564290523529053
benign_benign (69),0.8709346527562339,0.7713766567153295,5.898571014404236,0.3719462752342224
benign_benign (7),0.8978532672880511,0.8146404109853538,3.0,0.49030348658561707
benign_benign (70),0.8204576043165299,0.6955727978370084,9.486832618713379,0.43870478868484497
benign_benign (71),0.7329605963969009,0.5784828745977639,16.031219482421875,0.4384870231151581
benign_benign (72),0.9358397793371959,0.8794162393657585,2.8284270763397217,0.3570694923400879
benign_benign (73),0.9688389400824273,0.9395612167123488,0.0,0.6781846284866333
benign_benign (74),0.9540494665401279,0.9121363162267142,0.0,0.5018858909606934
benign_benign (75),0.939205096247899,0.8853785900813217,2.0,0.5699982643127441
benign_benign (76),0.9416041808696431,0.8896522112553857,1.0,0.4103500247001648
benign_benign (77),0.9312021289310792,0.8712612123768232,2.0,0.5277484059333801
benign_benign (78),0.8362017804215058,0.7185109638119256,416.2143829345697,0.4628208577632904
benign_benign (79),0.8942534391219811,0.8087327338498427,10.29563045501709,0.4663131535053253
benign_benign (8),0.9492952904800063,0.9034843775639224,1.0,0.4759690463542938
benign_benign (80),0.979419494271889,0.9596690204985127,0.0,0.678112268447876
benign_benign (81),0.8518846221960048,0.741985203468435,8.5440034866333,0.5291243195533752
benign_benign (82),0.9423962424757987,0.8910674113743878,1.0,0.42097845673561096
benign_benign (83),0.5740451117440996,0.4025689146846726,462.94681549072266,0.44152235984802246
benign_benign (84),0.9166379211226254,0.8461048609650631,6.4031243324279785,0.6490475535392761
benign_benign (85),0.8746513049797726,0.7772269242868899,11.401754379272461,0.43748900294303894
benign_benign (86),0.8397887324071872,0.7238239757588876,6.7082037925720215,0.4612516164779663
benign_benign (87),0.9384887421917131,0.8841062544472235,1.0,0.4283129572868347
benign_benign (88),0.9094966718637599,0.8340154939455693,7.071067810058594,0.5076898336410522
benign_benign (89),0.9399152331108229,0.8866415804394026,1.0,0.5028365254402161
benign_benign (9),0.9644341642223955,0.9313112994872987,0.0,0.5481091141700745
benign_benign (90),0.894612711029381,0.809320606422311,5.0,0.40993455052375793
benign_benign (91),0.8847661353641002,0.7933458294605833,3.605551242828369,0.4703909754753113
benign_benign (92),0.8680953052314386,0.7669332137637082,38.05391044616669,0.5335527062416077
benign_benign (93),0.4133662467817828,0.26053034983518636,381.0,0.5304425358772278
benign_benign (94),0.798077820290238,0.6640012421526279,18.601076126098633,0.4485865533351898
benign_benign (95),0.9395968189406474,0.8860750662839351,1.0,0.5117356777191162
benign_benign (96),0.9641398319233491,0.9307625311182457,0.0,0.4885462522506714
benign_benign (97),0.9316477128427021,0.8720416701891639,4.0,0.5509166717529297
benign_benign (98),0.8959228355403553,0.8114675897486714,21.0,0.5201045274734497
benign_benign (99),0.9525721221180028,0.9094393439720688,0.0,0.5783539414405823
malignant_malignant (1),0.9103474413826077,0.8354474407309644,11.045360565185547,0.6194239258766174
malignant_malignant (10),0.8753409961704929,0.778316799308342,21.587032318115234,0.5008521676063538
malignant_malignant (100),0.8327050653274917,0.7133630418460171,26.0,0.5645052194595337
malignant_malignant (101),0.8610139589059573,0.7559477709487635,20.0,0.4414512813091278
malignant_malignant (102),0.8760793498018477,0.7794850549708797,21.0,0.4821173846721649
malignant_malignant (103),0.8710282433251174,0.7715235019617283,22.0,0.5801737308502197
malignant_malignant (104),0.8557334988217421,0.7478445781128843,22.0,0.4701581299304962
malignant_malignant (105),0.8681262818400945,0.766981570395943,12.041594505310059,0.4636291563510895
malignant_malignant (106),0.6634630554847261,0.49640457617777034,56.0,0.4812927842140198
malignant_malignant (107),0.8067852794637297,0.6761442559996561,42.04759216308594,0.4964500665664673
malignant_malignant (108),0.8790380679027804,0.7841819090669704,21.0,0.5579814314842224
malignant_malignant (109),0.7747930747455655,0.6323773223748237,394.6739196777344,0.4958997368812561
malignant_malignant (11),0.8143063826936219,0.6867763904689356,35.608985900878906,0.4654233157634735
malignant_malignant (110),0.9034939379187783,0.8239753241367636,6.0,0.46958377957344055
malignant_malignant (111),0.8342696567063819,0.7156626414560776,50.35871505737305,0.561593234539032
malignant_malignant (112),0.7139130434839147,0.5551048005545791,433.0,0.49110275506973267
malignant_malignant (113),0.7674632422797958,0.6226696587144572,41.85210723876855,0.5011586546897888
malignant_malignant (114),0.7576465872631273,0.6098478737986163,73.70345458984185,0.4966203272342682
malignant_malignant (115),0.7191239172401637,0.5614312945032696,81.0,0.5729625225067139
malignant_malignant (116),0.6586978385268767,0.4910883300207601,76.92203521728516,0.4237493574619293
malignant_malignant (117),0.7587650124297102,0.611298440690084,63.5688591003418,0.490865021944046
malignant_malignant (118),0.8893774707780575,0.8007918508568073,12.165525436401367,0.5717804431915283
malignant_malignant (119),0.8424167309624472,0.7277374798825257,28.844409942626953,0.663749098777771
malignant_malignant (12),0.8877124183024884,0.7980961335116319,7.0,0.4488125145435333
malignant_malignant (120),0.9217119977911867,0.854792036917328,6.7082037925720215,0.6354326009750366
malignant_malignant (121),0.8911195779641296,0.8036209858726298,4.4721360206604,0.46722158789634705
malignant_malignant (122),0.9049471376787283,0.8263958470103894,14.317821502685547,0.5754231214523315
malignant_malignant (123),0.8149654849179898,0.6877145556071004,54.08327102661133,0.5055025219917297
malignant_malignant (124),0.8895383742130052,0.8010527816151447,14.317821502685547,0.5941006541252136
malignant_malignant (125),0.9269393566641134,0.8638275594413766,3.0,0.5005272030830383
malignant_malignant (126),0.9161630590050469,0.8452960259548054,5.830951690673828,0.5119379758834839
malignant_malignant (127),0.8890529836271054,0.8002658727416735,26.248809814453125,0.536312460899353
malignant_malignant (128),0.8887259635915978,0.7997360997150545,25.942243576049805,0.5904698371887207
malignant_malignant (129),0.8789209705843976,0.7839955502894642,25.495098114013672,0.5876450538635254
malignant_malignant (13),0.7502150046856597,0.6002752533437877,57.070133209228516,0.31751927733421326
malignant_malignant (130),0.9138903895795295,0.8414347693934185,9.219544410705566,0.48572617769241333
malignant_malignant (131),0.9192503065343756,0.8505672609428817,4.242640495300293,0.4807039797306061
malignant_malignant (132),0.9584704373606745,0.9202527434093623,0.0,0.5778678059577942
malignant_malignant (133),0.9208272263477904,0.8532713656513478,10.516242408734762,0.6840157508850098
malignant_malignant (134),0.8436633530655382,0.7296001171493295,21.02379608154297,0.4475603401660919
malignant_malignant (135),0.9233072723554229,0.8575401771091173,4.123105525970459,0.6121025085449219
malignant_malignant (136),0.4765024376554208,0.3127687562073527,492.0619812011719,0.45659497380256653
malignant_malignant (137),0.807477101576803,0.6771166429129803,62.0,0.5687361359596252
malignant_malignant (138),0.8950986801035091,0.8101164004293712,12.206555366516113,0.5272494554519653
malignant_malignant (139),0.8587067498586971,0.7523979921490457,77.41446685791016,0.5673836469650269
malignant_malignant (14),0.7853373832459457,0.6465477511323439,60.90156173706055,0.4944808781147003
malignant_malignant (140),0.8274416611483602,0.7056720623042707,58.00862121582031,0.5985859632492065
malignant_malignant (141),0.8027039393616329,0.6704306192542697,32.4499626159668,0.47939011454582214
malignant_malignant (142),0.8757559852562361,0.7789732244704605,37.44329071044922,0.5370987057685852
malignant_malignant (143),0.812927174171057,0.6848165980098805,33.970577239990234,0.5043417811393738
malignant_malignant (144),0.9192914352621967,0.8506376883258295,9.219544410705566,0.45186102390289307
malignant_malignant (145),0.7835072853231543,0.6440706762009247,13.152946472167969,0.5098219513893127
malignant_malignant (146),0.9280061018495538,0.8656822612992595,6.0,0.4685312509536743
malignant_malignant (147),0.8260596990795779,0.7036641458129569,21.954498291015625,0.5086296200752258
malignant_malignant (148),0.9257300133348071,0.861729383517876,2.0,0.4807334244251251
malignant_malignant (149),0.8277606069131538,0.706136145736663,33.38786792755127,0.464448481798172
malignant_malignant (15),0.8823550027650481,0.7894769850430144,16.76305389404297,0.5402104258537292
malignant_malignant (150),0.937007056489861,0.8814800344731251,4.242640495300293,0.48087799549102783
malignant_malignant (151),0.82213505351138,0.6979875375042789,37.121421813964844,0.6145285367965698
malignant_malignant (152),0.7713904304843718,0.6278564400154945,85.90692901611328,0.5596286058425903
malignant_malignant (153),0.8821778305234641,0.7891933570586259,27.20294189453125,0.5943647623062134
malignant_malignant (154),0.9261938397243418,0.8625335502702424,7.0,0.6333450078964233
malignant_malignant (155),0.8988525803909817,0.8162872331034238,10.049875259399414,0.5990720391273499
malignant_malignant (156),0.8972631133299773,0.8136692661471432,20.248456954956055,0.6004568934440613
malignant_malignant (157),0.7884619988081757,0.6507942780506285,105.48119659423702,0.4570811688899994
malignant_malignant (158),0.8251332875685446,0.702320764422285,35.803630065916664,0.6389099359512329
malignant_malignant (159),0.9214659214458395,0.8543688509884153,7.211102485656738,0.5627810955047607
malignant_malignant (16),0.8367315922445321,0.7192936614341896,29.120439529418945,0.5301637053489685
malignant_malignant (160),0.8871795214814259,0.7972350784404351,13.03840446472168,0.46749696135520935
malignant_malignant (161),0.8041527382927377,0.6724543878164853,59.80802536010742,0.5572584271430969
malignant_malignant (162),0.9110536609952515,0.8366377922975761,17.464248657226562,0.6993581652641296
malignant_malignant (163),0.9664516423528393,0.9350812037019752,0.0,0.5606198906898499
malignant_malignant (164),0.9266691857006374,0.8633584104316033,8.0,0.56218421459198
malignant_malignant (165),0.9026180839060136,0.8225195537383918,19.02629852294922,0.5769936442375183
malignant_malignant (166),0.8326736515349545,0.713316933720867,16.278820037841797,0.48327895998954773
malignant_malignant (167),0.954475267557739,0.9129150539828508,0.0,0.5212266445159912
malignant_malignant (168),0.8892349230736,0.8005607500144565,18.601076126098633,0.5677429437637329
malignant_malignant (169),0.8771584504001827,0.7811952191583753,4.0,0.4863073527812958
malignant_malignant (17),0.9330286894020857,0.8744646459894231,3.0,0.6144204139709473
malignant_malignant (170),0.9292900711475934,0.8679195420778482,6.324555397033691,0.6041463017463684
malignant_malignant (171),0.8216290078578994,0.6972583450697856,393.7321472167969,0.5350754261016846
malignant_malignant (172),0.927682615713559,0.865119440669962,3.1622776985168457,0.5864337682723999
malignant_malignant (173),0.85367523495477,0.744706265613195,16.552946090698242,0.48110267519950867
malignant_malignant (174),0.8102186671221244,0.6809811557255182,76.05918884277344,0.5445725917816162
malignant_malignant (175),0.8767562578817584,0.7805574382536206,32.202484130859375,0.5857038497924805
malignant_malignant (176),0.8197630637941076,0.6945749947723688,66.73305206298775,0.4501454830169678
malignant_malignant (177),0.808377783038645,0.6783842828165302,31.016124725341797,0.3748362064361572
malignant_malignant (178),0.6877981120417916,0.5241557098461291,71.17584228515625,0.5779507160186768
malignant_malignant (179),0.803778420485235,0.6719310487713731,44.777225494384766,0.4863303005695343
malignant_malignant (18),0.808724631080397,0.6788729559780742,23.25940704345703,0.38180476427078247
malignant_malignant (180),0.9195367682009555,0.8510578991851167,5.656854152679443,0.41000205278396606
malignant_malignant (181),0.6855878391417455,0.5215927389927977,33.241539001464844,0.4234599173069
malignant_malignant (182),0.8661719866996465,0.7639359554884697,30.4138126373291,0.6141138672828674
malignant_malignant (183),0.9106906041265977,0.8360256577028551,10.29563045501709,0.4295596182346344
malignant_malignant (184),0.8482678303710368,0.7365148362966996,39.81205749511719,0.6018543839454651
malignant_malignant (185),0.9605807372633333,0.9241513715403473,0.0,0.643975019454956
malignant_malignant (186),0.8732037605340661,0.7749438007960245,34.0,0.6309671401977539
malignant_malignant (187),0.9185033970211536,0.8492892113501349,5.0,0.5841397643089294
malignant_malignant (188),0.8089744975152333,0.6792251684188126,43.85544471740643,0.6037911772727966
malignant_malignant (189),0.86825951459476,0.767189586127771,6.324555397033691,0.42046818137168884
malignant_malignant (19),0.8346256761926244,0.716186772904426,43.931766510009766,0.6397758722305298
malignant_malignant (190),0.9331985321654139,0.8747630747643307,3.0,0.6108461618423462
malignant_malignant (191),0.8881404566801043,0.798788355974044,7.8102498054504395,0.43754273653030396
malignant_malignant (192),0.5914236462904263,0.4198733314975682,442.0690002441406,0.4727412164211273
malignant_malignant (193),0.8875657009383799,0.7978589851909826,9.219544410705566,0.3576589524745941
malignant_malignant (194),0.887298691985535,0.7974275626310217,14.422204971313477,0.4864242970943451
malignant_malignant (195),0.8916139723947399,0.8044254891245858,17.029386520385742,0.41643866896629333
malignant_malignant (196),0.9316632560101649,0.8720689064117924,3.605551242828369,0.3473280668258667
malignant_malignant (197),0.856248114454833,0.7486309970521028,19.10497283935547,0.4336188733577728
malignant_malignant (198),0.41886943410518584,0.2649176754562694,358.4566894531243,0.4243631660938263
malignant_malignant (199),0.9180531711217222,0.8485196745523956,5.099019527435303,0.6077156662940979
malignant_malignant (2),0.8745290752131433,0.7770339117192859,31.320919036865234,0.5744736790657043
malignant_malignant (20),0.8851547964307068,0.793971031670847,16.970561981201172,0.5764378905296326
malignant_malignant (200),0.6708079467211794,0.5046734556298736,91.3509750366211,0.513619065284729
malignant_malignant (201),0.8704149218762068,0.7705616325265842,23.0,0.48819223046302795
malignant_malignant (202),0.906259736436075,0.8285877064483642,9.0,0.5387309193611145
malignant_malignant (203),0.8340849390367862,0.7153908264537978,45.54119110107422,0.4317476451396942
malignant_malignant (204),0.8134000602212921,0.6854880343029663,25.179357528686523,0.5728023648262024
malignant_malignant (205),0.9103006267919306,0.8353685880466392,16.76305389404297,0.5381055474281311
malignant_malignant (206),0.8842350552134363,0.792492235345241,20.615528106689453,0.5072805881500244
malignant_malignant (207),0.884808355794515,0.7934137243520522,17.11724281311035,0.5767915844917297
malignant_malignant (208),0.9356845642126387,0.8791421534919327,4.0,0.597444474697113
malignant_malignant (209),0.8432188518464974,0.7289355062530801,13.601470947265625,0.3776217997074127
malignant_malignant (21),0.8505462487836835,0.7399569124762161,35.809214019774416,0.6583220362663269
malignant_malignant (210),0.8659009034198427,0.7635143225414902,29.96664810180664,0.5834997892379761
malignant_malignant (22),0.8614609870608498,0.7566372142467926,22.825424194335938,0.3947700560092926
malignant_malignant (23),0.9041654537720502,0.8250930369776964,15.0,0.5483071804046631
malignant_malignant (24),0.8812093558946243,0.787644552211729,21.21320343017578,0.5202052593231201
malignant_malignant (25),0.8457850613449323,0.7327795136067564,33.52610778808594,0.5415835380554199
malignant_malignant (26),0.9410597823549788,0.8886807457826512,1.4142135381698608,0.6015676856040955
malignant_malignant (27),0.8782864212824267,0.7829863504816493,8.485280990600586,0.46534430980682373
malignant_malignant (28),0.9168567841581482,0.8464778902276664,4.123105525970459,0.4500826597213745
malignant_malignant (29),0.8278769383631338,0.7063054771806137,50.835987091063195,0.5314348340034485
malignant_malignant (3),0.8064061950031227,0.6756119138935346,25.961509704589844,0.4382373094558716
malignant_malignant (30),0.8544822230478197,0.745935366731475,31.240999221801758,0.59561687707901
malignant_malignant (31),0.8421080569597243,0.7272768948965279,42.54409408569336,0.43866583704948425
malignant_malignant (32),0.8079868766134974,0.6778338767939508,42.0,0.6165531277656555
malignant_malignant (33),0.8508052324998472,0.7403490309576766,38.832977294921875,0.6436119079589844
malignant_malignant (34),0.844769199026002,0.7312557787734039,16.278820037841797,0.5755910873413086
malignant_malignant (35),0.9149860833050795,0.843294329433727,9.0,0.5724483132362366
malignant_malignant (36),0.7582383621705333,0.6106150641742686,64.53681182861328,0.5275629758834839
malignant_malignant (37),0.7771398414196155,0.6355099853139143,68.88395690917969,0.6218717694282532
malignant_malignant (38),0.9237872250878172,0.8583685741558491,3.1622776985168457,0.5516942143440247
malignant_malignant (39),0.90552644064516,0.8273625551809276,9.0,0.6143326759338379
malignant_malignant (4),0.7989344990110037,0.6651881170139532,24.698177337646484,0.4832476079463959
malignant_malignant (40),0.8665233289918763,0.7644827204269737,28.306358337402344,0.5012902617454529
malignant_malignant (41),0.8765208999104989,0.7801844287461634,16.0,0.5758780837059021
malignant_malignant (42),0.8986254361935031,0.8159126474543278,12.0,0.6169494390487671
malignant_malignant (43),0.6803052740282961,0.5155020025773127,70.1526824951157,0.5310398936271667
malignant_malignant (44),0.8962344983104663,0.811979081554394,6.4031243324279785,0.47841620445251465
malignant_malignant (45),0.9137612536098773,0.841215853003757,8.5440034866333,0.49338647723197937
malignant_malignant (46),0.732189983103353,0.5775234249202813,90.24189758300736,0.6061298251152039
malignant_malignant (47),0.8643010615443141,0.7610300866531511,28.635643005371094,0.6056140661239624
malignant_malignant (48),0.9138255755860224,0.8413248876492211,5.0,0.5945973992347717
malignant_malignant (49),0.8637367142912942,0.7601554368224253,11.0,0.5570626258850098
malignant_malignant (5),0.7753370221743939,0.6331023605807962,27.892650604248047,0.517166793346405
malignant_malignant (50),0.7151884343572239,0.556648502772096,95.52486419677734,0.5829705595970154
malignant_malignant (51),0.7730065218184836,0.6300005139112846,91.67878723144531,0.40823236107826233
malignant_malignant (52),0.8002098558546094,0.6669581841125392,101.0,0.4107840359210968
malignant_malignant (53),0.7305038784150185,0.5754282080875152,410.0,0.5452181100845337
malignant_malignant (54),0.8426990350053328,0.728158932288822,48.332183837890625,0.40339919924736023
malignant_malignant (55),0.8983258019121941,0.815418753995639,7.0,0.44866034388542175
malignant_malignant (56),0.9159926852273208,0.8450060001853364,8.0,0.6613099575042725
malignant_malignant (57),0.8736122869992264,0.775587550287419,12.083045959472656,0.5788668394088745
malignant_malignant (58),0.9403612532360776,0.887435700240448,2.2360680103302,0.7223926186561584
malignant_malignant (59),0.9008094243756477,0.8195206949116581,16.278820037841797,0.5222791433334351
malignant_malignant (6),0.9040915220587713,0.8249699133256938,6.0,0.4438377320766449
malignant_malignant (60),0.9068436314845034,0.8295644224407466,9.848857879638672,0.5388627052307129
malignant_malignant (61),0.8447056995643797,0.7311606222322329,13.601470947265625,0.4606458246707916
malignant_malignant (62),0.9120119211160346,0.8382554357140518,7.071067810058594,0.5451002717018127
malignant_malignant (63),0.913715736155895,0.8411387024266737,8.485280990600586,0.5526484251022339
malignant_malignant (64),0.7273053398161629,0.5714688389701171,57.42821502685547,0.5468627214431763
malignant_malignant (65),0.8754980569644903,0.7785651793574242,11.313708305358887,0.5011618137359619
malignant_malignant (66),0.8906274921310335,0.8028209513173599,10.0,0.5381330251693726
malignant_malignant (67),0.7969388403180034,0.6624258741195089,23.0867919921875,0.49881961941719055
malignant_malignant (68),0.884827305421923,0.793444199023404,24.1867733001709,0.6144230961799622
malignant_malignant (69),0.8089426089026468,0.6791802099139124,30.364452362060547,0.5829804539680481
malignant_malignant (7),0.8665566883930862,0.7645346525241457,12.369317054748535,0.46748805046081543
malignant_malignant (70),0.8336600471620059,0.7147659180637734,30.066593170166016,0.5173861980438232
malignant_malignant (71),0.8669606174492022,0.765163709930251,22.0,0.540550708770752
malignant_malignant (72),0.9065643829146606,0.8290971765959185,15.0,0.6243435144424438
malignant_malignant (73),0.841817241859586,0.7268431825169437,14.142135620117188,0.3777386248111725
malignant_malignant (74),0.8438504620004059,0.7298800321826819,25.806976318359375,0.3904399573802948
malignant_malignant (75),0.7120783549288493,0.5528895004249474,68.44705963134766,0.6034644246101379
malignant_malignant (76),0.7587945290318427,0.6113367583216603,109.03668975830078,0.554076611995697
malignant_malignant (77),0.9151151782900433,0.8435136707400318,7.071067810058594,0.5924975872039795
malignant_malignant (78),0.8819113524522678,0.7887669321993408,14.764822959899902,0.6119280457496643
malignant_malignant (79),0.8942691761347155,0.808758476144452,16.124515533447266,0.5727699398994446
malignant_malignant (8),0.8645030801782912,0.7613433952034627,15.0,0.4566187858581543
malignant_malignant (80),0.7751861458164331,0.6329011899811207,261.0076599121094,0.3590869903564453
malignant_malignant (81),0.9060793802233009,0.8282862246524295,8.062257766723633,0.4630298316478729
malignant_malignant (82),0.8649519228998269,0.7620398997639727,21.0,0.5641148686408997
malignant_malignant (83),0.8110096463038713,0.6820994331749369,29.529645919799805,0.5606524348258972
malignant_malignant (84),0.8920593914140249,0.8051509119729849,12.727922439575195,0.637037992477417
malignant_malignant (85),0.920992514475556,0.8535552596544449,8.062257766723633,0.6201521754264832
malignant_malignant (86),0.8441279473422731,0.7302953172038936,44.384681701660156,0.6692771911621094
malignant_malignant (87),0.9053531050723429,0.82707319526349,17.492855072021484,0.5329370498657227
malignant_malignant (88),0.9177130610191773,0.8479387747987939,4.123105525970459,0.6282401084899902
malignant_malignant (89),0.8081959069964871,0.6781281518846689,81.41252899169922,0.6183075308799744
malignant_malignant (9),0.901332369967905,0.820386753310571,7.8102498054504395,0.40100255608558655
malignant_malignant (90),0.8954977640780815,0.81077044025306,11.401754379272461,0.6038902401924133
malignant_malignant (91),0.8281023930257525,0.7066337435099241,42.0,0.4983343183994293
malignant_malignant (92),0.8590823381530897,0.7529748788042583,17.20465087890625,0.6013205647468567
malignant_malignant (93),0.9450346511392813,0.8957968640014465,1.0,0.5800299644470215
malignant_malignant (94),0.7432791213897615,0.5914432823082143,118.3385009765625,0.6380834579467773
malignant_malignant (95),0.8890391317274039,0.8002434263147359,11.180339813232422,0.5925448536872864
malignant_malignant (96),0.8316119643713596,0.7117600822782965,21.260292053222656,0.551286518573761
malignant_malignant (97),0.8386862252748998,0.7221874428159657,24.728519916534424,0.5809849500656128
malignant_malignant (98),0.8398502650032758,0.7239154047723486,14.21267032623291,0.39695361256599426
malignant_malignant (99),0.7839655564335398,0.6446902557600699,47.01063537597656,0.45380479097366333
