image_id,dice,iou,hd95,iou_pred
ISIC_0012925,0.910994212879728,0.8365375314393918,7.6157732009887695,0.4725860357284546
ISIC_0012935,0.9415372964808203,0.889532803900012,1.0,0.49904605746269226
ISIC_0012948,0.8893058910430289,0.8006757971182724,16.124515533447266,0.5443839430809021
ISIC_0013143,0.8920795773220032,0.8051838011687411,6.324555397033691,0.49343180656433105
ISIC_0014676,0.908258453101273,0.8319354115285046,9.0,0.49515941739082336
ISIC_0014758,0.8831233552564892,0.7907080512544757,16.401220321655273,0.5419676303863525
ISIC_0014759,0.9566263057589771,0.916858754480004,0.0,0.583238422870636
ISIC_0014887,0.9756838040663309,0.9525220902878088,0.0,0.519209623336792
ISIC_0014888,0.9702294045466183,0.9421801407328897,0.0,0.5726878643035889
ISIC_0014905,0.9617428848598774,0.9263051231104087,0.0,0.5162782073020935
ISIC_0014906,0.9724371698955132,0.9463530028590114,0.0,0.5264565944671631
ISIC_0014953,0.9389974628637218,0.8850096300413413,3.605551242828369,0.5573910474777222
ISIC_0014967,0.9606311529593227,0.9242447045576285,0.0,0.5405613780021667
ISIC_0014976,0.9613634137969961,0.9256013379150972,0.0,0.49131491780281067
ISIC_0014997,0.9748661064539468,0.9509646618764103,0.0,0.5344927906990051
ISIC_0015001,0.9812080677515641,0.9631093815065566,0.0,0.5238610506057739
ISIC_0015029,0.9663561086182483,0.9349023553232686,0.0,0.5991076231002808
ISIC_0015069,0.9036626799659746,0.8242560601131304,21.02379608154297,0.4397002160549164
ISIC_0015074,0.9592298507185935,0.9216538842711902,0.0,0.5533329248428345
ISIC_0015085,0.9725877296855503,0.9466382267246394,0.0,0.5557485222816467
ISIC_0015088,0.9595271644659583,0.9222029943468028,0.0,0.53719562292099
ISIC_0015092,0.9661120087291445,0.9344455268716255,0.0,0.5771632790565491
ISIC_0015094,0.9622752906209934,0.9272934159940451,0.0,0.5114400386810303
ISIC_0015104,0.9646939058813137,0.9317958344508864,0.0,0.6219133734703064
ISIC_0015117,0.9752544987026596,0.95170410357312,0.0,0.531436026096344
ISIC_0015120,0.9369783846419341,0.8814292871424638,4.242640495300293,0.5168097019195557
ISIC_0015121,0.9422733521911122,0.8908477007204385,2.2360680103302,0.5433608889579773
ISIC_0015137,0.9276612233389903,0.8650822329000823,6.7082037925720215,0.5210153460502625
ISIC_0015154,0.8223195162865033,0.6982534971573974,46.04345703125,0.5722651481628418
ISIC_0015165,0.9699605022221158,0.9416731147831909,0.0,0.5778657793998718
ISIC_0015169,0.9685369534228089,0.9389933615526942,0.0,0.5062789916992188
ISIC_0015227,0.9560435890872263,0.9157888002732554,0.0,0.5792615413665771
ISIC_0015228,0.9096270677793243,0.8342348208579529,19.313207626342773,0.5480356812477112
ISIC_0015257,0.9259314610977304,0.8620785616198053,4.123105525970459,0.5286856889724731
ISIC_0015261,0.9213097475228635,0.8541003734921988,9.05538558959961,0.5952236652374268
ISIC_0015265,0.8772991863588535,0.7814185005479648,19.72308349609375,0.5430055260658264
ISIC_0015275,0.9583104727877299,0.9199578643672652,0.0,0.5745857954025269
ISIC_0015281,0.979055554704644,0.9589704505630267,0.0,0.47653332352638245
ISIC_0015290,0.9776750107931359,0.9563250640600609,0.0,0.543016254901886
ISIC_0015338,0.9397683627209628,0.8863802302040749,3.0,0.5772286057472229
ISIC_0015350,0.959431336186374,0.9220259744036556,0.0,0.5435062050819397
ISIC_0015352,0.9749566154030748,0.951136927522873,0.0,0.5189083814620972
ISIC_0015365,0.9584211827643723,0.920161937728555,0.0,0.4903307259082794
ISIC_0015366,0.9649361585012467,0.9322479636657788,0.0,0.6018204092979431
ISIC_0015375,0.9126227229457313,0.839288021006067,17.69180679321289,0.5627013444900513
ISIC_0015380,0.8205208920117444,0.6956637777268497,27.20294189453125,0.5257435441017151
ISIC_0015381,0.9721023297557386,0.945718973684214,0.0,0.5743127465248108
ISIC_0015385,0.9822913727545706,0.965199023038054,0.0,0.5710771679878235
ISIC_0015389,0.9751060787301429,0.9514214676208327,0.0,0.527969479560852
ISIC_0015398,0.9624439081994918,0.927606628504756,0.0,0.6201760768890381
ISIC_0015399,0.8610690909029974,0.7560327707550772,57.27128601074219,0.5113344788551331
ISIC_0015408,0.8358517318214189,0.7179942234763645,20.2237491607666,0.5437459349632263
ISIC_0015430,0.9704479836283818,0.942592475364763,0.0,0.5630207657814026
ISIC_0015435,0.9153573360262666,0.8439252543072023,12.165525436401367,0.5436612367630005
ISIC_0015438,0.942179133645141,0.8906792857016735,3.0,0.4902906119823456
ISIC_0015441,0.9224663163739278,0.8560904688100103,6.7082037925720215,0.5330659747123718
ISIC_0015448,0.8959660041924334,0.8115384196454964,32.280025482177734,0.5177034735679626
ISIC_0015450,0.8947269474036407,0.8095076101801209,30.0,0.5091641545295715
ISIC_0015451,0.904960696817385,0.8264184620472587,22.135944366455078,0.5216459631919861
ISIC_0015463,0.9071945722195599,0.8301519640713221,10.198039054870605,0.5498760342597961
ISIC_0015469,0.9562661873058631,0.9161973825855056,0.0,0.44555386900901794
ISIC_0015470,0.881077081307091,0.7874332240298872,37.0,0.5485720634460449
ISIC_0015473,0.9470233957952241,0.8993774334718345,1.0,0.5462114214897156
ISIC_0015478,0.9114088394777787,0.837237038596613,16.0,0.43253615498542786
ISIC_0015479,0.9510243116726654,0.9066218809982352,0.0,0.47142648696899414
ISIC_0015486,0.9611729325432281,0.9252482560898265,0.0,0.571200430393219
ISIC_0015501,0.9541985786242898,0.9124089517580892,0.0,0.5491597056388855
ISIC_0015502,0.9609770891030412,0.9248853697302019,0.0,0.6016098260879517
ISIC_0015504,0.9632051762941081,0.9290219764517337,0.0,0.517828106880188
ISIC_0015507,0.9536259508916224,0.9113623868103067,0.0,0.4608299434185028
ISIC_0015520,0.9699527296045394,0.9416584631426095,0.0,0.5274578332901001
ISIC_0015521,0.9424792327094337,0.8912158151979191,2.0,0.47051528096199036
ISIC_0015524,0.9656273898772448,0.93353921055875,0.0,0.5025665760040283
ISIC_0015525,0.8491636305769353,0.7378665231125616,20.0,0.49476268887519836
ISIC_0015551,0.9805384754985942,0.9618199921554367,0.0,0.5372569561004639
ISIC_0015558,0.928852944356953,0.8671572586264337,6.082762718200684,0.5362719297409058
ISIC_0015569,0.9506658776754764,0.9059706126489424,0.0,0.5205718278884888
ISIC_0015570,0.9380049003597133,0.8832478611977923,4.4721360206604,0.4767357409000397
ISIC_0015578,0.9649556596373324,0.9322843688991058,0.0,0.5583516955375671
ISIC_0015583,0.9744758225757522,0.9502221829849752,0.0,0.518950879573822
ISIC_0015587,0.8987740096273756,0.8161576438307107,8.062257766723633,0.5454848408699036
ISIC_0015596,0.9034274488588592,0.823864730079984,23.430749893188477,0.5223625302314758
ISIC_0015602,0.9410829096290568,0.8887219955055375,1.0,0.5522698163986206
ISIC_0015606,0.900267068578012,0.818623361050265,16.278820037841797,0.5832777619361877
ISIC_0015613,0.9289455810487386,0.8673187511410942,5.0,0.5336846113204956
ISIC_0015621,0.9124413614669827,0.8389813009971033,27.658634185791016,0.5824474096298218
ISIC_0015629,0.9243069102088896,0.8592663827456559,6.4031243324279785,0.5257354974746704
ISIC_0015633,0.9073032843091832,0.8303340453769456,12.727922439575195,0.5187662839889526
ISIC_0015635,0.9513517640211256,0.9072172453837687,0.0,0.4916515648365021
ISIC_0015637,0.9575815328099946,0.9186152806669274,0.0,0.5304241180419922
ISIC_0015642,0.9755639708865703,0.9522936944446527,0.0,0.5558178424835205
ISIC_0015970,0.943242990529746,0.892582667611834,1.0,0.47066524624824524
ISIC_0015977,0.8796680498152267,0.7851851852575134,2.2360680103302,0.5181651711463928
ISIC_0016010,0.9691270481973877,0.940103284797659,0.0,0.49632322788238525
ISIC_0016020,0.9624997687461843,0.9277104136972999,0.0,0.49610570073127747
ISIC_0016021,0.8370527531871071,0.7197684636893026,21.3775577545166,0.5065050721168518
ISIC_0016039,0.9714285714290363,0.9444444444462021,0.0,0.42598196864128113
ISIC_0016047,0.8723428571501518,0.7735887301334156,5.656854152679443,0.5160273909568787
ISIC_0016067,0.9517232987572865,0.9078932095236278,0.0,0.5153660178184509
ISIC_0016186,0.9301418771776067,0.8694067534152214,3.0,0.5875412821769714
ISIC_0016197,0.9675233480796789,0.937089808549698,0.0,0.5507001876831055
ISIC_0016199,0.9605083388299697,0.9240173583973621,0.0,0.49968576431274414
ISIC_0016211,0.9533320551717436,0.9108256920285018,0.0,0.5269709229469299
ISIC_0016274,0.9744698684102383,0.9502108601139264,0.0,0.5956934094429016
ISIC_0016318,0.9672284738524014,0.9365367357294696,0.0,0.6362711787223816
ISIC_0016344,0.9306464799396498,0.8702888824712716,5.0,0.6030327677726746
ISIC_0016363,0.9591341764329513,0.9214772497248308,0.0,0.49964380264282227
ISIC_0016364,0.9295570745585688,0.868385462191218,3.605551242828369,0.44798725843429565
ISIC_0016438,0.9790450141274457,0.9589502256956173,0.0,0.6015633344650269
ISIC_0016524,0.9389909112717703,0.884997990354223,3.0,0.5436277389526367
ISIC_0016575,0.9695864175773423,0.9409682035614009,0.0,0.5634415745735168
ISIC_0016663,0.9759165805806671,0.9529659030454277,0.0,0.5683688521385193
ISIC_0016716,0.9545613315717887,0.9130725315595661,0.0,0.5056552886962891
ISIC_0016726,0.9421165526788288,0.8905674392246431,3.0,0.5113280415534973
ISIC_0016736,0.9791193000964954,0.9590927717501462,0.0,0.5515375137329102
ISIC_0016837,0.927112891675132,0.8641290257674948,10.0,0.5207898020744324
ISIC_0016844,0.9729952609763214,0.9474106827409461,0.0,0.5378011465072632
ISIC_0016911,0.9618755923194864,0.9265513701471138,0.0,0.5510678291320801
ISIC_0016963,0.9721061705843485,0.9457262440589563,0.0,0.49236181378364563
ISIC_0017026,0.9774120305387822,0.9558219534440947,0.0,0.5693800449371338
ISIC_0017036,0.9771985660824568,0.9554137623171093,0.0,0.5951204299926758
ISIC_0017069,0.9838283800542948,0.9681714788562292,0.0,0.5230156779289246
ISIC_0017073,0.9317359367301126,0.8721962750281319,5.830951690673828,0.5115363001823425
ISIC_0017201,0.964379273077608,0.9312089339343419,0.0,0.5759558081626892
ISIC_0017259,0.9571470918024365,0.9178160067250527,0.0,0.4289052188396454
ISIC_0017264,0.9630847075771312,0.9287978628679537,0.0,0.485384464263916
ISIC_0017268,0.8961972366589676,0.8119179136197481,14.0,0.601226270198822
ISIC_0017289,0.9138915146521032,0.841436676889609,8.062257766723633,0.5951521992683411
ISIC_0017292,0.9559826199803779,0.915676920974914,0.0,0.5019867420196533
ISIC_0017348,0.9560208609019483,0.9157470921583719,0.0,0.5408669710159302
ISIC_0017350,0.9786831164690679,0.9582560831518158,0.0,0.4821559190750122
ISIC_0017355,0.8987324397744543,0.8160890888232247,14.142135620117188,0.5475875735282898
ISIC_0017385,0.9642103655338449,0.9308940092178637,0.0,0.5269086360931396
ISIC_0017389,0.9629450899357366,0.9285381907850369,0.0,0.6175439357757568
ISIC_0017392,0.959891990275741,0.9228772216938144,0.0,0.5127140283584595
ISIC_0017406,0.9655470498401879,0.9333890436401523,0.0,0.5430104732513428
ISIC_0017409,0.9558204137533767,0.9153793335389768,0.0,0.5145094394683838
ISIC_0017411,0.6470142964324646,0.4782122196315714,167.5022430419922,0.5054064989089966
ISIC_0017412,0.9669972233241505,0.9361032178790838,0.0,0.5189840197563171
ISIC_0017413,0.9453837947898661,0.8964244908427138,2.0,0.6164195537567139
ISIC_0017414,0.7963745019923023,0.6616464201788275,56.080299377441406,0.51678067445755
ISIC_0017415,0.9564473733855937,0.9165300809876759,0.0,0.5399507880210876
ISIC_0017422,0.9137403582172114,0.8411804352027615,3.0,0.5861436724662781
ISIC_0017427,0.9381417448053422,0.8834905602663883,5.0,0.5294590592384338
ISIC_0017428,0.9505168930523831,0.9057000410583478,0.0,0.5605891346931458
ISIC_0017431,0.9785758212049033,0.9580503785993139,0.0,0.5496681928634644
ISIC_0017432,0.9641658614635888,0.9308110493694417,0.0,0.5434272289276123
ISIC_0017433,0.9709760920023861,0.9435894389392023,0.0,0.5539939403533936
ISIC_0017434,0.9584758215560231,0.9202626702224428,0.0,0.5538249611854553
ISIC_0017436,0.9262759034826533,0.8626759020191452,10.0,0.5498834252357483
ISIC_0017443,0.906010858975193,0.8281717112169942,20.248456954956055,0.5065634846687317
ISIC_0017444,0.947686861467694,0.9005749588849192,1.0,0.5436795949935913
ISIC_0017448,0.9801707083094909,0.9611125276513356,0.0,0.5410327911376953
ISIC_0017449,0.8716174948407729,0.7724486075029914,50.477718353271484,0.547752857208252
ISIC_0017451,0.9100613286876768,0.8349656293892288,14.0,0.549879789352417
ISIC_0017453,0.9709699569648802,0.9435778513337708,0.0,0.5667127966880798
ISIC_0017455,0.9798392394329791,0.9604753263480625,0.0,0.5523670315742493
ISIC_0017464,0.9708367271203237,0.9433262463826423,0.0,0.548874020576477
ISIC_0017465,0.9506892558061152,0.906013076742665,0.0,0.5537154078483582
ISIC_0017469,0.8866181691577824,0.7963289363969926,22.627416610717773,0.6119729280471802
ISIC_0017479,0.9100291873734434,0.8349115194935556,16.0,0.4285845458507538
ISIC_0017483,0.9235787520006423,0.8580086594512494,11.401754379272461,0.5703080296516418
ISIC_0017485,0.964796905222525,0.9319880418538407,0.0,0.5691670775413513
ISIC_0017486,0.9610816608206783,0.9250791179411562,0.0,0.46655261516571045
ISIC_0017675,0.9389429572179516,0.8849127986146281,5.099019527435303,0.5544016361236572
ISIC_0017689,0.9726923770129594,0.9468365222335248,0.0,0.5260924100875854
ISIC_0017693,0.9356916717968525,0.8791547026385633,4.0,0.5038552284240723
ISIC_0017704,0.9737113702162383,0.9487695195665081,0.0,0.5604457855224609
ISIC_0017750,0.9554914011443497,0.9147760029850885,0.0,0.48163485527038574
ISIC_0017775,0.9158340103248388,0.8447359712873631,15.81138801574707,0.5232065320014954
ISIC_0017789,0.9797402770944871,0.9602851657266508,0.0,0.5662837624549866
ISIC_0017793,0.9208545666950431,0.8533183186212382,6.4031243324279785,0.552674412727356
ISIC_0017856,0.964725843844475,0.9318554298959929,0.0,0.5987920165061951
ISIC_0017883,0.9480325825089074,0.9011995683005107,1.0,0.5955405235290527
ISIC_0017891,0.9620581104333482,0.9268901468415862,0.0,0.4911380708217621
ISIC_0017919,0.9361622226817158,0.8799858800292915,5.099019527435303,0.5500476360321045
ISIC_0017939,0.9651398318714389,0.9326282541310429,0.0,0.5619459748268127
ISIC_0017951,0.9737012490141685,0.9487503010980102,0.0,0.4938054382801056
ISIC_0017970,0.9324364719192564,0.8734248102271469,7.211102485656738,0.5057631134986877
ISIC_0017973,0.8847827872219806,0.793372606775212,31.11269760131836,0.5064842700958252
ISIC_0017987,0.9292472424497887,0.8678448277602084,7.280109882354736,0.4438157379627228
ISIC_0017990,0.9337007874017121,0.8756461379417032,2.2360680103302,0.5885642170906067
ISIC_0017993,0.9797513602508158,0.9603064606797946,0.0,0.5706815123558044
ISIC_0018039,0.9603326778835045,0.9236922787268131,0.0,0.5047406554222107
ISIC_0018040,0.9628109942987023,0.9282888547857029,0.0,0.5637237429618835
ISIC_0018048,0.9438470728794527,0.8936651583714773,2.0,0.5587342381477356
ISIC_0018058,0.9833509478916999,0.9672471988760908,0.0,0.480973482131958
ISIC_0018088,0.9565816236648126,0.9167766692252916,0.0,0.43683135509490967
ISIC_0018090,0.9589598637462324,0.9211555158643517,0.0,0.5460337996482849
ISIC_0018108,0.9736154534913221,0.948587404986991,0.0,0.48283693194389343
ISIC_0018109,0.938217250678347,0.8836244997179892,4.0,0.492377370595932
ISIC_0018126,0.9578933869112143,0.9191894330976238,0.0,0.5066438317298889
ISIC_0018172,0.9479511421125719,0.9010523941029958,1.0,0.5462821125984192
ISIC_0018184,0.9354272661823541,0.8786879810719518,6.0,0.50059974193573
ISIC_0018185,0.9622050721563858,0.9271630129815318,0.0,0.6008725166320801
ISIC_0018200,0.9319252226407426,0.8725280686292524,6.4031243324279785,0.5139715075492859
ISIC_0018209,0.9506101852011309,0.9058694603238837,0.0,0.4606706202030182
ISIC_0018278,0.9532435125632001,0.9106640598880816,0.0,0.5611057877540588
ISIC_0018286,0.9669502601662919,0.9360152012836299,0.0,0.5260751843452454
ISIC_0018290,0.9640256674536855,0.930549760904309,0.0,0.4846551716327667
ISIC_0018297,0.901023568932945,0.8198752434192482,25.0,0.5420788526535034
ISIC_0018324,0.9717048161227864,0.9449668065730359,0.0,0.47188645601272583
ISIC_0018325,0.9467520780701821,0.898888151932573,1.0,0.5715121030807495
ISIC_0018336,0.9426821500320359,0.8915787717581356,2.0,0.5691612362861633
ISIC_0018339,0.960463372528999,0.9239341329085261,0.0,0.525390625
ISIC_0018345,0.9514407345640059,0.9073790732932386,0.0,0.5249690413475037
ISIC_0018371,0.9627944490279556,0.9282580951537218,0.0,0.56281977891922
ISIC_0018377,0.9755430665676766,0.9522538573675379,0.0,0.5488900542259216
ISIC_0018392,0.9422484648693003,0.8908032118843191,2.0,0.5290138721466064
ISIC_0018405,0.9708561637388358,0.9433629484350099,0.0,0.4818386137485504
ISIC_0018413,0.9637968341879495,0.9301234217257732,0.0,0.47755613923072815
ISIC_0018415,0.9716382457131615,0.9448409002600068,0.0,0.479729026556015
ISIC_0018424,0.9157613219894797,0.8446122985300454,14.0,0.5221357941627502
ISIC_0018436,0.9633226984353428,0.929240658575017,0.0,0.5814183950424194
ISIC_0018484,0.9655577327609804,0.9334090101889827,0.0,0.5044125318527222
ISIC_0018507,0.9621617722242157,0.9270826092871542,0.0,0.47462162375450134
ISIC_0018527,0.9147154335765048,0.8428346462080933,16.278820037841797,0.4944075047969818
ISIC_0018535,0.9422930730311391,0.8908829553869524,3.0,0.5316861867904663
ISIC_0018573,0.9559362053907675,0.9155917582112657,0.0,0.40216147899627686
ISIC_0018580,0.9712919899683611,0.9441862807489501,0.0,0.49632707238197327
ISIC_0018593,0.9423340618797954,0.8909562347781731,1.4142135381698608,0.6383439302444458
ISIC_0018602,0.9571718841331558,0.9178616011303922,0.0,0.4603234827518463
ISIC_0018603,0.9608866479721196,0.9247178338120653,0.0,0.541461706161499
ISIC_0018627,0.9265863374567708,0.863214592649759,10.0,0.5511229634284973
ISIC_0018633,0.8199757141399551,0.6948803715024299,78.81623840332031,0.56307053565979
ISIC_0018662,0.9463475833326553,0.898159173141808,1.4142135381698608,0.5243262648582458
ISIC_0018677,0.9762321113508088,0.9535678176418275,0.0,0.5550982356071472
ISIC_0018711,0.9679579421279121,0.9379055192034856,0.0,0.5103898644447327
ISIC_0018727,0.9651369134333027,0.9326228038873735,0.0,0.5314653515815735
ISIC_0018730,0.9706063501470827,0.942891332471262,0.0,0.519598662853241
ISIC_0018734,0.9764636078876189,0.954009662394568,0.0,0.5371410250663757
ISIC_0018738,0.9627831630926624,0.9282371138165992,0.0,0.5301697850227356
ISIC_0018744,0.8968847378051386,0.8130471660965037,26.919321727750955,0.5379035472869873
ISIC_0018747,0.9261212938406601,0.8624077268029785,6.0,0.6149430274963379
ISIC_0018766,0.9835159194569089,0.9675664757402495,0.0,0.549862802028656
ISIC_0018774,0.9700285387734766,0.9418013753686622,0.0,0.6164171695709229
ISIC_0018799,0.956577970887815,0.9167699590374427,0.0,0.5210350155830383
ISIC_0018819,0.920158204237627,0.8521231608637898,10.0,0.5778826475143433
ISIC_0018889,0.9640388697067356,0.9305743637639872,0.0,0.5324541330337524
ISIC_0018917,0.9154554750710981,0.8440921087416352,10.198039054870605,0.5773664712905884
ISIC_0018929,0.9518465743047297,0.9081176008879411,0.0,0.4783302843570709
ISIC_0018941,0.9447593454529616,0.8953022624575051,2.0,0.49782973527908325
ISIC_0018949,0.9438654995139156,0.8936981976064009,2.0,0.48205897212028503
ISIC_0018960,0.9697313447144497,0.9412412381368958,0.0,0.5481180548667908
ISIC_0018964,0.899287742066436,0.8170052941492241,17.0880069732666,0.5658649802207947
ISIC_0018989,0.9696599176333467,0.941106663933948,0.0,0.5169328451156616
ISIC_0019016,0.9510080326480407,0.9065922926454836,0.0,0.4753176271915436
ISIC_0019030,0.9508225303579811,0.9062551931113084,0.0,0.5069817304611206
ISIC_0019062,0.9293044120798196,0.8679445610540751,5.0,0.5917307138442993
ISIC_0019067,0.9703751293080626,0.9424550211729714,0.0,0.5644226670265198
ISIC_0019088,0.9290494660295402,0.8674998859054658,3.605551242828369,0.5351191759109497
ISIC_0019090,0.9176179569110164,0.8477764046161829,17.0,0.5326591730117798
ISIC_0019092,0.9765596676265537,0.954193065033819,0.0,0.5021231770515442
ISIC_0019114,0.9598840917333897,0.9228626195451699,0.0,0.5709909200668335
ISIC_0019127,0.9609934222508774,0.9249156288625052,0.0,0.49355924129486084
ISIC_0019133,0.9785129829579626,0.9579299263064185,0.0,0.46241000294685364
ISIC_0019135,0.9621411438156352,0.927044306730731,0.0,0.5492791533470154
ISIC_0019143,0.9507557026101818,0.9061337812132755,0.0,0.5039271116256714
ISIC_0019148,0.9400148431740855,0.8868188739446089,3.0,0.47446730732917786
ISIC_0019170,0.9703495168794696,0.9424067028442488,0.0,0.5301550626754761
ISIC_0019173,0.9649361325410638,0.9322479152040162,0.0,0.5321320295333862
ISIC_0019178,0.9174485903824603,0.8474873176755305,14.03566837310791,0.5254660844802856
ISIC_0019199,0.9181917726666821,0.8487565073618882,17.0,0.5069203972816467
ISIC_0019200,0.9650238079986633,0.9324116008240262,0.0,0.5920175909996033
ISIC_0019204,0.9557977359022243,0.9153377355757207,0.0,0.489031583070755
ISIC_0019228,0.9416529421225099,0.8897392732507514,2.0,0.5323396325111389
ISIC_0019260,0.9679060778262211,0.9378081364801791,0.0,0.5057097673416138
ISIC_0019281,0.9170038422611777,0.8467286201420726,13.03840446472168,0.552603006362915
ISIC_0019303,0.959386818683041,0.9219437500004879,0.0,0.5418310165405273
ISIC_0019307,0.9649143633474965,0.9322072775237038,0.0,0.4833451807498932
ISIC_0019312,0.9494008886302897,0.9036757011841039,1.0,0.48254796862602234
ISIC_0019313,0.9726662670002317,0.9467870427656764,0.0,0.567217230796814
ISIC_0019315,0.9285828864751724,0.8666866290948108,6.7082037925720215,0.5567902326583862
ISIC_0019320,0.9804357896530705,0.961622406615747,0.0,0.6159564852714539
ISIC_0019324,0.9505134403467752,0.9056937714961649,0.0,0.5072765350341797
ISIC_0019326,0.9564577251759468,0.9165490926922846,0.0,0.5356747508049011
ISIC_0019335,0.9077873050248706,0.831145169069658,20.0,0.5396149158477783
ISIC_0019354,0.9334790002663802,0.8752560901282411,6.0,0.4593861401081085
ISIC_0019364,0.9227954294192515,0.8566575510555073,8.9442720413208,0.5954305529594421
ISIC_0019366,0.9444976060712876,0.894832272768076,2.0,0.46421679854393005
ISIC_0019380,0.9585570821690661,0.9204125024594624,0.0,0.5184475779533386
ISIC_0019385,0.957706578658907,0.9188454604530044,0.0,0.5558708310127258
ISIC_0019423,0.9740707606050893,0.9494521875403632,0.0,0.6220042109489441
ISIC_0019424,0.9801078432208682,0.9609916467208826,0.0,0.6245501637458801
ISIC_0019432,0.9413069851522098,0.8891217491291703,4.0,0.4180472195148468
ISIC_0019453,0.9520564899272794,0.908499819672013,0.0,0.4780646562576294
ISIC_0019463,0.9216284648474666,0.8546483607964116,11.180339813232422,0.5744540691375732
ISIC_0019481,0.9631796668282737,0.9289745156540684,0.0,0.5000541806221008
ISIC_0019512,0.9173313386400924,0.8472872369726432,9.0,0.5036028027534485
ISIC_0019519,0.949383832521339,0.9036447961770382,1.0,0.5999345183372498
ISIC_0019528,0.9658823873554907,0.9340159915522552,0.0,0.5209367275238037
ISIC_0019529,0.9669610964800307,0.9360355095876006,0.0,0.4988347291946411
ISIC_0019531,0.9395626648637261,0.8860143204439204,2.2360680103302,0.5806924104690552
ISIC_0019532,0.966868585418013,0.9358621485819565,0.0,0.5209912061691284
ISIC_0019540,0.9709259081530696,0.9434946578148422,0.0,0.5323200225830078
ISIC_0019544,0.9452389257064333,0.896164021164453,1.0,0.5028323531150818
ISIC_0019545,0.9326350774283935,0.8737733999929481,5.385164737701416,0.5177677869796753
ISIC_0019609,0.9562604284980037,0.9161868100123599,0.0,0.5070809125900269
ISIC_0019627,0.9516763676585835,0.9078077974195228,0.0,0.6162315011024475
ISIC_0019628,0.8927883733423437,0.8063394132137708,13.892443656921387,0.5779605507850647
ISIC_0019638,0.9571771672973938,0.917871317428886,0.0,0.6058420538902283
ISIC_0019664,0.9808180555270678,0.9623581548379444,0.0,0.48441752791404724
ISIC_0019669,0.9596150401410248,0.922365352409298,0.0,0.563104510307312
ISIC_0019675,0.9846845741854967,0.969831196444014,0.0,0.49869486689567566
ISIC_0019678,0.9666241385571199,0.9354042170169566,0.0,0.5353810787200928
ISIC_0019695,0.9468001836817018,0.8989748849289804,1.0,0.5329194664955139
ISIC_0019696,0.925215907387607,0.8608388547497614,9.05538558959961,0.526523768901825
ISIC_0019703,0.9399235895679539,0.8866564526088734,4.123105525970459,0.49210217595100403
ISIC_0019733,0.9689084744994468,0.9396920162149752,0.0,0.4709874093532562
ISIC_0019736,0.9573758923342298,0.9182368653244753,0.0,0.509469211101532
ISIC_0019747,0.9613896596427048,0.9256499981619852,0.0,0.5979406833648682
