image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00987_LEFT_CC,0.830183548611008,0.7096699209804895,10.29563045501709,0.5374353528022766
Mass-Test_P_00587_RIGHT_CC,0.8800344605039769,0.7857692308516273,2.8284270763397217,0.45705339312553406
Mass-Test_P_01787_LEFT_CC,0.9120000000352,0.8382352942365917,1.0,0.5034312009811401
Mass-Test_P_01294_RIGHT_MLO,0.9239760823664085,0.8586947438908085,2.0,0.4828248918056488
Mass-Test_P_00230_RIGHT_MLO,0.7053976103397621,0.5448758755284049,8.526386737823476,0.4745452105998993
Mass-Test_P_00200_RIGHT_CC,0.7953603515953559,0.6602475293405261,18.601076126098633,0.4836897552013397
Mass-Test_P_00409_RIGHT_CC,0.7447879223842264,0.5933562429073218,11.180339813232422,0.47918573021888733
Mass-Test_P_01546_LEFT_CC,0.7474790817692042,0.5967797191509455,19.416488647460938,0.46884629130363464
Mass-Test_P_00194_RIGHT_MLO,0.6071645416016127,0.4359197907808544,31.95309066772461,0.5233564972877502
Mass-Test_P_01825_RIGHT_CC,0.7152552375752058,0.5567294442910589,14.866068840026855,0.498500794172287
Mass-Test_P_00677_RIGHT_CC,0.7333333334099617,0.578947368612093,9.0,0.46577194333076477
Mass-Test_P_00773_LEFT_MLO,0.7612478445271598,0.6145279677007016,12.041594505310059,0.4558813273906708
Mass-Test_P_01512_LEFT_CC,0.7568501604842199,0.6088165211261285,14.142135620117188,0.4635452330112457
Mass-Test_P_00347_LEFT_CC,0.9150161539661447,0.8433454169230074,2.0,0.4571669399738312
Mass-Test_P_00656_RIGHT_MLO,0.8806983511385649,0.7868284229508393,2.0,0.4897162616252899
Mass-Test_P_00230_RIGHT_CC,0.7760962360201412,0.6341154092364518,7.8102498054504395,0.4914364516735077
Mass-Test_P_00194_RIGHT_CC,0.8508142960410535,0.7403627569653997,10.0,0.4855136275291443
Mass-Test_P_01741_LEFT_MLO,0.7458073002580503,0.5946512848112827,14.866068840026855,0.4754881262779236
Mass-Test_P_00457_LEFT_MLO,0.8311688311887641,0.7111111111694725,6.0,0.4492785930633545
Mass-Test_P_00131_LEFT_MLO,0.9036445332242525,0.8242258652895147,2.0,0.4801948368549347
Mass-Test_P_00979_LEFT_CC,0.8032560282900851,0.6712012321172481,7.071067810058594,0.35308146476745605
Mass-Test_P_00202_RIGHT_MLO,0.8734985944449912,0.7754083485083011,3.1622776985168457,0.5486230254173279
Mass-Test_P_00379_LEFT_MLO,0.8304210049949823,0.7100170305449733,7.071067810058594,0.5036423802375793
Mass-Test_P_00470_RIGHT_CC,0.8703271028289862,0.7704239918061275,2.8284270763397217,0.48194965720176697
Mass-Test_P_01716_RIGHT_MLO,0.8765638031950451,0.7802524128506858,2.8284270763397217,0.46982046961784363
Mass-Test_P_01807_RIGHT_MLO,0.8819400127783101,0.788812785436344,3.0,0.43768781423568726
Mass-Test_P_00347_LEFT_MLO,0.9251926855183327,0.8607986502078744,1.0,0.4880048334598541
Mass-Test_P_01378_RIGHT_CC,0.8643356643546384,0.7610837439012109,3.1622776985168457,0.4471736252307892
Mass-Test_P_00741_LEFT_MLO,0.691153741277284,0.528063350996379,22.0,0.4363369047641754
Mass-Test_P_01551_LEFT_MLO,0.7450783878770794,0.5937250428301512,16.124515533447266,0.43447837233543396
Mass-Test_P_01661_LEFT_CC,0.8727683980986846,0.7742582772126804,5.0,0.44690242409706116
Mass-Test_P_01167_LEFT_MLO,0.9151405726295743,0.8435568236597448,1.082842707633897,0.48011094331741333
Mass-Test_P_01741_LEFT_CC,0.8793900762480071,0.784742360050776,5.385164737701416,0.48072704672813416
Mass-Test_P_00544_LEFT_CC,0.841412012686667,0.7262391997606916,3.1622776985168457,0.40445294976234436
Mass-Test_P_01395_RIGHT_CC,0.7092133456214855,0.5494427319067007,14.866068840026855,0.4513663351535797
Mass-Test_P_00576_LEFT_CC,0.8101582015777861,0.6808957315039218,6.082762718200684,0.4979861080646515
Mass-Test_P_01068_RIGHT_MLO,0.8706172839825637,0.77087888072983,2.2360680103302,0.42225614190101624
Mass-Test_P_01697_LEFT_CC,0.828282828314365,0.7068965518160198,6.4031243324279785,0.5639002919197083
Mass-Test_P_00379_LEFT_CC,0.7015983910551923,0.5403554541757124,12.481770229339425,0.47748807072639465
Mass-Test_P_00173_RIGHT_MLO,0.004807640494078759,0.0024096125277979644,191.20983581542964,0.5349354147911072
Mass-Test_P_01590_LEFT_CC,0.8357683506714014,0.7178711824258025,5.385164737701416,0.4292644262313843
Mass-Test_P_01912_RIGHT_CC,0.763917775102108,0.6180153388935659,18.384777069091797,0.4476878046989441
Mass-Test_P_00200_LEFT_MLO,0.8837852794767719,0.7917699554050855,3.605551242828369,0.5385808944702148
Mass-Test_P_00738_RIGHT_MLO,0.7452070020157802,0.5938883969911921,10.29563045501709,0.4287968575954437
Mass-Test_P_00116_RIGHT_CC,0.4829555738896898,0.31835295367169497,57.14017868041992,0.4802738130092621
Mass-Test_P_00433_LEFT_MLO,0.9044222539327061,0.8255208333657885,2.2360680103302,0.4763999283313751
Mass-Test_P_00490_RIGHT_CC,0.8427412394540409,0.7282219571216522,4.123105525970459,0.3268119990825653
Mass-Test_P_00987_LEFT_MLO,0.7634456825555095,0.6173976118950231,16.278820037841797,0.5681061148643494
Mass-Test_P_00516_LEFT_MLO,0.8569799920277615,0.7497506483393427,6.7082037925720215,0.5234904289245605
Mass-Test_P_00587_RIGHT_MLO,0.8866405121026966,0.796364985238737,2.0,0.4679360091686249
Mass-Test_P_00126_RIGHT_CC,0.7018137104669823,0.540610940198766,17.0,0.47773078083992004
Mass-Test_P_00145_LEFT_MLO,0.7641315519215373,0.6182952183481226,12.041594505310059,0.4543595612049103
Mass-Test_P_01213_LEFT_CC,0.7677233430064198,0.623012161074363,6.4031243324279785,0.43346747756004333
Mass-Test_P_00324_RIGHT_CC,0.6338277975142028,0.4639442937018831,15.55634880065918,0.4334082007408142
Mass-Test_P_00369_LEFT_CC,0.9106015287569955,0.8358755338954901,2.0,0.4898710548877716
Mass-Test_P_00623_LEFT_CC,0.9260570436225999,0.8622963055277652,2.0,0.4707556664943695
Mass-Test_P_01090_LEFT_MLO,0.12094127662465486,0.06436269134680796,121.51131439208984,0.5771758556365967
Mass-Test_P_00741_LEFT_CC,0.6971357850338459,0.5350793866827142,18.384777069091797,0.46469083428382874
Mass-Test_P_00482_LEFT_CC,0.8187838651466763,0.6931702344695321,9.433980941772461,0.453743577003479
Mass-Test_P_01187_LEFT_MLO,0.7521704815500512,0.6027830489545963,7.071067810058594,0.427962988615036
Mass-Test_P_00016_LEFT_CC,0.8559107325828306,0.7481153411469925,6.082762718200684,0.45715096592903137
Mass-Test_P_00820_LEFT_CC,0.907539118109275,0.8307291668136031,1.0,0.5264402031898499
Mass-Test_P_00601_LEFT_CC,0.8472128188112812,0.7349256069949391,4.0,0.47495508193969727
Mass-Test_P_01204_RIGHT_MLO,0.9376334491240118,0.8825893928556162,1.0,0.5717244148254395
Mass-Test_P_00394_RIGHT_MLO,0.766096979355515,0.6208729264582262,12.529964447021484,0.3970658481121063
Mass-Test_P_01235_RIGHT_MLO,0.8672748675886882,0.7656534165326959,5.0,0.5034112334251404
Mass-Test_P_00758_LEFT_MLO,0.87986431735797,0.7854979811935568,4.0,0.5165497064590454
Mass-Test_P_01316_RIGHT_CC,0.7289719627374402,0.5735294120633547,7.8102498054504395,0.34281376004219055
Mass-Test_P_00662_LEFT_CC,0.7813645088308006,0.6411798396848254,9.219544410705566,0.43381398916244507
Mass-Test_P_00498_LEFT_MLO,0.7430830040795044,0.5911949688748467,10.0,0.4621880352497101
Mass-Test_P_00124_RIGHT_CC,0.6998706340880526,0.5383084581708374,8.062257766723633,0.2746662199497223
Mass-Test_P_00951_RIGHT_CC,0.8120814931169567,0.6836171744582352,7.0,0.43578577041625977
Mass-Test_P_00340_LEFT_CC,0.9257559395348601,0.8617743151893003,1.0,0.4613117277622223
Mass-Test_P_00126_RIGHT_MLO,0.8430482561104816,0.7286805699507163,6.7082037925720215,0.4764842689037323
Mass-Test_P_01333_LEFT_MLO,0.8406898567825499,0.7251638931374745,7.071067810058594,0.42734453082084656
Mass-Test_P_00671_LEFT_CC,0.8069424631937844,0.6763650858205003,5.0,0.4561350643634796
Mass-Test_P_01114_RIGHT_MLO,0.7877780087741055,0.6498628259088263,6.0,0.43834349513053894
Mass-Test_P_00482_LEFT_MLO,0.714058201834586,0.5552803422902904,19.235383987426758,0.42846569418907166
Mass-Test_P_00629_RIGHT_MLO,0.8622321659184036,0.7578278626897855,4.123105525970459,0.4615132510662079
Mass-Test_P_01539_RIGHT_MLO,0.8523131672717313,0.7426356589510027,7.0,0.5367717742919922
Mass-Test_P_00464_RIGHT_CC,0.7440015863827085,0.5923586991486645,14.317821502685547,0.492818683385849
Mass-Test_P_01090_LEFT_CC,0.485767415272695,0.320801058043907,37.947330474853516,0.4441971182823181
Mass-Test_P_01796_LEFT_CC,0.8271435121662408,0.7052384675988681,10.742292785644429,0.4344022572040558
Mass-Test_P_00147_RIGHT_CC,0.8890142964843841,0.8002031832711808,2.8284270763397217,0.48999494314193726
Mass-Test_P_01558_RIGHT_CC,0.8891620569668959,0.8004426411286532,3.1622776985168457,0.46768471598625183
Mass-Test_P_00457_LEFT_CC,0.7928194993753591,0.6567530696707359,7.071067810058594,0.48433393239974976
Mass-Test_P_00296_LEFT_MLO,0.8260355680210539,0.7036291266821059,12.041594505310059,0.4789435565471649
Mass-Test_P_00924_RIGHT_CC,0.6161087868116586,0.44520030276250916,10.0,0.3445754647254944
Mass-Test_P_00671_LEFT_MLO,0.9154185022212734,0.8440292445800044,1.0,0.43028613924980164
Mass-Test_P_00177_LEFT_CC,0.7301862279210974,0.5750341067018866,4.242640495300293,0.49976879358291626
Mass-Test_P_01534_RIGHT_MLO,0.9289486317981399,0.8673240699832704,1.0,0.47345399856567383
Mass-Test_P_01640_LEFT_MLO,0.8331632074449029,0.7140357698428249,10.0,0.473577618598938
Mass-Test_P_01690_LEFT_CC,0.9179883946000023,0.8484090097073975,1.4142135381698608,0.3996025025844574
Mass-Test_P_01566_RIGHT_CC,0.42792751359452086,0.2722059684451606,70.21395874023438,0.532650887966156
Mass-Test_P_01539_RIGHT_CC,0.8662009672363029,0.7639810426987713,4.0,0.47026947140693665
Mass-Test_P_00493_RIGHT_CC,0.7377097439302753,0.5844216418879613,8.5440034866333,0.45987793803215027
Mass-Test_P_00985_RIGHT_MLO,0.7537378478207349,0.6047987949639769,12.369317054748535,0.5549687147140503
Mass-Test_P_00544_LEFT_MLO,0.6818372190867182,0.5172632917777454,15.620499610900879,0.45174017548561096
Mass-Test_P_00405_LEFT_MLO,0.8183744007338193,0.6925835063799616,7.0,0.5530103445053101
Mass-Test_P_01467_RIGHT_CC,0.7975050122747266,0.6632085958386053,8.0,0.4403471350669861
Mass-Test_P_01108_RIGHT_CC,0.746513115819161,0.5955492037979228,13.892443656921387,0.3992976248264313
Mass-Test_P_01797_LEFT_CC,0.8352781547258404,0.7171481827972284,4.123105525970459,0.43391484022140503
Mass-Test_P_00615_RIGHT_MLO,0.8255767963314995,0.7029636282660611,5.385164737701416,0.40921634435653687
Mass-Test_P_01416_RIGHT_CC,0.7760557372705736,0.6340613383749857,7.0,0.4349934756755829
Mass-Test_P_01690_LEFT_MLO,0.585972850834852,0.41440000031232,10.198039054870605,0.43716126680374146
Mass-Test_P_00932_LEFT_MLO,0.8125795310284349,0.6843233313887559,7.0,0.4825255870819092
Mass-Test_P_00979_LEFT_MLO,0.653122648694978,0.484916201309156,21.0,0.3501501977443695
