image_id,dice,iou,hd95,iou_pred
benign_benign (406),0.9633960825959126,0.9293772350472345,0.0,0.5024065375328064
benign_benign (407),0.9059465969590842,0.8280643288903865,17.464248657226562,0.48421892523765564
benign_benign (408),0.855713637580672,0.747814240985037,17.0,0.42132067680358887
benign_benign (409),0.8979028774122106,0.814722095729744,22.472204208374023,0.4246120750904083
benign_benign (41),0.8802498544286684,0.7861127394456998,16.552946090698242,0.4758634567260742
benign_benign (410),0.9069313320705175,0.8297112145654614,7.6157732009887695,0.4266464412212372
benign_benign (411),0.9463261537939,0.898120568524799,1.0,0.46281495690345764
benign_benign (412),0.9347437404281859,0.8774825137418643,5.830951690673828,0.5270637273788452
benign_benign (413),0.8699445923009491,0.7698247239773126,5.0,0.4604968726634979
benign_benign (414),0.8826299447932443,0.7899173068766898,24.041629791259766,0.4825190007686615
benign_benign (415),0.9272591712634503,0.8643832195290789,9.0,0.5042692422866821
benign_benign (416),0.8728632314268788,0.7744075570663316,8.485280990600586,0.44423559308052063
benign_benign (417),0.8868389367437837,0.7966851932040907,7.0,0.4446088671684265
benign_benign (418),0.922560300009843,0.8562523731218753,3.0,0.47640904784202576
benign_benign (419),0.9357119232690649,0.8791904595470927,1.4142135381698608,0.42752376198768616
benign_benign (42),0.8964080221635813,0.8122639890174468,8.246211051940918,0.48290833830833435
benign_benign (420),0.8813038829876432,0.7877956038160746,16.401220321655273,0.5048487782478333
benign_benign (421),0.928024653882432,0.865714549540671,4.0,0.3910503685474396
benign_benign (422),0.9000979616953577,0.8183437527611399,11.313708305358887,0.4480997622013092
benign_benign (423),0.8685518140743874,0.7676461236849181,9.899495124816895,0.5069315433502197
benign_benign (424),0.8418561252624689,0.7269011593740656,9.433980941772461,0.4426076114177704
benign_benign (425),0.8588751829432658,0.7526566507991638,7.211102485656738,0.46394380927085876
benign_benign (426),0.7796927656944275,0.6389315278775859,118.53269958496094,0.4369449317455292
benign_benign (427),0.9515849659471691,0.9076414731198627,0.0,0.49870285391807556
benign_benign (428),0.9138639604133045,0.8413899613921884,6.4031243324279785,0.44928714632987976
benign_benign (429),0.9102736106065669,0.8353230861188388,3.0,0.4124145209789276
benign_benign (43),0.8827629513417418,0.7901303957070447,4.0,0.4497814476490021
benign_benign (430),0.9179045532153043,0.8482657938767509,4.0,0.4736309349536896
benign_benign (431),0.8977795041141393,0.8145189709964455,4.0,0.43474915623664856
benign_benign (432),0.9579819181895557,0.9193524900504884,0.0,0.4892374277114868
benign_benign (433),0.8588829856222676,0.7526686350403007,6.0,0.5004172325134277
benign_benign (434),0.9671559013315187,0.9364006654814044,0.0,0.5018743276596069
benign_benign (435),0.8367460288133911,0.7193149987446323,10.0,0.4882661998271942
benign_benign (436),0.9103117123762947,0.8353872595641466,8.602325439453125,0.5527061820030212
benign_benign (437),0.8332162428223667,0.7141136802229976,7.6157732009887695,0.5165786147117615
benign_benign (44),0.8724418278716632,0.7737444057843472,5.099019527435303,0.4744076430797577
benign_benign (45),0.9463143734762481,0.8980993473347428,1.0,0.4992268681526184
benign_benign (46),0.9114463574722984,0.8373003606556105,2.8284270763397217,0.5057966709136963
benign_benign (47),0.8322552824674153,0.7127031019732822,7.6157732009887695,0.46697160601615906
benign_benign (48),0.9484653553899814,0.9019820319304716,1.0,0.4198332726955414
benign_benign (49),0.9615563471393841,0.9259590970494012,0.0,0.5236743092536926
benign_benign (5),0.8940316687011621,0.8083700440674183,5.0,0.49786636233329773
benign_benign (50),0.899648761472266,0.8176014439528845,5.385164737701416,0.47576627135276794
benign_benign (51),0.8926854693986978,0.8061715481374297,4.242640495300293,0.49582526087760925
benign_benign (52),0.8765251851143745,0.7801912188081137,5.0,0.4630870521068573
benign_benign (53),0.8610347782448059,0.7559798682220734,9.848857879638672,0.4757809340953827
benign_benign (54),0.8435632190794385,0.7294503538788807,71.0633544921875,0.43311288952827454
benign_benign (55),0.8749859534814309,0.7777555810928555,7.280109882354736,0.4686397910118103
benign_benign (56),0.9407317785477848,0.8880959132890932,1.4142135381698608,0.49538689851760864
benign_benign (57),0.8933085213656933,0.8071883976874387,4.4721360206604,0.4563996493816376
benign_benign (58),0.881956023750885,0.7888384021467723,8.485280990600586,0.5597708225250244
benign_benign (59),0.8838323353305104,0.7918454935659854,9.05538558959961,0.4843081533908844
benign_benign (6),0.9303418803431207,0.8697562924533974,2.0,0.5073051452636719
benign_benign (60),0.8902077151443909,0.8021390374684244,3.0,0.4865947663784027
benign_benign (61),0.8703261734303618,0.7704225352161669,18.027755737304688,0.611193835735321
benign_benign (62),0.9579838615264222,0.9193560695997721,0.0,0.5120608806610107
benign_benign (63),0.8563862293819319,0.7488421802859956,7.0,0.49605703353881836
benign_benign (64),0.9240326607195936,0.8587924809480958,9.433980941772461,0.4958217740058899
benign_benign (65),0.941379715595941,0.889251537558799,1.0,0.48060086369514465
benign_benign (66),0.8988015082160854,0.8162029960312992,5.0,0.49494561553001404
benign_benign (67),0.9038120925928093,0.8245047099005883,14.866068840026855,0.48324570059776306
benign_benign (68),0.9725339930069404,0.946536417154325,0.0,0.5067748427391052
benign_benign (69),0.9406124866087298,0.8878833049523123,1.0,0.4827423393726349
benign_benign (7),0.8402855422860338,0.7245624444193767,5.830951690673828,0.48002979159355164
benign_benign (70),0.8560303203439058,0.748298084800917,6.082762718200684,0.4860634505748749
benign_benign (71),0.8031516075865325,0.6710554258153477,11.0,0.4993862807750702
benign_benign (72),0.9339864565844767,0.8761487716119637,3.0,0.49015137553215027
benign_benign (73),0.9394834830732682,0.8858735041638379,2.8284270763397217,0.5051247477531433
benign_benign (74),0.853516155318116,0.7444641800184175,5.0,0.4550861120223999
benign_benign (75),0.944648229815705,0.895102710305004,1.0,0.5706998705863953
benign_benign (76),0.8736071894867897,0.775579514836896,6.324555397033691,0.48311707377433777
benign_benign (77),0.9288158795357835,0.8670926517614348,2.2360680103302,0.4916364848613739
benign_benign (78),0.8513126893364477,0.7411178668419077,7.0,0.4908142387866974
benign_benign (79),0.8835089029747959,0.7913264201847401,9.433980941772461,0.5158964395523071
benign_benign (8),0.896607278245991,0.8125912565650957,4.4721360206604,0.4742157459259033
benign_benign (80),0.974442758781709,0.95015930814768,0.0,0.5227265954017639
benign_benign (81),0.8740993421325456,0.7763556544996998,7.071067810058594,0.4834016263484955
benign_benign (82),0.9496192269903617,0.9040714104756656,1.0,0.5314671397209167
benign_benign (83),0.709950988498542,0.5503286946320187,110.38568878173828,0.41065409779548645
benign_benign (84),0.8981882797594173,0.8151921632891734,14.03566837310791,0.5471588373184204
benign_benign (85),0.9176856714182404,0.8478920099131168,7.0,0.47441425919532776
benign_benign (86),0.8151378033883062,0.687960005598117,7.0,0.4868558347225189
benign_benign (87),0.9267595569863818,0.8635153129221698,2.0,0.46927183866500854
benign_benign (88),0.9024149094980684,0.8221821864276037,7.8102498054504395,0.4779203236103058
benign_benign (89),0.9429488605681928,0.8920560466719553,1.0,0.4858231246471405
benign_benign (9),0.9689631442783955,0.9397948665962066,0.0,0.4595326781272888
benign_benign (90),0.8942280352648402,0.8086911802765889,3.1622776985168457,0.493806928396225
benign_benign (91),0.8349977095890978,0.7167348223157071,6.324555397033691,0.4537566602230072
benign_benign (92),0.8901095719897367,0.8019796815320757,10.0,0.49674126505851746
benign_benign (93),0.5712033175426621,0.3997792859968021,111.82575988769531,0.4857805371284485
benign_benign (94),0.8656459203317283,0.7631179151664089,7.8102498054504395,0.5838807225227356
benign_benign (95),0.9345374180790071,0.8771189471513398,1.4142135381698608,0.49694058299064636
benign_benign (96),0.961092937961252,0.9251000143126097,0.0,0.5114386081695557
benign_benign (97),0.9527243432850085,0.9097168803423626,0.0,0.5586534738540649
benign_benign (98),0.9146500766474482,0.8427236755335163,10.0,0.5094448328018188
benign_benign (99),0.950216400120927,0.9051545482625963,0.0,0.4699825644493103
malignant_malignant (1),0.8834795237939159,0.7912792847259528,22.090721130371094,0.4599932134151459
malignant_malignant (10),0.9024386409034065,0.8222215855421533,5.0,0.5026867389678955
malignant_malignant (100),0.8429015614867057,0.7284614112620956,18.0,0.4331960082054138
malignant_malignant (101),0.8769729610147847,0.7809010206984762,15.620499610900879,0.5119061470031738
malignant_malignant (102),0.8949783399761048,0.8099192733990482,12.529964447021484,0.46877214312553406
malignant_malignant (103),0.8043195983384207,0.6726877828067463,37.53664779663086,0.44227638840675354
malignant_malignant (104),0.8402830895903833,0.7245587971070389,25.0,0.48431679606437683
malignant_malignant (105),0.8738738738760423,0.7760000000068397,8.246211051940918,0.5364080667495728
malignant_malignant (106),0.7645513948957486,0.6188451642093235,37.58989334106445,0.5103559494018555
malignant_malignant (107),0.7842154450124847,0.6450283002827633,52.39274597167969,0.4877617061138153
malignant_malignant (108),0.8746876236787621,0.7772842830884307,25.961509704589844,0.5424866676330566
malignant_malignant (109),0.8309712763778192,0.7108219495280312,22.825424194335938,0.4566366374492645
malignant_malignant (11),0.7168551440245723,0.5586704733210603,69.35416412353516,0.5437769293785095
malignant_malignant (110),0.8944247081868424,0.8090129318309416,7.0,0.4352952539920807
malignant_malignant (111),0.859664855400762,0.7538703507234348,43.0,0.5009340047836304
malignant_malignant (112),0.9175001269249758,0.8475752743716548,3.1622776985168457,0.4394994080066681
malignant_malignant (113),0.7530571801460272,0.6039227847171109,40.804412841796875,0.5482885241508484
malignant_malignant (114),0.7809973544489182,0.6406855286984869,68.0,0.4690018594264984
malignant_malignant (115),0.736459337273493,0.5828536896361375,65.96968841552734,0.4446050226688385
malignant_malignant (116),0.7031984705239223,0.5422560465455067,43.863426208496094,0.48577460646629333
malignant_malignant (117),0.7347077421557894,0.5806624814170612,69.63475799560547,0.4987495541572571
malignant_malignant (118),0.9507087212142741,0.9060484352017653,0.0,0.5425228476524353
malignant_malignant (119),0.864713588186794,0.7616699884628017,23.0,0.5295430421829224
malignant_malignant (12),0.8738953149725572,0.7760338151465805,8.5440034866333,0.4173336625099182
malignant_malignant (120),0.9000672966866445,0.8182930591806857,10.049875259399414,0.517623782157898
malignant_malignant (121),0.8566601390063872,0.7492611499362398,8.5440034866333,0.5277841687202454
malignant_malignant (122),0.8924444928277547,0.8057785700572059,15.264337539672852,0.45534640550613403
malignant_malignant (123),0.8182156529140565,0.6923561434303162,47.0,0.44901201128959656
malignant_malignant (124),0.9184643344962623,0.84922241937246,7.071067810058594,0.5554277896881104
malignant_malignant (125),0.942869379015533,0.8919137903114583,1.0,0.5238389372825623
malignant_malignant (126),0.8490145965375221,0.7376414974378085,25.0,0.4848606586456299
malignant_malignant (127),0.8803331260442496,0.7862455758241594,27.166154861450195,0.49200549721717834
malignant_malignant (128),0.8824447124626882,0.7896206320204125,31.764760971069336,0.4828258454799652
malignant_malignant (129),0.8746171748331445,0.7771730252803013,35.735137939453125,0.4655108153820038
malignant_malignant (13),0.8134333097241851,0.685535264382519,26.832815170288086,0.44006767868995667
malignant_malignant (130),0.8719630642148101,0.7729915896847499,21.954498291015625,0.4577440023422241
malignant_malignant (131),0.9392383908326446,0.8854377672765129,2.0,0.4857160747051239
malignant_malignant (132),0.9219201760391806,0.8551501990384272,8.5440034866333,0.4776134192943573
malignant_malignant (133),0.9272735889780909,0.8644082773117499,6.0,0.540835440158844
malignant_malignant (134),0.8407228952300411,0.7252130588734075,27.784887313842773,0.5333734750747681
malignant_malignant (135),0.9357776578226981,0.8793065327955975,2.8284270763397217,0.5211799740791321
malignant_malignant (136),0.7991540748472176,0.6654925982678358,29.73213768005371,0.4545407295227051
malignant_malignant (137),0.8246092926520019,0.7015618615131556,62.64982223510742,0.48367565870285034
malignant_malignant (138),0.8876499199657913,0.7979951059465685,13.0,0.4950225055217743
malignant_malignant (139),0.9274161942897478,0.8646561595960051,4.242640495300293,0.484610378742218
malignant_malignant (14),0.805814945654857,0.6747823067486031,50.0,0.45552435517311096
malignant_malignant (140),0.8600880288159346,0.7545214460056359,24.166091918945312,0.45266881585121155
malignant_malignant (141),0.8649587103982787,0.7620504366884552,14.142135620117188,0.44955551624298096
malignant_malignant (142),0.8560755019454859,0.7483671373432316,42.54409408569336,0.4823411703109741
malignant_malignant (143),0.8851747474967069,0.7940031368245409,8.246211051940918,0.4647078812122345
malignant_malignant (144),0.9300146223326999,0.8691844222773356,5.385164737701416,0.507405161857605
malignant_malignant (145),0.8833267896910311,0.7910342807037191,5.656854152679443,0.49972131848335266
malignant_malignant (146),0.9228510903428714,0.8567534925481981,7.0,0.5305716395378113
malignant_malignant (147),0.8002827459862135,0.6670594619789587,29.0,0.48359423875808716
malignant_malignant (148),0.8933952430638967,0.8073300222805848,4.4721360206604,0.4878925383090973
malignant_malignant (149),0.9161467913515291,0.8452683297352868,5.830951690673828,0.5419994592666626
malignant_malignant (15),0.9109245425767191,0.8364200445139394,10.0,0.5156813859939575
malignant_malignant (150),0.9263437732431884,0.8627936486165214,8.5440034866333,0.5033652782440186
malignant_malignant (151),0.8180601480086354,0.6921334843148765,43.84062194824219,0.5258991122245789
malignant_malignant (152),0.7797798126332779,0.6390484444588056,84.5813217163086,0.5385074019432068
malignant_malignant (153),0.8907242032648719,0.8029781285111807,25.495098114013672,0.4922637939453125
malignant_malignant (154),0.9382522304328682,0.8836865565685412,3.0,0.49561992287635803
malignant_malignant (155),0.899163171599849,0.816799682208318,11.661903381347656,0.5094602704048157
malignant_malignant (156),0.891196671545924,0.8037463891713504,20.51828384399414,0.45714810490608215
malignant_malignant (157),0.8884082143258519,0.7992216439349547,6.0,0.5238094925880432
malignant_malignant (158),0.8143957846197584,0.6869035838905183,31.62277603149414,0.4171363413333893
malignant_malignant (159),0.9127627261082882,0.8395248654798655,10.198039054870605,0.4807908236980438
malignant_malignant (16),0.8521088365835823,0.7423254605846404,28.284271240234375,0.46623387932777405
malignant_malignant (160),0.8585985845863,0.7522319255891691,25.0,0.49969854950904846
malignant_malignant (161),0.8360888327217215,0.7183441969007026,57.87054443359375,0.48930200934410095
malignant_malignant (162),0.9135684303932323,0.8408890683507064,13.892443656921387,0.5145801901817322
malignant_malignant (163),0.9553233135341784,0.9144679171181292,0.0,0.515841007232666
malignant_malignant (164),0.928098677596268,0.8658433926689526,9.0,0.4270517826080322
malignant_malignant (165),0.8582748272119533,0.7517350476878262,41.1096076965332,0.39980408549308777
malignant_malignant (166),0.8742750789000854,0.7766329611401583,8.062257766723633,0.4103528559207916
malignant_malignant (167),0.9280586701107653,0.8657737548070326,6.324555397033691,0.46392592787742615
malignant_malignant (168),0.8480081124152591,0.7361233369393119,35.46829605102539,0.4972608685493469
malignant_malignant (169),0.8763588157422573,0.7799276388579632,4.242640495300293,0.47508540749549866
malignant_malignant (17),0.9274661692777865,0.8647430437267563,4.0,0.4796588718891144
malignant_malignant (170),0.9094726108538254,0.833975028876756,11.313708305358887,0.5098453164100647
malignant_malignant (171),0.8844379869533967,0.7928183073740597,13.0,0.4606524407863617
malignant_malignant (172),0.9142579075432209,0.8420580853374238,5.830951690673828,0.4891384541988373
malignant_malignant (173),0.8429255748693234,0.7284972829437956,19.0,0.4776228368282318
malignant_malignant (174),0.8692310355580029,0.7687078995737017,21.02379608154297,0.4908135235309601
malignant_malignant (175),0.8644996477499577,0.7613380709547238,34.71310806274414,0.548101544380188
malignant_malignant (176),0.8505327347054441,0.7399364561187225,43.855444717407096,0.4963325262069702
malignant_malignant (177),0.8144939248445785,0.6870432315083143,31.0,0.5337249636650085
malignant_malignant (178),0.7555603796123871,0.6071490872163827,54.0,0.4752925932407379
malignant_malignant (179),0.8133172529774819,0.6853704202064357,46.173583984375,0.4349100887775421
malignant_malignant (18),0.8400185882708017,0.7241655597051873,23.0,0.5207906365394592
malignant_malignant (180),0.9399128166952756,0.8866372799317452,2.0,0.47896549105644226
malignant_malignant (181),0.8727093574968918,0.7741653523899488,10.440306663513184,0.4662722945213318
malignant_malignant (182),0.888030662628265,0.7986107465226314,19.0,0.47106221318244934
malignant_malignant (183),0.9293925928566004,0.8680984146529532,5.385164737701416,0.5841084122657776
malignant_malignant (184),0.9007665912737622,0.8194497948512621,14.142135620117188,0.42870616912841797
malignant_malignant (185),0.9358205270985028,0.8793822385497851,3.605551242828369,0.5057799220085144
malignant_malignant (186),0.8864150926743533,0.7960013527872267,28.319604873657227,0.5131086111068726
malignant_malignant (187),0.9336343887114585,0.8755293483102725,3.605551242828369,0.4392213225364685
malignant_malignant (188),0.8230132266503938,0.6992544396307688,50.56678771972656,0.50722736120224
malignant_malignant (189),0.8969569147364581,0.8131658017037331,4.123105525970459,0.5051450133323669
malignant_malignant (19),0.8119191114898388,0.6833870650917546,53.22593307495117,0.4469146430492401
malignant_malignant (190),0.9100881448726338,0.8350107768734419,8.0,0.49128416180610657
malignant_malignant (191),0.895463510849332,0.810714285718239,6.7082037925720215,0.4737032949924469
malignant_malignant (192),0.8049598709116107,0.6735839670359752,16.0,0.3916877210140228
malignant_malignant (193),0.888001592160012,0.7985637262623646,9.219544410705566,0.5240747332572937
malignant_malignant (194),0.8954809669905852,0.8107429027741089,11.180339813232422,0.3978911340236664
malignant_malignant (195),0.8861389870324011,0.7955561571115652,18.788293838500977,0.46468329429626465
malignant_malignant (196),0.9381577704301457,0.8835189864418349,2.2360680103302,0.5116670727729797
malignant_malignant (197),0.861655245989653,0.7569369849995534,19.10497283935547,0.5320044755935669
malignant_malignant (198),0.41310283286887106,0.26032111054847024,85.0,0.47656387090682983
malignant_malignant (199),0.8760154284764311,0.7793838551453303,13.892443656921387,0.489853173494339
malignant_malignant (2),0.854738414458668,0.7463259269758994,36.055511474609375,0.5053395628929138
malignant_malignant (20),0.8721106543951224,0.7732235948446956,25.495098114013672,0.5276713371276855
malignant_malignant (200),0.7517238404530867,0.6022095629290807,47.381431579589844,0.517838180065155
malignant_malignant (201),0.8749084633506498,0.7776331390392861,21.931713104248047,0.5476666688919067
malignant_malignant (202),0.8450991607550029,0.7317504083799728,40.0,0.49342551827430725
malignant_malignant (203),0.8657218831473139,0.763235991495605,29.4108829498291,0.4999438226222992
malignant_malignant (204),0.7863510490761398,0.6479229833958111,44.283180236816406,0.5651984214782715
malignant_malignant (205),0.8942061637910702,0.8086554061984771,22.135944366455078,0.5178582072257996
malignant_malignant (206),0.8985036330065549,0.8157118442971477,21.02379608154297,0.4624239504337311
malignant_malignant (207),0.901417447903604,0.8205277301958124,10.0,0.46799370646476746
malignant_malignant (208),0.9401753798416521,0.8871046793584917,3.0,0.48322829604148865
malignant_malignant (209),0.8899743437958858,0.8017601564671633,5.099019527435303,0.5049774646759033
malignant_malignant (21),0.8580522681160617,0.7513936445243634,25.238859176635742,0.4497654139995575
malignant_malignant (210),0.885536403154466,0.7945853105129324,24.698177337646484,0.4571540653705597
malignant_malignant (22),0.8196510733016825,0.6944142149518988,38.470767974853516,0.5813230872154236
malignant_malignant (23),0.8941122220127661,0.8085017664634641,19.235383987426758,0.4334271252155304
malignant_malignant (24),0.8530280531367078,0.7437218106947254,33.734256744384766,0.4031231701374054
malignant_malignant (25),0.8396972004678882,0.7236879897272279,40.49691390991211,0.4657352566719055
malignant_malignant (26),0.9444999807764187,0.8948365358365388,1.0,0.4801763892173767
malignant_malignant (27),0.83863540552196,0.7221120822125454,13.928388595581055,0.49224209785461426
malignant_malignant (28),0.9006854949286991,0.8193155741838941,6.0,0.5327838659286499
malignant_malignant (29),0.813217316535634,0.6852284987530212,41.773197174072266,0.45823875069618225
malignant_malignant (3),0.7908549635090897,0.6540612909487042,32.0,0.45022621750831604
malignant_malignant (30),0.8289842141499295,0.7079189061047689,50.635955810546875,0.49704664945602417
malignant_malignant (31),0.8334761805885673,0.7144956379968405,50.990196228027344,0.4766766130924225
malignant_malignant (32),0.8120477297320743,0.6835693234962726,38.0,0.5275924801826477
malignant_malignant (33),0.8141497031627054,0.6865535264735065,47.01063537597656,0.5033544898033142
malignant_malignant (34),0.8312520446283432,0.7112329401827842,17.20465087890625,0.4794546067714691
malignant_malignant (35),0.9101335916036516,0.8350872956468809,10.29563045501709,0.49408158659935
malignant_malignant (36),0.7785829811199141,0.6374423878876476,54.779557418822606,0.4956388771533966
malignant_malignant (37),0.7756562334222268,0.6335281434813699,64.38167572021484,0.49430936574935913
malignant_malignant (38),0.913128729754005,0.8401443250492812,5.0,0.4044799506664276
malignant_malignant (39),0.8508909834093153,0.740478902458524,34.021312522887925,0.5408865809440613
malignant_malignant (4),0.8597488931311771,0.7539996128516642,15.0,0.3867758512496948
malignant_malignant (40),0.8160572540014868,0.6892708762824568,52.81098556518555,0.5005794763565063
malignant_malignant (41),0.8645731858734715,0.7614521474373648,16.155494689941406,0.4362839162349701
malignant_malignant (42),0.8642302308896378,0.760920262534835,21.260292053222656,0.5181077122688293
malignant_malignant (43),0.7582270103017753,0.610600340475024,46.010868072509766,0.41352182626724243
malignant_malignant (44),0.917460657318466,0.8475079113967138,4.0,0.5644088387489319
malignant_malignant (45),0.8728158783526548,0.7743330140932443,21.931713104248047,0.4200219213962555
malignant_malignant (46),0.8422505765299575,0.7274895236032273,18.788293838500977,0.49927330017089844
malignant_malignant (47),0.9153515328960078,0.8439153888635946,8.0,0.43849897384643555
malignant_malignant (48),0.9467560518385081,0.8988953162201069,1.0,0.45352768898010254
malignant_malignant (49),0.8905665028433716,0.8027218441910469,7.8102498054504395,0.4444989264011383
malignant_malignant (5),0.8376242003273431,0.7206139361861454,20.0,0.3936249613761902
malignant_malignant (50),0.7262051681267624,0.5701115673870716,86.16263580322266,0.4404435455799103
malignant_malignant (51),0.7774628873663207,0.6359421561388316,64.44377136230469,0.4879400432109833
malignant_malignant (52),0.8454692921194848,0.73230559079039,39.824615478515625,0.44628652930259705
malignant_malignant (53),0.731359100761286,0.576490243379889,46.010868072509766,0.4517843425273895
malignant_malignant (54),0.913851986465144,0.8413696614812802,5.385164737701416,0.47941854596138
malignant_malignant (55),0.9191782933793342,0.8504439610624676,4.123105525970459,0.4666541516780853
malignant_malignant (56),0.9220722116184105,0.8554118574150308,7.071067810058594,0.5120851993560791
malignant_malignant (57),0.9099654323841914,0.8348041974257021,9.219544410705566,0.44994065165519714
malignant_malignant (58),0.9133772355202473,0.8405651578245147,10.440306663513184,0.5150514841079712
malignant_malignant (59),0.8795706006584553,0.7850299190433473,25.01999282836914,0.5217788815498352
malignant_malignant (6),0.8884987357546198,0.7993681737819206,8.9442720413208,0.4629841148853302
malignant_malignant (60),0.8885363249877284,0.7994290276544194,17.20465087890625,0.5074787735939026
malignant_malignant (61),0.9029294970549168,0.8230368920078567,5.656854152679443,0.5257091522216797
malignant_malignant (62),0.8851428423294021,0.7939517957435038,13.601470947265625,0.4395378530025482
malignant_malignant (63),0.819092256870734,0.6936124025244165,66.0,0.5509445071220398
malignant_malignant (64),0.7608181038021852,0.6139680592000486,43.13930892944336,0.42530080676078796
malignant_malignant (65),0.8687285223383808,0.7679222357280003,12.0,0.49761995673179626
malignant_malignant (66),0.9011962931769065,0.8201613150578072,7.8102498054504395,0.4695374369621277
malignant_malignant (67),0.8114352165925822,0.6827017154836165,21.954498291015625,0.5118559002876282
malignant_malignant (68),0.9138939612796251,0.841440825019829,12.369317054748535,0.49251189827919006
malignant_malignant (69),0.7416185220066226,0.5893431641982991,54.708316802978516,0.43711474537849426
malignant_malignant (7),0.8976354551711868,0.8142818629134212,7.0,0.3655271530151367
malignant_malignant (70),0.8319309857851138,0.7122275958554914,34.48188018798828,0.48393839597702026
malignant_malignant (71),0.9008613293986311,0.8196066187955056,12.369317054748535,0.504517674446106
malignant_malignant (72),0.9023625466548654,0.8220952591450501,20.0,0.4913722574710846
malignant_malignant (73),0.8963804913361816,0.8122187803872698,9.0,0.404532790184021
malignant_malignant (74),0.86588517926807,0.7634898719618048,12.806248664855957,0.5266770720481873
malignant_malignant (75),0.9145727133215686,0.8425923362592392,7.8102498054504395,0.5272976756095886
malignant_malignant (76),0.7021003098300571,0.5409511344741706,110.3177261352539,0.5165417790412903
malignant_malignant (77),0.911741934329341,0.8377993814988995,7.280109882354736,0.45969438552856445
malignant_malignant (78),0.8874595079212764,0.7976873778894648,14.142135620117188,0.4440644085407257
malignant_malignant (79),0.7935237337409151,0.6577201358485125,34.525352478027344,0.4797276556491852
malignant_malignant (8),0.90108938268397,0.8199842357391017,7.211102485656738,0.380447655916214
malignant_malignant (80),0.7357969207814143,0.5820243067576419,261.2164001464844,0.499543696641922
malignant_malignant (81),0.9007999471114814,0.8195050070688409,8.062257766723633,0.4695095121860504
malignant_malignant (82),0.8684495830034193,0.7674864239009284,16.970561981201172,0.4168854057788849
malignant_malignant (83),0.8529443834043217,0.743594618313197,17.262676239013672,0.5462000370025635
malignant_malignant (84),0.8755131631820681,0.7785890723812814,18.027755737304688,0.5443101525306702
malignant_malignant (85),0.9485101846674303,0.902063121141754,1.0,0.5000492930412292
malignant_malignant (86),0.8431641654858639,0.7288537753850741,40.49691390991211,0.5003300309181213
malignant_malignant (87),0.9464634551724378,0.8983679396976334,1.0,0.468290239572525
malignant_malignant (88),0.9269231780077866,0.8637994587263645,4.0,0.46492069959640503
malignant_malignant (89),0.8074724651928693,0.6771101225130555,70.03570556640625,0.5063138604164124
malignant_malignant (9),0.9155911156172222,0.8443227723459366,5.0,0.3873707056045532
malignant_malignant (90),0.8455731965202379,0.7324615072801544,31.11269760131836,0.495334267616272
malignant_malignant (91),0.8299362443375059,0.7093085657271673,39.0,0.5180422067642212
malignant_malignant (92),0.8420993967101688,0.7272639761301559,24.083189010620117,0.49717357754707336
malignant_malignant (93),0.9346763120550845,0.8773636807593613,3.1622776985168457,0.5108569264411926
malignant_malignant (94),0.7815479454649291,0.6414269175029831,78.0,0.4848121106624603
malignant_malignant (95),0.93443038370713,0.876930394241542,3.1622776985168457,0.5055790543556213
malignant_malignant (96),0.903623625836606,0.8241910781108386,11.0,0.5987066626548767
malignant_malignant (97),0.9159385386775601,0.8449138460845155,8.0,0.5636851787567139
malignant_malignant (98),0.7855524960052235,0.646839400982888,39.0,0.5461512207984924
malignant_malignant (99),0.7925210287294582,0.6563435451781452,40.31128692626953,0.35860520601272583
