image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00587_RIGHT_CC,0.8883312421814448,0.7990970655383381,2.2360680103302,0.4889223277568817
Mass-Test_P_01787_LEFT_CC,0.8617200675119225,0.7570370372170095,2.2360680103302,0.5368937849998474
Mass-Test_P_01294_RIGHT_MLO,0.9465443219148689,0.8985136647036508,1.0,0.4549916684627533
Mass-Test_P_00230_RIGHT_MLO,0.8098617856519007,0.6804770874573276,5.0,0.47879937291145325
Mass-Test_P_00200_RIGHT_CC,0.8415917352247563,0.7265070190038602,11.313708305358887,0.4793054461479187
Mass-Test_P_00409_RIGHT_CC,0.8534898681365801,0.744424182950705,5.0,0.513005256652832
Mass-Test_P_01546_LEFT_CC,0.7985772357928276,0.6646929454128416,15.524174690246582,0.5231465101242065
Mass-Test_P_00194_RIGHT_MLO,0.8414218913188037,0.7262539185060245,14.142135620117188,0.5717172026634216
Mass-Test_P_01825_RIGHT_CC,0.7788248337335332,0.6377666818797624,9.899495124816895,0.4866539239883423
Mass-Test_P_00677_RIGHT_CC,0.8429230396108465,0.7284934957077241,3.1622776985168457,0.4556102454662323
Mass-Test_P_00773_LEFT_MLO,0.8205466790148492,0.6957008509414014,5.213477611541644,0.46071529388427734
Mass-Test_P_01512_LEFT_CC,0.8386016328408413,0.7220620043759801,5.385164737701416,0.46588268876075745
Mass-Test_P_00347_LEFT_CC,0.9361291212669156,0.8799273859232554,1.0,0.4638270437717438
Mass-Test_P_00656_RIGHT_MLO,0.8589933382940427,0.7528381447444573,3.0,0.4746902287006378
Mass-Test_P_00230_RIGHT_CC,0.857441617337943,0.7504575962474328,3.0,0.48359352350234985
Mass-Test_P_00194_RIGHT_CC,0.8977553459982002,0.8144792018212522,4.4721360206604,0.5184500217437744
Mass-Test_P_01741_LEFT_MLO,0.7970220246306461,0.662540828663823,11.313708305358887,0.46050772070884705
Mass-Test_P_00457_LEFT_MLO,0.8167838313030773,0.6903082065186951,7.269758772850062,0.4985519349575043
Mass-Test_P_00131_LEFT_MLO,0.8907006369705222,0.8029398255383833,2.0,0.5101648569107056
Mass-Test_P_00979_LEFT_CC,0.7876654935834313,0.6497097042715759,6.7082037925720215,0.4538755714893341
Mass-Test_P_00202_RIGHT_MLO,0.8926924010812464,0.8061828546796354,2.2360680103302,0.4873875677585602
Mass-Test_P_00379_LEFT_MLO,0.8895596591007138,0.8010873041571654,3.0,0.4933945834636688
Mass-Test_P_00470_RIGHT_CC,0.8914285714499648,0.8041237114098387,2.0,0.4932330548763275
Mass-Test_P_01716_RIGHT_MLO,0.8762669726761777,0.779782164812872,2.2360680103302,0.5056602358818054
Mass-Test_P_01807_RIGHT_MLO,0.8757289102143672,0.7789303827157836,3.1622776985168457,0.39285507798194885
Mass-Test_P_00347_LEFT_MLO,0.912612035865459,0.8392699441156108,2.0,0.48945310711860657
Mass-Test_P_01378_RIGHT_CC,0.8387658621748239,0.7223055496631013,4.14103577136989,0.4980095624923706
Mass-Test_P_00741_LEFT_MLO,0.811167589726791,0.6823229100596908,6.7082037925720215,0.5067328810691833
Mass-Test_P_01551_LEFT_MLO,0.8323719036402911,0.712874164514882,7.0,0.4975920021533966
Mass-Test_P_01661_LEFT_CC,0.8668632167015725,0.765011982213967,5.0,0.5554080605506897
Mass-Test_P_01167_LEFT_MLO,0.8992518703493138,0.816946080735412,2.0,0.49061140418052673
Mass-Test_P_01741_LEFT_CC,0.9147688060780557,0.8429252782360439,2.0,0.47266653180122375
Mass-Test_P_00544_LEFT_CC,0.8321513002860073,0.7125506074329198,4.0,0.4749757945537567
Mass-Test_P_01395_RIGHT_CC,0.8260926631019697,0.7037119857549838,6.082762718200684,0.4605990946292877
Mass-Test_P_00576_LEFT_CC,0.8573705179851113,0.7503486752089619,3.0,0.4791705906391144
Mass-Test_P_01068_RIGHT_MLO,0.8399651467208931,0.7240861293319549,4.0,0.46628573536872864
Mass-Test_P_01697_LEFT_CC,0.9175496688878229,0.8476598348584705,1.4142135381698608,0.4683789312839508
Mass-Test_P_00379_LEFT_CC,0.8920095991563408,0.805069789859607,3.0,0.42325934767723083
Mass-Test_P_00173_RIGHT_MLO,0.010594947035874889,0.005325686204906039,193.00259399414062,0.42823490500450134
Mass-Test_P_01590_LEFT_CC,0.8347280335016165,0.7163375225265297,5.0,0.4981066882610321
Mass-Test_P_01912_RIGHT_CC,0.8913582357512883,0.8040092521353887,4.242640495300293,0.4829281270503998
Mass-Test_P_00200_LEFT_MLO,0.9107952076534362,0.836201983376701,2.2360680103302,0.5224872827529907
Mass-Test_P_00738_RIGHT_MLO,0.7143681478031252,0.5556552964292392,8.062257766723633,0.4817062318325043
Mass-Test_P_00116_RIGHT_CC,0.4863982589843141,0.32135154566312096,73.06161499023438,0.4715239107608795
Mass-Test_P_00433_LEFT_MLO,0.8948876157013125,0.8097706879741234,2.2360680103302,0.46966031193733215
Mass-Test_P_00490_RIGHT_CC,0.8376790305108925,0.7206951027738719,4.8680340051651,0.4693700075149536
Mass-Test_P_00987_LEFT_MLO,0.8137273804000956,0.6859530996198768,11.313708305358887,0.4950806200504303
Mass-Test_P_00516_LEFT_MLO,0.9194614199871088,0.8509288210547242,2.2360680103302,0.5375124216079712
Mass-Test_P_00587_RIGHT_MLO,0.883425527579712,0.7911926606270853,3.0,0.49554315209388733
Mass-Test_P_00126_RIGHT_CC,0.8460354118750275,0.7331554370173102,5.099019527435303,0.48537707328796387
Mass-Test_P_00145_LEFT_MLO,0.8587884806448998,0.7525234946336555,5.0,0.431503027677536
Mass-Test_P_01213_LEFT_CC,0.7992459944080282,0.6656200943664992,6.0,0.4983144998550415
Mass-Test_P_00324_RIGHT_CC,0.8057978794922965,0.6747583727045675,7.6157732009887695,0.48023563623428345
Mass-Test_P_00369_LEFT_CC,0.8568044534103039,0.7494819727000658,4.123105525970459,0.4802078902721405
Mass-Test_P_00623_LEFT_CC,0.9461846281256945,0.897865654066012,1.0,0.4530123770236969
Mass-Test_P_01090_LEFT_MLO,0.14802878935381497,0.07993039444341415,112.80514526367188,0.5472772717475891
Mass-Test_P_00741_LEFT_CC,0.8210057996487642,0.6963611860247492,8.0,0.47410252690315247
Mass-Test_P_00482_LEFT_CC,0.7194352717908877,0.561810938526858,30.4138126373291,0.5373421907424927
Mass-Test_P_01187_LEFT_MLO,0.8111797205683524,0.6823400767182395,4.123105525970459,0.48600825667381287
Mass-Test_P_00016_LEFT_CC,0.9379182337743409,0.8830941869128869,1.0,0.5782625675201416
Mass-Test_P_00820_LEFT_CC,0.8539426523951871,0.7451133700194578,3.0,0.49314144253730774
Mass-Test_P_00601_LEFT_CC,0.8556220891870432,0.7476744187024519,3.605551242828369,0.48446258902549744
Mass-Test_P_01204_RIGHT_MLO,0.9308560974092848,0.8706555732654361,1.4142135381698608,0.5891587734222412
Mass-Test_P_00394_RIGHT_MLO,0.8670181605266535,0.7652533609447107,4.0,0.5124403834342957
Mass-Test_P_01235_RIGHT_MLO,0.8889815200932358,0.8001500750875062,2.8284270763397217,0.4370679557323456
Mass-Test_P_00758_LEFT_MLO,0.8881999248507891,0.7988845699173763,4.123105525970459,0.5279225707054138
Mass-Test_P_01316_RIGHT_CC,0.7848699764441017,0.645914397116787,4.4721360206604,0.45788219571113586
Mass-Test_P_00662_LEFT_CC,0.789809885947543,0.6526329018910855,8.485280990600586,0.4082651436328888
Mass-Test_P_00498_LEFT_MLO,0.8101149426160392,0.6808346215758619,4.123105525970459,0.5132719278335571
Mass-Test_P_00124_RIGHT_CC,0.7518518520050297,0.6023738876336558,5.0,0.4237685799598694
Mass-Test_P_00951_RIGHT_CC,0.8361080281371183,0.7183725366140341,5.385164737701416,0.4770558178424835
Mass-Test_P_00340_LEFT_CC,0.8704894370987417,0.770678438714991,3.1622776985168457,0.5235939025878906
Mass-Test_P_00126_RIGHT_MLO,0.7883073026816898,0.6505835220953521,8.0,0.47485414147377014
Mass-Test_P_01333_LEFT_MLO,0.8643351917668242,0.761083011044171,4.123105525970459,0.4172721207141876
Mass-Test_P_00671_LEFT_CC,0.8049921997314481,0.6736292429415781,5.099019527435303,0.4743424952030182
Mass-Test_P_01114_RIGHT_MLO,0.8648548715354308,0.7618892508918927,2.8284270763397217,0.46993550658226013
Mass-Test_P_00482_LEFT_MLO,0.7984116001384312,0.6644634720512511,18.357559204101562,0.4896361827850342
Mass-Test_P_00629_RIGHT_MLO,0.8671745611239504,0.7654970760576759,3.1622776985168457,0.48280173540115356
Mass-Test_P_01539_RIGHT_MLO,0.9171589504109658,0.84699314896638,1.4142135381698608,0.5296066999435425
Mass-Test_P_00464_RIGHT_CC,0.864827050146535,0.7618460696025957,4.0,0.5479769706726074
Mass-Test_P_01090_LEFT_CC,0.5473254457778984,0.3767708632419403,35.735137939453125,0.49298426508903503
Mass-Test_P_01796_LEFT_CC,0.8303604608110033,0.7099285147402814,8.0,0.5412772297859192
Mass-Test_P_00147_RIGHT_CC,0.8952173913271266,0.8103109012946434,2.0,0.4835061728954315
Mass-Test_P_01558_RIGHT_CC,0.9354361754622537,0.878703703726166,1.0,0.44838273525238037
Mass-Test_P_00457_LEFT_CC,0.9044726670479745,0.8256048387536278,2.0,0.5025054812431335
Mass-Test_P_00296_LEFT_MLO,0.9090193376984447,0.8332130615265554,3.605551242828369,0.5829342007637024
Mass-Test_P_00924_RIGHT_CC,0.7674522010816132,0.6226551229273772,3.605551242828369,0.44401827454566956
Mass-Test_P_00671_LEFT_MLO,0.8805631244594543,0.7866125761514757,2.2360680103302,0.4890874922275543
Mass-Test_P_00177_LEFT_CC,0.7497797357930487,0.5997181116281056,4.123105525970459,0.4924202263355255
Mass-Test_P_01534_RIGHT_MLO,0.904718693306552,0.8260149130795299,2.0,0.4927661716938019
Mass-Test_P_01640_LEFT_MLO,0.8625195210863478,0.7582719326457246,7.071067810058594,0.4848910868167877
Mass-Test_P_01690_LEFT_CC,0.8911331044453377,0.8036429873210772,2.2360680103302,0.5404955744743347
Mass-Test_P_01566_RIGHT_CC,0.2746071520743166,0.159156306011207,85.14693450927734,0.6041622161865234
Mass-Test_P_01539_RIGHT_CC,0.8737962493792402,0.775877587799122,3.0,0.4483616054058075
Mass-Test_P_00493_RIGHT_CC,0.8425243291296779,0.7278980892412998,5.0,0.46401309967041016
Mass-Test_P_00985_RIGHT_MLO,0.8779673790236331,0.7824793705831434,4.123105525970459,0.5089528560638428
Mass-Test_P_00544_LEFT_MLO,0.7781639746699894,0.6368808568211377,7.280109882354736,0.4822210967540741
Mass-Test_P_00405_LEFT_MLO,0.8638955115721058,0.760401459897737,4.0,0.49867701530456543
Mass-Test_P_01467_RIGHT_CC,0.8210931311733515,0.6964868497415075,7.071067810058594,0.4531262218952179
Mass-Test_P_01108_RIGHT_CC,0.8440409148463371,0.7301650427788661,9.0,0.5191258192062378
Mass-Test_P_01797_LEFT_CC,0.810744810802581,0.6817248461592789,4.242640495300293,0.4757998287677765
Mass-Test_P_00615_RIGHT_MLO,0.8921942225086423,0.8053706169983642,2.0,0.4706486761569977
Mass-Test_P_01416_RIGHT_CC,0.8158773340155957,0.6890142022370479,6.912461137771554,0.4945503771305084
Mass-Test_P_01690_LEFT_MLO,0.7971464020480316,0.662712738698962,5.0,0.462456077337265
Mass-Test_P_00932_LEFT_MLO,0.8196166854904892,0.6943648520552802,5.385164737701416,0.43202176690101624
Mass-Test_P_00979_LEFT_MLO,0.6904435300204746,0.5272346370365801,8.0,0.45619869232177734
