image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00987_LEFT_CC,0.8624938635281666,0.7582322731104297,8.246211051940918,0.4487846791744232
Mass-Test_P_00587_RIGHT_CC,0.8901359810295412,0.8020225593924455,2.0,0.4369279444217682
Mass-Test_P_01787_LEFT_CC,0.8413672218048348,0.7261724661677968,2.8284270763397217,0.5332627296447754
Mass-Test_P_01294_RIGHT_MLO,0.8890200243955695,0.8002124646033844,419.48193664550774,0.421662837266922
Mass-Test_P_00230_RIGHT_MLO,0.8335694051580845,0.7146326656256026,3.1622776985168457,0.47410479187965393
Mass-Test_P_00200_RIGHT_CC,0.8377490913688996,0.7207988267891305,16.031219482421875,0.3661937415599823
Mass-Test_P_00409_RIGHT_CC,0.8486254909096193,0.7370542636066583,6.082762718200684,0.49486032128334045
Mass-Test_P_01546_LEFT_CC,0.8057753164749035,0.6747267307594026,8.485280990600586,0.4816496968269348
Mass-Test_P_00194_RIGHT_MLO,0.7735285887563303,0.6306943493942241,19.0,0.5227458477020264
Mass-Test_P_01825_RIGHT_CC,0.7413217139083048,0.5889683822781056,12.0,0.4994591474533081
Mass-Test_P_00677_RIGHT_CC,0.7131280389753841,0.5541561714718068,9.486832618713379,0.4756355285644531
Mass-Test_P_00773_LEFT_MLO,0.777034062207789,0.6353685235623039,9.848857879638672,0.44576311111450195
Mass-Test_P_01512_LEFT_CC,0.8371012043273716,0.7198401163299708,6.4031243324279785,0.45555007457733154
Mass-Test_P_00347_LEFT_CC,0.9316924778855514,0.8721201139342168,1.0,0.4924536645412445
Mass-Test_P_00656_RIGHT_MLO,0.8664654847479318,0.7643926789469575,2.2360680103302,0.49051347374916077
Mass-Test_P_00230_RIGHT_CC,0.8386878593714279,0.7221898662072278,3.0,0.47526106238365173
Mass-Test_P_00194_RIGHT_CC,0.8959795788157844,0.8115606936506955,5.385164737701416,0.5166299343109131
Mass-Test_P_01741_LEFT_MLO,0.8732075471817728,0.7749497656103567,4.123105525970459,0.4440978467464447
Mass-Test_P_00457_LEFT_MLO,0.8977964323297171,0.8145468393346256,2.2360680103302,0.4901452958583832
Mass-Test_P_00131_LEFT_MLO,0.8952051409057822,0.8102908278253733,2.0,0.49932995438575745
Mass-Test_P_00979_LEFT_CC,0.6136865342874013,0.4426751593835788,11.672602415084839,0.46003827452659607
Mass-Test_P_00202_RIGHT_MLO,0.9000236910803099,0.8182209778552183,2.0,0.4997371733188629
Mass-Test_P_00379_LEFT_MLO,0.8908950219335487,0.8032558139839914,2.8284270763397217,0.5116705894470215
Mass-Test_P_00470_RIGHT_CC,0.8866666666888889,0.7964071857004553,2.2360680103302,0.4693896472454071
Mass-Test_P_01716_RIGHT_MLO,0.8775632092618827,0.7818375311167657,2.2360680103302,0.4622156023979187
Mass-Test_P_01807_RIGHT_MLO,0.8615819209235054,0.7568238214002918,5.0,0.42523688077926636
Mass-Test_P_00347_LEFT_MLO,0.9226796293600669,0.856457980863943,1.0,0.5029338002204895
Mass-Test_P_01378_RIGHT_CC,0.8270814272870106,0.7051482059939496,5.385164737701416,0.4823823869228363
Mass-Test_P_00741_LEFT_MLO,0.7356281973696672,0.5818131944065542,13.03840446472168,0.48068392276763916
Mass-Test_P_01551_LEFT_MLO,0.848909657329924,0.7374830852776639,7.280109882354736,0.5101661682128906
Mass-Test_P_01661_LEFT_CC,0.895087236000341,0.8100976522051321,3.0,0.42930009961128235
Mass-Test_P_01167_LEFT_MLO,0.8653576437902389,0.7626699630149691,3.0,0.48274198174476624
Mass-Test_P_01741_LEFT_CC,0.9043138647313856,0.825340246292359,3.0,0.43282872438430786
Mass-Test_P_00544_LEFT_CC,0.7390451276196713,0.5860995852769193,9.219544410705566,0.46525418758392334
Mass-Test_P_01395_RIGHT_CC,0.7227044312893705,0.565808297671481,12.806248664855957,0.47763684391975403
Mass-Test_P_00576_LEFT_CC,0.8436470158023994,0.7295756809819027,3.1622776985168457,0.48911842703819275
Mass-Test_P_01068_RIGHT_MLO,0.8094009745458868,0.6798266732403339,5.0,0.45695701241493225
Mass-Test_P_01697_LEFT_CC,0.8686030428996191,0.7677261614401815,3.605551242828369,0.49018746614456177
Mass-Test_P_00379_LEFT_CC,0.8382022472061609,0.721470019387255,5.830951690673828,0.46225741505622864
Mass-Test_P_00173_RIGHT_MLO,0.011788105686701019,0.005928998680054797,191.92862854003903,0.4606243968009949
Mass-Test_P_01590_LEFT_CC,0.8408031552813189,0.725332508590989,5.0,0.4927932024002075
Mass-Test_P_01912_RIGHT_CC,0.8868744098248584,0.796742449962895,4.242640495300293,0.5039626955986023
Mass-Test_P_00200_LEFT_MLO,0.9007254914180737,0.8193817689734452,3.0,0.39183005690574646
Mass-Test_P_00738_RIGHT_MLO,0.7010790318748675,0.5397395601527888,8.5440034866333,0.47013938426971436
Mass-Test_P_00116_RIGHT_CC,0.49050768075923085,0.32494877550346474,432.1881591796875,0.5016124248504639
Mass-Test_P_00433_LEFT_MLO,0.8983696802987117,0.8154910628838188,2.2360680103302,0.47517457604408264
Mass-Test_P_00490_RIGHT_CC,0.804849432967374,0.6734293194785899,9.112841176986604,0.4610925018787384
Mass-Test_P_00987_LEFT_MLO,0.8158817500184528,0.6890205011531197,11.180339813232422,0.4403670132160187
Mass-Test_P_00516_LEFT_MLO,0.8809071730020619,0.7871618437376603,5.0,0.4594094157218933
Mass-Test_P_00587_RIGHT_MLO,0.79322799101733,0.6573138796643047,5.830951690673828,0.4886397421360016
Mass-Test_P_00126_RIGHT_CC,0.7271655863690092,0.5712962963955331,10.440306663513184,0.43026190996170044
Mass-Test_P_00145_LEFT_MLO,0.8592503987334363,0.7532331352961397,4.242640495300293,0.43965038657188416
Mass-Test_P_01213_LEFT_CC,0.7538031667948454,0.6048829100125148,7.280109882354736,0.4710758626461029
Mass-Test_P_00324_RIGHT_CC,0.6331347210683947,0.46320199281440194,24.083189010620117,0.46324172616004944
Mass-Test_P_00369_LEFT_CC,0.8359185652161999,0.7180928586887168,5.099019527435303,0.48792144656181335
Mass-Test_P_00623_LEFT_CC,0.9251885574556508,0.8607915033682145,1.4142135381698608,0.46877092123031616
Mass-Test_P_01090_LEFT_MLO,0.12923568762791382,0.06908175807258055,118.00423431396484,0.5568352937698364
Mass-Test_P_00741_LEFT_CC,0.6934056007503698,0.5306969027197598,14.03566837310791,0.43684640526771545
Mass-Test_P_00482_LEFT_CC,0.7064495842427398,0.5461322385643139,21.540658950805664,0.5341138243675232
Mass-Test_P_01187_LEFT_MLO,0.7413294798622364,0.5889781862290596,6.0,0.46708744764328003
Mass-Test_P_00016_LEFT_CC,0.884359358073979,0.7926919519155696,5.0,0.5423369407653809
Mass-Test_P_00820_LEFT_CC,0.8141295206837135,0.6865248229173583,4.0,0.4847100079059601
Mass-Test_P_00601_LEFT_CC,0.8370799536878145,0.7198086888322804,4.242640495300293,0.4546542763710022
Mass-Test_P_01204_RIGHT_MLO,0.9470994122173811,0.8995145631128936,1.0,0.545624852180481
Mass-Test_P_00394_RIGHT_MLO,0.8058261609944362,0.6747980358506577,10.630146026611328,0.4819733202457428
Mass-Test_P_01235_RIGHT_MLO,0.8819568503666405,0.7888397247323403,3.0,0.3930954039096832
Mass-Test_P_00758_LEFT_MLO,0.7639212365272157,0.6180198698838609,14.764822959899902,0.47263553738594055
Mass-Test_P_01316_RIGHT_CC,0.6944071589734196,0.5318711449404584,9.0,0.4827163517475128
Mass-Test_P_00662_LEFT_CC,0.7134167535876419,0.5545049304937857,14.0,0.31421250104904175
Mass-Test_P_00498_LEFT_MLO,0.8463721119390466,0.7336612791752205,3.0,0.5049434304237366
Mass-Test_P_00124_RIGHT_CC,0.7304550760032351,0.5753676474491105,4.4721360206604,0.39359357953071594
Mass-Test_P_00951_RIGHT_CC,0.8123847167572615,0.6840470380110834,5.9239282608031,0.4668610394001007
Mass-Test_P_00340_LEFT_CC,0.8144982589720642,0.6870493992824969,6.0,0.3850097358226776
Mass-Test_P_00126_RIGHT_MLO,0.8401677539794772,0.7243873041935742,6.662441873550248,0.4555269777774811
Mass-Test_P_01333_LEFT_MLO,0.7861628745201109,0.6476675149028553,8.602325439453125,0.36984574794769287
Mass-Test_P_00671_LEFT_CC,0.8036605657782416,0.6717663422940352,5.0,0.4330528974533081
Mass-Test_P_01114_RIGHT_MLO,0.8189637927947662,0.6934281843856951,5.0,0.4767414629459381
Mass-Test_P_00482_LEFT_MLO,0.7671214774268353,0.6222198403117949,17.464248657226562,0.5084565281867981
Mass-Test_P_00629_RIGHT_MLO,0.7615900671110855,0.6149741268410456,8.062257766723633,0.46899697184562683
Mass-Test_P_01539_RIGHT_MLO,0.9239749630829189,0.8586928104759879,1.4142135381698608,0.4661823809146881
Mass-Test_P_00464_RIGHT_CC,0.8632543926777647,0.7594086021864682,4.0,0.48241713643074036
Mass-Test_P_01090_LEFT_CC,0.5041961494362269,0.33707370740720166,36.06937789916992,0.506708025932312
Mass-Test_P_01796_LEFT_CC,0.7855230357505749,0.6467994526916833,9.219544410705566,0.46702954173088074
Mass-Test_P_00147_RIGHT_CC,0.8848601735998342,0.7934970599123151,2.2360680103302,0.4701952636241913
Mass-Test_P_01558_RIGHT_CC,0.9370669746018989,0.8815860945352914,1.0,0.4291163384914398
Mass-Test_P_00457_LEFT_CC,0.9068913959620917,0.8296443671152339,1.4142135381698608,0.49639809131622314
Mass-Test_P_00296_LEFT_MLO,0.9260878010895958,0.862349642766467,2.0,0.4531668722629547
Mass-Test_P_00924_RIGHT_CC,0.6265617771279215,0.4561994612828844,5.0,0.3989298343658447
Mass-Test_P_00671_LEFT_MLO,0.8743918620357382,0.7768172888892664,2.8284270763397217,0.4827709496021271
Mass-Test_P_00177_LEFT_CC,0.7139152983085933,0.5551075271807072,5.034656834602347,0.5329524278640747
Mass-Test_P_01534_RIGHT_MLO,0.9015829318876845,0.8208020050873843,2.0,0.4858921468257904
Mass-Test_P_01640_LEFT_MLO,0.7752341020328376,0.6329651269110387,13.601470947265625,0.4668946862220764
Mass-Test_P_01690_LEFT_CC,0.8362586092343348,0.7185948836507847,4.4721360206604,0.3748507499694824
Mass-Test_P_01566_RIGHT_CC,0.2150559720854715,0.1204833141795028,92.6552734375,0.6295691132545471
Mass-Test_P_01539_RIGHT_CC,0.8417680973903728,0.726769911554799,4.123105525970459,0.44294825196266174
Mass-Test_P_00493_RIGHT_CC,0.8083265747758412,0.678312159782597,6.0,0.46922314167022705
Mass-Test_P_00985_RIGHT_MLO,0.8884230386306575,0.7992456388685294,4.0,0.4332031309604645
Mass-Test_P_00544_LEFT_MLO,0.8123218592619686,0.6839579103407868,6.0,0.4892912805080414
Mass-Test_P_00405_LEFT_MLO,0.7933784193203414,0.6575204952890211,188.8319366455077,0.4695231020450592
Mass-Test_P_01467_RIGHT_CC,0.8880181480833143,0.798590504488392,3.0,0.4487179219722748
Mass-Test_P_01108_RIGHT_CC,0.8159546222655109,0.6891244521772374,11.0,0.4400707185268402
Mass-Test_P_01797_LEFT_CC,0.8431480462732118,0.7288296861423266,3.1622776985168457,0.37648090720176697
Mass-Test_P_00615_RIGHT_MLO,0.8522193211681176,0.7424931756727722,4.4721360206604,0.40875276923179626
Mass-Test_P_01416_RIGHT_CC,0.8084946908421619,0.6785489621139549,7.071067810058594,0.4817676246166229
Mass-Test_P_01690_LEFT_MLO,0.6305525461789265,0.46044303825926,9.219544410705566,0.4150576889514923
Mass-Test_P_00932_LEFT_MLO,0.625111706964899,0.4546636335863947,13.45362377166748,0.48819467425346375
Mass-Test_P_00979_LEFT_MLO,0.4942724836718809,0.328261573542162,13.601470947265625,0.42350301146507263
