image_id,dice,iou,hd95,iou_pred
ISIC_0017428,0.9522317437557427,0.9088190428379157,0.0,0.5399030447006226
ISIC_0017431,0.9665297729675436,0.9352274963384652,0.0,0.4630940854549408
ISIC_0017432,0.9429502701184623,0.8920585696799941,2.0,0.5309147834777832
ISIC_0017433,0.9806958482173826,0.9621228820684757,0.0,0.5059009194374084
ISIC_0017434,0.9203736626047125,0.8524927845177716,16.0,0.5626603960990906
ISIC_0017436,0.9623717610955814,0.9274726005064987,0.0,0.5444441437721252
ISIC_0017443,0.9087411603523183,0.8327457495289005,18.973665237426758,0.5784569978713989
ISIC_0017444,0.9383466014918799,0.8838539986878939,4.242640495300293,0.5646959543228149
ISIC_0017448,0.976722693521959,0.9545044020215183,0.0,0.5226843953132629
ISIC_0017449,0.8832164450933342,0.7908573162749883,38.94868469238281,0.5686559081077576
ISIC_0017451,0.9215761547638346,0.8545583991257785,9.219544410705566,0.5503525137901306
ISIC_0017453,0.9678201751288105,0.9376468632776213,0.0,0.5335586667060852
ISIC_0017455,0.9829053100721729,0.966385253807609,0.0,0.465139240026474
ISIC_0017464,0.9713417083373107,0.944280249534955,0.0,0.5372191071510315
ISIC_0017465,0.9277030824546618,0.8651550398731891,8.485280990600586,0.5372539758682251
ISIC_0017469,0.9008460384091084,0.8195813051574083,14.422204971313477,0.47657790780067444
ISIC_0017479,0.946865280641396,0.8990922654398974,1.0,0.5478148460388184
ISIC_0017483,0.9225427112799275,0.8562220711096169,10.630146026611328,0.5149166584014893
ISIC_0017485,0.9666787450554934,0.9355064946453369,0.0,0.590865969657898
ISIC_0017486,0.9453332433615512,0.8963335929681967,1.0,0.5329999923706055
ISIC_0017675,0.947481584172551,0.9002042813927765,2.0,0.6051508784294128
ISIC_0017689,0.9668205432729959,0.9357721323030078,0.0,0.5721941590309143
ISIC_0017693,0.945801439877936,0.8971758031700419,1.0,0.4967484772205353
ISIC_0017704,0.9743363554685707,0.9499569967832536,0.0,0.5443452000617981
ISIC_0017750,0.9573771096902371,0.9182391050384268,0.0,0.5013314485549927
ISIC_0017775,0.9271081948049871,0.8641208650452789,10.0,0.5947107672691345
ISIC_0017789,0.9850838743087766,0.9706061903764868,0.0,0.6425783634185791
ISIC_0017793,0.9269070862364847,0.8637715097625127,5.0,0.5686339735984802
ISIC_0017856,0.9573601107858347,0.9182078306129704,0.0,0.5881974697113037
ISIC_0017883,0.9535010156692908,0.9111342007458755,0.0,0.5672389268875122
ISIC_0017891,0.9613188429560603,0.9255187084476126,0.0,0.5263453722000122
ISIC_0017919,0.9349332011431437,0.8778164920235367,5.385164737701416,0.5605970621109009
ISIC_0017939,0.9734375880896544,0.9482497866624733,0.0,0.5456559658050537
ISIC_0017951,0.956962836072192,0.9174772186148832,0.0,0.5050017833709717
ISIC_0017970,0.9350240631822017,0.8779767043152051,6.4031243324279785,0.5146555304527283
ISIC_0017973,0.8974383712229023,0.8139575582895668,22.472204208374023,0.5381088852882385
ISIC_0017987,0.9424283080816972,0.8911247485949335,2.8284270763397217,0.5146589279174805
ISIC_0017990,0.9426510558228253,0.8915231447614675,1.0,0.5554259419441223
ISIC_0017993,0.9785365805040726,0.9579751578250999,0.0,0.5618458390235901
ISIC_0018039,0.9421246266570857,0.8905818685239532,3.0,0.5495540499687195
ISIC_0018040,0.9567872370272901,0.9171544587903085,0.0,0.5538290739059448
ISIC_0018048,0.9648383101340092,0.9320653184712235,0.0,0.6184595227241516
ISIC_0018058,0.9784019582225121,0.9577171433495449,0.0,0.5016091465950012
ISIC_0018088,0.9667582439502697,0.9356554149016703,0.0,0.47881144285202026
ISIC_0018090,0.9567177867224274,0.9170268356410592,0.0,0.5388261079788208
ISIC_0018108,0.9650135385493032,0.9323924268505032,0.0,0.5852914452552795
ISIC_0018109,0.939593189533151,0.8860686108944179,3.1622776985168457,0.5720720887184143
ISIC_0018126,0.9463095031027671,0.8980905739311591,1.0,0.48149004578590393
ISIC_0018172,0.9644128194601826,0.9312714927174186,0.0,0.5997976064682007
ISIC_0018184,0.9250983700180497,0.8606353774286583,9.219544410705566,0.60001540184021
ISIC_0018185,0.9612482297838918,0.9253878138604387,0.0,0.6247710585594177
ISIC_0018200,0.9360136616128049,0.8797233835086364,5.0,0.6177110075950623
ISIC_0018209,0.929908560538658,0.8689991586203994,7.0,0.5453875064849854
ISIC_0018278,0.9674923041263557,0.9370315669248852,0.0,0.5597025752067566
ISIC_0018286,0.9740913755265638,0.949491360428574,0.0,0.49605292081832886
ISIC_0018290,0.9655060576707072,0.9333124324508212,0.0,0.5020238161087036
ISIC_0018297,0.874933502114431,0.7776727009105601,32.75667953491211,0.5380373597145081
ISIC_0018324,0.972419085291232,0.9463187485989124,0.0,0.604896605014801
ISIC_0018325,0.9479751731389939,0.9010958191620448,1.0,0.5880581140518188
ISIC_0018336,0.9393497441155083,0.8856357115876491,2.2360680103302,0.5055587887763977
ISIC_0018339,0.961446955291242,0.9257562338194619,0.0,0.5304484963417053
ISIC_0018345,0.9694140778027754,0.9406436250712503,0.0,0.4432981312274933
ISIC_0018371,0.96854890156522,0.939015822500141,0.0,0.5678900480270386
ISIC_0018377,0.9785777956696288,0.9580541636172086,0.0,0.5186932682991028
ISIC_0018392,0.9453912453876896,0.8964378886992119,1.0,0.4782355725765228
ISIC_0018405,0.9752774217388741,0.9517477631790151,0.0,0.4532349407672882
ISIC_0018413,0.9588802585270912,0.9210086220925915,0.0,0.4236867129802704
ISIC_0018415,0.9786011948956959,0.9580990206816373,0.0,0.5016475915908813
ISIC_0018424,0.9239316917453227,0.8586180678845882,11.180339813232422,0.4953848421573639
ISIC_0018436,0.9466212983149204,0.8986523999404568,1.0,0.6259969472885132
ISIC_0018484,0.9676507618388094,0.9373288864557197,0.0,0.5067538022994995
ISIC_0018507,0.9625713582021537,0.9278434384982343,0.0,0.5701470375061035
ISIC_0018527,0.9334089959125703,0.875133010062568,7.0,0.5483937859535217
ISIC_0018535,0.9298482807212142,0.8688938810919529,7.6157732009887695,0.5983757376670837
ISIC_0018573,0.9715811937134187,0.9447330093289097,0.0,0.5387985706329346
ISIC_0018580,0.9739480960789196,0.9492191304913675,0.0,0.5816269516944885
ISIC_0018593,0.9290016583184056,0.8674165235969479,3.605551242828369,0.5496932864189148
ISIC_0018602,0.9703755807467286,0.942455872842074,0.0,0.5657469630241394
ISIC_0018603,0.9638813545188462,0.930280869592415,0.0,0.555123507976532
ISIC_0018627,0.934523350394086,0.8770941631990614,5.656854152679443,0.5639365911483765
ISIC_0018633,0.8068883627142579,0.6762890726221227,102.55242919921875,0.7048957347869873
ISIC_0018662,0.9647121049429105,0.9318297929966828,0.0,0.5263411998748779
ISIC_0018677,0.9847636962144966,0.9699847144381399,0.0,0.5054706931114197
ISIC_0018711,0.950856342872299,0.906316629198545,0.0,0.49853119254112244
ISIC_0018727,0.9716374583378437,0.9448394111744212,0.0,0.5883327722549438
ISIC_0018730,0.9504008790153986,0.9054894006810685,0.0,0.4858916103839874
ISIC_0018734,0.9762399771246467,0.9535828273337225,0.0,0.6305311918258667
ISIC_0018738,0.9662015848213409,0.9346131418227572,0.0,0.5520390868186951
ISIC_0018744,0.8670598841585485,0.7653183712316602,46.75468063354492,0.6094454526901245
ISIC_0018747,0.9385430818204076,0.8842027083212233,3.0,0.6014682650566101
ISIC_0018766,0.983040061564998,0.966645808170225,0.0,0.5994907021522522
ISIC_0018774,0.9691785434630954,0.9402002037474412,0.0,0.5971159934997559
ISIC_0018799,0.9499383576247293,0.9046500884234642,1.0,0.5378262400627136
ISIC_0018819,0.9215627712497604,0.8545353838701869,10.198039054870605,0.6107567548751831
ISIC_0018889,0.9679704553326837,0.9379290160194419,0.0,0.5186201333999634
ISIC_0018917,0.954584628811532,0.9131151646703964,0.0,0.5979101061820984
ISIC_0018929,0.9786088184303905,0.9581136356851936,0.0,0.5576004385948181
ISIC_0018941,0.9708088478660315,0.9432736045711145,0.0,0.5964703559875488
ISIC_0018949,0.9628396836205343,0.9283421939839832,0.0,0.5073028802871704
ISIC_0018960,0.9783317927247612,0.9575826924614408,0.0,0.5173306465148926
ISIC_0018964,0.897444804693663,0.8139681428325714,21.40093421936035,0.6566520929336548
ISIC_0018989,0.9735820665835269,0.9485240221232951,0.0,0.545974850654602
ISIC_0019016,0.94574165629547,0.8970682204634471,1.0,0.5519943833351135
ISIC_0019030,0.9517370016323321,0.9079181494671025,0.0,0.5205342173576355
ISIC_0019062,0.9180532515443224,0.8485198119545352,10.816654205322266,0.5224992036819458
ISIC_0019067,0.9769154242025687,0.9548725953973287,0.0,0.555546224117279
ISIC_0019088,0.94387114554317,0.8937083212528996,1.0,0.5310781002044678
ISIC_0019090,0.9426111330291728,0.8914517283784066,2.8284270763397217,0.5225948095321655
ISIC_0019092,0.9816647790443124,0.9639898128271691,0.0,0.5278190970420837
ISIC_0019114,0.9657461410876349,0.9337612161325135,0.0,0.5543285608291626
ISIC_0019127,0.9599373356886575,0.922961056701815,0.0,0.511402428150177
ISIC_0019133,0.9816033717099409,0.9638713880643657,0.0,0.505947470664978
ISIC_0019135,0.971472727384884,0.944527921865356,0.0,0.5572144389152527
ISIC_0019143,0.928860497093782,0.8671704241826287,7.211102485656738,0.4790933132171631
ISIC_0019148,0.9658489658490472,0.9339534883723972,0.0,0.48239925503730774
ISIC_0019170,0.9818137252546467,0.9642771166801307,0.0,0.5440618395805359
ISIC_0019173,0.9488326354527595,0.9026465884071787,1.0,0.5911986827850342
ISIC_0019178,0.9177889442608193,0.848068349878498,13.601470947265625,0.5288823246955872
ISIC_0019199,0.9383041851474327,0.8837787358875563,6.0,0.522186815738678
ISIC_0019200,0.9506152215878061,0.905878607298121,0.0,0.6090521812438965
ISIC_0019204,0.9610828890114679,0.9250813937380072,0.0,0.5148838758468628
ISIC_0019228,0.972692767273614,0.9468372618115456,0.0,0.5305039286613464
ISIC_0019260,0.974570859227673,0.9504029293469506,0.0,0.5198923349380493
ISIC_0019281,0.9432768504674043,0.8926433104874824,2.2360680103302,0.5940513014793396
ISIC_0019303,0.9458752966300641,0.8973087279014853,1.0,0.5044534206390381
ISIC_0019307,0.9575980613959774,0.918645702711047,0.0,0.4775479733943939
ISIC_0019312,0.9674379879710779,0.9369296726985011,0.0,0.49352356791496277
ISIC_0019313,0.9307516298536824,0.8704728067309715,6.4031243324279785,0.5682604908943176
ISIC_0019315,0.9600559912588328,0.9231804627838092,0.0,0.6102719902992249
ISIC_0019320,0.9732878359906452,0.9479656227992391,0.0,0.5557567477226257
ISIC_0019324,0.948722984916981,0.9024481381267097,1.0,0.5936782360076904
ISIC_0019326,0.9530227269559729,0.9102611408031834,0.0,0.620980978012085
ISIC_0019335,0.9164307089786312,0.8457518283072145,14.560219764709473,0.5731600522994995
ISIC_0019354,0.9392032772533124,0.8853753571387238,4.0,0.5230386853218079
ISIC_0019364,0.926696353501824,0.8634055763488315,7.0,0.5487958192825317
ISIC_0019366,0.93392624140484,0.8760428008617758,5.0,0.6622714400291443
ISIC_0019380,0.9572758791483047,0.9180528770800941,0.0,0.49143677949905396
ISIC_0019385,0.9613199373921888,0.9255207373278754,0.0,0.6016298532485962
ISIC_0019423,0.9775455346513439,0.9560773293879912,0.0,0.5700518488883972
ISIC_0019424,0.984396402533591,0.9692722682248741,0.0,0.6057369709014893
ISIC_0019432,0.9374978767689622,0.8823491796121369,5.0,0.6401736736297607
ISIC_0019453,0.9595467196380189,0.9222391218800337,0.0,0.5996756553649902
ISIC_0019463,0.897789917684899,0.8145361143851653,23.430749893188477,0.6234242916107178
ISIC_0019481,0.9556188937877902,0.91500974893535,0.0,0.5158230066299438
ISIC_0019512,0.9148047119569216,0.8429862551347902,10.0,0.5021453499794006
ISIC_0019519,0.9485507001476933,0.9021364133117529,1.0,0.5332730412483215
ISIC_0019528,0.9683871380927429,0.9387117724595642,0.0,0.574286937713623
ISIC_0019529,0.9578717981116516,0.919149675036241,0.0,0.5224906802177429
ISIC_0019531,0.9592727349576833,0.9217330679992843,0.0,0.5343461632728577
ISIC_0019532,0.9728115929100077,0.9470624728584461,0.0,0.5179716348648071
ISIC_0019540,0.9676942821003865,0.9374105609620217,0.0,0.5171491503715515
ISIC_0019544,0.9717353228852177,0.9450245102379129,0.0,0.5946683883666992
ISIC_0019545,0.9487227466377934,0.9024477069238784,1.0,0.5876161456108093
ISIC_0019609,0.9608164227791754,0.9245877666281425,0.0,0.515010416507721
ISIC_0019627,0.9552877850438993,0.9144028100448125,0.0,0.6243401765823364
ISIC_0019628,0.8811661450799192,0.787575511060248,16.492422103881836,0.6686810255050659
ISIC_0019638,0.9713799297569259,0.9443524950155451,0.0,0.515785813331604
ISIC_0019664,0.987062213541181,0.9744549238230488,0.0,0.5588928461074829
ISIC_0019669,0.967781045457416,0.9375734103689157,0.0,0.551118791103363
ISIC_0019675,0.9847248066825065,0.969909255307507,0.0,0.45087864995002747
ISIC_0019678,0.9564340711794493,0.9165056512150869,0.0,0.5623286366462708
ISIC_0019695,0.9505204012650331,0.9057064114547966,0.0,0.5864070653915405
ISIC_0019696,0.9458928010725194,0.8973402344989299,2.0,0.6442089080810547
ISIC_0019703,0.9276283057140023,0.8650249821557585,11.0,0.4925747811794281
ISIC_0019733,0.9761762199757261,0.9534611707816064,0.0,0.4830285608768463
ISIC_0019736,0.9705433178890421,0.9427723718294388,0.0,0.4302539527416229
ISIC_0019747,0.9618520235855735,0.9265076322815542,0.0,0.5882117748260498
