image_id,dice,iou,hd95,iou_pred
benign_benign (410),0.9323421110904305,0.873259234794002,3.1622776985168457,0.5442066192626953
benign_benign (411),0.9672754977902368,0.9366249137313748,0.0,0.6250002980232239
benign_benign (412),0.9664111289078559,0.9350053545823993,0.0,0.5328676700592041
benign_benign (413),0.9039133160247196,0.8246732026287031,3.0,0.5151773691177368
benign_benign (414),0.9383418777057491,0.883845616589045,4.0,0.5341216325759888
benign_benign (415),0.9631209550576664,0.9288652902724098,0.0,0.6085413098335266
benign_benign (416),0.8573454786166775,0.7503103191528891,10.198039054870605,0.5112044215202332
benign_benign (417),0.934407848634646,0.8768907010431116,2.0,0.5778207182884216
benign_benign (418),0.9431580335226996,0.8924305274025378,1.0,0.5478996634483337
benign_benign (419),0.9481774352984855,0.9014613938897065,1.0,0.5813628435134888
benign_benign (42),0.9368522087222608,0.8812059963903923,2.023606801030959,0.5889838933944702
benign_benign (420),0.9116719958277144,0.8376812802144962,8.9442720413208,0.570774257183075
benign_benign (421),0.9399631259112361,0.8867268194982656,2.2360680103302,0.5750952363014221
benign_benign (422),0.9557184773517694,0.9151923658750071,0.0,0.5065172910690308
benign_benign (423),0.902460400590678,0.8222577126853868,6.082762718200684,0.5511125326156616
benign_benign (424),0.7889151634820123,0.651411973546832,21.931713104248047,0.5126174092292786
benign_benign (425),0.9147395235024539,0.8428755522900002,3.0,0.4775245487689972
benign_benign (426),0.8731390275094202,0.7748418383679816,50.537113189697266,0.5488286018371582
benign_benign (427),0.9166195590743955,0.8460735716199428,3.861942934987633,0.6262301206588745
benign_benign (428),0.92882213633929,0.8671035575418825,3.1622776985168457,0.55983966588974
benign_benign (429),0.9357546162087688,0.8792658445741851,1.0,0.5319656729698181
benign_benign (43),0.9504439988570356,0.9055676855998288,0.0,0.4521196186542511
benign_benign (430),0.9346587843112173,0.8773327930510945,2.0,0.596286416053772
benign_benign (431),0.8722253558554622,0.7734039423493143,5.099019527435303,0.33057692646980286
benign_benign (432),0.9697194872749414,0.94121889650269,0.0,0.561168909072876
benign_benign (433),0.9209525715460896,0.853486646895142,2.0,0.541132926940918
benign_benign (434),0.9741249703268766,0.9495552013166866,0.0,0.5588198304176331
benign_benign (435),0.9079084649124327,0.8313483217736864,3.605551242828369,0.503305196762085
benign_benign (436),0.9670084642581085,0.9361242864046492,0.0,0.6098263263702393
benign_benign (437),0.9097980178258941,0.8345224396238152,2.0,0.5064160227775574
benign_benign (44),0.9393250046638327,0.8855917305473883,1.0,0.5531765222549438
benign_benign (45),0.9734602112309704,0.9482927226801905,0.0,0.5920441150665283
benign_benign (46),0.9288927905229402,0.867226718587519,2.0,0.4952429234981537
benign_benign (47),0.914296920973299,0.8421242774851654,2.0,0.5548512935638428
benign_benign (48),0.9743776311004211,0.9500354717752352,0.0,0.5825113654136658
benign_benign (49),0.9688619445983939,0.939604487995679,0.0,0.5897564888000488
benign_benign (5),0.9391324996066513,0.8852495710001306,1.0,0.4949180781841278
benign_benign (50),0.9473417293559743,0.8999518227107772,1.0,0.5948224067687988
benign_benign (51),0.8975896667110144,0.8142065069762312,3.1622776985168457,0.527403712272644
benign_benign (52),0.9180625630717426,0.8485357209617109,2.8284270763397217,0.4023844301700592
benign_benign (53),0.9530763958466527,0.910359067335934,0.0,0.6105166673660278
benign_benign (54),0.8577443255330016,0.7509214834364545,63.601886940002075,0.6028141975402832
benign_benign (55),0.9205262306593917,0.8527546076693096,3.0,0.5130937099456787
benign_benign (56),0.9338375539799536,0.8758867445265653,2.2360680103302,0.5531398057937622
benign_benign (57),0.9317220995947577,0.8721720249441639,2.0,0.4971315860748291
benign_benign (58),0.9109646385473192,0.8364876576043027,5.099019527435303,0.5851384997367859
benign_benign (59),0.9314810182608427,0.8717496218419695,2.8284270763397217,0.6575028896331787
benign_benign (6),0.9178859145276925,0.8482339587417963,3.605551242828369,0.5397889018058777
benign_benign (60),0.8991547080893302,0.8167857143184312,2.8284270763397217,0.4225764572620392
benign_benign (61),0.8239842309426594,0.7006574678900329,28.44292449951172,0.5924788117408752
benign_benign (62),0.9450069774672015,0.8957471350840637,1.4142135381698608,0.5956612229347229
benign_benign (63),0.9288660318789721,0.8671800722697109,2.0,0.5154500007629395
benign_benign (64),0.9185760580062983,0.8494134652807594,15.620499610900879,0.5581210851669312
benign_benign (65),0.9324869197915269,0.8735133433783693,2.2360680103302,0.5989618301391602
benign_benign (66),0.9449922242004555,0.8957206248891946,1.0,0.5965766310691833
benign_benign (67),0.9075386843512024,0.8307284398557451,14.317821502685547,0.5233122110366821
benign_benign (68),0.9725243513480293,0.9465181511835293,0.0,0.5883704423904419
benign_benign (69),0.8357160772613672,0.7177940543173423,8.0,0.5255261063575745
benign_benign (7),0.9115415657859934,0.8374610707641316,2.2360680103302,0.5420873165130615
benign_benign (70),0.9192058187576565,0.8504910876818397,2.1534442067141146,0.5107012987136841
benign_benign (71),0.7620306716180572,0.61554891076297,13.0,0.5509026050567627
benign_benign (72),0.9465321098738291,0.898491656694984,1.0,0.5965126752853394
benign_benign (73),0.943105996531548,0.8923373521249517,2.0,0.618008017539978
benign_benign (74),0.907915993543915,0.8313609467655194,2.8284270763397217,0.4595712125301361
benign_benign (75),0.925319597688203,0.8610183973762778,3.0,0.549530029296875
benign_benign (76),0.9577607000628888,0.9189451022648576,0.0,0.5531672239303589
benign_benign (77),0.9585806410221922,0.9204559457818714,0.0,0.5970203876495361
benign_benign (78),0.932408201452701,0.8733752008271232,2.0,0.5359547734260559
benign_benign (79),0.9554543127724039,0.9147080156055376,0.0,0.5970922112464905
benign_benign (8),0.8568909785553487,0.749614395908345,7.6157732009887695,0.5582025051116943
benign_benign (80),0.9764046815338825,0.9538971739311448,0.0,0.6056064963340759
benign_benign (81),0.8775228089619325,0.781773399028216,8.5440034866333,0.508396565914154
benign_benign (82),0.9569962402199269,0.9175386294125691,0.0,0.5756798386573792
benign_benign (83),0.6735597542674496,0.5077950223885698,103.0436782836914,0.45160359144210815
benign_benign (84),0.9565860947036777,0.9167848826323637,0.0,0.5875968933105469
benign_benign (85),0.9416125705825951,0.8896671903042271,2.0,0.5969895720481873
benign_benign (86),0.8036128604736814,0.6716996814417926,8.9442720413208,0.5367028117179871
benign_benign (87),0.9283489096589039,0.8662790697729557,2.0,0.5670039057731628
benign_benign (88),0.956084004729495,0.915862970834413,0.0,0.6409529447555542
benign_benign (89),0.9558068478925313,0.9153544494772033,0.0,0.5676372647285461
benign_benign (9),0.9825785775596958,0.965753773105259,0.0,0.5786074995994568
benign_benign (90),0.862126126136063,0.757664048675239,5.656854152679443,0.537104606628418
benign_benign (91),0.8989839617181137,0.816503965860814,3.0,0.49287018179893494
benign_benign (92),0.9068381504259075,0.8295552490974322,6.324555397033691,0.5528524518013
benign_benign (93),0.5400869883021511,0.3699446364126557,116.50450668334969,0.5616673231124878
benign_benign (94),0.9048519720488014,0.826237137773107,4.4721360206604,0.5847024917602539
benign_benign (95),0.934187447573622,0.876502575853141,1.4142135381698608,0.5485112071037292
benign_benign (96),0.9524469967856668,0.9092112703256892,0.0,0.5969172716140747
benign_benign (97),0.9350466642667062,0.878016559874147,4.0,0.5457627773284912
benign_benign (98),0.9280212949557164,0.8657087035302405,6.082762718200684,0.5179725289344788
benign_benign (99),0.9413992237060802,0.8892863530699051,1.4142135381698608,0.6024884581565857
malignant_malignant (1),0.9429023800318594,0.8919728530468451,2.0,0.6057640314102173
malignant_malignant (10),0.93324710558798,0.8748484400451028,2.0,0.5536857843399048
malignant_malignant (100),0.8373347757955218,0.7201856203881782,17.492855072021484,0.6072205305099487
malignant_malignant (101),0.8239787562218386,0.7006495508326221,33.0151481628418,0.5737015604972839
malignant_malignant (102),0.9130334764316119,0.8399830690597467,7.6157732009887695,0.5506653785705566
malignant_malignant (103),0.8629393375639428,0.7589211077936188,26.0,0.6165240406990051
malignant_malignant (104),0.8625336927227122,0.7582938388636111,22.56102752685547,0.6118776798248291
malignant_malignant (105),0.8847601208274732,0.7933361578563934,8.062257766723633,0.5953133702278137
malignant_malignant (106),0.7777770868970758,0.6363627113852347,34.0,0.5828743577003479
malignant_malignant (107),0.7818073314622102,0.6417764214603181,50.03998565673828,0.6030758619308472
malignant_malignant (108),0.8769490888600107,0.7808631649392006,20.808652877807617,0.5999722480773926
malignant_malignant (109),0.8723000211008013,0.773521359780065,13.03840446472168,0.5133259296417236
malignant_malignant (11),0.7548445273265395,0.6062251211956979,52.0,0.5822547078132629
malignant_malignant (110),0.9030815179709956,0.8232895450015927,6.324555397033691,0.5920482277870178
malignant_malignant (111),0.8818143234568446,0.7886117144545993,34.525352478027344,0.640818178653717
malignant_malignant (112),0.911615539910591,0.8375859573001454,4.0,0.5327627658843994
malignant_malignant (113),0.7859966473058673,0.6474419082651804,33.558891677855755,0.6012864112854004
malignant_malignant (114),0.8184085340115284,0.6926324009352504,68.0,0.5418211817741394
malignant_malignant (115),0.7711428489335367,0.6275284708772574,48.010414123535156,0.5967820882797241
malignant_malignant (116),0.8465650962589077,0.7339513426508545,18.788293838500977,0.5910638570785522
malignant_malignant (117),0.7907559697155935,0.6539258825459945,48.010414123535156,0.5690939426422119
malignant_malignant (118),0.9328688554579556,0.8741838903584849,3.605551242828369,0.6000620126724243
malignant_malignant (119),0.8539099708102093,0.7450636067524694,26.4007568359375,0.5635932683944702
malignant_malignant (12),0.8841168439347327,0.7923023473673816,7.211102485656738,0.5576069951057434
malignant_malignant (120),0.9486542031292853,0.9023236750013015,1.0,0.6106054186820984
malignant_malignant (121),0.9194161471826282,0.8508512734029231,2.2360680103302,0.5863552689552307
malignant_malignant (122),0.9408981873156415,0.8883925757157789,2.8284270763397217,0.5945104956626892
malignant_malignant (123),0.853211895575867,0.7440013480126414,35.84689712524414,0.5248275995254517
malignant_malignant (124),0.9286788049821488,0.8668537589859182,5.830951690673828,0.6042659282684326
malignant_malignant (125),0.9285024814023721,0.8665465531071823,3.0,0.5930351614952087
malignant_malignant (126),0.9212127584082138,0.8539336793137206,5.099019527435303,0.5330442786216736
malignant_malignant (127),0.8923958333334935,0.805699238221156,32.202484130859375,0.60063636302948
malignant_malignant (128),0.9090288870104826,0.8332291077072951,18.027755737304688,0.5644007921218872
malignant_malignant (129),0.914703403296999,0.8428142187821628,15.81138801574707,0.5596103668212891
malignant_malignant (13),0.8330059699478815,0.7138048254728977,23.76972770690918,0.49964603781700134
malignant_malignant (130),0.9577394386466103,0.9189059570701585,0.0,0.6105175614356995
malignant_malignant (131),0.9422092756462704,0.8907331610636072,1.4142135381698608,0.6140086650848389
malignant_malignant (132),0.9339417607120867,0.8760701116442776,6.0,0.5515674948692322
malignant_malignant (133),0.9262621505245787,0.8626520439577242,10.0,0.5237690806388855
malignant_malignant (134),0.8865248226958934,0.7961783439518128,13.0,0.6171122789382935
malignant_malignant (135),0.9079052492934874,0.831342929454928,7.071067810058594,0.5647737383842468
malignant_malignant (136),0.8553684998137172,0.7472872270908681,17.464248657226562,0.5779137015342712
malignant_malignant (137),0.8357066355469155,0.7177801240323729,64.0,0.554034411907196
malignant_malignant (138),0.8982741116755166,0.8153335790650512,11.180339813232422,0.6021608710289001
malignant_malignant (139),0.924818197159736,0.8601505296287849,6.0,0.6104776263237
malignant_malignant (14),0.8249219531010595,0.702014606841461,55.73149871826172,0.524549663066864
malignant_malignant (140),0.8751785351815793,0.7780599522286659,23.34523582458496,0.6018926501274109
malignant_malignant (141),0.8397553666655255,0.7237744028639665,28.319604873657227,0.5859097838401794
malignant_malignant (142),0.9332808433393357,0.8749077369728024,6.0,0.6100919246673584
malignant_malignant (143),0.8595761343070865,0.7537339055836269,13.03840446472168,0.5729987025260925
malignant_malignant (144),0.9425715127638095,0.8913808585085635,2.2360680103302,0.582524836063385
malignant_malignant (145),0.837338072945369,0.720190498605351,9.559237670897383,0.5511288046836853
malignant_malignant (146),0.9571428218977035,0.9178081543626462,0.0,0.6338680982589722
malignant_malignant (147),0.7736304707047948,0.6308298210511873,33.970577239990234,0.5498191714286804
malignant_malignant (148),0.8836421785399472,0.7915402763910061,5.0,0.51320481300354
malignant_malignant (149),0.9210728361575403,0.8536932492071054,5.385164737701416,0.5758422017097473
malignant_malignant (15),0.9266639023875277,0.8633492383690765,7.0,0.5804442167282104
malignant_malignant (150),0.9411596256161344,0.8888588387687149,3.0,0.519680917263031
malignant_malignant (151),0.8065826657693901,0.6758596868296137,51.62363815307617,0.5301575064659119
malignant_malignant (152),0.7735077855458327,0.6306666902820411,85.44589233398438,0.5814061760902405
malignant_malignant (153),0.8732704290285195,0.7750488240721787,35.38361358642578,0.5409567356109619
malignant_malignant (154),0.9380458463679474,0.8833204740147454,3.1622776985168457,0.5226629972457886
malignant_malignant (155),0.9084173366803519,0.832202055974668,9.486832618713379,0.5792136192321777
malignant_malignant (156),0.8906184117331745,0.8028061950485246,28.0,0.5612630248069763
malignant_malignant (157),0.9138211382134735,0.8413173652765521,3.605551242828369,0.5262816548347473
malignant_malignant (158),0.8832298900478618,0.7908788766616472,20.0,0.4901457726955414
malignant_malignant (159),0.9147140334777698,0.8428322688160254,10.0,0.5715739727020264
malignant_malignant (16),0.8263343575740413,0.7040628333181973,33.0,0.5375083088874817
malignant_malignant (160),0.8695785656267372,0.7692516606510984,21.40093421936035,0.5900859236717224
malignant_malignant (161),0.8861458641553547,0.7955672431774587,27.513633728027344,0.5823341608047485
malignant_malignant (162),0.914975494095207,0.8432763399499573,16.124515533447266,0.6159477233886719
malignant_malignant (163),0.9709781204486471,0.9435932702150565,0.0,0.5742642879486084
malignant_malignant (164),0.9484628118567855,0.9019774312800553,1.0,0.4998851716518402
malignant_malignant (165),0.9002330466231447,0.8185671008381853,20.615528106689453,0.5392328500747681
malignant_malignant (166),0.8461075178736533,0.7332637407585607,14.0,0.527702271938324
malignant_malignant (167),0.9706336674447973,0.9429428928722678,0.0,0.5865020751953125
malignant_malignant (168),0.8715945754658609,0.7724126067776008,28.861740112304688,0.5695282816886902
malignant_malignant (169),0.8999735613025492,0.8181381189203432,2.8284270763397217,0.5284340977668762
malignant_malignant (17),0.9411072787314686,0.8887654620996197,2.0,0.5768006443977356
malignant_malignant (170),0.9408502090618406,0.8883070337280923,2.8284270763397217,0.5667672157287598
malignant_malignant (171),0.9017174195415484,0.8210249671501108,8.485280990600586,0.5909200310707092
malignant_malignant (172),0.9290228135785066,0.8674534111073413,3.605551242828369,0.5733149647712708
malignant_malignant (173),0.882633988977528,0.7899237852880983,12.041594505310059,0.5351541638374329
malignant_malignant (174),0.8169537214240747,0.6905509414298339,49.19349670410156,0.5664626955986023
malignant_malignant (175),0.8869354013453441,0.7968409043085072,25.317977905273438,0.5656390190124512
malignant_malignant (176),0.8565796244963538,0.749137974841575,27.22587823867798,0.609021008014679
malignant_malignant (177),0.8895972736769038,0.8011483154625824,10.0,0.5538071393966675
malignant_malignant (178),0.7826793313220225,0.6429524705053007,60.605281829833984,0.6113996505737305
malignant_malignant (179),0.8072591326244305,0.6768101560917281,52.08646774291992,0.5997544527053833
malignant_malignant (18),0.8491133416256526,0.7377905855877891,19.0,0.591957688331604
malignant_malignant (180),0.9528542123507778,0.9099537271598781,0.0,0.568857729434967
malignant_malignant (181),0.9168518676818868,0.8464695089500963,5.0,0.5274168252944946
malignant_malignant (182),0.9013905314077767,0.8204831263317045,15.0,0.5414742827415466
malignant_malignant (183),0.9411144870820202,0.8887783198476589,2.2360680103302,0.5493873357772827
malignant_malignant (184),0.8549366473089188,0.7466282501317166,27.0,0.5348230600357056
malignant_malignant (185),0.96322550256746,0.9290597955032556,0.0,0.5891517400741577
malignant_malignant (186),0.8784300763119175,0.7832147222918288,37.0,0.550681471824646
malignant_malignant (187),0.9415483830179656,0.8895525954252317,2.0,0.6016640663146973
malignant_malignant (188),0.8307066693574922,0.7104347964611506,51.088157653808594,0.5646923780441284
malignant_malignant (189),0.9190146127788575,0.8501637706184332,3.0,0.5014401078224182
malignant_malignant (19),0.8576105431305786,0.7507164373534531,37.0,0.5360103249549866
malignant_malignant (190),0.908005282954899,0.8315106921146791,8.062257766723633,0.5790226459503174
malignant_malignant (191),0.8854286107429548,0.7944117526070036,9.219544410705566,0.6732672452926636
malignant_malignant (192),0.8678903717452976,0.7666133650750581,8.062257766723633,0.6321584582328796
malignant_malignant (193),0.9242593991828736,0.8591842666184076,3.605551242828369,0.6220343708992004
malignant_malignant (194),0.9218809817519464,0.8550827563087787,6.082762718200684,0.5237100720405579
malignant_malignant (195),0.8886888644599495,0.7996760187493099,20.59126091003418,0.5796200633049011
malignant_malignant (196),0.9259871848882514,0.862175173200811,5.0,0.5895186066627502
malignant_malignant (197),0.881246924265297,0.7877045823426841,14.0,0.5845072865486145
malignant_malignant (198),0.8179926992984261,0.6920369263494717,34.539833068847656,0.6115230321884155
malignant_malignant (199),0.9268668098598144,0.8637015594864692,4.0,0.5686354041099548
malignant_malignant (2),0.8736980629632265,0.7757227740033533,34.928497314453125,0.5762110352516174
malignant_malignant (20),0.9025356759424058,0.8223827017956444,14.142135620117188,0.6005874276161194
malignant_malignant (200),0.705112101643425,0.5445352470595016,74.73285675048828,0.6042030453681946
malignant_malignant (201),0.8602571700985056,0.7547818222935696,35.902645111083984,0.5901101231575012
malignant_malignant (202),0.7960715451203678,0.6612282830386388,58.18075180053711,0.5931771993637085
malignant_malignant (203),0.8386013964531047,0.722061653847836,60.835845947265625,0.6131506562232971
malignant_malignant (204),0.789085349336824,0.6516440683133766,45.54119110107422,0.6144352555274963
malignant_malignant (205),0.9182813589597153,0.8489096185647614,13.45362377166748,0.5313966870307922
malignant_malignant (206),0.9459234546388362,0.8973954109897055,2.0,0.5804550647735596
malignant_malignant (207),0.8891338648943297,0.8003969486481747,13.34166431427002,0.6035150289535522
malignant_malignant (208),0.9398194860114913,0.8864711939252139,3.0,0.45453473925590515
malignant_malignant (209),0.8608358677557923,0.7556732549732733,8.485280990600586,0.5214396715164185
malignant_malignant (21),0.8519943864029274,0.742151759810555,28.65309715270996,0.5622722506523132
malignant_malignant (210),0.853123517194993,0.7438669551484212,38.01315689086914,0.5668742656707764
malignant_malignant (22),0.8666245977877834,0.7646403796102355,26.832815170288086,0.49585339426994324
malignant_malignant (23),0.8912795378582138,0.8038812020630863,20.0,0.6507775783538818
malignant_malignant (24),0.8856886816694435,0.7948305532755395,20.615528106689453,0.5629825592041016
malignant_malignant (25),0.833485420792804,0.7145092188729205,53.851646423339844,0.5452860593795776
malignant_malignant (26),0.9280185171138345,0.8657038688919737,3.1622776985168457,0.6166062951087952
malignant_malignant (27),0.8870331998708924,0.7969987961645904,7.071067810058594,0.5935521721839905
malignant_malignant (28),0.9247189766885664,0.8599788861173628,3.1622776985168457,0.5606665015220642
malignant_malignant (29),0.8545037743272526,0.7459682146276942,31.11269760131836,0.6251952648162842
malignant_malignant (3),0.8606074342712253,0.7553212651713372,14.21267032623291,0.578825831413269
malignant_malignant (30),0.8565138812854015,0.7490374104835039,33.241539001464844,0.5622254014015198
malignant_malignant (31),0.8562305998232782,0.7486042201262387,48.50773239135742,0.5501182675361633
malignant_malignant (32),0.8012381185241354,0.6683880517943405,47.16990661621094,0.5600671172142029
malignant_malignant (33),0.8260205357063413,0.703607312419112,48.60041046142578,0.5720880627632141
malignant_malignant (34),0.8798677870640829,0.7855035119116931,9.0,0.5968034267425537
malignant_malignant (35),0.9230051256092646,0.8570190513968722,6.7082037925720215,0.557834804058075
malignant_malignant (36),0.8412790780199683,0.7260411562981705,22.803508758544922,0.5439017415046692
malignant_malignant (37),0.8765679599052004,0.7802589997626123,33.105892181396484,0.5914451479911804
malignant_malignant (38),0.9302792129282967,0.8696467565865216,2.2360680103302,0.5685746073722839
malignant_malignant (39),0.9097037558756174,0.8343638353141314,9.219544410705566,0.5817753672599792
malignant_malignant (4),0.8572027733734143,0.7500917515397045,18.357559204101562,0.5686076879501343
malignant_malignant (40),0.8721467881189419,0.7732804046949112,26.0,0.5779936909675598
malignant_malignant (41),0.8874483421437412,0.7976693359611815,12.206555366516113,0.5347440838813782
malignant_malignant (42),0.9108263982972292,0.8362545666493506,8.602325439453125,0.59726881980896
malignant_malignant (43),0.8989931473016894,0.8165191207473155,12.369317054748535,0.5916886925697327
malignant_malignant (44),0.9174352012247018,0.8474644679606923,4.0,0.650026798248291
malignant_malignant (45),0.9016510050104325,0.820914854134737,12.806248664855957,0.5460960268974304
malignant_malignant (46),0.7970980398124266,0.6626458898534775,35.35533905029297,0.5679852962493896
malignant_malignant (47),0.8781553731499679,0.7827780711631699,24.0,0.5369805097579956
malignant_malignant (48),0.9187285306505517,0.8496742554436986,4.4721360206604,0.5961237549781799
malignant_malignant (49),0.8619221730882108,0.7573490605900709,13.601470947265625,0.5744680762290955
malignant_malignant (5),0.8160691401258395,0.6892878357905183,21.095022201538086,0.5690019130706787
malignant_malignant (50),0.7637779437974648,0.6178323222492014,68.28396263122482,0.5634783506393433
malignant_malignant (51),0.8061469820464344,0.6752480999962687,63.01745605468736,0.5452878475189209
malignant_malignant (52),0.8170651765518361,0.6907102237220241,59.0,0.5871008038520813
malignant_malignant (53),0.7363214534963923,0.5826809796971141,40.0,0.5779505372047424
malignant_malignant (54),0.9291020430628711,0.8675915730768907,3.0,0.5566666126251221
malignant_malignant (55),0.9232026465557056,0.8573596913143507,3.1622776985168457,0.5422259569168091
malignant_malignant (56),0.9245539666917497,0.8596935020979299,6.0,0.6086634993553162
malignant_malignant (57),0.8809820630815868,0.7872814492218185,18.788293838500977,0.5594262480735779
malignant_malignant (58),0.9366258116104256,0.8808054792350911,3.1622776985168457,0.5678954720497131
malignant_malignant (59),0.903463124709067,0.823924069557362,15.264337539672852,0.5806131958961487
malignant_malignant (6),0.8838474285340755,0.7918697238450126,9.219544410705566,0.6096177101135254
malignant_malignant (60),0.8853825978832891,0.7943376769485594,16.278820037841797,0.5718750953674316
malignant_malignant (61),0.9160679716080008,0.845134148281602,4.123105525970459,0.5848483443260193
malignant_malignant (62),0.8913796433403355,0.8040440877585392,11.704699516296387,0.6278260350227356
malignant_malignant (63),0.9021295658364957,0.821708589433285,12.806248664855957,0.5692805647850037
malignant_malignant (64),0.7996357012762305,0.6661608497756719,25.495098114013672,0.5544759631156921
malignant_malignant (65),0.8443602881136065,0.7306431921923656,15.55634880065918,0.5896088480949402
malignant_malignant (66),0.8866015971615181,0.7963021995566654,9.433980941772461,0.592254638671875
malignant_malignant (67),0.7371105308987197,0.5836698689291461,42.19004440307617,0.5841558575630188
malignant_malignant (68),0.9115404144202205,0.8374591270974391,15.231546401977539,0.5629444718360901
malignant_malignant (69),0.7502975709848834,0.600380981557809,39.0,0.5837417840957642
malignant_malignant (7),0.8927672653934035,0.8063049777086541,7.8102498054504395,0.5599662661552429
malignant_malignant (70),0.8919138384174147,0.8049137958236688,8.9442720413208,0.5406118631362915
malignant_malignant (71),0.8978335453531131,0.8146079401782549,13.45362377166748,0.602012574672699
malignant_malignant (72),0.9181406611919278,0.8486691645178764,13.0,0.5772907137870789
malignant_malignant (73),0.8557936120239166,0.7479364046731196,16.0,0.5742484331130981
malignant_malignant (74),0.9124600910093399,0.8390129718162681,5.0,0.548007071018219
malignant_malignant (75),0.9220431263602306,0.8553617949920593,8.0,0.5574964284896851
malignant_malignant (76),0.6985834452509974,0.536786967018976,132.03408813476562,0.6021067500114441
malignant_malignant (77),0.919202093734548,0.8504847098671586,7.071067810058594,0.5997676253318787
malignant_malignant (78),0.8780701976583413,0.7826427249071881,19.0,0.5832207202911377
malignant_malignant (79),0.8817200085141157,0.7884608642091026,18.384777069091797,0.5351051092147827
malignant_malignant (8),0.8838454735040786,0.7918665852483082,9.486832618713379,0.5562052726745605
malignant_malignant (80),0.8800659319879122,0.785819413057964,13.0,0.6420272588729858
malignant_malignant (81),0.9142196815760768,0.8419932338652121,8.0,0.6020495295524597
malignant_malignant (82),0.8753210543467337,0.7782852677473623,19.646883010864258,0.6033085584640503
malignant_malignant (83),0.8794328829374088,0.7848105388320528,12.0,0.5866065621376038
malignant_malignant (84),0.8629995009794336,0.7590141796101806,21.931713104248047,0.5680205225944519
malignant_malignant (85),0.9202365166875709,0.8522574905616069,8.246211051940918,0.5397645831108093
malignant_malignant (86),0.8582289982012716,0.7516647356165835,37.121421813964844,0.5241780281066895
malignant_malignant (87),0.9476095883553083,0.9004354067373012,1.0,0.5756642818450928
malignant_malignant (88),0.9257283230342909,0.8617264541963017,4.4721360206604,0.5793818831443787
malignant_malignant (89),0.8286047936986538,0.7073657030879316,37.0,0.5881362557411194
malignant_malignant (9),0.9071880976199871,0.8301411209428912,7.0,0.5497870445251465
malignant_malignant (90),0.9041378268638696,0.8250470260116669,9.0,0.5745441913604736
malignant_malignant (91),0.8282728081854903,0.7068819550937055,36.2353401184082,0.6042308211326599
malignant_malignant (92),0.8957335780034424,0.8111571267242506,10.0,0.5365338325500488
malignant_malignant (93),0.9655031925410572,0.9333070779723976,0.0,0.6570969223976135
malignant_malignant (94),0.8024467151347933,0.6700718250092391,59.61543273925781,0.5912892818450928
malignant_malignant (95),0.9150202532026516,0.8433523813730935,9.0,0.5989716649055481
malignant_malignant (96),0.9093949509027462,0.8338444349362357,10.816654205322266,0.5990073084831238
malignant_malignant (97),0.9263962343066992,0.8628846730141634,5.830951690673828,0.6096421480178833
malignant_malignant (98),0.8352311029963692,0.7170788172215705,18.0,0.6068709492683411
malignant_malignant (99),0.8346918336476669,0.7162842051150361,23.0,0.6766685247421265
