image_id,dice,iou,hd95,iou_pred
ISIC_0015375,0.9513467245458336,0.9072080799384071,0.0,0.5439196228981018
ISIC_0015380,0.8504005634305379,0.7397364128581841,19.02629852294922,0.5728194117546082
ISIC_0015381,0.98157902925398,0.9638244473058994,0.0,0.5283451080322266
ISIC_0015385,0.984441416893786,0.9693595556869324,0.0,0.538662850856781
ISIC_0015389,0.9670768457565022,0.9362524615540306,0.0,0.5174939632415771
ISIC_0015398,0.9739147884454862,0.9491558571145514,0.0,0.5499665141105652
ISIC_0015399,0.945624009831407,0.8968565470466553,2.0,0.5321627259254456
ISIC_0015408,0.9076713805729788,0.8309508369831287,5.0,0.5212969183921814
ISIC_0015430,0.9749215809636531,0.9510702428798223,0.0,0.5492590665817261
ISIC_0015435,0.8698048772525943,0.7696059377238476,31.575305938720703,0.5137259364128113
ISIC_0015438,0.954441128291373,0.9128525940693791,0.0,0.5266296863555908
ISIC_0015441,0.9632912784705695,0.9291821882712611,0.0,0.5067614316940308
ISIC_0015448,0.9466550602121305,0.8987132557003106,1.4142135381698608,0.5265603065490723
ISIC_0015450,0.9660592583161671,0.9343468337875184,0.0,0.5220980048179626
ISIC_0015451,0.9872636261688593,0.9748476026728392,0.0,0.518341064453125
ISIC_0015463,0.9563707608543169,0.9163893890490213,0.0,0.5444312691688538
ISIC_0015469,0.9652021643371251,0.9327446686426819,0.0,0.495476633310318
ISIC_0015470,0.8670319376161454,0.7652748267166977,73.34848022460938,0.5287237167358398
ISIC_0015473,0.9669993649742987,0.9361072318706368,0.0,0.4649204611778259
ISIC_0015478,0.9670492874886181,0.9362008039450125,0.0,0.5042130351066589
ISIC_0015479,0.9545352920063882,0.9130248823399739,0.0,0.5582215785980225
ISIC_0015486,0.9755359895279326,0.9522403711170377,0.0,0.528263509273529
ISIC_0015501,0.9493556887294189,0.9035938029128027,1.0,0.5122382640838623
ISIC_0015502,0.9834678603810145,0.9674734541592103,0.0,0.5321487188339233
ISIC_0015504,0.9831543758922431,0.9668668995403837,0.0,0.5336078405380249
ISIC_0015507,0.9732847092686597,0.9479596905345292,0.0,0.5423538684844971
ISIC_0015520,0.9700966927265634,0.9419298742666309,0.0,0.5222218036651611
ISIC_0015521,0.947409557838396,0.9000742548003142,1.0,0.525459349155426
ISIC_0015524,0.972868952432726,0.9471712054048219,0.0,0.4921617805957794
ISIC_0015525,0.9034366894603176,0.8238800995595987,5.0,0.5736727118492126
ISIC_0015551,0.9829915683906316,0.9665520342198115,0.0,0.530284583568573
ISIC_0015558,0.9535029235218832,0.9111376849049216,0.0,0.5585723519325256
ISIC_0015569,0.9645904184291493,0.9316027546953597,0.0,0.4949818551540375
ISIC_0015570,0.9669732076094953,0.9360582075242214,0.0,0.543988049030304
ISIC_0015578,0.982182169243208,0.9649881732893735,0.0,0.5010668635368347
ISIC_0015583,0.975006615557586,0.9512321058424846,0.0,0.5122946500778198
ISIC_0015587,0.9237568316311958,0.8583160932222266,3.0,0.5506104230880737
ISIC_0015596,0.9543699417204206,0.912722366924648,0.0,0.537599503993988
ISIC_0015602,0.9673386448011556,0.9367433379116603,0.0,0.5117513537406921
ISIC_0015606,0.9307077355908027,0.8703960241452463,5.0,0.5222967863082886
ISIC_0015613,0.9752601437251474,0.9517148549979334,0.0,0.5245103240013123
ISIC_0015621,0.9584315055819618,0.920180968144119,0.0,0.4960196316242218
ISIC_0015629,0.9673937305762691,0.9368466560989654,0.0,0.523413896560669
ISIC_0015633,0.8999200091420982,0.8180496115021708,12.0,0.5109148621559143
ISIC_0015635,0.9759975199542722,0.9531202696997159,0.0,0.5543379783630371
ISIC_0015637,0.976847187237656,0.9547422193957603,0.0,0.5390344858169556
ISIC_0015642,0.9815923395237999,0.9638501138776444,0.0,0.5541878342628479
ISIC_0015970,0.9328710267849961,0.8741877038304845,2.8284270763397217,0.5354591012001038
ISIC_0015977,0.8949384956856345,0.8098540146679365,2.0,0.5393972396850586
ISIC_0016010,0.9735275754427986,0.9484205831090216,0.0,0.5009686946868896
ISIC_0016020,0.9164143426311471,0.8457239502961349,4.0,0.5905543565750122
ISIC_0016021,0.8443630525331849,0.7306473320945893,18.0,0.5120533108711243
ISIC_0016039,0.9783613340232843,0.9576392971468535,0.0,0.4884195029735565
ISIC_0016047,0.8886534708732281,0.79961870361232,4.4721360206604,0.5570074319839478
ISIC_0016067,0.9618151632552552,0.9264392324139947,0.0,0.5192585587501526
ISIC_0016186,0.9766173593798353,0.9543032299122483,0.0,0.5104060769081116
ISIC_0016197,0.9814466789614973,0.9635692689716444,0.0,0.500453531742096
ISIC_0016199,0.9806046262982971,0.9619472989539697,0.0,0.5392159223556519
ISIC_0016211,0.9773366857355062,0.9556778581019784,0.0,0.4892689883708954
ISIC_0016274,0.9700395887980805,0.9418222081628943,0.0,0.5072246789932251
ISIC_0016318,0.9762752949685403,0.9536502246848617,0.0,0.5139254331588745
ISIC_0016344,0.9474225402886607,0.9000976902438882,1.0,0.5193105340003967
ISIC_0016363,0.9879867303484743,0.9762586716760454,0.0,0.5313477516174316
ISIC_0016364,0.9626876557852801,0.9280595773823369,0.0,0.5512862205505371
ISIC_0016438,0.9873899781454402,0.9750940212275746,0.0,0.509867250919342
ISIC_0016524,0.9814804122521303,0.9636343022351175,0.0,0.49532726407051086
ISIC_0016575,0.9887442726274575,0.9777391077887806,0.0,0.5430905818939209
ISIC_0016663,0.9849180045856553,0.9702841829873093,0.0,0.5394509434700012
ISIC_0016716,0.9667873223272666,0.9357098913120919,0.0,0.5242846608161926
ISIC_0016726,0.9794443643377929,0.9597167759524539,0.0,0.5519152879714966
ISIC_0016736,0.985257974095897,0.9709442882472471,0.0,0.509779691696167
ISIC_0016837,0.969683739402734,0.9411515439353333,0.0,0.5223662853240967
ISIC_0016844,0.9788346736396641,0.9585467194902508,0.0,0.5271279811859131
ISIC_0016911,0.9674664860108559,0.9369831321727676,0.0,0.5037823915481567
ISIC_0016963,0.988999265166214,0.9782379291039084,0.0,0.5078092813491821
ISIC_0017026,0.9849895717355063,0.970423105326837,0.0,0.5388393402099609
ISIC_0017036,0.9901072730371111,0.980408360811486,0.0,0.5457102656364441
ISIC_0017069,0.987806909418098,0.9759075798970492,0.0,0.509992241859436
ISIC_0017073,0.9423697706054491,0.8910200790546323,2.2360680103302,0.5847914218902588
ISIC_0017201,0.9750067012086108,0.9512322688922477,0.0,0.5492486357688904
ISIC_0017259,0.9495051612223382,0.9038646608949029,1.0,0.46214672923088074
ISIC_0017264,0.977538739212756,0.9560643289901265,0.0,0.5218580365180969
ISIC_0017268,0.9707622782542196,0.9431856778507933,0.0,0.5153229832649231
ISIC_0017289,0.9629504477325234,0.9285481543551602,0.0,0.5136280655860901
ISIC_0017292,0.9715848571684789,0.944739936922377,0.0,0.4688412547111511
ISIC_0017348,0.9342928660834257,0.8766881973017807,1.4142135381698608,0.5491493344306946
ISIC_0017350,0.9859356088114598,0.9722613449190888,0.0,0.5316161513328552
ISIC_0017355,0.9354479232907033,0.8787244360864961,3.605551242828369,0.4729386866092682
ISIC_0017385,0.967553688142239,0.9371467329878449,0.0,0.5899026989936829
ISIC_0017389,0.9626162008077044,0.9279267726730174,0.0,0.5489999651908875
ISIC_0017392,0.9797112169102886,0.9602293322714884,0.0,0.5049894452095032
ISIC_0017406,0.9896467018955879,0.9795055885425334,0.0,0.517834484577179
ISIC_0017409,0.96750878430197,0.9370624849799984,0.0,0.5398252606391907
ISIC_0017411,0.7423105470345542,0.5902176767759013,158.6852264404297,0.48426541686058044
ISIC_0017412,0.9744336701873004,0.9501420257872251,0.0,0.5060132145881653
ISIC_0017413,0.98046170292794,0.9616722645374826,0.0,0.5267711877822876
ISIC_0017414,0.8224534979729186,0.6984467250826245,52.0,0.5466436147689819
ISIC_0017415,0.982405028950235,0.9654185180739021,0.0,0.5195942521095276
ISIC_0017422,0.9481934455883242,0.901490337374084,1.0,0.5221664309501648
ISIC_0017427,0.9734625722896639,0.948297203796045,0.0,0.5392633676528931
ISIC_0017428,0.9418044835364333,0.890009897872205,3.0,0.531046450138092
ISIC_0017431,0.9523428936794829,0.9090215567044941,0.0,0.5499985218048096
ISIC_0017432,0.9590208337150823,0.9212680376091243,0.0,0.5169080495834351
ISIC_0017433,0.9627787685642962,0.9282289442067962,0.0,0.5389984250068665
ISIC_0017434,0.9453940227701305,0.896442883107376,2.2360680103302,0.534729540348053
ISIC_0017436,0.9770548274547044,0.9551389983332556,0.0,0.5392599701881409
ISIC_0017443,0.9545052252712756,0.912969866845113,0.0,0.5250589847564697
ISIC_0017444,0.968729874491512,0.9393560916097722,0.0,0.5382286310195923
ISIC_0017448,0.9908846666083047,0.9819340107318599,0.0,0.5400252938270569
ISIC_0017449,0.9430083622462382,0.8921625569813961,2.2360680103302,0.525884747505188
ISIC_0017451,0.9583170421035613,0.9199699724750355,0.0,0.5222749710083008
ISIC_0017453,0.9680953837593076,0.9381636330751771,0.0,0.5174310207366943
ISIC_0017455,0.9834020471993667,0.9673460825789407,0.0,0.5464046597480774
ISIC_0017464,0.9846237461158013,0.9697131899129157,0.0,0.4915428161621094
ISIC_0017465,0.9467652925622613,0.8989119764820943,1.0,0.5455289483070374
ISIC_0017469,0.9675406753036032,0.9371223177128959,0.0,0.4681936502456665
ISIC_0017479,0.9841172062453382,0.9687310507623854,0.0,0.5315967202186584
ISIC_0017483,0.9499825640792432,0.9047302754989874,1.0,0.5253422856330872
ISIC_0017485,0.9805525440203857,0.9618470655539981,0.0,0.5111808776855469
ISIC_0017486,0.9723329572148599,0.9461556289475279,0.0,0.5419189929962158
ISIC_0017675,0.9730471648445195,0.9475091080470435,0.0,0.5072649121284485
ISIC_0017689,0.9701676811333478,0.9420637353866697,0.0,0.5412527918815613
ISIC_0017693,0.9835466780743484,0.967626015733931,0.0,0.5075602531433105
ISIC_0017704,0.9709472198641027,0.9435349076421428,0.0,0.5205281972885132
ISIC_0017750,0.970307096932667,0.9423266821034602,0.0,0.5360133647918701
ISIC_0017775,0.9555044574862094,0.914799937955375,0.0,0.5388878583908081
ISIC_0017789,0.9893125677114881,0.9788511621950302,0.0,0.5375902652740479
ISIC_0017793,0.9707060721162439,0.9430795672837999,0.0,0.5099679827690125
ISIC_0017856,0.9684546191845655,0.9388385980838204,0.0,0.5023857951164246
ISIC_0017883,0.9619028345544126,0.9266019276160229,0.0,0.5268455743789673
ISIC_0017891,0.9588246023164682,0.9209059342449373,0.0,0.5175772905349731
ISIC_0017919,0.9288357111097967,0.8671272191796697,7.6157732009887695,0.5365476608276367
ISIC_0017939,0.9611561493738571,0.9252171525052632,0.0,0.5205526947975159
ISIC_0017951,0.9859937981626304,0.9723745243136571,0.0,0.5198174715042114
ISIC_0017970,0.9443635242759723,0.894591600416552,3.0,0.5272647738456726
ISIC_0017973,0.9413439617068181,0.8891877320462647,3.0,0.520857572555542
ISIC_0017987,0.9662529881491635,0.9347093409433305,0.0,0.5153456926345825
ISIC_0017990,0.9783317403998955,0.9575825922035797,0.0,0.554820716381073
ISIC_0017993,0.9829320299493147,0.966436913651319,0.0,0.5235073566436768
ISIC_0018039,0.9867488464624433,0.9738442863029995,0.0,0.5488710403442383
ISIC_0018040,0.9891780817399626,0.9785878836528322,0.0,0.5441491007804871
ISIC_0018048,0.9759606316764631,0.9530499137687614,0.0,0.5115336179733276
ISIC_0018058,0.9874599469916071,0.9752305047664988,0.0,0.49954840540885925
ISIC_0018088,0.9849469078462697,0.970340286099221,0.0,0.480530321598053
ISIC_0018090,0.9711778173812604,0.9439705264804048,0.0,0.5619361996650696
ISIC_0018108,0.9855912997516751,0.9715919229699589,0.0,0.5500038862228394
ISIC_0018109,0.9644949122355037,0.9314246000643216,0.0,0.542106568813324
ISIC_0018126,0.9584870719292009,0.9202834128096047,0.0,0.5154569745063782
ISIC_0018172,0.9651806784069634,0.9327045391086102,0.0,0.5616209506988525
ISIC_0018184,0.9621265302131216,0.9270171733079944,0.0,0.524037778377533
ISIC_0018185,0.9739937962717228,0.9493059522763924,0.0,0.5122824907302856
ISIC_0018200,0.9746851909668319,0.9506204166562077,0.0,0.5313339233398438
ISIC_0018209,0.9542141285804087,0.91243738767021,0.0,0.5250756740570068
ISIC_0018278,0.970593799348092,0.9428676442142497,0.0,0.5677534937858582
ISIC_0018286,0.9786191079999434,0.9581333620641044,0.0,0.5325126647949219
ISIC_0018290,0.9835457819224751,0.9676242809861529,0.0,0.5225586891174316
ISIC_0018297,0.9231570069061011,0.8572809711598719,12.0,0.5389054417610168
ISIC_0018324,0.9800873548673857,0.9609522536511136,0.0,0.5401079654693604
ISIC_0018325,0.9659496523255303,0.9341417992827852,0.0,0.567818284034729
ISIC_0018336,0.9608225262382217,0.9245990704170378,0.0,0.47479110956192017
ISIC_0018339,0.973105400589153,0.9476195523352618,0.0,0.5037762522697449
ISIC_0018345,0.9753203135634343,0.9518294609268515,0.0,0.5017762780189514
ISIC_0018371,0.9811769258410152,0.9630493760175858,0.0,0.5064539909362793
ISIC_0018377,0.9847376902417736,0.9699342532240616,0.0,0.5305521488189697
ISIC_0018392,0.9597184494648173,0.9225564453888152,0.0,0.5248558521270752
ISIC_0018405,0.9749537686580811,0.9511315088509954,0.0,0.5138992667198181
ISIC_0018413,0.9718649410320022,0.9452697216722726,0.0,0.5046641230583191
ISIC_0018415,0.9813282986462502,0.9633410816676687,0.0,0.5181710720062256
ISIC_0018424,0.9646320900768415,0.9316804981414837,0.0,0.5371878147125244
ISIC_0018436,0.9784564345756495,0.9578215434888594,0.0,0.572909951210022
ISIC_0018484,0.9850857063322933,0.9706097475211294,0.0,0.5062510967254639
ISIC_0018507,0.9493813665937177,0.9036403280949021,1.0,0.5464311242103577
ISIC_0018527,0.9842419059653122,0.9689727423739637,0.0,0.554603636264801
ISIC_0018535,0.9739310839194092,0.949186812558091,0.0,0.5521955490112305
ISIC_0018573,0.9773976202991951,0.955794392523594,0.0,0.529309093952179
ISIC_0018580,0.9821006489065157,0.9648308036069875,0.0,0.5474388003349304
ISIC_0018593,0.9598375595564878,0.9227765993433125,0.0,0.48749735951423645
ISIC_0018602,0.9777207778255763,0.9564126479515328,0.0,0.5413366556167603
ISIC_0018603,0.9734722653730474,0.948315600773339,0.0,0.5443796515464783
ISIC_0018627,0.9688044553646519,0.9394963548909767,0.0,0.5331472754478455
ISIC_0018633,0.9582555285133357,0.9198566008667394,0.0,0.4936208426952362
ISIC_0018662,0.983078815098357,0.9667207544638698,0.0,0.5387462377548218
ISIC_0018677,0.9630672621254633,0.9287654125954187,0.0,0.5108011364936829
ISIC_0018711,0.9797755385785559,0.9603529180370289,0.0,0.535420298576355
ISIC_0018727,0.9709017474891937,0.9434490294006785,0.0,0.5904184579849243
ISIC_0018730,0.9862978656417298,0.9729661526915891,0.0,0.5153796076774597
ISIC_0018734,0.9899788912997833,0.9801566351160758,0.0,0.5612497925758362
ISIC_0018738,0.9858592958591257,0.9721129344614611,0.0,0.5077261328697205
ISIC_0018744,0.9421645256031104,0.8906531766108403,2.8284270763397217,0.536692202091217
ISIC_0018747,0.9675674498828742,0.937172554055235,0.0,0.5424771308898926
ISIC_0018766,0.9827889938012163,0.9661604011482833,0.0,0.5159863233566284
ISIC_0018774,0.9776244381516385,0.9562282928440556,0.0,0.5287736654281616
ISIC_0018799,0.9601939673191695,0.9234356573636272,0.0,0.5087170004844666
ISIC_0018819,0.9643931811221589,0.9312348697812369,0.0,0.548954427242279
ISIC_0018889,0.94838238278882,0.9018319655998787,1.0,0.5133649706840515
ISIC_0018917,0.9703459199021062,0.9423999172712245,0.0,0.6082910299301147
ISIC_0018929,0.9818927984614377,0.9644296759493072,0.0,0.5323505401611328
ISIC_0018941,0.9827618135119917,0.9661078659512379,0.0,0.5202543139457703
ISIC_0018949,0.980157193118443,0.9610865385379277,0.0,0.5504975914955139
ISIC_0018960,0.9828589074317567,0.966295546029081,0.0,0.5263853073120117
ISIC_0018964,0.9406315627042613,0.8879173001468279,3.605551242828369,0.5662052631378174
ISIC_0018989,0.9879761720345647,0.9762380536245387,0.0,0.5022809505462646
ISIC_0019016,0.9748756040381594,0.9509827371961158,0.0,0.5136431455612183
ISIC_0019030,0.9744898502851804,0.9502488596104464,0.0,0.49715861678123474
ISIC_0019062,0.9022083264679834,0.8218392871985946,19.0,0.5323692560195923
ISIC_0019067,0.9822843587543921,0.9651854790717629,0.0,0.5558701157569885
ISIC_0019088,0.9445451608747363,0.8949176467443539,1.0,0.5421473383903503
ISIC_0019090,0.9277644453704478,0.8652617807390767,14.317821502685547,0.5115846395492554
ISIC_0019092,0.9878471160879986,0.9759860706714487,0.0,0.533927321434021
ISIC_0019114,0.9808376989526427,0.9623959775049934,0.0,0.5532363057136536
ISIC_0019127,0.9799137024105999,0.9606184346622307,0.0,0.48970332741737366
ISIC_0019133,0.980875453887364,0.962468677286698,0.0,0.5418245196342468
ISIC_0019135,0.9858502701312353,0.9720953830543987,0.0,0.5187065601348877
ISIC_0019143,0.9575068217135972,0.918477781588559,0.0,0.5415281057357788
ISIC_0019148,0.9839981165862078,0.9685002878931916,0.0,0.533583402633667
ISIC_0019170,0.9861511323681205,0.9726806073883675,0.0,0.5420219898223877
ISIC_0019173,0.9627551694397909,0.9281850736439643,0.0,0.5188407897949219
ISIC_0019178,0.9742281121304246,0.9497512299287643,0.0,0.5336636304855347
ISIC_0019199,0.9364263358022711,0.8804527296270659,7.0,0.5079783797264099
ISIC_0019200,0.979914595630436,0.9606201514431812,0.0,0.4791092574596405
ISIC_0019204,0.9738568692321314,0.9490458397391729,0.0,0.5273401737213135
ISIC_0019228,0.9827374947503161,0.9660608640139088,0.0,0.5611230731010437
ISIC_0019260,0.9804957554581858,0.961737786485525,0.0,0.5334180593490601
ISIC_0019281,0.9397715359736868,0.8863858761204699,3.1622776985168457,0.5152738690376282
ISIC_0019303,0.9818109356523242,0.9642717350155973,0.0,0.4936589300632477
ISIC_0019307,0.9771029226563706,0.9552309262569837,0.0,0.5386123061180115
ISIC_0019312,0.9730542691305676,0.9475225806789527,0.0,0.5375404953956604
ISIC_0019313,0.9725609917688484,0.9465875677070686,0.0,0.5183499455451965
ISIC_0019315,0.977399051075565,0.9557971289813856,0.0,0.5556548237800598
ISIC_0019320,0.9740339479330328,0.9493822392765594,0.0,0.5119585990905762
ISIC_0019324,0.9704397208968712,0.9425768850972915,0.0,0.5569307804107666
ISIC_0019326,0.9773041392293681,0.9556156201639305,0.0,0.5440072417259216
ISIC_0019335,0.9511366724766406,0.9068261302668238,0.0,0.533143937587738
ISIC_0019354,0.9694060122795506,0.9406284374158093,0.0,0.5244536995887756
ISIC_0019364,0.9644324720061489,0.9313081435400169,0.0,0.5371506810188293
ISIC_0019366,0.9218550942761528,0.8550382136781143,13.601470947265625,0.5267406702041626
ISIC_0019380,0.9608490120073705,0.9246481243922388,0.0,0.547336995601654
ISIC_0019385,0.9718831359363429,0.9453041477164431,0.0,0.4974336624145508
ISIC_0019423,0.9881956057059004,0.97666664750487,0.0,0.5162147879600525
ISIC_0019424,0.9862935436883298,0.9729577409193327,0.0,0.5248687863349915
ISIC_0019432,0.9695803628616454,0.9409567984887977,0.0,0.5325323939323425
ISIC_0019453,0.9744966080165018,0.9502617111112561,0.0,0.5378546714782715
ISIC_0019463,0.9721540429356957,0.9458168670647737,0.0,0.5015701651573181
ISIC_0019481,0.9865854397769698,0.9735260164013475,0.0,0.5224612355232239
ISIC_0019512,0.9655418962211771,0.9333794115917178,0.0,0.50108402967453
ISIC_0019519,0.9395099801602654,0.8859206240361481,3.0,0.5163204073905945
ISIC_0019528,0.988249472732807,0.976771888028808,0.0,0.5230870842933655
ISIC_0019529,0.9764593560747269,0.954001545390599,0.0,0.5281710028648376
ISIC_0019531,0.9697488801318984,0.9412742790866888,0.0,0.5162401795387268
ISIC_0019532,0.9792993928071639,0.9594384346459744,0.0,0.5290496945381165
ISIC_0019540,0.9808166412209672,0.9623554317017955,0.0,0.5276657938957214
ISIC_0019544,0.9756067691442966,0.9523752595762993,0.0,0.5657529234886169
ISIC_0019545,0.9697680684532434,0.9413104357941648,0.0,0.5738504528999329
ISIC_0019609,0.9672669846531295,0.9366089495340727,0.0,0.5387113690376282
ISIC_0019627,0.9614661447516393,0.9257918168895851,0.0,0.5602551698684692
ISIC_0019628,0.9161162631252444,0.8452163566610529,4.0,0.5520361065864563
ISIC_0019638,0.9803435794465689,0.9614450119527553,0.0,0.516973614692688
ISIC_0019664,0.9889997050262569,0.9782387897839067,0.0,0.5358969569206238
ISIC_0019669,0.9836224348034484,0.9677726747279068,0.0,0.5344468355178833
ISIC_0019675,0.9860244266589485,0.972434102539789,0.0,0.5040942430496216
ISIC_0019678,0.9715601119532419,0.9446931446800704,0.0,0.511171281337738
ISIC_0019695,0.9686340928966382,0.939175986161152,0.0,0.5202402472496033
ISIC_0019696,0.9617371539759438,0.9262944905125818,0.0,0.5261130332946777
ISIC_0019703,0.9469593876986655,0.899261981576595,2.0,0.4992530643939972
ISIC_0019733,0.9831833511182576,0.9669229474160511,0.0,0.5179891586303711
ISIC_0019736,0.9745053394479396,0.9502783163431074,0.0,0.5454773902893066
ISIC_0019747,0.9289753653140469,0.8673706796543645,14.142135620117188,0.5046667456626892
ISIC_0019816,0.9805862137335554,0.961911862429506,0.0,0.5540778040885925
ISIC_0019870,0.975177903649293,0.9515582334942915,0.0,0.5241647362709045
ISIC_0019880,0.9798154623841545,0.9604296343033413,0.0,0.5068119764328003
ISIC_0019902,0.9763888467081173,0.9538669479794695,0.0,0.4557271897792816
ISIC_0019903,0.9719059838327734,0.9453473792759152,0.0,0.5136866569519043
