image_id,dice,iou,hd95,iou_pred
benign_benign (406),0.9478846007074189,0.9009321613817937,1.0,0.4656965136528015
benign_benign (407),0.9169204993340608,0.8465865144437655,12.727922439575195,0.479744553565979
benign_benign (408),0.8721515920488635,0.7732879577625777,12.529964447021484,0.343478798866272
benign_benign (409),0.8866582005451247,0.796393525312279,28.017850875854492,0.44385308027267456
benign_benign (41),0.8373812569894057,0.7202543929598286,32.31098937988281,0.4923684298992157
benign_benign (410),0.9168737188648485,0.846506759954648,6.082762718200684,0.4756599962711334
benign_benign (411),0.9241673384346968,0.8590251731999686,5.0,0.48536574840545654
benign_benign (412),0.9097210483853682,0.8343929294776619,13.416407585144043,0.5066794753074646
benign_benign (413),0.8260351898475974,0.703628577890194,30.97050285339386,0.4682684540748596
benign_benign (414),0.8609742082713123,0.7558864904762352,23.430749893188477,0.48016557097435
benign_benign (415),0.9214841459776858,0.8544001857192657,10.0,0.5276613831520081
benign_benign (416),0.8181462416114552,0.6922567498804825,19.10497283935547,0.5028938055038452
benign_benign (417),0.8828054638268762,0.7901985153407612,7.211102485656738,0.44748789072036743
benign_benign (418),0.8728523549149259,0.774390434762453,8.0,0.4285997748374939
benign_benign (419),0.9122383738481967,0.8386381279864464,5.0,0.41896507143974304
benign_benign (42),0.9095840159283446,0.8341624015205855,5.830951690673828,0.5141057372093201
benign_benign (420),0.8703603964057677,0.7704761710171814,15.0,0.4739893674850464
benign_benign (421),0.9165159205165803,0.8458969890485931,5.099019527435303,0.46448931097984314
benign_benign (422),0.914754754546834,0.8429014164123502,8.485280990600586,0.4668247401714325
benign_benign (423),0.8931918808586826,0.8069979478945504,7.6157732009887695,0.4786919057369232
benign_benign (424),0.7791701837590812,0.638229975547345,20.0,0.45250532031059265
benign_benign (425),0.8806481292199794,0.7867482533546396,6.0,0.41498637199401855
benign_benign (426),0.7536793624152853,0.6047234874296982,139.26951599121094,0.47038760781288147
benign_benign (427),0.9352392065355337,0.8783561643874824,2.0,0.5815145373344421
benign_benign (428),0.8924750097521819,0.8058283267756947,13.928388595581055,0.500758707523346
benign_benign (429),0.9210608668470873,0.8536726850950858,2.0,0.40844085812568665
benign_benign (43),0.888875031186775,0.7999775508137863,3.605551242828369,0.43318405747413635
benign_benign (430),0.9451328701388972,0.8959733822254822,1.0,0.5322026014328003
benign_benign (431),0.921787532815023,0.8549219758386177,2.2360680103302,0.4210257828235626
benign_benign (432),0.9630623674892271,0.9287563082822712,0.0,0.4794369339942932
benign_benign (433),0.8688890798234862,0.7681731864969105,5.830951690673828,0.47108760476112366
benign_benign (434),0.9697726060947842,0.9413189863054432,0.0,0.5044980049133301
benign_benign (435),0.8793986039062324,0.7847559417464378,6.0,0.4587559401988983
benign_benign (436),0.9148234265391064,0.8430180386425875,7.0,0.4849247634410858
benign_benign (437),0.8922345483502068,0.8054363376715696,3.0,0.4903200566768646
benign_benign (44),0.9161423178158051,0.8452607135426599,2.8284270763397217,0.4201461970806122
benign_benign (45),0.9614146777751543,0.925696384497468,0.0,0.5514628887176514
benign_benign (46),0.9179689672477632,0.8483758223840074,2.2360680103302,0.471696674823761
benign_benign (47),0.8503083138581429,0.7395968189865735,6.0,0.45673173666000366
benign_benign (48),0.9477081904863855,0.9006134818487981,1.0,0.5332428812980652
benign_benign (49),0.9583692756030895,0.9200662510776977,0.0,0.5524816513061523
benign_benign (5),0.9165150596354754,0.84589552239956,2.8284270763397217,0.5290830135345459
benign_benign (50),0.9038847412298869,0.8246256349421259,6.0,0.5494350790977478
benign_benign (51),0.8595021541491442,0.7536201469303652,5.830951690673828,0.44453659653663635
benign_benign (52),0.8978372081295731,0.8146139706052744,4.0,0.39836299419403076
benign_benign (53),0.845953477106677,0.733032386765365,9.219544410705566,0.4916459619998932
benign_benign (54),0.826423560076488,0.7041923576210429,76.0,0.382709264755249
benign_benign (55),0.9011483046283949,0.8200818258086419,5.0,0.5524148344993591
benign_benign (56),0.9430416329501178,0.8922221180604947,1.0,0.5225977301597595
benign_benign (57),0.8922313537024256,0.8054311310326546,4.0,0.46829351782798767
benign_benign (58),0.8936752873137482,0.8077875121733337,7.071067810058594,0.5414644479751587
benign_benign (59),0.8846336126500224,0.7931327523271773,9.05538558959961,0.5685437321662903
benign_benign (6),0.944425074960874,0.8947020742537092,1.0,0.5484775304794312
benign_benign (60),0.8816230057236928,0.7883057414955432,3.605551242828369,0.45125672221183777
benign_benign (61),0.8444145289576395,0.7307244250823937,22.360679626464844,0.5457232594490051
benign_benign (62),0.9324528680083018,0.8734535835143201,4.4721360206604,0.532056450843811
benign_benign (63),0.8945951336311031,0.8092918358313674,4.0,0.5162655711174011
benign_benign (64),0.8833652725328967,0.7910960055280377,30.5941162109375,0.4511633813381195
benign_benign (65),0.9384545592022886,0.8840455840481253,2.0,0.5208181738853455
benign_benign (66),0.92203010979025,0.8553393913564878,3.0,0.476252943277359
benign_benign (67),0.9013100338094233,0.8203497451924403,11.704699516296387,0.554110586643219
benign_benign (68),0.9645812596007015,0.9315856686434794,0.0,0.5557271838188171
benign_benign (69),0.9307447774789541,0.8704608197206986,1.4142135381698608,0.5055149793624878
benign_benign (7),0.8617723210672537,0.7571176988909425,5.0,0.4885415732860565
benign_benign (70),0.8726560890236629,0.7740815207663972,5.656854152679443,0.44741109013557434
benign_benign (71),0.8276508055559104,0.7059763503029747,8.9442720413208,0.4715902805328369
benign_benign (72),0.9356121681181959,0.8790143405386228,2.8284270763397217,0.5571205019950867
benign_benign (73),0.9346606264962406,0.8773360393341414,4.123105525970459,0.5650091767311096
benign_benign (74),0.8565432266023598,0.7490822972470004,5.0,0.46858468651771545
benign_benign (75),0.9483101657126105,0.90170137125694,1.0,0.5433765649795532
benign_benign (76),0.8261116367131469,0.7037395229043768,10.630146026611328,0.4718133211135864
benign_benign (77),0.910667550687255,0.8359868020682325,4.4721360206604,0.53138267993927
benign_benign (78),0.8854689778112154,0.7944767442009828,5.0,0.4383503794670105
benign_benign (79),0.9143993147724429,0.8422980265367459,5.0,0.5468291640281677
benign_benign (8),0.8503788816873667,0.7397036016078147,9.0,0.47337237000465393
benign_benign (80),0.9627860508792964,0.9282424823688983,0.0,0.5789917707443237
benign_benign (81),0.8718718369386105,0.7728482148522463,7.6157732009887695,0.43884584307670593
benign_benign (82),0.9440649501855154,0.8940558894720542,1.0,0.5517618060112
benign_benign (83),0.720916181486298,0.5636191866894139,109.63575744628906,0.26306843757629395
benign_benign (84),0.8974035701496755,0.8139003046403499,13.892443656921387,0.5468847751617432
benign_benign (85),0.9290579569508182,0.8675146923041888,4.123105525970459,0.5292562246322632
benign_benign (86),0.8020489094677752,0.6695172414248942,9.0,0.4617499113082886
benign_benign (87),0.9119182544305939,0.8380971909026821,3.0,0.45093533396720886
benign_benign (88),0.9019244741941582,0.8213683421578984,7.6157732009887695,0.5226221680641174
benign_benign (89),0.9416072099154585,0.8896576193075716,1.0,0.4925095736980438
benign_benign (9),0.9581736291250654,0.9197056783278854,0.0,0.5402053594589233
benign_benign (90),0.9148391560072751,0.8430447533031946,2.0,0.5013812780380249
benign_benign (91),0.8375708798392564,0.7205350118457066,6.324555397033691,0.3937939703464508
benign_benign (92),0.8099092152084945,0.6805440606385793,36.055511474609375,0.45366939902305603
benign_benign (93),0.509125524763838,0.34149456122903965,118.9621810913086,0.5332682728767395
benign_benign (94),0.8712786173226116,0.7719164629104935,7.6157732009887695,0.5349880456924438
benign_benign (95),0.9190858554694609,0.8502857142964082,2.2360680103302,0.4816831648349762
benign_benign (96),0.9573744330591111,0.9182341805298114,0.0,0.5489826202392578
benign_benign (97),0.9427668432902583,0.8917303031098452,2.0,0.5557249188423157
benign_benign (98),0.9100658542125349,0.8349732483656364,9.848857879638672,0.48634859919548035
benign_benign (99),0.9448582150363802,0.8954798573067198,1.0,0.5144460201263428
malignant_malignant (1),0.8666320160076032,0.7646519296893872,27.073972702026367,0.4894725978374481
malignant_malignant (10),0.9200739091309349,0.8519785908615723,3.1622776985168457,0.5357322096824646
malignant_malignant (100),0.859588262057413,0.7537525557303926,14.317821502685547,0.3651391863822937
malignant_malignant (101),0.8788945792389973,0.7839535542011168,15.81138801574707,0.5032291412353516
malignant_malignant (102),0.892779613025401,0.8063251214742901,13.0,0.42834725975990295
malignant_malignant (103),0.8198553270180181,0.694707475946299,31.95309066772461,0.5153272747993469
malignant_malignant (104),0.8234154259775701,0.699835306495047,29.0,0.495684415102005
malignant_malignant (105),0.887055235515299,0.7970343756722275,6.324555397033691,0.5565552711486816
malignant_malignant (106),0.726320684845776,0.5702539691164701,47.423622131347656,0.6041753888130188
malignant_malignant (107),0.7708001010385057,0.6270746537573072,56.859474182128906,0.48008835315704346
malignant_malignant (108),0.8457341461400554,0.7327030798949821,31.906112670898438,0.5835251808166504
malignant_malignant (109),0.8487913984363182,0.7373046008211716,19.209373474121094,0.46033141016960144
malignant_malignant (11),0.7251319837459003,0.5687898468731376,59.810951995849656,0.5718184113502502
malignant_malignant (110),0.9034395708439222,0.8238848920909383,5.385164737701416,0.3723197877407074
malignant_malignant (111),0.8449648431061325,0.7315490252080254,48.010414123535156,0.5562437176704407
malignant_malignant (112),0.9054085392587954,0.8271657250552182,4.242640495300293,0.47302737832069397
malignant_malignant (113),0.7373572065159414,0.5839792618502133,41.34005355834961,0.6993646621704102
malignant_malignant (114),0.757311145331814,0.6094133237679308,82.87339782714844,0.4818550944328308
malignant_malignant (115),0.7014754909454449,0.5402096657061246,72.94518280029297,0.4225989878177643
malignant_malignant (116),0.7276894891591522,0.5719433133362095,39.69886779785156,0.6050736308097839
malignant_malignant (117),0.7894729425700004,0.6521729008252974,46.647613525390625,0.5627017617225647
malignant_malignant (118),0.9350388054492451,0.8780027011633891,3.0,0.526611864566803
malignant_malignant (119),0.8675812799322433,0.7661311708810826,24.083189010620117,0.5521298050880432
malignant_malignant (12),0.8865174048065613,0.7961663780257678,7.280109882354736,0.4107982814311981
malignant_malignant (120),0.8850870552614821,0.793862031505635,16.76305389404297,0.5440109968185425
malignant_malignant (121),0.8567005920878952,0.7493230436129622,8.485280990600586,0.4458060562610626
malignant_malignant (122),0.8941847355043441,0.808620358403742,14.422204971313477,0.48534491658210754
malignant_malignant (123),0.8048201009963599,0.6733882503111145,58.07753372192383,0.4851725399494171
malignant_malignant (124),0.8868981217988421,0.7967807252582334,17.464248657226562,0.5147422552108765
malignant_malignant (125),0.9373774194193655,0.8821357992490001,2.0,0.5594828128814697
malignant_malignant (126),0.8650806488145946,0.7622397555496517,17.8885440826416,0.4368269741535187
malignant_malignant (127),0.8469996125059702,0.7346047943203775,54.147945404052734,0.46751829981803894
malignant_malignant (128),0.8520381354750479,0.7422181535864695,36.22154235839844,0.4925670921802521
malignant_malignant (129),0.867166146187307,0.7654839615439113,28.42534065246582,0.491667777299881
malignant_malignant (13),0.8164390028642718,0.6898157381340575,27.73084831237793,0.4632490873336792
malignant_malignant (130),0.868725196012511,0.7679170374442609,25.495098114013672,0.5391019582748413
malignant_malignant (131),0.9283443337431186,0.8662711008536598,3.0,0.48990026116371155
malignant_malignant (132),0.8903246894404286,0.8023290064836912,18.973665237426758,0.4976750910282135
malignant_malignant (133),0.9113075849233364,0.8370661651568293,10.630146026611328,0.5538538098335266
malignant_malignant (134),0.8221974642243425,0.6980775123609684,27.03237771987915,0.6033150553703308
malignant_malignant (135),0.9243657285949711,0.8593680521061525,4.4721360206604,0.5305907130241394
malignant_malignant (136),0.7528000263703298,0.603592080091297,41.773197174072266,0.38793012499809265
malignant_malignant (137),0.8181667247764667,0.6922860795420039,75.43209075927734,0.5240739583969116
malignant_malignant (138),0.8070487056314174,0.6765143802957325,27.312999725341797,0.47386085987091064
malignant_malignant (139),0.925763548009384,0.8617875015267469,5.0,0.4884079396724701
malignant_malignant (14),0.7849653859698188,0.6460436409849006,67.74215698242188,0.46769317984580994
malignant_malignant (140),0.8522441514903137,0.7425308723958137,35.22782897949219,0.4335838258266449
malignant_malignant (141),0.8527538478368383,0.7433050407111848,11.180339813232422,0.42303234338760376
malignant_malignant (142),0.8372088065372347,0.7199992666305569,47.75981521606445,0.48355716466903687
malignant_malignant (143),0.8430257147707344,0.7286468900270759,18.439088821411133,0.4980897009372711
malignant_malignant (144),0.9311161713773108,0.8711107291962193,5.099019527435303,0.5474072694778442
malignant_malignant (145),0.8975491137167226,0.8141397724742199,4.123105525970459,0.4908002018928528
malignant_malignant (146),0.912561393246042,0.8391842882702698,9.899495124816895,0.48971468210220337
malignant_malignant (147),0.7972217193727219,0.662816856786077,27.73084831237793,0.46390190720558167
malignant_malignant (148),0.8769837453170634,0.7809181226635048,5.830951690673828,0.4921248257160187
malignant_malignant (149),0.9288151431509162,0.8670913682292575,3.605551242828369,0.5464084148406982
malignant_malignant (15),0.8919669210035327,0.8050002639016276,17.0,0.56975257396698
malignant_malignant (150),0.9236278413200466,0.8580933962960778,9.848857879638672,0.5265645384788513
malignant_malignant (151),0.8110010483819395,0.6820872695295852,44.0,0.5582681894302368
malignant_malignant (152),0.7387211380273537,0.5856921576190731,101.0,0.4615328013896942
malignant_malignant (153),0.8816497664239,0.7883485333614568,32.80244064331055,0.526287853717804
malignant_malignant (154),0.8875404690658464,0.7978182076618655,28.844409942626953,0.45180243253707886
malignant_malignant (155),0.8807236021104603,0.7868687339175651,16.970561981201172,0.485817551612854
malignant_malignant (156),0.8653949068697377,0.7627278531620704,34.896270751953125,0.43834900856018066
malignant_malignant (157),0.8904661126338083,0.8025587345986248,5.830951690673828,0.5487980842590332
malignant_malignant (158),0.789708174127515,0.6524940161096756,32.893768310546875,0.542446494102478
malignant_malignant (159),0.9221531317553971,0.8555511538086579,7.6157732009887695,0.42577463388442993
malignant_malignant (16),0.8657080459275938,0.7632144817919111,25.0,0.4815787971019745
malignant_malignant (160),0.850016057763984,0.7391547190752943,27.58622932434082,0.5454474091529846
malignant_malignant (161),0.8257365772554641,0.7031953488988764,61.057350158691406,0.5044121146202087
malignant_malignant (162),0.8959234541699292,0.8114686047393426,23.0,0.5445787906646729
malignant_malignant (163),0.9442806031815796,0.8944427904113866,2.2360680103302,0.5230196118354797
malignant_malignant (164),0.9308404407287203,0.8706281795425145,7.0,0.5288156270980835
malignant_malignant (165),0.8570393209059652,0.7498414744989716,45.650848388671875,0.48886892199516296
malignant_malignant (166),0.8524635785568835,0.7428640717899148,11.180339813232422,0.5893391370773315
malignant_malignant (167),0.9154413978820226,0.8440681730748719,12.369317054748535,0.5390856266021729
malignant_malignant (168),0.8227641794587438,0.6988949580902204,44.777225494384766,0.5435507297515869
malignant_malignant (169),0.8746816545293158,0.7772748556614212,4.123105525970459,0.4201692044734955
malignant_malignant (17),0.936010866314824,0.8797184451251453,2.2360680103302,0.49571308493614197
malignant_malignant (170),0.8847914796015327,0.7933865850358641,18.384777069091797,0.5277101397514343
malignant_malignant (171),0.9059403414604099,0.8280538765779787,7.0,0.3353367745876312
malignant_malignant (172),0.8957028781532163,0.8111067759160996,9.0,0.5218371748924255
malignant_malignant (173),0.8847278210305203,0.7932842204040328,12.0,0.4056291878223419
malignant_malignant (174),0.8433888552896056,0.729189632270281,39.560081481933594,0.4639635980129242
malignant_malignant (175),0.879084904716855,0.7842564601159697,28.312540054320877,0.5080963969230652
malignant_malignant (176),0.843245600061028,0.7289754852945898,36.0,0.49241480231285095
malignant_malignant (177),0.8640106043363515,0.7605798149496182,12.0,0.5589016079902649
malignant_malignant (178),0.6931506586657343,0.5303982920940934,77.48903121948197,0.4765261113643646
malignant_malignant (179),0.7915283281574933,0.6549829396926098,61.13100814819336,0.4965638816356659
malignant_malignant (18),0.8245552462796529,0.7014836245359016,26.90724754333496,0.5348382592201233
malignant_malignant (180),0.9440567086395755,0.8940411065292937,1.4142135381698608,0.5410167574882507
malignant_malignant (181),0.8738056938055447,0.7758924805441947,9.433980941772461,0.5306617021560669
malignant_malignant (182),0.8706903950304438,0.7709935266639477,24.083189010620117,0.5207780003547668
malignant_malignant (183),0.9173602213516298,0.8473365189825656,9.433980941772461,0.5824458599090576
malignant_malignant (184),0.8810742800547411,0.7874287491564294,19.235383987426758,0.43811991810798645
malignant_malignant (185),0.942197236049877,0.890711641300476,2.0,0.5027734041213989
malignant_malignant (186),0.8649221418699304,0.7619936691348606,54.0,0.5145901441574097
malignant_malignant (187),0.9341588715199783,0.8764522653133611,3.1622776985168457,0.4316207468509674
malignant_malignant (188),0.8057591994383757,0.6747041292346518,58.694122314453125,0.5156140327453613
malignant_malignant (189),0.9086045212714642,0.8325162958663731,3.605551242828369,0.535466730594635
malignant_malignant (19),0.7925268349294052,0.6563515097943131,57.80138397216797,0.45057573914527893
malignant_malignant (190),0.8920905469973673,0.8052016747222528,12.806248664855957,0.5433669090270996
malignant_malignant (191),0.8809456733654011,0.7872233299138577,9.486832618713379,0.5473602414131165
malignant_malignant (192),0.7688124089070678,0.6244478213370871,18.439088821411133,0.31336674094200134
malignant_malignant (193),0.8796303547670187,0.7851251223313033,11.0,0.5044443011283875
malignant_malignant (194),0.9373911781778244,0.8821601693187535,2.8284270763397217,0.5533802509307861
malignant_malignant (195),0.8912120305675729,0.8037713748141347,15.81138801574707,0.446425199508667
malignant_malignant (196),0.9305493005803228,0.8701189321638327,4.0,0.49973276257514954
malignant_malignant (197),0.8605873859772413,0.7552903797860551,18.11077117919922,0.48915496468544006
malignant_malignant (198),0.6247117207426754,0.45424056190119194,59.64059066772461,0.4178664982318878
malignant_malignant (199),0.880589420269473,0.7866545450043383,13.0,0.4742564260959625
malignant_malignant (2),0.8477030670263357,0.7356637362898046,39.59924278259101,0.4517236351966858
malignant_malignant (20),0.8899789901988564,0.8017676983958747,18.0,0.564625084400177
malignant_malignant (200),0.6860324376683733,0.5221075902771753,69.42621612548828,0.47030237317085266
malignant_malignant (201),0.8724105711223513,0.7736952376284969,22.825424194335938,0.5738744139671326
malignant_malignant (202),0.8318051505121107,0.7120431586200241,61.91122817993164,0.4463164508342743
malignant_malignant (203),0.8808378744694425,0.787051182644627,19.235383987426758,0.46234801411628723
malignant_malignant (204),0.7709236005174467,0.6272381447107428,45.89117431640625,0.6583805084228516
malignant_malignant (205),0.8892103804753331,0.800520967108154,21.470911026000977,0.5255197882652283
malignant_malignant (206),0.9108099448063693,0.8362268278741275,13.416407585144043,0.49652841687202454
malignant_malignant (207),0.9158331785173236,0.8447345559473277,6.4031243324279785,0.458214670419693
malignant_malignant (208),0.932583857057511,0.8736834862613868,5.656854152679443,0.5374459028244019
malignant_malignant (209),0.8893591888992677,0.800762208641285,5.385164737701416,0.4745429456233978
malignant_malignant (21),0.8656940430495235,0.763192715109596,25.0,0.5394831299781799
malignant_malignant (210),0.8745566385185176,0.7770774331706256,33.241539001464844,0.5553423166275024
malignant_malignant (22),0.827111901962308,0.7051925101353969,37.336307525634766,0.5910704731941223
malignant_malignant (23),0.9072779573359997,0.8302916221259178,13.601470947265625,0.45039430260658264
malignant_malignant (24),0.8861144844566861,0.7955166595598409,19.209373474121094,0.42394188046455383
malignant_malignant (25),0.8316893071772933,0.7118734017303896,45.27692413330078,0.45449313521385193
malignant_malignant (26),0.9351747570968448,0.8782424753082796,2.0,0.5143581032752991
malignant_malignant (27),0.8090365000453673,0.6793125902528435,20.124610900878906,0.4781247079372406
malignant_malignant (28),0.8953039405654326,0.8104527330588388,7.0,0.4826803505420685
malignant_malignant (29),0.8256194255364396,0.7030254446385872,41.231056213378906,0.5919706225395203
malignant_malignant (3),0.7867059375715976,0.6484050008448909,33.83784866333008,0.5165832042694092
malignant_malignant (30),0.835212631217316,0.7170515869266794,47.0,0.4714854061603546
malignant_malignant (31),0.8430232369447371,0.7286431878880906,64.0078125,0.5010941028594971
malignant_malignant (32),0.7864355489493883,0.6480377274313586,49.04079818725586,0.5511870980262756
malignant_malignant (33),0.8108582967785235,0.6818853418246659,48.84669876098633,0.5411297082901001
malignant_malignant (34),0.8340362250666987,0.7153191574221224,16.155494689941406,0.5812206268310547
malignant_malignant (35),0.8926393976991506,0.8060964024229861,17.8885440826416,0.593913197517395
malignant_malignant (36),0.6992150068253791,0.5375331130790134,59.6824951171875,0.46628710627555847
malignant_malignant (37),0.7685994566046939,0.6241668973819335,71.11258697509766,0.46936801075935364
malignant_malignant (38),0.900010676917841,0.8181994661534046,6.4031243324279785,0.5138477683067322
malignant_malignant (39),0.8395854155104957,0.7235219435654318,33.0151481628418,0.5628954172134399
malignant_malignant (4),0.865958185019944,0.7636033994361064,14.142135620117188,0.5228829979896545
malignant_malignant (40),0.841747644032222,0.726739418828943,41.1096076965332,0.4812605679035187
malignant_malignant (41),0.8545633376891687,0.7460590059745379,17.0,0.4291442930698395
malignant_malignant (42),0.842047485116461,0.727186542016572,29.832868576049805,0.5544245839118958
malignant_malignant (43),0.5985291516670213,0.4270721380898142,60.20797348022461,0.4393608272075653
malignant_malignant (44),0.8881877403675035,0.7988648557124621,7.8102498054504395,0.5213626027107239
malignant_malignant (45),0.8764077766131035,0.7800051997261788,18.439088821411133,0.44965359568595886
malignant_malignant (46),0.8371680207563386,0.7199389384724187,19.209373474121094,0.4214688241481781
malignant_malignant (47),0.8447429520618164,0.7312164453530715,37.0,0.4152192771434784
malignant_malignant (48),0.9464980745078513,0.898430322343014,1.0,0.44295045733451843
malignant_malignant (49),0.8898364657451752,0.8015363847669464,6.4031243324279785,0.43761396408081055
malignant_malignant (5),0.8559048200496157,0.7481063071069045,16.278820037841797,0.5796671509742737
malignant_malignant (50),0.7013875778756778,0.540105397059494,97.74456787109375,0.4792858064174652
malignant_malignant (51),0.7555421519057415,0.6071255471325031,81.05553436279297,0.5253098011016846
malignant_malignant (52),0.8449841586433687,0.7315779822131958,47.88528060913086,0.5571666359901428
malignant_malignant (53),0.7747009992023912,0.6322546567821635,35.7770881652832,0.3798997700214386
malignant_malignant (54),0.9083078961697679,0.8320183804428644,6.0,0.45858320593833923
malignant_malignant (55),0.9117983090875943,0.8378945894897828,5.0,0.5127748250961304
malignant_malignant (56),0.9027807582047128,0.822789761440928,13.892443656921387,0.5410601496696472
malignant_malignant (57),0.8850215666673296,0.7937566684790061,16.0,0.46016404032707214
malignant_malignant (58),0.9325919791791492,0.8736977434948189,4.4721360206604,0.5426583886146545
malignant_malignant (59),0.8813072809093454,0.787801034073186,26.172504425048828,0.5486584305763245
malignant_malignant (6),0.8946498490388045,0.8093813967114686,8.602325439453125,0.5752167701721191
malignant_malignant (60),0.8874358960534956,0.7976492256995485,16.278820037841797,0.48688197135925293
malignant_malignant (61),0.8720953554357742,0.773199542746775,12.041594505310059,0.4457765519618988
malignant_malignant (62),0.9002351492447705,0.8185705777259168,10.770329475402832,0.4872104525566101
malignant_malignant (63),0.793810381897658,0.6581140891823402,60.8276252746582,0.5587249994277954
malignant_malignant (64),0.705194618319632,0.5446336787750893,52.87011985778781,0.49803805351257324
malignant_malignant (65),0.8748810104261001,0.7775897647590262,10.0,0.5415515899658203
malignant_malignant (66),0.9024555337185111,0.8222496321971401,6.7082037925720215,0.5266924500465393
malignant_malignant (67),0.8064667248444728,0.6756968922733743,25.0,0.5270349979400635
malignant_malignant (68),0.8909236739718148,0.8033023995406248,24.0,0.6001745462417603
malignant_malignant (69),0.7611434971885984,0.6143919779762628,58.52349853515625,0.5145095586776733
malignant_malignant (7),0.9001141659345687,0.8183705417945417,6.4031243324279785,0.4176138937473297
malignant_malignant (70),0.8115488173662105,0.6828625603033369,43.011627197265625,0.5489441156387329
malignant_malignant (71),0.8975751851631169,0.8141826753929555,13.601470947265625,0.5674028396606445
malignant_malignant (72),0.9067400863915209,0.829391140299737,17.0,0.5618351697921753
malignant_malignant (73),0.8926382651428847,0.8060945552362515,9.0,0.517444372177124
malignant_malignant (74),0.8902246265512341,0.8021664995024641,8.062257766723633,0.47517675161361694
malignant_malignant (75),0.8427945909678647,0.7283016346020886,26.0,0.47563472390174866
malignant_malignant (76),0.711835155645813,0.5525963224090931,116.4001693725586,0.5285203456878662
malignant_malignant (77),0.9401874039546593,0.8871260895213209,2.0,0.4236725866794586
malignant_malignant (78),0.8532422622476028,0.7440475299700389,24.515300750732422,0.45148512721061707
malignant_malignant (79),0.8143253197466979,0.6868033308880576,23.25940704345703,0.47902849316596985
malignant_malignant (8),0.8815379452523967,0.7881697385371029,10.816654205322266,0.5055821537971497
malignant_malignant (80),0.8367159030495575,0.7192704733471622,24.0,0.5406981110572815
malignant_malignant (81),0.9344332336415331,0.8769354142261743,2.2360680103302,0.6370089650154114
malignant_malignant (82),0.8677844199519437,0.7664480468604926,21.540658950805664,0.47784143686294556
malignant_malignant (83),0.8323164248455637,0.712792782700426,24.020824432373047,0.4950477182865143
malignant_malignant (84),0.8691364443872389,0.7685599558624896,21.40093421936035,0.5826075077056885
malignant_malignant (85),0.9225386573873433,0.8562150871702617,7.0,0.5671494007110596
malignant_malignant (86),0.8226363803482643,0.6987105483963906,49.73931884765625,0.6156401038169861
malignant_malignant (87),0.9516722639849401,0.9078003293157944,0.0,0.5255919694900513
malignant_malignant (88),0.9214861299299107,0.8544035969337789,4.0,0.5261774063110352
malignant_malignant (89),0.7974520407024399,0.6631353323894807,96.4624252319336,0.42058661580085754
malignant_malignant (9),0.9049234516361785,0.8263563428417451,7.0,0.5098861455917358
malignant_malignant (90),0.8508955887833479,0.7404858779400317,33.61547088623047,0.5270513296127319
malignant_malignant (91),0.8286720926426266,0.7074638002205449,38.327537536621094,0.5131160616874695
malignant_malignant (92),0.8621022041665504,0.7576270973763837,16.76305389404297,0.5059921145439148
malignant_malignant (93),0.9195399177069231,0.8510632949584545,7.0,0.44595688581466675
malignant_malignant (94),0.7803127162684788,0.6397645746390729,86.40602111816406,0.5132046937942505
malignant_malignant (95),0.9260109246432894,0.8622163352417216,5.099019527435303,0.40585413575172424
malignant_malignant (96),0.8636699149909524,0.7600519658727273,26.570659637451172,0.43245813250541687
malignant_malignant (97),0.8834455743006117,0.791224819827091,17.029386520385742,0.42173972725868225
malignant_malignant (98),0.8359159362762588,0.7180889785619898,16.0,0.5080204606056213
malignant_malignant (99),0.8181882469428032,0.6923168980410207,28.23118782043457,0.5144924521446228
