image_id,dice,iou,hd95,iou_pred
benign_benign (406),0.9423532541510028,0.8909905484509343,2.0,0.6145768165588379
benign_benign (407),0.937576321412355,0.8824881639111242,4.242640495300293,0.558452308177948
benign_benign (408),0.7423656784390248,0.5902873877675934,408.001220703125,0.4189726412296295
benign_benign (409),0.9222483837653155,0.8557151479740203,10.816654205322266,0.6247140169143677
benign_benign (41),0.8712914842253996,0.7719366621670464,21.0,0.5063034296035767
benign_benign (410),0.8699269988640718,0.7697971706168754,234.0,0.6053985953330994
benign_benign (411),0.9392775041053396,0.8855072912482932,2.0,0.5047587752342224
benign_benign (412),0.934701922923265,0.8774088145247605,6.324555397033691,0.577518880367279
benign_benign (413),0.69302087033207,0.5302463173430182,435.0,0.4135850965976715
benign_benign (414),0.6276540225787148,0.45735844525084224,400.49969482421875,0.7227144837379456
benign_benign (415),0.941701409820678,0.8898258190641871,3.605551242828369,0.557941198348999
benign_benign (416),0.510185199712867,0.3424487390143057,705.492431640625,0.5680233240127563
benign_benign (417),0.6220484097853137,0.4514297992828365,433.6680908203125,0.51801997423172
benign_benign (418),0.769233054123311,0.6250030167823095,417.6637283325194,0.5268327593803406
benign_benign (419),0.9368503321622342,0.8812026758846871,1.4142135381698608,0.4754187762737274
benign_benign (42),0.7372426361950962,0.5838355469780993,339.70574951171875,0.5755841732025146
benign_benign (420),0.8176527080960639,0.6915503707719184,41.400482177734375,0.38771283626556396
benign_benign (421),0.8318493433556394,0.7121079277104272,208.0,0.6060038805007935
benign_benign (422),0.8870761982380669,0.7970682241085947,25.961509704589844,0.4255081117153168
benign_benign (423),0.6861959439217532,0.5222970204352597,408.9487609863281,0.4372490346431732
benign_benign (424),0.7994326352948241,0.6658790325336917,32.557640075683594,0.4463789761066437
benign_benign (425),0.9212245972683241,0.8539540250353265,3.0,0.4672375023365021
benign_benign (426),0.6925809822365917,0.5297314578015343,467.6109619140625,0.6949317455291748
benign_benign (427),0.9064037658778505,0.8288285361630554,4.123105525970459,0.48723742365837097
benign_benign (428),0.9054195503764673,0.827184105735878,7.8102498054504395,0.5544169545173645
benign_benign (429),0.8664743876237366,0.7644065367141337,6.0,0.49915966391563416
benign_benign (43),0.9037718491319368,0.8244377308017861,3.0,0.48469874262809753
benign_benign (430),0.8914281899518066,0.8041230905152031,364.02506256103516,0.4198053777217865
benign_benign (431),0.8739159001355481,0.7760662815930879,5.830951690673828,0.5108183026313782
benign_benign (432),0.9590419865557369,0.9213070788350001,0.0,0.4483462870121002
benign_benign (433),0.815395095375707,0.6883266245192404,8.9442720413208,0.40571320056915283
benign_benign (434),0.9311404668090807,0.8711532599888938,4.0,0.48089906573295593
benign_benign (435),0.8316350582067797,0.7117939168397397,9.0,0.41352593898773193
benign_benign (436),0.9064012461294602,0.8288243223780717,10.0,0.4891231954097748
benign_benign (437),0.8934116112337362,0.8073567555276215,2.8284270763397217,0.42254704236984253
benign_benign (44),0.923076923079848,0.8571428571529452,2.0,0.5172141790390015
benign_benign (45),0.9682912960768233,0.9385316731314073,0.0,0.4854053556919098
benign_benign (46),0.9295128939864802,0.8683083511905482,1.4142135381698608,0.4224679470062256
benign_benign (47),0.8970588235391159,0.8133333333652422,2.8284270763397217,0.42995738983154297
benign_benign (48),0.9485181000533106,0.9020774395660315,1.0,0.5457820296287537
benign_benign (49),0.9639418330754913,0.9303935472436022,0.0,0.6120465397834778
benign_benign (5),0.905918852495833,0.8280179715822333,3.0,0.45082610845565796
benign_benign (50),0.9197571063993707,0.8514354612750861,3.1622776985168457,0.5254763960838318
benign_benign (51),0.9094090421680077,0.8338681296104059,2.2360680103302,0.44453635811805725
benign_benign (52),0.8551112061668568,0.7468945549876814,8.246211051940918,0.4644050896167755
benign_benign (53),0.8970720414027762,0.813355064957112,5.0,0.4824160635471344
benign_benign (54),0.6844836943130669,0.5203156291992985,437.0146987915038,0.47371548414230347
benign_benign (55),0.8692479565610983,0.7687343671951609,7.6157732009887695,0.49166885018348694
benign_benign (56),0.8704263017156644,0.770579469971304,388.0860183715818,0.48829445242881775
benign_benign (57),0.8463555322558043,0.7336363636549905,7.6157732009887695,0.41238680481910706
benign_benign (58),0.881257907104626,0.7877221324774442,9.924621343612671,0.4438280165195465
benign_benign (59),0.9463091443219995,0.8980899276325256,1.0,0.5045670866966248
benign_benign (6),0.8831971334049398,0.7908263488806042,7.6157732009887695,0.4841686487197876
benign_benign (60),0.9344933469861401,0.8770413064558051,1.0,0.4940547049045563
benign_benign (61),0.8191084961645104,0.6936356926167958,25.0,0.4369971752166748
benign_benign (62),0.929088709175343,0.8675683197440109,5.656854152679443,0.5333006978034973
benign_benign (63),0.8728786760897608,0.7744318713387794,5.0,0.4181237518787384
benign_benign (64),0.9091933590893194,0.833505522418194,19.72308349609375,0.5672171115875244
benign_benign (65),0.9400412857571213,0.8868659440475669,1.4142135381698608,0.514428973197937
benign_benign (66),0.9212484361638038,0.853994994816151,3.1622776985168457,0.4694642126560211
benign_benign (67),0.9116243952912065,0.8376009084984734,9.848857879638672,0.5564979314804077
benign_benign (68),0.9716071068621639,0.9447820121526952,0.0,0.551017165184021
benign_benign (69),0.8628286270774812,0.7587498662358183,5.907023429870421,0.4848490357398987
benign_benign (7),0.8532363866392764,0.7440385941083337,6.0,0.37843284010887146
benign_benign (70),0.8348717948807087,0.7165492958009128,7.280109882354736,0.44023868441581726
benign_benign (71),0.700978012089826,0.5396198206386565,16.18015975952135,0.45917996764183044
benign_benign (72),0.938166387546632,0.8835342717958338,2.0,0.5766769051551819
benign_benign (73),0.9746771097664644,0.9506050426169309,0.0,0.5020008087158203
benign_benign (74),0.9482181296371551,0.9015349630583814,1.0,0.5527499914169312
benign_benign (75),0.9382015439190736,0.8835966360165685,2.0,0.5370704531669617
benign_benign (76),0.9459549439588848,0.8974520951833306,1.0,0.4592314064502716
benign_benign (77),0.9435100488517834,0.8930610724958707,1.0,0.44393041729927063
benign_benign (78),0.8754352643290821,0.7784658691218532,6.0,0.4382270276546478
benign_benign (79),0.8499115078496899,0.7389966195237223,347.0,0.415348082780838
benign_benign (8),0.9048232940695788,0.8261893164615856,3.0,0.4389202296733856
benign_benign (80),0.9691544772551945,0.9401549076672311,0.0,0.49362507462501526
benign_benign (81),0.751795935624763,0.602302105158051,21.0,0.42456772923469543
benign_benign (82),0.9367660807304852,0.8810536080106471,2.0,0.5290735363960266
benign_benign (83),0.49725250763923173,0.33089558304155986,128.39002990722656,0.3857020139694214
benign_benign (84),0.8924093745977668,0.8057213144744458,18.357559204101562,0.5544165968894958
benign_benign (85),0.8170031021003596,0.6906215084353171,38.27531814575195,0.6175227761268616
benign_benign (86),0.768721755990258,0.6243282213102205,9.899495124816895,0.5022565126419067
benign_benign (87),0.8052014479106625,0.6739223499300582,439.1138916015625,0.4902590215206146
benign_benign (88),0.9211879147077163,0.8538909855269922,5.0,0.505332887172699
benign_benign (89),0.89790292409511,0.8147221726034946,3.0,0.48753443360328674
benign_benign (9),0.9131843252979828,0.840238456764077,357.57489624023333,0.6256552338600159
benign_benign (90),0.8399536274427998,0.7240690090759447,191.151773071289,0.5134116411209106
benign_benign (91),0.8243455739687036,0.7011801731390748,6.082762718200684,0.4994108974933624
benign_benign (92),0.8214285714297037,0.696969696972958,36.769554138183594,0.4498521089553833
benign_benign (93),0.3040492796343725,0.17927954862582912,408.7230224609375,0.5561413168907166
benign_benign (94),0.7941045507214778,0.6585185732346754,17.471400260925293,0.4759097993373871
benign_benign (95),0.9110372546022941,0.8366101213828796,3.1622776985168457,0.4455483555793762
benign_benign (96),0.956364348957097,0.9163776151204704,0.0,0.6286922693252563
benign_benign (97),0.928890575184105,0.8672228566601784,5.0,0.531722903251648
benign_benign (98),0.9049151912840233,0.8263425664221434,16.124515533447266,0.5757254958152771
benign_benign (99),0.9519687238207208,0.9083399946729652,0.0,0.512503981590271
malignant_malignant (1),0.9096537047786205,0.8342796309443807,9.05538558959961,0.5718509554862976
malignant_malignant (10),0.8063840607920786,0.6755808416332344,356.50665283203125,0.412104994058609
malignant_malignant (100),0.7762066424396996,0.6342628333834187,383.410757446289,0.37531089782714844
malignant_malignant (101),0.8374263209139307,0.7203210738206668,26.4007568359375,0.5027866959571838
malignant_malignant (102),0.915586733029984,0.8443153186320221,7.211102485656738,0.5475025773048401
malignant_malignant (103),0.8596308786320136,0.7538180949703462,29.068883895874023,0.5515115261077881
malignant_malignant (104),0.852986493939825,0.7436586312486797,22.0,0.5207117795944214
malignant_malignant (105),0.8313613363211497,0.7113929755750766,17.464248657226562,0.3934400975704193
malignant_malignant (106),0.6125280133326496,0.4414705444306112,41.0,0.6174792051315308
malignant_malignant (107),0.7833185708016288,0.6438156710577657,47.51841735839844,0.5600990653038025
malignant_malignant (108),0.8496080436268757,0.7385378860838034,34.13209533691406,0.5375714898109436
malignant_malignant (109),0.7911127125525723,0.6544139563456263,51.97114562988281,0.58307945728302
malignant_malignant (11),0.8113519251466699,0.6825838045032933,34.058773040771484,0.48584333062171936
malignant_malignant (110),0.8996559798806099,0.817613367668078,6.4031243324279785,0.5026870369911194
malignant_malignant (111),0.8269766070422531,0.7049958355542278,51.195701599121094,0.5767313838005066
malignant_malignant (112),0.6361589191001255,0.46644651493494377,439.1736526489258,0.4277540147304535
malignant_malignant (113),0.7587128069055808,0.6112306733928297,46.097721099853516,0.5024113655090332
malignant_malignant (114),0.6685183175720381,0.5020860041829726,413.0,0.6769687533378601
malignant_malignant (115),0.6766377328957768,0.5113019690205088,95.44841346740674,0.5452107787132263
malignant_malignant (116),0.582600814040577,0.41103509852184417,303.2095031738281,0.4230642318725586
malignant_malignant (117),0.7422202784612024,0.5901035497337502,104.54663848876953,0.6039653420448303
malignant_malignant (118),0.8727235531542178,0.7741876942405181,18.027755737304688,0.5429254770278931
malignant_malignant (119),0.819937663921162,0.6948257213656548,37.80211639404297,0.5150564312934875
malignant_malignant (12),0.8819295533522511,0.7887960512685084,8.246211051940918,0.47340407967567444
malignant_malignant (120),0.8124079667884834,0.6840800073342563,43.13930892944336,0.555605947971344
malignant_malignant (121),0.9068027934380233,0.8294960762805956,3.1622776985168457,0.45236721634864807
malignant_malignant (122),0.877699848082242,0.7820544678560223,22.847318649291992,0.5866605043411255
malignant_malignant (123),0.6551481751072993,0.4871526832784251,430.0813903808594,0.6519861221313477
malignant_malignant (124),0.8113657163079218,0.6826033267260515,36.619667053222656,0.5056778192520142
malignant_malignant (125),0.9126303637861232,0.8393009455049761,5.830951690673828,0.5418567657470703
malignant_malignant (126),0.8945804656067385,0.8092678279825659,11.661903381347656,0.595950186252594
malignant_malignant (127),0.8541173328587582,0.7453793982153474,55.973209381103516,0.5911388993263245
malignant_malignant (128),0.8492888094204571,0.7380555749988613,34.71310806274414,0.5696942806243896
malignant_malignant (129),0.8648704187974944,0.7619133825070329,30.4138126373291,0.5772804617881775
malignant_malignant (13),0.7306322624594785,0.5755875471336076,403.1935119628906,0.6052735447883606
malignant_malignant (130),0.9006548921481894,0.8192649293803818,11.401754379272461,0.5237998366355896
malignant_malignant (131),0.9013269148979518,0.8203777148286991,7.211102485656738,0.46729037165641785
malignant_malignant (132),0.9520911392115448,0.9085629245422304,0.0,0.5339657068252563
malignant_malignant (133),0.9332395191730376,0.8748351067989881,4.123105525970459,0.5828965306282043
malignant_malignant (134),0.8288459425104099,0.7077172616294091,26.0,0.4358080327510834
malignant_malignant (135),0.9368623247919988,0.881223896622354,2.2360680103302,0.557342529296875
malignant_malignant (136),0.45891959705027213,0.2977908201136978,448.8128662109375,0.6084625124931335
malignant_malignant (137),0.7719865463815043,0.6286466521251559,87.8464584350586,0.5937879681587219
malignant_malignant (138),0.8046713827842531,0.673180053749339,422.1670227050781,0.6045710444450378
malignant_malignant (139),0.837032057179828,0.7197378589396324,215.19573135375967,0.49298766255378723
malignant_malignant (14),0.65445315745225,0.4863845217118138,430.0290832519531,0.6310100555419922
malignant_malignant (140),0.8551116862218611,0.7468952874547083,38.07886505126953,0.4604608118534088
malignant_malignant (141),0.8194487185139188,0.6941237804469484,22.671567916870117,0.35770511627197266
malignant_malignant (142),0.8785699320628672,0.78343711050954,33.61547088623047,0.5201921463012695
malignant_malignant (143),0.7927476482268553,0.6566544658756904,25.495098114013672,0.6177130341529846
malignant_malignant (144),0.9267960768686357,0.8635787261797566,7.211102485656738,0.4639492332935333
malignant_malignant (145),0.7873094410341231,0.6492253404835846,13.152946472167969,0.3928278088569641
malignant_malignant (146),0.8994015688198372,0.8171932135646179,15.0,0.5919948816299438
malignant_malignant (147),0.8104916617215123,0.681366944344361,25.612497329711914,0.4717627167701721
malignant_malignant (148),0.9296996756695295,0.8686343959174628,2.0,0.5513073801994324
malignant_malignant (149),0.7017818490005678,0.5405731297646561,276.5114685058591,0.5636720061302185
malignant_malignant (15),0.856964416695967,0.749726805721421,22.803508758544922,0.5950073003768921
malignant_malignant (150),0.941795608846095,0.8899940471984427,3.0,0.4895724356174469
malignant_malignant (151),0.773867971329998,0.6311457112579238,46.097721099853516,0.49266913533210754
malignant_malignant (152),0.7607064783157762,0.6138226860757342,89.88047409057617,0.5207216739654541
malignant_malignant (153),0.8731726100182795,0.774894733462891,31.400636672973633,0.5098493695259094
malignant_malignant (154),0.8812089188496771,0.7876438538856091,398.20849609375,0.7101296782493591
malignant_malignant (155),0.8368416360417865,0.7194563199416381,411.1702880859375,0.6300294399261475
malignant_malignant (156),0.8435362429885224,0.7294100120947042,41.88078308105469,0.5527188777923584
malignant_malignant (157),0.6141789519202648,0.44318777867023385,391.0,0.47669002413749695
malignant_malignant (158),0.8173617505810382,0.6911342086079827,46.389652252197266,0.5960904359817505
malignant_malignant (159),0.934887145438441,0.8777352948421068,4.0,0.5144620537757874
malignant_malignant (16),0.7727029317641334,0.6295973092118667,429.29827880859375,0.6591711044311523
malignant_malignant (160),0.848952363435232,0.7375475492651785,22.203603744506836,0.5226935744285583
malignant_malignant (161),0.7956331571318949,0.6606235980706828,67.11929321289062,0.6502931118011475
malignant_malignant (162),0.8983799819726298,0.8155080402238549,24.083189010620117,0.5952956676483154
malignant_malignant (163),0.965401713007664,0.9331174477528248,0.0,0.5751164555549622
malignant_malignant (164),0.929233806988531,0.8678213909380417,6.4031243324279785,0.5852862596511841
malignant_malignant (165),0.8985791245487287,0.8158362934430253,18.027755737304688,0.5511566400527954
malignant_malignant (166),0.8070244465453911,0.6764802884792225,17.029386520385742,0.48614072799682617
malignant_malignant (167),0.9567596940510605,0.9171038432808288,0.0,0.554619550704956
malignant_malignant (168),0.8772250219615395,0.7813008297482703,26.172504425048828,0.4930669963359833
malignant_malignant (169),0.8847113328684327,0.7932577089322164,4.0,0.45767736434936523
malignant_malignant (17),0.909776052402538,0.8344854783354078,9.848857879638672,0.5298183560371399
malignant_malignant (170),0.9141232751645069,0.8418296978445886,12.0,0.568950891494751
malignant_malignant (171),0.7807455090838666,0.6403466338670106,422.88531494140625,0.4316823184490204
malignant_malignant (172),0.8468518277624004,0.7343824914722851,17.804492950439453,0.5008877515792847
malignant_malignant (173),0.843523210881937,0.7293905237191797,24.59674835205078,0.3225233554840088
malignant_malignant (174),0.65746235276781,0.4897161387811318,240.0,0.46530649065971375
malignant_malignant (175),0.8675381046227215,0.7660638368182697,48.60041046142578,0.5656881928443909
malignant_malignant (176),0.7790438371303351,0.638060448706726,114.14026641845703,0.5708235502243042
malignant_malignant (177),0.6449616667270175,0.47597300452280955,314.3293579101562,0.5852717161178589
malignant_malignant (178),0.6400128581205046,0.47060213910454257,85.4400405883789,0.5146769285202026
malignant_malignant (179),0.6685223465158671,0.5020905493745048,140.42791748046875,0.5623931884765625
malignant_malignant (18),0.7660580844728544,0.6208218351571813,52.009613037109375,0.5829979181289673
malignant_malignant (180),0.9119606887127658,0.8381688779559074,8.062257766723633,0.46781274676322937
malignant_malignant (181),0.536292246957175,0.36639298100947937,227.10791015625,0.5794005393981934
malignant_malignant (182),0.8420228761314668,0.7271498363621277,36.878177642822266,0.577183187007904
malignant_malignant (183),0.8828850922371116,0.7903261214243712,20.615528106689453,0.4899502694606781
malignant_malignant (184),0.7677102936255584,0.6229949740353491,426.2440490722656,0.6170116662979126
malignant_malignant (185),0.9568015196604458,0.9171807069247705,0.0,0.6329092979431152
malignant_malignant (186),0.8507087004066654,0.7402028543225404,51.865211486816406,0.5006659626960754
malignant_malignant (187),0.8898775196357371,0.8016030081153939,14.764822959899902,0.5406145453453064
malignant_malignant (188),0.7994848502729787,0.6659514879557028,54.4058837890625,0.5540862679481506
malignant_malignant (189),0.6420291341905512,0.472785646856552,431.0,0.5124552845954895
malignant_malignant (19),0.8078213863149759,0.6776009710648214,64.44377136230469,0.5128428936004639
malignant_malignant (190),0.925964828354015,0.8621364111714035,4.123105525970459,0.5905579328536987
malignant_malignant (191),0.8482817869434428,0.7365358794625746,16.0,0.5693321228027344
malignant_malignant (192),0.5375883677987202,0.36760400148323763,383.0,0.4968302547931671
malignant_malignant (193),0.8522424182572824,0.7425282409953194,26.68332862854004,0.347618043422699
malignant_malignant (194),0.9233038460806539,0.8575342660231714,6.0,0.45208248496055603
malignant_malignant (195),0.8758032224237873,0.7790479744236241,27.58622932434082,0.6027034521102905
malignant_malignant (196),0.8752100759176927,0.7781098116013352,20.615528106689453,0.5752391219139099
malignant_malignant (197),0.8356215808106275,0.7176546447791164,25.495098114013672,0.5362748503684998
malignant_malignant (198),0.18232453678321298,0.10030643009686893,171.05233001708973,0.4556781053543091
malignant_malignant (199),0.8880212813835014,0.7985955724851392,11.401754379272461,0.437886118888855
malignant_malignant (2),0.8713643633156795,0.7720510809634433,34.058773040771484,0.5861449241638184
malignant_malignant (20),0.8848443363364711,0.7934715889170753,15.81138801574707,0.4983324110507965
malignant_malignant (200),0.6344076259668063,0.4645658822012626,419.0334167480469,0.6704624891281128
malignant_malignant (201),0.8773474365699105,0.7814950636996816,24.75883674621582,0.5263199210166931
malignant_malignant (202),0.8679179584707681,0.7666564141404044,22.825424194335938,0.5791142582893372
malignant_malignant (203),0.8431917035123405,0.7288949310556267,41.59326934814453,0.5515460968017578
malignant_malignant (204),0.7429019408438061,0.5909657845980872,46.04345703125,0.4802052676677704
malignant_malignant (205),0.9064841681566643,0.8289630033328517,20.0,0.4629083573818207
malignant_malignant (206),0.8731326603410995,0.774831809932249,33.0151481628418,0.5542165040969849
malignant_malignant (207),0.8680176126507841,0.7668119419104866,23.706539154052734,0.5082078576087952
malignant_malignant (208),0.9243135074117703,0.8592777856566342,8.062257766723633,0.5727714896202087
malignant_malignant (209),0.7738215509012685,0.6310839596627513,22.135944366455078,0.5327566862106323
malignant_malignant (21),0.865187618897938,0.7624058684116798,28.301942825317383,0.5482974648475647
malignant_malignant (210),0.8544279985861288,0.7458527246930526,42.72002029418945,0.4830964505672455
malignant_malignant (22),0.8374526638341935,0.7203600557006149,34.20526123046875,0.5131417512893677
malignant_malignant (23),0.8869102329983561,0.7968002754959481,21.02379608154297,0.5226074457168579
malignant_malignant (24),0.8473284489265781,0.7350996458080478,38.63935852050781,0.5061405301094055
malignant_malignant (25),0.8510045012248033,0.740650857320427,35.7770881652832,0.5306395292282104
malignant_malignant (26),0.937214496457346,0.8818472714713855,2.0,0.5426028966903687
malignant_malignant (27),0.8375341633792095,0.720480668763485,18.0,0.38068899512290955
malignant_malignant (28),0.8902386230976369,0.802189228809821,11.0,0.3995557725429535
malignant_malignant (29),0.8194036982071721,0.6940591775220281,43.011627197265625,0.5231057405471802
malignant_malignant (3),0.7979592248294449,0.6638370688535786,27.20294189453125,0.6086567640304565
malignant_malignant (30),0.8544792618837518,0.7459308534992953,27.892650604248047,0.545498788356781
malignant_malignant (31),0.8453397994805087,0.7321113164725737,42.44997024536133,0.5768242478370667
malignant_malignant (32),0.7620542420708204,0.6155796707495571,54.4058837890625,0.5591941475868225
malignant_malignant (33),0.8460146210568277,0.7331242115321589,39.96248245239258,0.5076415538787842
malignant_malignant (34),0.7967373145106874,0.6621474463744211,26.4007568359375,0.44681215286254883
malignant_malignant (35),0.8744120915085607,0.7768492224486055,30.364452362060547,0.5594475269317627
malignant_malignant (36),0.5499385680802528,0.3792519102833124,114.56002807617188,0.45816197991371155
malignant_malignant (37),0.6594568222482892,0.49193254883102183,87.36132049560547,0.5178607702255249
malignant_malignant (38),0.905810274019985,0.8278365739643654,5.0,0.5006533861160278
malignant_malignant (39),0.7766201521160325,0.6348152239557948,375.293212890625,0.6073212027549744
malignant_malignant (4),0.8037608486029807,0.6719064893223031,27.20294189453125,0.510050356388092
malignant_malignant (40),0.7620912473086082,0.6156279658361841,395.5578308105469,0.5688468217849731
malignant_malignant (41),0.870028632750488,0.7699563528493276,16.278820037841797,0.5388883948326111
malignant_malignant (42),0.7759438180374628,0.6339119310641788,385.0,0.6193386912345886
malignant_malignant (43),0.45917410053108404,0.29800518065720083,90.13877868652344,0.6264241933822632
malignant_malignant (44),0.8979872699137281,0.8148610677538022,7.071067810058594,0.4267444908618927
malignant_malignant (45),0.8858820512690642,0.795142069364093,15.81138801574707,0.5686668157577515
malignant_malignant (46),0.7308691844882145,0.5758816786719356,108.36327476501508,0.3595676124095917
malignant_malignant (47),0.7820958288010398,0.6421653257266008,401.20723876953093,0.6721566915512085
malignant_malignant (48),0.9032233833797806,0.8235253831037835,7.211102485656738,0.5645293593406677
malignant_malignant (49),0.8204632329625117,0.6955808889497173,16.278820037841797,0.3079298138618469
malignant_malignant (5),0.7819904160233008,0.6420232043436137,28.301942825317383,0.5427722930908203
malignant_malignant (50),0.6847744536050412,0.5206517281270596,108.93116760253906,0.4717402160167694
malignant_malignant (51),0.7405445258257264,0.5879878574612273,138.16005249023337,0.6084296107292175
malignant_malignant (52),0.7621438893701544,0.6156966733259326,399.74678802490234,0.6263092756271362
malignant_malignant (53),0.7256333727546435,0.5694070742623347,409.70355224609375,0.3872808516025543
malignant_malignant (54),0.889825850607303,0.801519159039654,11.0,0.43835094571113586
malignant_malignant (55),0.8793669562064726,0.7847055386048843,9.433980941772461,0.6206350326538086
malignant_malignant (56),0.8884237864641542,0.7992468493353545,18.439088821411133,0.503807008266449
malignant_malignant (57),0.7867023004120836,0.6484000593429413,101.67103576660156,0.43019160628318787
malignant_malignant (58),0.9331800044470162,0.874730515304603,4.123105525970459,0.5170636773109436
malignant_malignant (59),0.8867304509307522,0.79651010994823,22.472204208374023,0.5010269284248352
malignant_malignant (6),0.8742657003164388,0.7766181598657341,15.0,0.5190045833587646
malignant_malignant (60),0.9078881942468311,0.8313143301488095,9.433980941772461,0.47576799988746643
malignant_malignant (61),0.8879200482944809,0.7984318456019679,7.6157732009887695,0.5076953768730164
malignant_malignant (62),0.897945700969184,0.8147926120876983,9.486832618713379,0.5301584005355835
malignant_malignant (63),0.9036373283030606,0.8242138770603508,12.0,0.5112023949623108
malignant_malignant (64),0.7095560871895962,0.5498542634427832,60.87692642211914,0.5412449836730957
malignant_malignant (65),0.8683190669950341,0.7672825808703746,14.0,0.5942813754081726
malignant_malignant (66),0.8823992391706097,0.7895478153732571,11.0,0.5742367506027222
malignant_malignant (67),0.8047158032645811,0.6732422343286886,22.56102752685547,0.4987790882587433
malignant_malignant (68),0.8291319705505704,0.7081344350489831,39.66106414794922,0.5593742728233337
malignant_malignant (69),0.6559928574782893,0.4880873298417783,452.2154388427734,0.4164510667324066
malignant_malignant (7),0.8540528253070631,0.7452811474823334,16.124515533447266,0.559744656085968
malignant_malignant (70),0.7905815870045625,0.6536874075281724,44.15766868591269,0.43375709652900696
malignant_malignant (71),0.8504167592264593,0.7397609229712907,26.305892944335938,0.5658114552497864
malignant_malignant (72),0.9155316503995033,0.8442216416338609,11.401754379272461,0.43824678659439087
malignant_malignant (73),0.7181676570735803,0.5602664506335355,432.0,0.5726500749588013
malignant_malignant (74),0.7879430829444656,0.6500875263036586,415.0,0.5582445859909058
malignant_malignant (75),0.6835031251803219,0.519183249314737,77.0064926147461,0.45448318123817444
malignant_malignant (76),0.7586215052751818,0.6111121696564179,126.21014404296875,0.628921389579773
malignant_malignant (77),0.8962538265972421,0.8120108120827985,14.142135620117188,0.37792056798934937
malignant_malignant (78),0.8648773773262144,0.7619241833890832,24.75883674621582,0.3755493462085724
malignant_malignant (79),0.7961141684045446,0.6612870984205557,412.0,0.64865642786026
malignant_malignant (8),0.8413987466174109,0.7262194341348583,19.646883010864258,0.545954167842865
malignant_malignant (80),0.599638075771185,0.42820221358403704,309.47698974609375,0.6227250099182129
malignant_malignant (81),0.9126782448250993,0.8393819405178344,7.0,0.6475077271461487
malignant_malignant (82),0.8538369814221946,0.7449524784725835,25.238859176635742,0.5752514600753784
malignant_malignant (83),0.8184843961790924,0.6927410806381469,31.0,0.5389782190322876
malignant_malignant (84),0.8924156971732901,0.805731622321301,13.0,0.48615965247154236
malignant_malignant (85),0.916863815149913,0.8464898763189083,8.602325439453125,0.518455445766449
malignant_malignant (86),0.8397692543500018,0.7237950360297076,56.58621597290039,0.4794777035713196
malignant_malignant (87),0.8970723856716105,0.8133556309755763,12.083045959472656,0.3787282407283783
malignant_malignant (88),0.8921445034451864,0.8052895943747165,12.529964447021484,0.5133201479911804
malignant_malignant (89),0.761882262451333,0.6153552601229008,148.0,0.6509262323379517
malignant_malignant (9),0.8984906777161349,0.8156904889871681,9.0,0.5965132713317871
malignant_malignant (90),0.889129338407734,0.8003896125352847,17.492855072021484,0.560968816280365
malignant_malignant (91),0.7532962823202818,0.604230397037235,58.18075180053711,0.658126711845398
malignant_malignant (92),0.8463552884395782,0.7336359972531041,20.099750518798828,0.42644545435905457
malignant_malignant (93),0.9542956490032353,0.9125864763724908,0.0,0.5805213451385498
malignant_malignant (94),0.7437099062371332,0.5919889919774034,115.87881813049276,0.6075917482376099
malignant_malignant (95),0.807153865670733,0.6766621800101796,31.0,0.4692005217075348
malignant_malignant (96),0.7755022380839788,0.633322707647459,34.525352478027344,0.5371532440185547
malignant_malignant (97),0.7838153569375966,0.644487135575886,29.120439529418945,0.37657028436660767
malignant_malignant (98),0.8134845176912284,0.685608009186704,20.0,0.5679121613502502
malignant_malignant (99),0.7970125583710241,0.662527746170043,32.06243896484375,0.5564906597137451
