image_id,dice,iou,hd95,iou_pred
ISIC_0012624,0.9755462575547167,0.9522599382831566,0.0,0.40339818596839905
ISIC_0012625,0.9542117446668282,0.9124330281975788,0.0,0.42000266909599304
ISIC_0012634,0.9748709219324956,0.9509738264085974,0.0,0.49151840806007385
ISIC_0012647,0.9683506825409185,0.9386432639013543,0.0,0.4616367518901825
ISIC_0012650,0.86527350887773,0.7625392688437798,24.020824432373047,0.40673500299453735
ISIC_0012651,0.9539847663669672,0.9120180430391259,0.0,0.5146246552467346
ISIC_0012698,0.934734251505763,0.8774657899522422,1.4142135381698608,0.4211505055427551
ISIC_0012925,0.8702553871214393,0.7703116060057842,22.627416610717773,0.5050595998764038
ISIC_0012935,0.9714105942045927,0.9444104603192836,0.0,0.449628084897995
ISIC_0012948,0.9444358232969099,0.8947213671527382,1.4142135381698608,0.3757140636444092
ISIC_0013143,0.9440164098466077,0.893968825510637,1.0,0.43554577231407166
ISIC_0014676,0.9609344230013418,0.9248063301041213,0.0,0.4016670882701874
ISIC_0014758,0.9566791920951271,0.9169559207933266,0.0,0.4970901310443878
ISIC_0014759,0.977072850483362,0.9551734460709945,0.0,0.5033278465270996
ISIC_0014887,0.984660588399172,0.9697846623000225,0.0,0.495774507522583
ISIC_0014888,0.9715429837267976,0.9446607571871041,0.0,0.39479926228523254
ISIC_0014905,0.9669950705143839,0.936099182988524,0.0,0.40571022033691406
ISIC_0014906,0.9694915919521865,0.9407895989795726,0.0,0.41331735253334045
ISIC_0014953,0.9811526444374813,0.9630025921751884,0.0,0.48450130224227905
ISIC_0014967,0.9491845726577367,0.9032838193655757,1.0,0.29032769799232483
ISIC_0014976,0.9670504800224313,0.9362030392767817,0.0,0.47906503081321716
ISIC_0014997,0.9829627896092182,0.9664963873166608,0.0,0.4477192461490631
ISIC_0015001,0.9866478895694465,0.97364763877613,0.0,0.4739561975002289
ISIC_0015029,0.9816357383567875,0.9639338057414468,0.0,0.4826103746891022
ISIC_0015069,0.9561117347178042,0.9159138640757304,0.0,0.4998819828033447
ISIC_0015074,0.9502619586648549,0.9052372318110771,0.0,0.4499249756336212
ISIC_0015085,0.9802230084453419,0.9612131049858508,0.0,0.46808144450187683
ISIC_0015088,0.9838489609491112,0.9682113417588676,0.0,0.5173047780990601
ISIC_0015092,0.9651295886271893,0.9326091247957279,0.0,0.38619935512542725
ISIC_0015094,0.969500121088013,0.9408056623083192,0.0,0.38820114731788635
ISIC_0015104,0.9828312519374933,0.966242085012568,0.0,0.4363853931427002
ISIC_0015117,0.9769060768252081,0.9548547349336705,0.0,0.3869456946849823
ISIC_0015120,0.947090885570591,0.8994991805004661,1.4142135381698608,0.47553202509880066
ISIC_0015121,0.9736054804365389,0.9485684713619733,0.0,0.39559829235076904
ISIC_0015137,0.9558500491939124,0.9154336965262148,0.0,0.5139683485031128
ISIC_0015154,0.9265959368020471,0.8632312551917277,7.071067810058594,0.4696209728717804
ISIC_0015165,0.9843475289394142,0.9691775060730872,0.0,0.4690685570240021
ISIC_0015169,0.985875760227703,0.9721449518346039,0.0,0.47347208857536316
ISIC_0015227,0.9801000572393195,0.9609766763849819,0.0,0.41327720880508423
ISIC_0015228,0.9298861614234966,0.8689600376167254,8.0,0.5232898592948914
ISIC_0015257,0.981745659638461,0.9641458137953496,0.0,0.4809313714504242
ISIC_0015261,0.9560253254627705,0.9157552848556484,0.0,0.4635309875011444
ISIC_0015265,0.9488764247634792,0.9027258517631819,1.0,0.4609593451023102
ISIC_0015275,0.9452608608423038,0.8962034551950585,1.0,0.45850175619125366
ISIC_0015281,0.9771659864238853,0.9553514778096864,0.0,0.4439692795276642
ISIC_0015290,0.9659073969174599,0.9340627657897035,0.0,0.3939236104488373
ISIC_0015338,0.96792986537274,0.9378527998219374,0.0,0.5051247477531433
ISIC_0015350,0.9655226883804444,0.9333435132270744,0.0,0.36432236433029175
ISIC_0015352,0.9807009347569656,0.9621326735183519,0.0,0.4720883071422577
ISIC_0015365,0.9598518196682868,0.9228029600189824,0.0,0.4536362588405609
ISIC_0015366,0.9518131141339716,0.9080566900506749,0.0,0.4912412762641907
ISIC_0015375,0.9420426174137347,0.8904353170738415,3.1622776985168457,0.5336067080497742
ISIC_0015380,0.836265363927638,0.7186048588802652,23.0,0.45331907272338867
ISIC_0015381,0.9870117597417439,0.9743565823529585,0.0,0.5121310353279114
ISIC_0015385,0.9733535446312646,0.9480902987989662,0.0,0.4245639145374298
ISIC_0015389,0.9731862459380268,0.9477728965825599,0.0,0.509315013885498
ISIC_0015398,0.978990826808725,0.9588462596754802,0.0,0.508305549621582
ISIC_0015399,0.9129296232453977,0.83980728641605,12.649110794067383,0.46528151631355286
ISIC_0015408,0.8611522560308701,0.7561610062380193,13.601470947265625,0.5389871597290039
ISIC_0015430,0.9739214214495157,0.9491684572788412,0.0,0.45437386631965637
ISIC_0015435,0.833033978904604,0.7138459593905738,49.39635467529297,0.45779624581336975
ISIC_0015438,0.9735556645888891,0.9484739025804292,0.0,0.5290412902832031
ISIC_0015441,0.9639412097353269,0.9303923858308508,0.0,0.46648716926574707
ISIC_0015448,0.9450795437730521,0.8958775405240698,2.8284270763397217,0.5274574756622314
ISIC_0015450,0.9501835930912558,0.9050950116975155,0.0,0.5272297263145447
ISIC_0015451,0.9893652645849643,0.9789543441515235,0.0,0.5435166954994202
ISIC_0015463,0.9523664105721511,0.9090644097163504,0.0,0.506126344203949
ISIC_0015469,0.9664758096278804,0.9351264524154917,0.0,0.44914695620536804
ISIC_0015470,0.902746297476681,0.8227325142770825,32.75667953491211,0.49240633845329285
ISIC_0015473,0.9677653600377335,0.9375439677875239,0.0,0.39051076769828796
ISIC_0015478,0.9685464837119874,0.9390112772097462,0.0,0.5276212692260742
ISIC_0015479,0.9671112088668679,0.9363168786118334,0.0,0.4854452311992645
ISIC_0015486,0.9698745845784851,0.9415111694741263,0.0,0.5139970183372498
ISIC_0015501,0.9442920689242168,0.8944633654142043,1.4142135381698608,0.4516015946865082
ISIC_0015502,0.9835062690827819,0.9675477960846326,0.0,0.5163852572441101
ISIC_0015504,0.9779693495179171,0.9568884739969944,0.0,0.5154522657394409
ISIC_0015507,0.9671498010710108,0.9363892286354846,0.0,0.34974005818367004
ISIC_0015520,0.9727484129840324,0.9469427210232002,0.0,0.4067936837673187
ISIC_0015521,0.9574013388191669,0.9182836833254157,0.0,0.43882521986961365
ISIC_0015524,0.9692671138613917,0.9403669242502195,0.0,0.414473295211792
ISIC_0015525,0.8937348296472652,0.8078848124296151,7.071067810058594,0.5271613597869873
ISIC_0015551,0.9827295742517559,0.9660455562040181,0.0,0.4342900812625885
ISIC_0015558,0.9500715529197462,0.9048917148230204,0.0,0.48047760128974915
ISIC_0015569,0.953823371477706,0.911723073784643,0.0,0.3630717992782593
ISIC_0015570,0.9589995936655142,0.9212288370206906,0.0,0.49407514929771423
ISIC_0015578,0.9759130904980586,0.9529592473483339,0.0,0.46952757239341736
ISIC_0015583,0.9741163822067921,0.9495388807381685,0.0,0.40467655658721924
ISIC_0015587,0.9059405161645074,0.8280541684888855,6.324555397033691,0.5188060402870178
ISIC_0015596,0.9455379765847175,0.8967017830782743,1.0,0.4788188934326172
ISIC_0015602,0.969543360873683,0.9408871019511289,0.0,0.3836458623409271
ISIC_0015606,0.9436418479124687,0.8932972648034904,2.0,0.542837381362915
ISIC_0015613,0.9672895167941776,0.9366512033377856,0.0,0.5245722532272339
ISIC_0015621,0.9228776663364936,0.8567993044928147,16.76305389404297,0.46985092759132385
ISIC_0015629,0.9669688599558545,0.9360500593570832,0.0,0.4070211946964264
ISIC_0015633,0.8986666295127731,0.8159805682776309,12.369317054748535,0.5479875802993774
ISIC_0015635,0.9763838230909083,0.9538573589558561,0.0,0.389636367559433
ISIC_0015637,0.9785653545852948,0.9580303144975746,0.0,0.3979564607143402
ISIC_0015642,0.9806408346385446,0.9620169886743226,0.0,0.4887863099575043
ISIC_0015970,0.9375052689605557,0.8823622758525609,2.2360680103302,0.5282378196716309
ISIC_0015977,0.8933070866351758,0.8071860548533667,2.0,0.4464397728443146
ISIC_0016010,0.9791063561993055,0.9590679324391128,0.0,0.43645334243774414
ISIC_0016020,0.9313136076087211,0.8714564106382522,2.0,0.4187444746494293
ISIC_0016021,0.8618472636052418,0.757233397635347,16.0,0.47325068712234497
ISIC_0016039,0.972419599259599,0.9463197220965354,0.0,0.43541911244392395
ISIC_0016047,0.8750215877108387,0.7778118923571987,5.385164737701416,0.42135879397392273
ISIC_0016067,0.9585187123803154,0.9203417514813204,0.0,0.43873265385627747
ISIC_0016186,0.9750874647160004,0.9513860267558615,0.0,0.41956084966659546
ISIC_0016197,0.9775682493547101,0.9561207862901306,0.0,0.49758997559547424
ISIC_0016199,0.9699476420600439,0.9416488730730528,0.0,0.4360760748386383
ISIC_0016211,0.9758767979080292,0.9528900389278212,0.0,0.39994874596595764
ISIC_0016274,0.967657968374051,0.9373424104901452,0.0,0.42880940437316895
ISIC_0016318,0.9710696173352755,0.9437661028344694,0.0,0.48980188369750977
ISIC_0016344,0.9394793516908955,0.8858661575228586,2.8284270763397217,0.40451309084892273
ISIC_0016363,0.9809643856688554,0.9626399429747222,0.0,0.4150572419166565
ISIC_0016364,0.9606737645003008,0.9243235970450966,0.0,0.4824132025241852
ISIC_0016438,0.9830184028488412,0.9666039244000382,0.0,0.458688348531723
ISIC_0016524,0.9775294100369185,0.9560464815641513,0.0,0.39527446031570435
ISIC_0016575,0.9876204649376894,0.9755436876516632,0.0,0.5077638030052185
ISIC_0016663,0.9859779031186393,0.9723436068613319,0.0,0.4645002782344818
ISIC_0016716,0.9656759839543603,0.9336300510998864,0.0,0.44143280386924744
ISIC_0016726,0.9813701117417201,0.9634216736166793,0.0,0.4215017557144165
ISIC_0016736,0.9824157900524941,0.9654393026630518,0.0,0.4175855219364166
ISIC_0016837,0.968119980762363,0.938209833230112,0.0,0.49840247631073
ISIC_0016844,0.9805361773824295,0.961815569742357,0.0,0.38124561309814453
ISIC_0016911,0.9544667493406587,0.9128994689923151,0.0,0.5590044260025024
ISIC_0016963,0.9814647477575791,0.9636041026532696,0.0,0.4322657883167267
ISIC_0017026,0.9790717884669597,0.9590016001192058,0.0,0.46016180515289307
ISIC_0017036,0.9895919952483295,0.9793984119232708,0.0,0.5086996555328369
ISIC_0017069,0.9809879631855642,0.9626853537987337,0.0,0.47350355982780457
ISIC_0017073,0.9404975191290281,0.8876784491869759,2.2360680103302,0.47192999720573425
ISIC_0017201,0.9751575674429622,0.9515195082330473,0.0,0.4974982738494873
ISIC_0017259,0.9519403342247047,0.9082883020040011,0.0,0.44519731402397156
ISIC_0017264,0.9820673252342056,0.96476648169322,0.0,0.36089107394218445
ISIC_0017268,0.9250754335969181,0.8605956757439056,5.830951690673828,0.31622955203056335
ISIC_0017289,0.9542338394116676,0.9124734337121525,0.0,0.4139048755168915
ISIC_0017292,0.9700878791757477,0.9419132560548703,0.0,0.37958571314811707
ISIC_0017348,0.9275106565433344,0.8648203939776403,2.0,0.4348781406879425
ISIC_0017350,0.9872059875195015,0.9747352130387642,0.0,0.3984857201576233
ISIC_0017355,0.9266789319837542,0.8633753306425856,6.0,0.4913405179977417
ISIC_0017385,0.9503275759385514,0.9053563322759617,0.0,0.38550958037376404
ISIC_0017389,0.9604585646917075,0.9239252347906163,0.0,0.5199195742607117
ISIC_0017392,0.9811809757270953,0.9630571792938017,0.0,0.512894332408905
ISIC_0017406,0.9721912243896793,0.9458872578827295,0.0,0.41042566299438477
ISIC_0017409,0.9560045474885288,0.9157171568025434,0.0,0.48514309525489807
ISIC_0017411,0.7561779361828906,0.6079470353360265,137.75340270996094,0.5323600172996521
ISIC_0017412,0.9576970226312889,0.9188278681206211,0.0,0.3520744740962982
ISIC_0017413,0.982333668897083,0.9652807004359588,0.0,0.47969236969947815
ISIC_0017414,0.7947664236389996,0.6594293747101827,58.41232681274414,0.5216272473335266
ISIC_0017415,0.9730409040519552,0.9474972351784031,0.0,0.35264110565185547
ISIC_0017422,0.9507331346579837,0.9060927835061228,0.0,0.5193232893943787
ISIC_0017427,0.9698990927031675,0.9415573618398134,0.0,0.532715380191803
ISIC_0017428,0.9444324768675679,0.8947153603826907,2.0,0.46815571188926697
ISIC_0017431,0.9430030217779688,0.8921529968466071,1.4142135381698608,0.403361052274704
ISIC_0017432,0.9511059733447954,0.9067703210952571,0.0,0.4233016073703766
ISIC_0017433,0.9679475346126443,0.9378859768039695,0.0,0.35491353273391724
ISIC_0017434,0.9225098554957705,0.856165469541578,13.152946472167969,0.502302885055542
ISIC_0017436,0.9743920486687075,0.9500628845592998,0.0,0.43711861968040466
ISIC_0017443,0.962836015351056,0.9283353737712063,0.0,0.4953741729259491
ISIC_0017444,0.9568144908427698,0.9172045455422836,0.0,0.4878062605857849
ISIC_0017448,0.9908257726529537,0.9818183479156948,0.0,0.4680075943470001
ISIC_0017449,0.9242383783956883,0.8591479374561509,7.211102485656738,0.4604199230670929
ISIC_0017451,0.9167690240104628,0.8463282940863639,9.433980941772461,0.4507807493209839
ISIC_0017453,0.9605423999133298,0.9240804048509264,0.0,0.44198617339134216
ISIC_0017455,0.9843400981879895,0.9691630992145578,0.0,0.40153804421424866
ISIC_0017464,0.9851353316597525,0.9707061073186776,0.0,0.3553292751312256
ISIC_0017465,0.9324840590210121,0.8735083226635761,5.0,0.5039190053939819
ISIC_0017469,0.9392660675848246,0.8854869622644619,2.8284270763397217,0.364113986492157
ISIC_0017479,0.9870026010953856,0.9743387319283315,0.0,0.49493417143821716
ISIC_0017483,0.9588318270147026,0.9209192634707176,0.0,0.49905142188072205
ISIC_0017485,0.9764878043990186,0.9540558564871439,0.0,0.38974350690841675
ISIC_0017486,0.9626566913505988,0.9280020252930316,0.0,0.3816336691379547
ISIC_0017675,0.9701201493992717,0.9419741039048753,0.0,0.4838743507862091
ISIC_0017689,0.9723353537289889,0.9461601673827065,0.0,0.4564712345600128
ISIC_0017693,0.9806371394455139,0.962009876357666,0.0,0.4906330704689026
ISIC_0017704,0.9762654329438185,0.953631404428777,0.0,0.49290791153907776
ISIC_0017750,0.9805572401984385,0.9618561030238499,0.0,0.4710584580898285
ISIC_0017775,0.9333738267511557,0.8750711825383846,7.071067810058594,0.5002256035804749
ISIC_0017789,0.9875758008078451,0.9754565345197207,0.0,0.46342429518699646
ISIC_0017793,0.9665059298841335,0.9351828499374153,0.0,0.4644908607006073
ISIC_0017856,0.9684502007827678,0.938830293523097,0.0,0.4816748797893524
ISIC_0017883,0.9471518692996429,0.8996092044821979,1.0,0.373534232378006
ISIC_0017891,0.9491884193369029,0.903290786668045,1.0,0.44377246499061584
ISIC_0017919,0.9335513985078452,0.8753833960696861,6.4031243324279785,0.4720628559589386
ISIC_0017939,0.9705685894387164,0.942820065019753,0.0,0.49650588631629944
ISIC_0017951,0.9851122442999088,0.970661276350155,0.0,0.4056660830974579
ISIC_0017970,0.9496085298422693,0.904052019481595,1.0,0.4609179198741913
ISIC_0017973,0.9300192803856571,0.8691925595828331,6.0,0.4268929660320282
ISIC_0017987,0.9665110767745618,0.9351924873642825,0.0,0.49937859177589417
ISIC_0017990,0.9789094309825821,0.9586901110296855,0.0,0.48888686299324036
ISIC_0017993,0.9891852529755581,0.9786019207649054,0.0,0.45260074734687805
ISIC_0018039,0.987718286082459,0.9757345929523967,0.0,0.4466455280780792
ISIC_0018040,0.9862140369176843,0.9728030105282067,0.0,0.4652809500694275
ISIC_0018048,0.9689434506649123,0.9397578156987606,0.0,0.35647499561309814
ISIC_0018058,0.9872993063223797,0.9749171818349118,0.0,0.4087584316730499
ISIC_0018088,0.9863762905807164,0.9731188027812572,0.0,0.39372220635414124
ISIC_0018090,0.9666731948510853,0.9354960986537635,0.0,0.5111068487167358
ISIC_0018108,0.9869818084672632,0.9742982077883191,0.0,0.5160570740699768
ISIC_0018109,0.9637951245658098,0.9301202372379068,0.0,0.4663650691509247
ISIC_0018126,0.955043260801474,0.9139548317906651,0.0,0.45210590958595276
ISIC_0018172,0.9698646663270495,0.941492476400288,0.0,0.37429723143577576
ISIC_0018184,0.9661350622214259,0.9344886618337098,0.0,0.4630787670612335
ISIC_0018185,0.966772965600533,0.9356829945535509,0.0,0.49660682678222656
ISIC_0018200,0.9701498331331909,0.942030078108177,0.0,0.419506698846817
ISIC_0018209,0.9278703088244321,0.8654459590678665,7.6157732009887695,0.5164395570755005
ISIC_0018278,0.9729913085515546,0.9474031881652332,0.0,0.530142605304718
ISIC_0018286,0.9856257750993627,0.9716589310971312,0.0,0.46293097734451294
ISIC_0018290,0.9826142422558036,0.965822683064337,0.0,0.44483205676078796
ISIC_0018297,0.9092933940380694,0.8336736837091889,18.439088821411133,0.5290648341178894
ISIC_0018324,0.9734040860770525,0.948186207324223,0.0,0.5111918449401855
ISIC_0018325,0.9637845769541604,0.9301005905908217,0.0,0.5015043020248413
ISIC_0018336,0.9664832383956103,0.9351403618219891,0.0,0.4548584818840027
ISIC_0018339,0.967807706493171,0.9376234569676428,0.0,0.4597630798816681
ISIC_0018345,0.9570485618216913,0.9176348263095055,0.0,0.40746089816093445
ISIC_0018371,0.9751539839513903,0.9515126845214631,0.0,0.4287480115890503
ISIC_0018377,0.9831877422768959,0.966931441678936,0.0,0.42442193627357483
ISIC_0018392,0.9625211758214155,0.9277501895847776,0.0,0.47507551312446594
ISIC_0018405,0.9785285903951741,0.9579598422376749,0.0,0.42132696509361267
ISIC_0018413,0.9742755687465243,0.9498414379738302,0.0,0.3992263674736023
ISIC_0018415,0.978182615353891,0.9572969006519745,0.0,0.41212764382362366
ISIC_0018424,0.9670960468162529,0.9362884553161177,0.0,0.4976312220096588
ISIC_0018436,0.9681061219157031,0.938183802110829,0.0,0.49145403504371643
ISIC_0018484,0.9816185792701657,0.9639007146917575,0.0,0.4069060981273651
ISIC_0018507,0.938949058127244,0.8849236366259488,4.0,0.48942825198173523
ISIC_0018527,0.9833697081326852,0.9672835011894969,0.0,0.4329744875431061
ISIC_0018535,0.9599382430888668,0.9229627343859556,0.0,0.5133792757987976
ISIC_0018573,0.9796627408994121,0.9601362021838512,0.0,0.3985547721385956
ISIC_0018580,0.9821615273342044,0.9649483230496203,0.0,0.4223959147930145
ISIC_0018593,0.9527007533262326,0.9096738648029618,0.0,0.46430113911628723
ISIC_0018602,0.9711906155165794,0.943994708994956,0.0,0.4735140800476074
ISIC_0018603,0.9776316157967856,0.9562420267513266,0.0,0.43662476539611816
ISIC_0018627,0.9443604315218187,0.8945860497473967,2.2360680103302,0.5178806781768799
ISIC_0018633,0.9539126484522631,0.9118862273222379,0.0,0.49726295471191406
ISIC_0018662,0.9853263243228187,0.9710770545666015,0.0,0.4639705717563629
ISIC_0018677,0.9740220798692575,0.9493596896757124,0.0,0.371857613325119
ISIC_0018711,0.9758741781765247,0.9528850434015012,0.0,0.40687283873558044
ISIC_0018727,0.9754263025673057,0.9520313716929419,0.0,0.43938469886779785
ISIC_0018730,0.9852913674140128,0.9710091505805865,0.0,0.44009631872177124
ISIC_0018734,0.9890784231725999,0.9783928307047125,0.0,0.495451420545578
ISIC_0018738,0.9852317590291364,0.9708933717580749,0.0,0.48754510283470154
ISIC_0018744,0.9383536524143101,0.8838665103010629,4.0,0.3813076317310333
ISIC_0018747,0.9631868253271617,0.9289878339280029,0.0,0.49254897236824036
ISIC_0018766,0.9833041842419769,0.9671567139371878,0.0,0.4405372142791748
ISIC_0018774,0.9755157422275381,0.9522017881941066,0.0,0.48611006140708923
ISIC_0018799,0.9611056833365883,0.9251236318468455,0.0,0.5185555219650269
ISIC_0018819,0.9631620403920048,0.9289417227319363,0.0,0.5033694505691528
ISIC_0018889,0.9417730487690534,0.8899537548857498,2.8284270763397217,0.4912187159061432
ISIC_0018917,0.9506174825095624,0.9058827135629701,0.0,0.4213992655277252
ISIC_0018929,0.9792010495007812,0.9592496632387476,0.0,0.4766893684864044
ISIC_0018941,0.9784208088670081,0.9577532680378283,0.0,0.4643007516860962
ISIC_0018949,0.9804266353342365,0.9616047940363717,0.0,0.5057539343833923
ISIC_0018960,0.9872513666933223,0.97482369684367,0.0,0.4476582109928131
ISIC_0018964,0.9282236924230081,0.8660610295833542,7.071067810058594,0.46451929211616516
ISIC_0018989,0.9820895942768323,0.9648094653077176,0.0,0.40636470913887024
ISIC_0019016,0.9770504889244348,0.9551307062039289,0.0,0.3635401427745819
ISIC_0019030,0.971291178833182,0.9441847477615551,0.0,0.4577181041240692
ISIC_0019062,0.9082687818373286,0.8319527432457366,15.55634880065918,0.5011928081512451
ISIC_0019067,0.9851278401314314,0.9706915600671073,0.0,0.49783292412757874
ISIC_0019088,0.9380512375042241,0.8833300349631132,2.0,0.3908248841762543
ISIC_0019090,0.9045525089162791,0.8257378982369132,38.832977294921875,0.5231249332427979
ISIC_0019092,0.9863716847697074,0.9731098371553127,0.0,0.4791049659252167
ISIC_0019114,0.9806956871130336,0.962122571948593,0.0,0.48731645941734314
ISIC_0019127,0.9726166835276312,0.9466930871209606,0.0,0.43944600224494934
ISIC_0019133,0.9774932277040387,0.9559772650788768,0.0,0.4206930696964264
ISIC_0019135,0.9839930899021057,0.9684905487575469,0.0,0.43017080426216125
ISIC_0019143,0.960898295821583,0.9247394090085044,0.0,0.4477490484714508
ISIC_0019148,0.9821003463989667,0.9648302196829173,0.0,0.3848573565483093
ISIC_0019170,0.9855127242107221,0.9714392163707081,0.0,0.3529614806175232
ISIC_0019173,0.9418877404323469,0.8901586121098678,1.4142135381698608,0.4027014970779419
ISIC_0019178,0.9726737994200157,0.9468013167297242,0.0,0.5007556080818176
ISIC_0019199,0.9346692591722745,0.8773512519183949,7.8102498054504395,0.48375609517097473
ISIC_0019200,0.9754209418794303,0.9520211584928623,0.0,0.4872146248817444
ISIC_0019204,0.9774945511882756,0.9559797968062482,0.0,0.48962733149528503
ISIC_0019228,0.9851090594898292,0.9706550922552891,0.0,0.4436456263065338
ISIC_0019260,0.9790938626786715,0.9590439579956831,0.0,0.4323464334011078
ISIC_0019281,0.9542332957335822,0.9124724394462906,0.0,0.391283243894577
ISIC_0019303,0.9769348581099343,0.9549097297022945,0.0,0.43014201521873474
ISIC_0019307,0.9721998310452238,0.9459035524717603,0.0,0.4377463161945343
ISIC_0019312,0.9779949187924067,0.9569374328715409,0.0,0.4326392710208893
ISIC_0019313,0.9791275253757723,0.9591085563710687,0.0,0.4838704764842987
ISIC_0019315,0.9778213748482408,0.9566051869878579,0.0,0.5036840438842773
ISIC_0019320,0.9663265693677876,0.9348470616844728,0.0,0.46128830313682556
ISIC_0019324,0.9695640308833234,0.9409260351368759,0.0,0.4379386007785797
ISIC_0019326,0.9771642545098149,0.9553481669156583,0.0,0.4636499583721161
ISIC_0019335,0.9419077852972352,0.8901944199277662,2.8284270763397217,0.4629434049129486
ISIC_0019354,0.9726797705577781,0.9468126322071415,0.0,0.4508582651615143
ISIC_0019364,0.9556252549789549,0.9150214130846847,0.0,0.3941969871520996
ISIC_0019366,0.9385161380746949,0.8841548814246913,5.0,0.4730479419231415
ISIC_0019380,0.9574729023194648,0.918415362488037,0.0,0.36204415559768677
ISIC_0019385,0.9680297881034783,0.9380404365788347,0.0,0.40423670411109924
ISIC_0019423,0.9834669201205793,0.9674716343094859,0.0,0.47763994336128235
ISIC_0019424,0.9905808256341181,0.9813374372013612,0.0,0.5264899730682373
ISIC_0019432,0.9734504313545702,0.948274161411531,0.0,0.4788084626197815
ISIC_0019453,0.9698435223757621,0.9414526272868635,0.0,0.502946674823761
ISIC_0019463,0.9696685711331471,0.9411229668104382,0.0,0.4744657576084137
ISIC_0019481,0.9844831992601087,0.969440582906084,0.0,0.42881616950035095
ISIC_0019512,0.959669085312336,0.9224652192525378,0.0,0.48074397444725037
ISIC_0019519,0.9268671853262314,0.8637022115555302,6.324555397033691,0.35785651206970215
ISIC_0019528,0.9877838110512596,0.9758624904796861,0.0,0.4476843476295471
ISIC_0019529,0.9688169490890727,0.9395198536606403,0.0,0.46300622820854187
ISIC_0019531,0.971039597921393,0.9437093944140011,0.0,0.38841143250465393
ISIC_0019532,0.9783394069356083,0.9575972818930878,0.0,0.4356778562068939
ISIC_0019540,0.9787459501596223,0.9583765668422342,0.0,0.4413283169269562
ISIC_0019544,0.9811970771991102,0.9630882040480324,0.0,0.4677068293094635
ISIC_0019545,0.9709311232435343,0.9435045070101804,0.0,0.47526195645332336
ISIC_0019609,0.9594417218832152,0.9220451579316604,0.0,0.5175078511238098
ISIC_0019627,0.9605739517428976,0.9241388104075947,0.0,0.5318648815155029
ISIC_0019628,0.9133967782442738,0.8405982606683445,4.242640495300293,0.5251140594482422
ISIC_0019638,0.9767493950635251,0.9545554044644983,0.0,0.4622185528278351
ISIC_0019664,0.9874588467362336,0.9752283584260755,0.0,0.5010928511619568
ISIC_0019669,0.9806020605281665,0.9619423608375532,0.0,0.4456028640270233
ISIC_0019675,0.9852181919827583,0.9708670220527429,0.0,0.4376494884490967
ISIC_0019678,0.9568170111953738,0.9172091775498384,0.0,0.46030518412590027
ISIC_0019695,0.9704537946066083,0.9426034397707653,0.0,0.5294815897941589
ISIC_0019696,0.963832458515508,0.9301897810219949,0.0,0.5340530872344971
ISIC_0019703,0.941683921236824,0.8897945898520337,4.242640495300293,0.5150052905082703
ISIC_0019733,0.9811833973179244,0.9630618452183951,0.0,0.4298420250415802
ISIC_0019736,0.9779076183985593,0.956770284175907,0.0,0.4573776125907898
ISIC_0019747,0.9252214112419775,0.8608483839552581,17.464248657226562,0.5087108612060547
ISIC_0019816,0.9775917058820528,0.9561656644479813,0.0,0.4736705720424652
ISIC_0019870,0.9735518278067522,0.9484666193390356,0.0,0.497631698846817
