image_id,dice,iou,hd95,iou_pred
ISIC_0015121,0.9650352260533367,0.9324329197924708,0.0,0.5854030251502991
ISIC_0015137,0.9500326937658203,0.9048212150275472,0.0,0.5870717167854309
ISIC_0015154,0.9159947787116882,0.8450095633518234,12.727922439575195,0.5714839100837708
ISIC_0015165,0.979810010551228,0.960419157887155,0.0,0.5596227049827576
ISIC_0015169,0.9836580364009466,0.9678416041365446,0.0,0.5540207028388977
ISIC_0015227,0.9774530987919676,0.9559005045512242,0.0,0.590549647808075
ISIC_0015228,0.8936301147822092,0.8077137011068163,48.27007293701172,0.3900197148323059
ISIC_0015257,0.9733675782454904,0.9481169283375036,0.0,0.5839295983314514
ISIC_0015261,0.9722767468315875,0.9460491857454932,0.0,0.6184076070785522
ISIC_0015265,0.9491958362061632,0.9033042206260847,1.0,0.5928168892860413
ISIC_0015275,0.9509465074504334,0.9064804742602366,0.0,0.5605858564376831
ISIC_0015281,0.9805120308691675,0.9617691042545251,0.0,0.5886681079864502
ISIC_0015290,0.9772186481009869,0.9554521563058399,0.0,0.5308823585510254
ISIC_0015338,0.9611200521523258,0.9251502583562212,0.0,0.5137764811515808
ISIC_0015350,0.9779906075510187,0.9569291777325808,0.0,0.5895530581474304
ISIC_0015352,0.9802578291182255,0.9612800736392675,0.0,0.5983390212059021
ISIC_0015365,0.9730209583075737,0.9474594113470749,0.0,0.5463429689407349
ISIC_0015366,0.9670759364980273,0.9362507571169792,0.0,0.5886313319206238
ISIC_0015375,0.9364717424546691,0.8805330143424429,4.0,0.58803790807724
ISIC_0015380,0.7877548918240974,0.6498313637337256,33.67486381530762,0.5834155082702637
ISIC_0015381,0.9851729711269007,0.9707791999006021,0.0,0.5577678084373474
ISIC_0015385,0.9836322076791761,0.9677915958289194,0.0,0.5628166198730469
ISIC_0015389,0.969514831706513,0.9408333681426712,0.0,0.5588108897209167
ISIC_0015398,0.9704491359753221,0.9425946496531514,0.0,0.5536733269691467
ISIC_0015399,0.8945313125171102,0.8091873814663306,23.0867919921875,0.6160716414451599
ISIC_0015408,0.8836105676648217,0.7914895484250427,8.246211051940918,0.5543718338012695
ISIC_0015430,0.9825768076019374,0.9657503533864626,0.0,0.578843891620636
ISIC_0015435,0.8808603862624904,0.7870871296576232,30.4138126373291,0.5584158301353455
ISIC_0015438,0.9551555791381512,0.9141605774670093,0.0,0.5679479241371155
ISIC_0015441,0.9717205506384593,0.9449965680456223,0.0,0.5488169193267822
ISIC_0015448,0.913722919982765,0.8411508783453167,18.601076126098633,0.6197389960289001
ISIC_0015450,0.921237847746242,0.8539767972223351,13.45362377166748,0.6546922326087952
ISIC_0015451,0.9588869068562663,0.9210208892492768,0.0,0.554247260093689
ISIC_0015463,0.93365000789938,0.8755568198207597,2.2360680103302,0.592306911945343
ISIC_0015469,0.9641442530105758,0.930770771715226,0.0,0.5859017968177795
ISIC_0015470,0.8803828294411958,0.7863248729938612,48.84669876098633,0.6011424660682678
ISIC_0015473,0.9802408605608238,0.9612474383902498,0.0,0.5910102725028992
ISIC_0015478,0.9620838024972065,0.9269378441266098,0.0,0.5690758228302002
ISIC_0015479,0.954120118483661,0.9122654860713395,0.0,0.5769424438476562
ISIC_0015486,0.9597267732484625,0.9225718287929628,0.0,0.5344237685203552
ISIC_0015501,0.9547509314200228,0.913419547665647,0.0,0.5622764229774475
ISIC_0015502,0.9598497609176373,0.9227991542495599,0.0,0.5506736040115356
ISIC_0015504,0.9753830460209257,0.9519489622273895,0.0,0.5782278776168823
ISIC_0015507,0.9675343289426415,0.9371104106075407,0.0,0.5599133372306824
ISIC_0015520,0.9679733564601452,0.9379344637269361,0.0,0.5866828560829163
ISIC_0015521,0.9652755974732673,0.9328818331878691,0.0,0.5850253105163574
ISIC_0015524,0.9796285200720083,0.9600704638876765,0.0,0.5651872158050537
ISIC_0015525,0.9085666871618825,0.832452772400527,4.4721360206604,0.5940839648246765
ISIC_0015551,0.9751245641424312,0.9514566649035187,0.0,0.5745898485183716
ISIC_0015558,0.9115412400669308,0.8374605208958897,10.816654205322266,0.5023649334907532
ISIC_0015569,0.9619309363684625,0.926654083114201,0.0,0.564870297908783
ISIC_0015570,0.9549929525375745,0.9138626910283968,0.0,0.5765082836151123
ISIC_0015578,0.9802269250892395,0.9612206374199214,0.0,0.5975731611251831
ISIC_0015583,0.9815608205284174,0.9637893359894475,0.0,0.5838537216186523
ISIC_0015587,0.9362975940355786,0.8802251351371794,1.4142135381698608,0.6194621324539185
ISIC_0015596,0.9610644867313543,0.9250472954839767,0.0,0.5986615419387817
ISIC_0015602,0.9503976160364571,0.9054834769408654,0.0,0.5606635808944702
ISIC_0015606,0.9071380155379892,0.8300572519089375,28.160255432128906,0.5017355680465698
ISIC_0015613,0.9624222169892572,0.9275663306867563,0.0,0.5728681087493896
ISIC_0015621,0.8774197418609427,0.7816098096323153,44.643028259277344,0.5169580578804016
ISIC_0015629,0.9810013986014517,0.962711231649541,0.0,0.5732454657554626
ISIC_0015633,0.8779996978571262,0.7825307142795608,18.439088821411133,0.5616798996925354
ISIC_0015635,0.9817657622161783,0.9641845911143697,0.0,0.5782896280288696
ISIC_0015637,0.9632226147442378,0.9290544223307323,0.0,0.5816246867179871
ISIC_0015642,0.986003919741837,0.9723942123038971,0.0,0.583163857460022
ISIC_0015970,0.927622820405055,0.8650154423803668,4.0,0.5539065599441528
ISIC_0015977,0.8365989574264607,0.7190976515083134,4.123105525970459,0.40538695454597473
ISIC_0016010,0.9764546119298766,0.9539924885714406,0.0,0.5362551808357239
ISIC_0016020,0.949988458876087,0.9047409687145621,0.6499999999941792,0.5097762942314148
ISIC_0016021,0.7557776099488088,0.6074296813789655,249.99400024414072,0.543876588344574
ISIC_0016039,0.9797617291844097,0.9603263837591851,0.0,0.5690112709999084
ISIC_0016047,0.8622603430947396,0.757871396917262,7.6157732009887695,0.3758910894393921
ISIC_0016067,0.9621553884723636,0.9270707558604763,0.0,0.46599525213241577
ISIC_0016186,0.9737422487712417,0.9488281551155037,0.0,0.5574018955230713
ISIC_0016197,0.9818892990639031,0.9644229239132007,0.0,0.4856344163417816
ISIC_0016199,0.9760903992476091,0.9532974381045307,0.0,0.5513035655021667
ISIC_0016211,0.9677209927448106,0.9374606922583061,0.0,0.552487850189209
ISIC_0016274,0.9643457158860463,0.9311463590493849,0.0,0.5974469184875488
ISIC_0016318,0.9790276077254926,0.9589168278532629,0.0,0.5683592557907104
ISIC_0016344,0.9502392909898073,0.90519609167508,0.0,0.5688098073005676
ISIC_0016363,0.986209327020755,0.9727938452250967,0.0,0.5526087284088135
ISIC_0016364,0.9401748302824806,0.8871037008238291,2.0,0.5292767286300659
ISIC_0016438,0.9890797087922628,0.9783953466901671,0.0,0.5716366171836853
ISIC_0016524,0.9787357278868736,0.9583569646099972,0.0,0.5684230923652649
ISIC_0016575,0.9858737299009944,0.9721410035111604,0.0,0.554500162601471
ISIC_0016663,0.9829202731036425,0.9664141827928642,0.0,0.5483635663986206
ISIC_0016716,0.9662097529708441,0.9346284275244815,0.0,0.553376317024231
ISIC_0016726,0.9817760521042296,0.9642044406175857,0.0,0.5771182179450989
ISIC_0016736,0.9837197157195172,0.9679610348990754,0.0,0.5641312599182129
ISIC_0016837,0.9723551347761971,0.9461976288515709,0.0,0.5725111365318298
ISIC_0016844,0.9827780266854106,0.9661392031114319,0.0,0.5998889207839966
ISIC_0016911,0.9721742965934839,0.9458552100530795,0.0,0.6131659746170044
ISIC_0016963,0.9848909506782165,0.9702316724852403,0.0,0.5505111217498779
ISIC_0017026,0.9810335093281677,0.962773082637294,0.0,0.565429151058197
ISIC_0017036,0.9888699733897585,0.9779849745980836,0.0,0.5919897556304932
ISIC_0017069,0.9810340990580432,0.9627742185989326,0.0,0.48678556084632874
ISIC_0017073,0.9581358454126353,0.9196360592637027,0.0,0.5972300171852112
ISIC_0017201,0.9699540090556241,0.9416608749347449,0.0,0.5465500354766846
ISIC_0017259,0.9696938631678602,0.9411706176477906,0.0,0.5695969462394714
ISIC_0017264,0.9741579571751289,0.9496178909696545,0.0,0.5863485336303711
ISIC_0017268,0.9641316436662098,0.9307472689664368,0.0,0.5876756906509399
ISIC_0017289,0.947876958205987,0.9009183532280667,1.0,0.5765191316604614
ISIC_0017292,0.972612190107313,0.9466845729939951,0.0,0.5564920902252197
ISIC_0017348,0.9122172388097789,0.838602404227871,3.1622776985168457,0.5242929458618164
ISIC_0017350,0.9856405122633453,0.9716875764258673,0.0,0.5583216547966003
ISIC_0017355,0.9203012517276414,0.8523685455787394,7.8102498054504395,0.6008756756782532
ISIC_0017385,0.9814228314820947,0.9635232968263686,0.0,0.5922127962112427
ISIC_0017389,0.9586498050334581,0.9205834979119035,0.0,0.5703717470169067
ISIC_0017392,0.9683883776380282,0.9387141019416452,0.0,0.5678516030311584
ISIC_0017406,0.9891871389754544,0.9786056124898281,0.0,0.5873885154724121
ISIC_0017409,0.9369021605896847,0.8812943887737186,5.830951690673828,0.575629472732544
ISIC_0017411,0.7935516437725006,0.6577584856214982,85.23497009277344,0.5266685485839844
ISIC_0017412,0.9724613297151209,0.9463987661365854,0.0,0.5423831343650818
ISIC_0017413,0.9833124327688126,0.9671726737514491,0.0,0.612904965877533
ISIC_0017414,0.8200711559682962,0.6950174666182506,48.84669876098633,0.515339195728302
ISIC_0017415,0.9815387475902474,0.9637467751158376,0.0,0.5592077970504761
ISIC_0017422,0.9332507175922106,0.8748547882651556,1.0,0.5892531871795654
ISIC_0017427,0.9241784842487453,0.8590444332241113,12.041594505310059,0.5694944262504578
ISIC_0017428,0.9447937619509489,0.8953640794408952,2.0,0.5233062505722046
ISIC_0017431,0.9661087012838563,0.9344393385299822,0.0,0.5955449938774109
ISIC_0017432,0.9584704703887236,0.9202528043027751,0.0,0.5565900802612305
ISIC_0017433,0.9729150413632217,0.9472585818554358,0.0,0.5738229155540466
ISIC_0017434,0.9677116073043742,0.9374430771011886,0.0,0.5771727561950684
ISIC_0017436,0.9708206811344584,0.943295947886564,0.0,0.5626832246780396
ISIC_0017443,0.9405764312652258,0.8878190546474323,3.605551242828369,0.5614050626754761
ISIC_0017444,0.9686841060783496,0.9392700255931485,0.0,0.5586255192756653
ISIC_0017448,0.9892644555381335,0.9787569666057998,0.0,0.5504626631736755
ISIC_0017449,0.9335652891480647,0.8754078235154193,5.830951690673828,0.5098780393600464
ISIC_0017451,0.9231638223494064,0.8572927261450124,8.246211051940918,0.5174011588096619
ISIC_0017453,0.9697449582072011,0.9412668891382463,0.0,0.5175453424453735
ISIC_0017455,0.9835798092469745,0.9676901523555678,0.0,0.6015523076057434
ISIC_0017464,0.9819602376417103,0.9645598079264431,0.0,0.5847108364105225
ISIC_0017465,0.953411970677456,0.9109715991063977,0.0,0.5332501530647278
ISIC_0017469,0.9624635023354005,0.9276430318374523,0.0,0.5481125712394714
ISIC_0017479,0.9862962828415114,0.9729630720958916,0.0,0.5501285195350647
ISIC_0017483,0.9521775371736811,0.908720294662733,0.0,0.5060606002807617
ISIC_0017485,0.9816527453721895,0.9639666046245269,0.0,0.48303326964378357
ISIC_0017486,0.9712468133598899,0.9441009038641515,0.0,0.5838069319725037
ISIC_0017675,0.9498567487898705,0.9045020740697669,1.0,0.5156326293945312
ISIC_0017689,0.9735184486175723,0.948403258983612,0.0,0.5481447577476501
ISIC_0017693,0.982172570843246,0.964969642896193,0.0,0.6142155528068542
ISIC_0017704,0.9742941609611154,0.9498767813141554,0.0,0.43860378861427307
ISIC_0017750,0.9626097539773859,0.927914791630608,0.0,0.571476936340332
ISIC_0017775,0.9495098725610389,0.9038731995282754,1.0,0.5610995888710022
ISIC_0017789,0.9888834443657805,0.9780113270379006,0.0,0.5582950711250305
ISIC_0017793,0.9549949414185243,0.9138663335421343,0.0,0.599521815776825
ISIC_0017856,0.9551093453684514,0.9140758807009307,0.0,0.5726571083068848
ISIC_0017883,0.9688255246979838,0.9395359833886394,0.0,0.5550816655158997
ISIC_0017891,0.9509220277224628,0.9064359874587536,0.0,0.5823719501495361
ISIC_0017919,0.9483763187135125,0.9018209988894766,1.0,0.5627368688583374
ISIC_0017939,0.9783122287961893,0.9575452074203867,0.0,0.5892684459686279
ISIC_0017951,0.9862063797655539,0.972788110007603,0.0,0.5558457374572754
ISIC_0017970,0.9456940297347828,0.896982523486005,2.0,0.5176106095314026
ISIC_0017973,0.9215709958561413,0.8545495274285412,8.602325439453125,0.5810566544532776
ISIC_0017987,0.9469813506377159,0.8993015947166041,1.4142135381698608,0.5429880619049072
ISIC_0017990,0.9721715446803593,0.9458500002105353,0.0,0.536827564239502
ISIC_0017993,0.9808854365346905,0.9624879004765305,0.0,0.5662424564361572
ISIC_0018039,0.9844817398000012,0.9694377525089003,0.0,0.5783219337463379
ISIC_0018040,0.9831793367554977,0.9669151820915748,0.0,0.5873643755912781
ISIC_0018048,0.9706428646238062,0.942960252827307,0.0,0.5134286880493164
ISIC_0018058,0.9898127020098119,0.9798308729273673,0.0,0.5930855870246887
ISIC_0018088,0.980855916430936,0.9624310558680367,0.0,0.5683962106704712
ISIC_0018090,0.9624000152965125,0.9275250862418118,0.0,0.5570652484893799
ISIC_0018108,0.983811640740284,0.9681390578583671,0.0,0.573403537273407
ISIC_0018109,0.960523161693543,0.9240447947436494,0.0,0.5700165033340454
ISIC_0018126,0.9651085496080177,0.9325698354580285,0.0,0.48601824045181274
ISIC_0018172,0.9710298024905429,0.9436908909907928,0.0,0.5408501029014587
ISIC_0018184,0.9593348899356606,0.9218478458227786,0.0,0.5462520122528076
ISIC_0018185,0.9331986363749089,0.8747632578982683,8.9442720413208,0.5587331056594849
ISIC_0018200,0.9685697444318502,0.9390550056129559,0.0,0.5892075896263123
ISIC_0018209,0.9520461285008764,0.908480949776016,0.0,0.5582326650619507
ISIC_0018278,0.9587163115997274,0.9207061651688515,0.0,0.46938052773475647
ISIC_0018286,0.9748990348075951,0.9510273308783145,0.0,0.5443410277366638
ISIC_0018290,0.9835354754259974,0.9676043301543917,0.0,0.5643379092216492
ISIC_0018297,0.9186246815974399,0.8494966233875312,14.422204971313477,0.5583627223968506
ISIC_0018324,0.9780327903171603,0.9570099520323756,0.0,0.5598897337913513
ISIC_0018325,0.9498385377539116,0.9044690477619692,1.0,0.611487627029419
ISIC_0018336,0.9644318736469081,0.9313070276153768,0.0,0.5827825665473938
ISIC_0018339,0.9600858061640744,0.9232356014131201,0.0,0.5512709021568298
ISIC_0018345,0.9699125867838055,0.9415827961198965,0.0,0.5195143222808838
ISIC_0018371,0.969598308668168,0.9409906028153978,0.0,0.5646673440933228
ISIC_0018377,0.9728523536069149,0.9471397388908533,0.0,0.5845729112625122
ISIC_0018392,0.9617151223070097,0.9262536159096809,0.0,0.6128625869750977
ISIC_0018405,0.9806383931819707,0.9620122894791092,0.0,0.5888841152191162
ISIC_0018413,0.9757746927086208,0.9526953549793337,0.0,0.6174073815345764
ISIC_0018415,0.9784166334220884,0.9577452662524353,0.0,0.5993379354476929
ISIC_0018424,0.962748182805351,0.9281720859350017,0.0,0.5842190980911255
ISIC_0018436,0.9670798280148241,0.9362580519233237,0.0,0.4672035276889801
ISIC_0018484,0.9790582804960757,0.958975680778278,0.0,0.611295223236084
ISIC_0018507,0.938060248284984,0.883346015412097,4.0,0.5605375170707703
ISIC_0018527,0.9799312802960307,0.9606522201567462,0.0,0.5752255916595459
ISIC_0018535,0.9609508275689567,0.9248367190560696,0.0,0.5781210660934448
ISIC_0018573,0.9673510673235669,0.9367666364759026,0.0,0.5772242546081543
ISIC_0018580,0.9794423794011682,0.959712964395395,0.0,0.5493480563163757
ISIC_0018593,0.9359785840837282,0.8796614147833282,2.2360680103302,0.5579306483268738
ISIC_0018602,0.9769060688396342,0.9548547196753993,0.0,0.5780906081199646
ISIC_0018603,0.970389334937378,0.9424818213966204,0.0,0.5784822106361389
ISIC_0018627,0.9587786922521616,0.9208212366745503,0.0,0.5314064025878906
ISIC_0018633,0.9356038783154773,0.8789997062700068,4.4721360206604,0.5952801704406738
ISIC_0018662,0.9809214608495388,0.9625572742090391,0.0,0.5345643758773804
ISIC_0018677,0.9712539313340987,0.9441143552498394,0.0,0.5626318454742432
ISIC_0018711,0.9704571546740842,0.9426097797486825,0.0,0.4886290431022644
ISIC_0018727,0.9753370972020252,0.9518614312461132,0.0,0.5368606448173523
ISIC_0018730,0.9797649323872314,0.9603325385392765,0.0,0.5909014344215393
ISIC_0018734,0.9877610719724185,0.9758181044243927,0.0,0.5758917331695557
ISIC_0018738,0.9811272346627196,0.9629536366476821,0.0,0.5895071625709534
ISIC_0018744,0.9379250503705694,0.883106272959309,4.242640495300293,0.5568299889564514
ISIC_0018747,0.9651615748341006,0.9326688605320549,0.0,0.5580692887306213
ISIC_0018766,0.9761650709426104,0.953439898599346,0.0,0.5771450400352478
ISIC_0018774,0.977175011621855,0.9553687314302204,0.0,0.5110703706741333
ISIC_0018799,0.96628801142546,0.9347748909810399,0.0,0.5171787142753601
ISIC_0018819,0.9649752095300309,0.9323208665291743,0.0,0.5617862343788147
ISIC_0018889,0.9483408082918111,0.9017567818255305,1.0,0.5807263255119324
ISIC_0018917,0.9710440111421258,0.9437177310373552,0.0,0.5476962924003601
ISIC_0018929,0.9816157411700956,0.9638952415643189,0.0,0.5137071013450623
ISIC_0018941,0.9726895105811797,0.9468310901133,0.0,0.5483400225639343
ISIC_0018949,0.9695137515156599,0.9408313336950164,0.0,0.49817797541618347
ISIC_0018960,0.9810591439212735,0.9628224622348177,0.0,0.5095289349555969
ISIC_0018964,0.9184285797975126,0.8491612875881651,13.892443656921387,0.5660639405250549
ISIC_0018989,0.975466654836309,0.9521082543980941,0.0,0.574501633644104
ISIC_0019016,0.9719214491778174,0.9453766430597206,0.0,0.5202023983001709
ISIC_0019030,0.9600033132126772,0.9230830495995551,0.0,0.48017922043800354
ISIC_0019062,0.8945912268475237,0.8092854413452867,23.323806762695312,0.5341390371322632
ISIC_0019067,0.973141713315252,0.9476884258851251,0.0,0.49404624104499817
ISIC_0019088,0.9388300153140428,0.8847121845347726,1.4142135381698608,0.5584485530853271
ISIC_0019090,0.875378659374076,0.778376354557697,93.74433135986328,0.5388042330741882
ISIC_0019092,0.9855177995211043,0.9714490792011343,0.0,0.5554964542388916
ISIC_0019114,0.9796026090563273,0.9600206916939036,0.0,0.5388150215148926
ISIC_0019127,0.9749590879586797,0.951141633963901,0.0,0.5528262257575989
ISIC_0019133,0.9798244107832462,0.9604468300751896,0.0,0.5753557085990906
ISIC_0019135,0.9808930880320754,0.96250263491788,0.0,0.5665035247802734
ISIC_0019143,0.9462996215008896,0.8980727736369702,1.4142135381698608,0.5300052165985107
ISIC_0019148,0.9719292658712232,0.9453914342722712,0.0,0.5581348538398743
ISIC_0019170,0.9827816815176639,0.9661462673853819,0.0,0.5653628706932068
ISIC_0019173,0.9527945328050785,0.9098448801627824,0.0,0.5501618981361389
ISIC_0019178,0.9752336862623763,0.9516644655360168,0.0,0.5351146459579468
ISIC_0019199,0.9544887156449052,0.9129396592153706,0.0,0.5769166946411133
ISIC_0019200,0.9721668925004087,0.9458411929009011,0.0,0.6185625791549683
ISIC_0019204,0.957823730216596,0.9190611588342259,0.0,0.5208278894424438
ISIC_0019228,0.9752587134875167,0.9517121309777962,0.0,0.530594527721405
ISIC_0019260,0.9786635629034814,0.9582185921866374,0.0,0.5463011860847473
ISIC_0019281,0.9385516311993021,0.884217884530633,3.0,0.5619494915008545
ISIC_0019303,0.9773867055713329,0.955773517610625,0.0,0.5126330852508545
ISIC_0019307,0.9763097861057178,0.9537160489127162,0.0,0.5303460955619812
ISIC_0019312,0.9814528216484283,0.9635811109278924,0.0,0.5704427361488342
ISIC_0019313,0.9524554524747659,0.909226681313894,0.0,0.5796948075294495
ISIC_0019315,0.9735016319055535,0.9483713390726416,0.0,0.5901830196380615
ISIC_0019320,0.9665474780416862,0.935260650591086,0.0,0.5998261570930481
ISIC_0019324,0.9666254797219305,0.9354067288807186,0.0,0.5165529847145081
ISIC_0019326,0.9692970635708348,0.9404233065726871,0.0,0.5521736145019531
ISIC_0019335,0.938669749967669,0.8844275850417529,3.605551242828369,0.556991457939148
ISIC_0019354,0.9652182551093861,0.9327747226652989,0.0,0.554711103439331
ISIC_0019364,0.9561658399572647,0.9160131719757756,0.0,0.5684742331504822
ISIC_0019366,0.9271513735928592,0.8641958900557187,10.816654205322266,0.5546618700027466
ISIC_0019380,0.9699386623294111,0.9416319464267485,0.0,0.5030966401100159
ISIC_0019385,0.9519398898464627,0.908287492887618,0.0,0.5580788254737854
ISIC_0019423,0.9858129757344827,0.9720228637794228,0.0,0.525101363658905
ISIC_0019424,0.986494554887192,0.9733490428138798,0.0,0.5007460713386536
ISIC_0019432,0.9590197081048545,0.9212659601451121,0.0,0.5638060569763184
ISIC_0019453,0.9653400080761034,0.9330021607207243,0.0,0.5798301696777344
ISIC_0019463,0.9577836578634634,0.9189873725258411,0.0,0.5961966514587402
ISIC_0019481,0.9787838870536252,0.9584493180682372,0.0,0.5949286818504333
ISIC_0019512,0.9598976226373708,0.9228876344572727,0.0,0.4806908965110779
ISIC_0019519,0.9418786794793771,0.8901424262164924,2.2360680103302,0.5668593645095825
ISIC_0019528,0.982780530898281,0.9661440433953842,0.0,0.5638699531555176
ISIC_0019529,0.9681553612750363,0.9382762917404601,0.0,0.5460678935050964
ISIC_0019531,0.9641523780819017,0.9307859164621142,0.0,0.5817910432815552
ISIC_0019532,0.9769148972662196,0.9548715885471805,0.0,0.6039713025093079
ISIC_0019540,0.9787731466218108,0.9584287206943118,0.0,0.5142301917076111
ISIC_0019544,0.9775025490450392,0.955995096253982,0.0,0.5462700724601746
ISIC_0019545,0.962150104953634,0.9270609454662753,0.0,0.5352346897125244
ISIC_0019609,0.9516783145800332,0.9078113405608604,0.0,0.5578091740608215
ISIC_0019627,0.965707215724764,0.9336884394891579,0.0,0.5904320478439331
ISIC_0019628,0.9245514960366084,0.8596892297767029,2.8284270763397217,0.5652385950088501
ISIC_0019638,0.9746265039724696,0.9505087733869647,0.0,0.48269763588905334
ISIC_0019664,0.9873821074621038,0.9750786695932161,0.0,0.5490372180938721
ISIC_0019669,0.9760742378205445,0.9532666076721299,0.0,0.5399150848388672
ISIC_0019675,0.9821738954688373,0.9649722001594127,0.0,0.585411787033081
ISIC_0019678,0.9742311552776766,0.9497570142535031,0.0,0.6248388290405273
ISIC_0019695,0.967572023885675,0.9371811363804899,0.0,0.5591201186180115
ISIC_0019696,0.9705290747064794,0.9427454927197736,0.0,0.549384355545044
ISIC_0019703,0.938565420587671,0.8842423629230062,5.656854152679443,0.5766328573226929
ISIC_0019733,0.9794292995950745,0.9596878483839499,0.0,0.5219818353652954
ISIC_0019736,0.9551582741495698,0.9141655147555242,0.0,0.5227285623550415
ISIC_0019747,0.9585767335951129,0.920448740217104,0.0,0.5245866179466248
ISIC_0019816,0.9770999893184465,0.9552253193034745,0.0,0.5684880018234253
