image_id,dice,iou,hd95,iou_pred
benign_benign (409),0.9339175211166669,0.8760274553006985,5.385164737701416,0.544104278087616
benign_benign (41),0.8789971445357389,0.7841167756640521,19.416488647460938,0.5028152465820312
benign_benign (410),0.9341681845782704,0.8764686614361445,3.1622776985168457,0.5310263633728027
benign_benign (411),0.9524365478061926,0.9091922267925376,0.0,0.5543237924575806
benign_benign (412),0.9406068006337401,0.8878731722995279,4.0,0.5393567681312561
benign_benign (413),0.5612785821778812,0.39012318524013334,462.35052490234375,0.4797717034816742
benign_benign (414),0.7736208407337746,0.6308170151857692,380.0762939453125,0.5711713433265686
benign_benign (415),0.9384755596504509,0.884082856671238,5.0,0.5475520491600037
benign_benign (416),0.8185924433892053,0.6928958925421623,17.804492950439453,0.5632902383804321
benign_benign (417),0.9455491177254156,0.8967218232938894,1.0,0.529265820980072
benign_benign (418),0.91130864348253,0.8370679513798368,5.0,0.5538865327835083
benign_benign (419),0.9459966356668537,0.897527149989084,1.0,0.5276747941970825
benign_benign (42),0.8989545620964423,0.8164554623734134,8.602325439453125,0.5700303912162781
benign_benign (420),0.9234550251296133,0.8577951192808446,5.656854152679443,0.5857203602790833
benign_benign (421),0.9230342916524881,0.8570693425970418,5.830951690673828,0.5965306162834167
benign_benign (422),0.9278611888437802,0.8654300909445577,6.082762718200684,0.5426129698753357
benign_benign (423),0.8064848241756485,0.6757223037577079,50.08992004394531,0.5893054604530334
benign_benign (424),0.9045219525040635,0.8256869725280714,3.605551242828369,0.5002833604812622
benign_benign (425),0.914780555010953,0.8429452303299354,3.0,0.5272531509399414
benign_benign (426),0.7564579891888371,0.6083091545060871,444.4164733886719,0.5432958602905273
benign_benign (427),0.9478476959264189,0.9008654852138076,1.0,0.64341139793396
benign_benign (428),0.8918416157329053,0.8047961630720748,13.892443656921387,0.5289254188537598
benign_benign (429),0.8785754451779353,0.7834458781986063,5.385164737701416,0.5025875568389893
benign_benign (43),0.9460268203509904,0.8975814931758589,1.0,0.5334223508834839
benign_benign (430),0.9572000047206589,0.9179133190015183,0.0,0.5426843166351318
benign_benign (431),0.890674830976825,0.8028978840959695,5.0,0.49100160598754883
benign_benign (432),0.9662787047547492,0.9347574720571981,0.0,0.5670556426048279
benign_benign (433),0.9335079744227788,0.8753070365644193,1.0,0.5518266558647156
benign_benign (434),0.9659612351398049,0.934163464626584,0.0,0.5479556322097778
benign_benign (435),0.9582530926670936,0.9198521117984803,0.0,0.5596396923065186
benign_benign (436),0.9126917738336718,0.8394048273251942,9.219544410705566,0.5704360008239746
benign_benign (437),0.8961424332462745,0.8118279570281579,2.798809123038599,0.5269026160240173
benign_benign (44),0.9608966735156631,0.9247364040007813,0.0,0.535336434841156
benign_benign (45),0.9616995406649439,0.9262247088683075,0.0,0.5329445004463196
benign_benign (46),0.9373786152990721,0.8821379174192711,1.0,0.5365049242973328
benign_benign (47),0.9046294456681274,0.8258661346225529,2.0,0.5265811681747437
benign_benign (48),0.9489049262632638,0.9027774460881381,1.0,0.5095763802528381
benign_benign (49),0.9746938971518821,0.9506369799657195,0.0,0.5434255599975586
benign_benign (5),0.9440149189966971,0.8939661515898479,1.0,0.553412914276123
benign_benign (50),0.9517905185242753,0.9080155592428256,0.0,0.49409571290016174
benign_benign (51),0.9282714231206964,0.866144136821443,1.4142135381698608,0.5315127372741699
benign_benign (52),0.920809050398119,0.8532401524910836,2.0,0.4906178116798401
benign_benign (53),0.9380250759700206,0.8832836395170105,1.0,0.5511012077331543
benign_benign (54),0.7241792879246086,0.5676183816993542,403.29888916015625,0.5765976309776306
benign_benign (55),0.9421738125223579,0.8906697751279484,1.0,0.5512380599975586
benign_benign (56),0.9481038244357345,0.9013283311234949,1.0,0.553932249546051
benign_benign (57),0.9361389052407247,0.8799446749737244,1.0,0.5616185665130615
benign_benign (58),0.9215335630490756,0.8544851573281974,3.605551242828369,0.5631676316261292
benign_benign (59),0.9295869550576147,0.8684376180308189,3.0,0.5179596543312073
benign_benign (6),0.9542697471554169,0.9125391032353839,0.0,0.5424923300743103
benign_benign (60),0.9466141168087948,0.8986394557995511,1.0,0.5310811400413513
benign_benign (61),0.8355697523820621,0.7175781925065323,20.2237491607666,0.5775788426399231
benign_benign (62),0.9527543255134566,0.9097715547794261,0.0,0.5279585123062134
benign_benign (63),0.8852817076254514,0.794175276113807,4.4721360206604,0.5544432401657104
benign_benign (64),0.9064307264242694,0.8288736235799801,23.021728515625,0.5513982772827148
benign_benign (65),0.9568950906733303,0.9173526863102827,0.0,0.5554994344711304
benign_benign (66),0.9435584790639571,0.8931478556708435,1.0,0.5183511972427368
benign_benign (67),0.9418397088523485,0.890072814801194,2.0,0.5326561331748962
benign_benign (68),0.973184838200915,0.9477702262361616,0.0,0.5353447198867798
benign_benign (69),0.9303360529508566,0.8697461062652287,2.0,0.5314441323280334
benign_benign (7),0.8752713307834972,0.7782066508642805,5.0,0.5356060862541199
benign_benign (70),0.9226781434967145,0.8564554203871023,2.0,0.5193834900856018
benign_benign (71),0.8615965989689657,0.756846473054269,7.071067810058594,0.5152636766433716
benign_benign (72),0.9356958569068776,0.8791620919450907,2.8284270763397217,0.5008025169372559
benign_benign (73),0.9526045475700738,0.9094984567292591,0.0,0.569802463054657
benign_benign (74),0.9212868769124309,0.8540610633202804,2.0,0.5267923474311829
benign_benign (75),0.9509186459755085,0.9064298420030755,0.0,0.544360876083374
benign_benign (76),0.9494576262253039,0.9037785147269732,1.0,0.5209575295448303
benign_benign (77),0.9332370621631925,0.8748307886077497,2.0,0.5526894927024841
benign_benign (78),0.950533966183976,0.9057310437491534,0.0,0.5458522439002991
benign_benign (79),0.9304095579927193,0.8698746000832958,3.0,0.5452425479888916
benign_benign (8),0.9301172227263247,0.8693636746844194,2.0,0.5703599452972412
benign_benign (80),0.9781133922479595,0.9571643123885486,0.0,0.5492455363273621
benign_benign (81),0.876654314455932,0.7803958529810725,6.0,0.5854543447494507
benign_benign (82),0.9465047124646288,0.8984422841415638,1.0,0.5629479885101318
benign_benign (83),0.5572459528061042,0.3862376639316336,114.01753997802734,0.6218427419662476
benign_benign (84),0.9189105127525153,0.8499856150602113,9.219544410705566,0.5525478720664978
benign_benign (85),0.9120572951542224,0.8383321025018595,8.0,0.5625596046447754
benign_benign (86),0.9219777079221222,0.8552492046851472,2.0,0.4879756569862366
benign_benign (87),0.8550228544519027,0.7467597565432595,387.3185943603514,0.5401780605316162
benign_benign (88),0.949005290678203,0.9029591512322579,1.0,0.5564454793930054
benign_benign (89),0.9552588850816267,0.9143498532254447,0.0,0.5366126298904419
benign_benign (9),0.9710890588459596,0.9438028307454966,0.0,0.5571733117103577
benign_benign (90),0.9253051672933208,0.8609934086792617,2.0,0.5026130080223083
benign_benign (91),0.9225498008029841,0.8562342848903662,2.0,0.5403871536254883
benign_benign (92),0.9219057828259218,0.8551254316561396,4.0,0.5862687826156616
benign_benign (93),0.5105024269446993,0.3427346483702202,128.00390625,0.47914960980415344
benign_benign (94),0.8766965770748713,0.7804628377223536,7.280109882354736,0.5840920209884644
benign_benign (95),0.9068745151672685,0.8296161124743433,4.0,0.5295143127441406
benign_benign (96),0.9628080134792355,0.9282833130143947,0.0,0.5289245247840881
benign_benign (97),0.926503582151224,0.8630709583626314,6.0,0.5638672113418579
benign_benign (98),0.9043150392118352,0.8253422028915816,15.0,0.5981777906417847
benign_benign (99),0.9658802666730355,0.9340120254415331,0.0,0.5553064942359924
malignant_malignant (1),0.9182698326294478,0.8488899175861685,10.049875259399414,0.5547833442687988
malignant_malignant (10),0.9036003941498735,0.8241524252025841,6.324555397033691,0.5816829800605774
malignant_malignant (100),0.8242214204984246,0.7010005411476748,22.0,0.6085391044616699
malignant_malignant (101),0.8916735849981551,0.8045225422127174,11.045360565185547,0.5420376658439636
malignant_malignant (102),0.879141412931923,0.7843464136116443,18.0,0.5503473281860352
malignant_malignant (103),0.8771519613445954,0.7811849254290054,23.0,0.5736221671104431
malignant_malignant (104),0.8757066541544221,0.7788951676987471,16.552946090698242,0.5331630110740662
malignant_malignant (105),0.8624530583689382,0.7581692032296842,10.29563045501709,0.5901134014129639
malignant_malignant (106),0.7581658291471617,0.61052099140483,32.557640075683594,0.6008042693138123
malignant_malignant (107),0.805001001184541,0.6736415695608478,48.91830062866211,0.5390986800193787
malignant_malignant (108),0.8555358541919769,0.7475427319644331,32.75667953491211,0.5624786615371704
malignant_malignant (109),0.8471859131228523,0.7348851152741095,19.313207626342773,0.5144879817962646
malignant_malignant (11),0.8051392982491805,0.6738352822814813,32.572994232177734,0.5681817531585693
malignant_malignant (110),0.9093496227106095,0.8337682190813693,5.0,0.5136065483093262
malignant_malignant (111),0.8626209667339135,0.7584287572607376,43.0,0.5200564861297607
malignant_malignant (112),0.8290577152274421,0.7080261136824875,16.155494689941406,0.5929744243621826
malignant_malignant (113),0.7976307029583771,0.6633824607162367,31.62277603149414,0.5793163180351257
malignant_malignant (114),0.7337652655128398,0.5794859716993204,398.8633789062494,0.5623759031295776
malignant_malignant (115),0.7214690487931101,0.5642953329476096,73.0,0.5933419466018677
malignant_malignant (116),0.7452478070985434,0.5939402308420624,88.60022735595703,0.6017139554023743
malignant_malignant (117),0.779326599644438,0.6384398967153163,70.83784484863281,0.5665701031684875
malignant_malignant (118),0.9315637280346855,0.8718945176970322,4.0,0.5771409273147583
malignant_malignant (119),0.8319008535301867,0.7121834272761853,40.26164245605469,0.5652145743370056
malignant_malignant (12),0.8927685617669067,0.8063070925756005,7.0,0.530246913433075
malignant_malignant (120),0.9170636530169185,0.8468306152731354,9.219544410705566,0.5475469827651978
malignant_malignant (121),0.9247257138732571,0.8599905399108054,2.0,0.5010740160942078
malignant_malignant (122),0.9193101020769229,0.8506696544901998,8.5440034866333,0.5269452929496765
malignant_malignant (123),0.7684579147923933,0.6239802309830488,407.36839294433594,0.5560056567192078
malignant_malignant (124),0.9048158092188072,0.826176835673512,15.65247631072998,0.5659424662590027
malignant_malignant (125),0.9588618962098605,0.9209747416985169,0.0,0.5931826233863831
malignant_malignant (126),0.934237332980988,0.8765904097531486,2.2360680103302,0.5612491369247437
malignant_malignant (127),0.8609190276024458,0.7558014298059362,52.801513671875,0.5784581899642944
malignant_malignant (128),0.8834009716694732,0.791153269218362,26.0,0.5616236329078674
malignant_malignant (129),0.8870461772614655,0.7970197497314323,23.34523582458496,0.568943202495575
malignant_malignant (13),0.8011401792410023,0.6682517550178665,32.649654388427734,0.49922022223472595
malignant_malignant (130),0.9138747717061744,0.8414082905912668,9.433980941772461,0.5707230567932129
malignant_malignant (131),0.9298335245189385,0.8688681114797804,3.0,0.5478578209877014
malignant_malignant (132),0.963181991606312,0.9289788408465703,0.0,0.5434207320213318
malignant_malignant (133),0.9356330936566608,0.8790512821102268,5.0,0.5780372023582458
malignant_malignant (134),0.9241669516607127,0.8590245048600746,4.0,0.577262282371521
malignant_malignant (135),0.9407047987174589,0.8880478242318744,2.0,0.5608060359954834
malignant_malignant (136),0.8036947915869829,0.6718141707792947,97.86725616455078,0.5613386631011963
malignant_malignant (137),0.8180273411226024,0.6920865173817634,78.23681640625,0.5439255833625793
malignant_malignant (138),0.8516348114361564,0.7416062589829691,29.154760360717773,0.5633213520050049
malignant_malignant (139),0.8950786891320308,0.8100836505991602,15.0,0.5746427178382874
malignant_malignant (14),0.7603752215881416,0.613391434917303,143.12582397460938,0.5601019263267517
malignant_malignant (140),0.8440002460626662,0.7301041744939641,47.18262176513561,0.5378205180168152
malignant_malignant (141),0.8537273922926145,0.7447856526923896,22.203603744506836,0.6025967597961426
malignant_malignant (142),0.9102075951748515,0.8352119093004062,16.155494689941406,0.537865936756134
malignant_malignant (143),0.8525911782305098,0.7430578901408079,18.601076126098633,0.5575194358825684
malignant_malignant (144),0.9573208447469213,0.9181355932206342,0.0,0.5609380006790161
malignant_malignant (145),0.8975816203174855,0.8141932653386973,4.123105525970459,0.5453083515167236
malignant_malignant (146),0.9370015579553557,0.8814703022079237,3.605551242828369,0.5351292490959167
malignant_malignant (147),0.7706697617279078,0.626902143735048,43.931766510009766,0.5706803798675537
malignant_malignant (148),0.9152746167425914,0.8437846397590036,2.8284270763397217,0.4845711290836334
malignant_malignant (149),0.9135495833719809,0.8408571338287538,7.0,0.5198009610176086
malignant_malignant (15),0.9038635846585032,0.8245904177695119,13.03840446472168,0.5255292654037476
malignant_malignant (150),0.9414793090675555,0.8894292923441511,3.0,0.49327871203422546
malignant_malignant (151),0.8216894457192795,0.6973454007815252,44.0113639831543,0.5478554964065552
malignant_malignant (152),0.7539635092423373,0.6050894294312168,100.0,0.5331621170043945
malignant_malignant (153),0.8576919022597562,0.7508411294262695,45.27692413330078,0.5571882724761963
malignant_malignant (154),0.885388086062852,0.7943465119942894,32.98484420776367,0.5935691595077515
malignant_malignant (155),0.9393779515582305,0.8856858604237986,2.2360680103302,0.5717922449111938
malignant_malignant (156),0.8615471591048387,0.7567701780494165,45.0,0.5512977838516235
malignant_malignant (157),0.768868664684296,0.6245220494656232,382.0,0.603963315486908
malignant_malignant (158),0.8166063425336622,0.6900546892254519,30.01666259765625,0.5249553322792053
malignant_malignant (159),0.9494022562722118,0.9036781793416996,1.0,0.4726537764072418
malignant_malignant (16),0.8140662862198108,0.6864348966229956,50.96076965332031,0.5370138883590698
malignant_malignant (160),0.8514181160454964,0.7412776815830082,24.166091918945312,0.5438567996025085
malignant_malignant (161),0.8373279662579381,0.7201755456037497,97.08243560791016,0.5611750483512878
malignant_malignant (162),0.9102943144627632,0.8353579563221041,18.973665237426758,0.5757098197937012
malignant_malignant (163),0.9709433505512757,0.9435275998376551,0.0,0.5568690299987793
malignant_malignant (164),0.9505122003723209,0.9056915199105777,0.0,0.5430761575698853
malignant_malignant (165),0.8626239612968897,0.7584333869744054,41.9761848449707,0.5602256059646606
malignant_malignant (166),0.7950546946240308,0.6598263764178347,30.08321762084961,0.5895447731018066
malignant_malignant (167),0.9473449601605853,0.8999576540338606,1.0,0.5540193915367126
malignant_malignant (168),0.8812513070839194,0.787711585867758,27.58622932434082,0.5458014011383057
malignant_malignant (169),0.8824659448233962,0.7896546335693617,3.605551242828369,0.5078279972076416
malignant_malignant (17),0.9426155037534216,0.8914595467401942,1.0,0.5940453410148621
malignant_malignant (170),0.9218338365716952,0.8550016387461996,8.602325439453125,0.5666002631187439
malignant_malignant (171),0.8697096126633037,0.7694567895190786,15.65247631072998,0.5836249589920044
malignant_malignant (172),0.8991691427320679,0.8168095369027966,12.0,0.5978291034698486
malignant_malignant (173),0.7832707028546745,0.643751000896299,37.0,0.5169638991355896
malignant_malignant (174),0.817888557174969,0.6918878606080554,73.38937377929688,0.582221269607544
malignant_malignant (175),0.8727599460892073,0.774244973873796,39.293766021728516,0.5421220064163208
malignant_malignant (176),0.8187085607574275,0.6930622990746221,68.0,0.5530614852905273
malignant_malignant (177),0.741146083416882,0.5887466954322744,245.72016754150383,0.6036834716796875
malignant_malignant (178),0.6915781376296699,0.5285589896664565,79.37883758544922,0.5521624088287354
malignant_malignant (179),0.7899517634536776,0.6528266721907509,56.950851440430405,0.5278238654136658
malignant_malignant (18),0.8266680008459432,0.7045473927614627,23.76972770690918,0.5782572627067566
malignant_malignant (180),0.9434973861769824,0.8930383832779577,1.4142135381698608,0.5784138441085815
malignant_malignant (181),0.824068072148408,0.7007787208032062,25.47547149658203,0.5560033321380615
malignant_malignant (182),0.8785816005030194,0.78345566730274,24.0,0.5136744976043701
malignant_malignant (183),0.9073228014980007,0.8303667384496232,12.041594505310059,0.5286279320716858
malignant_malignant (184),0.8865868556075036,0.7962784165727711,23.76972770690918,0.6071126461029053
malignant_malignant (185),0.9588037630575732,0.9208674878363167,0.0,0.5543310642242432
malignant_malignant (186),0.8522549140303224,0.7425472123112102,59.81638717651367,0.5419105291366577
malignant_malignant (187),0.9123152390098864,0.838768061970514,6.082762718200684,0.6126682758331299
malignant_malignant (188),0.8188592719982714,0.6932783305039233,57.775428771972656,0.5473726391792297
malignant_malignant (189),0.8919639682383559,0.8049954538265499,4.123105525970459,0.5579590797424316
malignant_malignant (19),0.8088171328262229,0.6790033294769877,63.694583892822266,0.5541402101516724
malignant_malignant (190),0.910885249569548,0.8363537902781775,7.211102485656738,0.5589409470558167
malignant_malignant (191),0.8352780270992511,0.7171479945741964,20.615528106689453,0.5339181423187256
malignant_malignant (192),0.777338296886588,0.635775451962075,18.0,0.5864323973655701
malignant_malignant (193),0.8816604936022386,0.7883656873078794,12.0,0.5962986946105957
malignant_malignant (194),0.9229985214111088,0.8570076641129155,5.830951690673828,0.5550261735916138
malignant_malignant (195),0.8792110821833296,0.7844573301961156,23.34523582458496,0.5564542412757874
malignant_malignant (196),0.905029872051713,0.8265338468623576,11.0,0.6286438703536987
malignant_malignant (197),0.8538669064754401,0.744998038448337,21.0,0.5360569357872009
malignant_malignant (198),0.3403172835407405,0.20504960386151297,100.07997131347656,0.5821860432624817
malignant_malignant (199),0.9005822639882947,0.81914474770668,9.433980941772461,0.5986078977584839
malignant_malignant (2),0.8611951649704941,0.7562271764928973,43.5660400390625,0.5359834432601929
malignant_malignant (20),0.9019172515007293,0.8213563620171458,14.0,0.5317451357841492
malignant_malignant (200),0.6803010509053475,0.5154971528732765,412.895625305176,0.5986192226409912
malignant_malignant (201),0.8649105826780246,0.7619757258587986,29.681644439697266,0.5692518949508667
malignant_malignant (202),0.862464463650021,0.7581868311720459,36.878177642822266,0.5627446174621582
malignant_malignant (203),0.8495128873494384,0.7383940923882408,33.0151481628418,0.5390578508377075
malignant_malignant (204),0.7351122505179902,0.5811679738545337,54.207469749450524,0.5457177758216858
malignant_malignant (205),0.9075925751619959,0.8308187536319512,20.124610900878906,0.5574857592582703
malignant_malignant (206),0.9187469636932046,0.8497057884170776,11.180339813232422,0.505775511264801
malignant_malignant (207),0.8931907065053164,0.8069960306222923,15.0,0.6061000227928162
malignant_malignant (208),0.9251774742774774,0.8607723155557544,8.485280990600586,0.5484886765480042
malignant_malignant (209),0.8904741151939245,0.8025717357230393,6.0,0.571660578250885
malignant_malignant (21),0.8278631172594743,0.70628535749551,40.853397369384766,0.5153054594993591
malignant_malignant (210),0.8749907755887603,0.7777632010502917,34.0,0.490649551153183
malignant_malignant (22),0.8454591054684497,0.7322903064531473,32.0,0.5653711557388306
malignant_malignant (23),0.8646902769107717,0.7616338161521466,33.0,0.5419584512710571
malignant_malignant (24),0.8377877100593595,0.7208560065241514,40.79215621948242,0.5237804651260376
malignant_malignant (25),0.8492177421311656,0.7379482402728457,43.5660400390625,0.5568035244941711
malignant_malignant (26),0.924677637737288,0.8599073823712158,4.0,0.5786397457122803
malignant_malignant (27),0.868321273737242,0.7672860270231383,10.0,0.6205224990844727
malignant_malignant (28),0.9282423739374941,0.8660935563851174,2.2360680103302,0.5417798757553101
malignant_malignant (29),0.8193649355467252,0.6940035580993477,49.0,0.5628433227539062
malignant_malignant (3),0.844335320941113,0.7306058030869176,18.384777069091797,0.5501339435577393
malignant_malignant (30),0.8399678044763277,0.7240900793254126,49.24428939819336,0.5728048086166382
malignant_malignant (31),0.828082827394976,0.7066052505695124,60.95900344848633,0.5532915592193604
malignant_malignant (32),0.8156754927454001,0.6887263480150774,42.10700607299805,0.5616663098335266
malignant_malignant (33),0.832309283075285,0.7127823070032162,48.08325958251953,0.5309650301933289
malignant_malignant (34),0.819631007388218,0.6943854104282349,19.72308349609375,0.6059257388114929
malignant_malignant (35),0.8909139545254674,0.8032865963477007,19.10497283935547,0.5690752267837524
malignant_malignant (36),0.8117002450321106,0.6830770112002528,65.73431396484375,0.5814599990844727
malignant_malignant (37),0.8079103711530099,0.6777261974295244,79.4040298461914,0.5590479373931885
malignant_malignant (38),0.917393258428027,0.8473928927302891,4.123105525970459,0.5815407633781433
malignant_malignant (39),0.9073893986163115,0.830478303494205,9.219544410705566,0.5698835253715515
malignant_malignant (4),0.8074052534663213,0.6770156046846857,29.154760360717773,0.5584337115287781
malignant_malignant (40),0.8407817665145633,0.7253006743929792,49.09175109863281,0.5564512014389038
malignant_malignant (41),0.8795535634334914,0.7850027763306607,17.0,0.5877509713172913
malignant_malignant (42),0.9165825449663328,0.8460105019615249,7.071067810058594,0.570669412612915
malignant_malignant (43),0.7279065078358113,0.5722114862785186,69.40460968017578,0.5934942960739136
malignant_malignant (44),0.9072568319388143,0.8302562381159714,5.0,0.6053916215896606
malignant_malignant (45),0.8810293970210359,0.787357053595589,17.11724281311035,0.5403577089309692
malignant_malignant (46),0.8015196919398784,0.6687800262981953,33.61547088623047,0.5829699039459229
malignant_malignant (47),0.8534112220045841,0.7443045304325725,35.693138122558594,0.6211813688278198
malignant_malignant (48),0.9198022601632251,0.8515128538443907,5.0,0.5604696869850159
malignant_malignant (49),0.8355010334830538,0.7174768355391269,22.203603744506836,0.6041502952575684
malignant_malignant (5),0.7986841553884068,0.6648411065026588,27.171672916412138,0.5133275985717773
malignant_malignant (50),0.71192462084437,0.5527041603055421,104.06248474121094,0.5896435976028442
malignant_malignant (51),0.7563109287940338,0.6081189794989252,92.2848823547357,0.5539188981056213
malignant_malignant (52),0.8099358749916269,0.680581708138263,99.0,0.5419088006019592
malignant_malignant (53),0.753008503708353,0.6038601754303325,30.872318077087495,0.5578528046607971
malignant_malignant (54),0.9040105721990317,0.8248351209136656,7.0,0.5369530916213989
malignant_malignant (55),0.875127421000078,0.777979157230474,10.0,0.5653080940246582
malignant_malignant (56),0.9158283404335821,0.8447263238740325,10.0,0.5730324387550354
malignant_malignant (57),0.8609004888415434,0.7557728542670665,24.698177337646484,0.5751268267631531
malignant_malignant (58),0.9483885352808635,0.9018430923386558,1.0,0.5785728096961975
malignant_malignant (59),0.8718921579036177,0.77288014972381,29.068883895874023,0.5459514856338501
malignant_malignant (6),0.8840094104235829,0.792129807080719,10.770329475402832,0.49409419298171997
malignant_malignant (60),0.879194863786545,0.7844315085469769,20.51828384399414,0.5231735110282898
malignant_malignant (61),0.8774942957909495,0.7817281395574512,9.0,0.5599221587181091
malignant_malignant (62),0.8888610465922993,0.7999548966103069,13.03840446472168,0.5053201913833618
malignant_malignant (63),0.9101432474488951,0.8351035540394848,10.0,0.5525065660476685
malignant_malignant (64),0.7498862133999985,0.5998543664106533,45.607017517089844,0.6030011773109436
malignant_malignant (65),0.8697160847050002,0.7694669214864094,12.529964447021484,0.5169841647148132
malignant_malignant (66),0.898693568646458,0.8160249891062615,8.062257766723633,0.5226852297782898
malignant_malignant (67),0.7714910457761399,0.6279897620012946,32.557640075683594,0.5925672650337219
malignant_malignant (68),0.8909531542132517,0.8033503342066127,31.048349380493164,0.5593239068984985
malignant_malignant (69),0.7565095092700701,0.6083757896921911,50.03998565673828,0.583309531211853
malignant_malignant (7),0.8404491683193894,0.7248058001076452,18.0,0.5256358981132507
malignant_malignant (70),0.8371906010274122,0.7199723374865842,39.66106414794922,0.5659193992614746
malignant_malignant (71),0.8914523055891931,0.8041623378806121,17.029386520385742,0.5617875456809998
malignant_malignant (72),0.9259073974893315,0.8620368442396913,8.602325439453125,0.5658293962478638
malignant_malignant (73),0.8299590734954071,0.7093419167635525,24.331050872802734,0.5085505247116089
malignant_malignant (74),0.8869163180765074,0.7968100983619512,9.848857879638672,0.5793222188949585
malignant_malignant (75),0.8855663336010114,0.7946335078542177,17.0,0.6024675369262695
malignant_malignant (76),0.709739236981013,0.5500742619819732,149.0,0.5616395473480225
malignant_malignant (77),0.9406366938728185,0.8879264445283348,2.0,0.5726511478424072
malignant_malignant (78),0.8889326285011773,0.8000708609621177,15.524174690246582,0.5818633437156677
malignant_malignant (79),0.8996784726206013,0.8176505232646337,15.0,0.6063897609710693
malignant_malignant (8),0.8291012146989087,0.7080895676972808,21.0,0.5566030740737915
malignant_malignant (80),0.7287093796705725,0.5732044019041921,279.5728942871092,0.5897465348243713
malignant_malignant (81),0.9300068631239544,0.8691708676187457,4.0,0.5657311677932739
malignant_malignant (82),0.8700388526393024,0.7699723611491841,26.90724754333496,0.5737349987030029
malignant_malignant (83),0.8255341942950181,0.7029018557096021,27.0,0.5425912737846375
malignant_malignant (84),0.8771474222135686,0.7811777249901516,19.209373474121094,0.5554540753364563
malignant_malignant (85),0.9287824383299137,0.8670343649726998,5.830951690673828,0.5480321049690247
malignant_malignant (86),0.8250109606524617,0.7021435375355624,57.87054443359375,0.5547162294387817
malignant_malignant (87),0.9387693696407025,0.8846044797287488,2.2360680103302,0.5793825387954712
malignant_malignant (88),0.9425362734654005,0.8913178294586604,1.0,0.5946630835533142
malignant_malignant (89),0.8064446763766764,0.6756659372345533,113.00309753417949,0.5164342522621155
malignant_malignant (9),0.8840956039133883,0.7922682328482304,12.041594505310059,0.4650106728076935
malignant_malignant (90),0.8985359458086053,0.8157651104366506,11.0,0.5759148597717285
malignant_malignant (91),0.7922777673766037,0.656009921798429,59.4810905456543,0.5672298073768616
malignant_malignant (92),0.8653246707149123,0.7626187406945769,14.764822959899902,0.6049569845199585
malignant_malignant (93),0.9590837951561246,0.9213842485046407,0.0,0.5691908597946167
malignant_malignant (94),0.7643850395593002,0.6186272131954322,98.24967956542969,0.5470518469810486
malignant_malignant (95),0.9195560326700204,0.8510909038095866,6.324555397033691,0.581821620464325
malignant_malignant (96),0.8984424846829066,0.815611052705391,11.401754379272461,0.5561291575431824
malignant_malignant (97),0.9070143247359541,0.8298501483263073,7.6157732009887695,0.5618001818656921
malignant_malignant (98),0.841586970932658,0.7264999182661742,16.6433162689209,0.5784674286842346
malignant_malignant (99),0.8041125100177638,0.672398128382406,26.925823211669922,0.5754913091659546
