image_id,dice,iou,hd95,iou_pred
benign_benign (411),0.9647537466166372,0.93190749878489,0.0,0.6124105453491211
benign_benign (412),0.9609373592141568,0.9248117692764799,0.0,0.5121555328369141
benign_benign (413),0.8630111695807712,0.7590322318942087,6.0,0.544517457485199
benign_benign (414),0.9110431444004796,0.8366200549783656,13.152946472167969,0.5558372139930725
benign_benign (415),0.952476695674896,0.9092653993876041,0.0,0.5569335222244263
benign_benign (416),0.8555183067137396,0.7475159382072393,10.770329475402832,0.538528323173523
benign_benign (417),0.8973600613448468,0.8138287303856604,6.324555397033691,0.4426519572734833
benign_benign (418),0.9261418209530994,0.862443327271923,3.0,0.5809130072593689
benign_benign (419),0.9452825066904781,0.8962423707663709,1.0,0.5536545515060425
benign_benign (42),0.9413711791676451,0.8892363032666127,2.0,0.5387943983078003
benign_benign (420),0.9028741556786775,0.8229449341227327,11.401754379272461,0.5590631365776062
benign_benign (421),0.9535871046603973,0.9112914308564691,0.0,0.5835621356964111
benign_benign (422),0.9469159750269053,0.8991836857950297,1.0,0.5577907562255859
benign_benign (423),0.8841406613888263,0.7923406031541227,9.433980941772461,0.5080379247665405
benign_benign (424),0.8510649100131733,0.7407423773866221,8.9442720413208,0.46688270568847656
benign_benign (425),0.935683027795726,0.8791394408197031,1.4142135381698608,0.5335180759429932
benign_benign (426),0.8513938395439798,0.7412408786022217,68.0,0.5621879696846008
benign_benign (427),0.8836066468907121,0.7914832567155277,8.602325439453125,0.6123979687690735
benign_benign (428),0.9177772112397325,0.8480483138709911,5.0,0.5226000547409058
benign_benign (429),0.9099341711583657,0.8347515783808158,3.0,0.45269259810447693
benign_benign (43),0.8904800448359081,0.8025813692701929,3.605551242828369,0.39698171615600586
benign_benign (430),0.9437990580854511,0.8935790725351327,1.0,0.5763485431671143
benign_benign (431),0.9291102936614156,0.8676059618148809,2.0,0.3927183151245117
benign_benign (432),0.9661337164870157,0.9344861438024473,0.0,0.5695909857749939
benign_benign (433),0.9161806093765069,0.8453259069813844,2.8284270763397217,0.5241279006004333
benign_benign (434),0.9758090746463542,0.9527609066732861,0.0,0.5578057169914246
benign_benign (435),0.8641644648787808,0.7608183035013181,8.0,0.5083408355712891
benign_benign (436),0.9476696846921874,0.900543936544747,1.0,0.6276194453239441
benign_benign (437),0.918518518528413,0.8493150685269896,2.0,0.5412973761558533
benign_benign (44),0.9559518142888963,0.9156203970038844,0.0,0.5234850645065308
benign_benign (45),0.9748658919728981,0.9509642536910512,0.0,0.5759730935096741
benign_benign (46),0.9530250990777794,0.9102654688694595,0.0,0.49538299441337585
benign_benign (47),0.8940378090262687,0.8083800841850666,3.1622776985168457,0.5047447681427002
benign_benign (48),0.9670298387725018,0.9361643492429392,0.0,0.5420573949813843
benign_benign (49),0.9710241217068679,0.9436801602363024,0.0,0.6008350253105164
benign_benign (5),0.9209287221983712,0.853445681624026,2.2360680103302,0.5236663818359375
benign_benign (50),0.9595392842458323,0.922225385080108,0.0,0.647322416305542
benign_benign (51),0.9448999672053734,0.8955548647916739,1.0,0.5192316770553589
benign_benign (52),0.9150975198692465,0.8434836647866225,2.2360680103302,0.37321555614471436
benign_benign (53),0.9511455173148042,0.9068422102579872,0.0,0.5745501518249512
benign_benign (54),0.8616059992089848,0.7568609801278924,43.046485900878906,0.5210571885108948
benign_benign (55),0.938561676458206,0.8842357164281466,1.4142135381698608,0.5242062211036682
benign_benign (56),0.9421474176730448,0.890622600364121,1.4142135381698608,0.5932091474533081
benign_benign (57),0.9242847437184161,0.8592280701853173,2.2360680103302,0.49483829736709595
benign_benign (58),0.92361132271057,0.8580648813944951,3.605551242828369,0.5628666281700134
benign_benign (59),0.9451173669706874,0.8959455178985685,1.0,0.6609770059585571
benign_benign (6),0.9478506475622098,0.900870817786261,1.0,0.5561103224754333
benign_benign (60),0.9519256308143492,0.9082615306794625,0.0,0.47764644026756287
benign_benign (61),0.8850452303148979,0.7937947389268413,8.9442720413208,0.672885537147522
benign_benign (62),0.9500409935962463,0.9048362724659805,0.0,0.5524581670761108
benign_benign (63),0.9314456035801567,0.8716875871806892,1.4142135381698608,0.5474950075149536
benign_benign (64),0.9221019530228486,0.855463052010282,12.041594505310059,0.5515827536582947
benign_benign (65),0.9505870210301242,0.9058273911995479,0.0,0.6093708276748657
benign_benign (66),0.9530039757345128,0.910226928898329,0.0,0.5985167026519775
benign_benign (67),0.9209994524083729,0.8535671779448935,8.5440034866333,0.5656619071960449
benign_benign (68),0.9708261674263842,0.9433063071559191,0.0,0.5580726861953735
benign_benign (69),0.8452764691392712,0.7320163195477758,6.540410089492465,0.4859846532344818
benign_benign (7),0.9378021797969514,0.8828884431595605,1.0,0.5474713444709778
benign_benign (70),0.9475312983566591,0.9002940390358822,1.0,0.5538028478622437
benign_benign (71),0.8510793554362373,0.7407642638148868,8.0,0.509486973285675
benign_benign (72),0.940923965919155,0.8884385404268216,2.0,0.5939294695854187
benign_benign (73),0.9389318391376588,0.8848930481288085,3.1622776985168457,0.5944305658340454
benign_benign (74),0.9478783419212731,0.9009208532578481,1.0,0.40825238823890686
benign_benign (75),0.9532939684450874,0.910756162387025,0.0,0.5611426830291748
benign_benign (76),0.9735824391313911,0.9485247293595561,0.0,0.5241655707359314
benign_benign (77),0.9640600825173404,0.9306138958918879,0.0,0.6200419664382935
benign_benign (78),0.947718455571856,0.9006320224788882,1.0,0.527479887008667
benign_benign (79),0.9642107811494894,0.930894783998853,0.0,0.5778788328170776
benign_benign (8),0.8737339635442397,0.7757793765180045,7.0,0.5141028165817261
benign_benign (80),0.9728473690125177,0.9471302897577697,0.0,0.5653857588768005
benign_benign (81),0.9364588216928752,0.8805101681038845,1.4142135381698608,0.5935407280921936
benign_benign (82),0.9475889712139399,0.9003981764691096,1.0,0.5982786417007446
benign_benign (83),0.5670917942438018,0.39576282135652335,110.00454711914062,0.4804820120334625
benign_benign (84),0.9611777970593994,0.925257271493557,0.0,0.5801791548728943
benign_benign (85),0.9378367291128227,0.8829496884504613,2.8284270763397217,0.5936707258224487
benign_benign (86),0.7980963136405504,0.664026845682681,9.0,0.5143595337867737
benign_benign (87),0.9116095852957302,0.8375759038147916,3.0,0.5456717610359192
benign_benign (88),0.9228448356475757,0.8567427109754188,5.0,0.5503067374229431
benign_benign (89),0.9430555555573531,0.8922470433704308,1.0,0.568062424659729
benign_benign (9),0.9800262466077745,0.9608347698640015,0.0,0.5731764435768127
benign_benign (90),0.9485416805747486,0.9021200964958588,1.0,0.46557143330574036
benign_benign (91),0.9000677506859699,0.8182938096984457,3.0,0.49728095531463623
benign_benign (92),0.9079483000423912,0.8314151244660982,6.0,0.5123744010925293
benign_benign (93),0.5147222818704693,0.3465495210708512,117.68601989746094,0.5319830179214478
benign_benign (94),0.8136415525158476,0.6858311282300605,15.524174690246582,0.5140520930290222
benign_benign (95),0.9437028438790009,0.8934065934139144,1.0,0.5350260734558105
benign_benign (96),0.9714706319493129,0.94452396025471,0.0,0.5883674025535583
benign_benign (97),0.9438465242859195,0.8936641747526978,2.0,0.5602240562438965
benign_benign (98),0.9278996496674075,0.8654970118979508,6.0,0.5404713153839111
benign_benign (99),0.9665980614231572,0.935355378522957,0.0,0.6011393070220947
malignant_malignant (1),0.9440233883807577,0.8939813420046594,2.0,0.5950852632522583
malignant_malignant (10),0.9049446827740658,0.8263917525820923,5.830951690673828,0.6075592637062073
malignant_malignant (100),0.8293035932893547,0.7083848455821745,20.615528106689453,0.5982540249824524
malignant_malignant (101),0.8166330475191047,0.6900928286091008,39.57334613799961,0.5805894136428833
malignant_malignant (102),0.8682832095629444,0.7672265861041254,24.166091918945312,0.6130301356315613
malignant_malignant (103),0.8580186075356283,0.7513420211555891,27.018512725830078,0.60458904504776
malignant_malignant (104),0.8685120127659125,0.7675839448278906,21.0,0.5918813347816467
malignant_malignant (105),0.8227707120819363,0.6989043855190007,14.560219764709473,0.6221914291381836
malignant_malignant (106),0.8070050174943235,0.6764529854110967,32.0,0.5596091747283936
malignant_malignant (107),0.7757935817798779,0.6337114151950622,42.72002029418945,0.5757800340652466
malignant_malignant (108),0.8784094502999421,0.7831819290341463,20.0,0.5489078164100647
malignant_malignant (109),0.8836861360800692,0.7916108225855293,11.0,0.48661038279533386
malignant_malignant (11),0.7779560155253689,0.6366023035268822,43.416587829589844,0.5972602367401123
malignant_malignant (110),0.9053674985116149,0.8270972196450302,6.082762718200684,0.5696435570716858
malignant_malignant (111),0.8819568873263376,0.7888397838413196,35.46829605102539,0.6034078001976013
malignant_malignant (112),0.9210388870442753,0.8536349234354148,2.8284270763397217,0.5568984150886536
malignant_malignant (113),0.7920578940152364,0.6557084897476497,37.53664779663086,0.5986024737358093
malignant_malignant (114),0.827680367606214,0.7060193694076426,49.40647888183594,0.5447205901145935
malignant_malignant (115),0.77563711978444,0.63350264232909,42.43819046020508,0.5334566235542297
malignant_malignant (116),0.8593527753241649,0.7533904933407112,15.0,0.569515585899353
malignant_malignant (117),0.7752032671948419,0.6329240162333721,59.0,0.5624518990516663
malignant_malignant (118),0.9269352881533647,0.8638204927629846,5.0,0.5740753412246704
malignant_malignant (119),0.8570275927693358,0.7498235192280809,25.495098114013672,0.5438477993011475
malignant_malignant (12),0.8895140234163309,0.8010132880346759,6.7082037925720215,0.5281810164451599
malignant_malignant (120),0.9444218148904039,0.8946962226134358,1.4142135381698608,0.5355032682418823
malignant_malignant (121),0.9047154227397238,0.826009460490436,4.123105525970459,0.5254551768302917
malignant_malignant (122),0.9340102010894926,0.8761905620901752,4.4721360206604,0.5720406174659729
malignant_malignant (123),0.8860775527655885,0.7954571298620997,19.0,0.5567827224731445
malignant_malignant (124),0.9364329822014099,0.8804644808749355,3.1622776985168457,0.6030768752098083
malignant_malignant (125),0.9356621449898468,0.8791025712245404,2.0,0.6110332012176514
malignant_malignant (126),0.9353320599068784,0.8785199823204124,2.8284270763397217,0.5471649169921875
malignant_malignant (127),0.8948231594208075,0.8096651382525784,26.4007568359375,0.5597396492958069
malignant_malignant (128),0.9192218602586053,0.8505185536772158,10.198039054870605,0.546211838722229
malignant_malignant (129),0.919818305932898,0.851540357502058,11.401754379272461,0.5331535935401917
malignant_malignant (13),0.8117476141336685,0.6831441062442212,28.284271240234375,0.48762980103492737
malignant_malignant (130),0.9514630738906801,0.9074197104545608,0.0,0.6292376518249512
malignant_malignant (131),0.9388763410508704,0.8847944658795341,2.0,0.5309891700744629
malignant_malignant (132),0.9521789643808886,0.9087228944763637,0.0,0.5806183815002441
malignant_malignant (133),0.923169325737692,0.8573022182622068,12.0,0.535947859287262
malignant_malignant (134),0.8857430456813257,0.7949181221171396,10.770329475402832,0.6280427575111389
malignant_malignant (135),0.9480833269874754,0.901291282201086,1.0,0.5665605664253235
malignant_malignant (136),0.8557593593875861,0.7478840805121284,17.0,0.6027839779853821
malignant_malignant (137),0.8413906400630515,0.7262073561266013,55.17245864868164,0.5724433660507202
malignant_malignant (138),0.9114104017371654,0.8372396752570614,8.0,0.6324729919433594
malignant_malignant (139),0.9336733891886851,0.8755979450599927,4.0,0.5083954334259033
malignant_malignant (14),0.8341366671691667,0.7154669365443661,47.38301391601526,0.5324854850769043
malignant_malignant (140),0.859938930856343,0.7542919885012516,34.66987228393555,0.6272485852241516
malignant_malignant (141),0.837737542504464,0.7207817280031962,23.0867919921875,0.5668932795524597
malignant_malignant (142),0.8976036671830863,0.8142295474529999,19.0,0.5598665475845337
malignant_malignant (143),0.8567171186265019,0.7493483306597153,14.764822959899902,0.5573020577430725
malignant_malignant (144),0.930652543919564,0.8702994883730307,5.656854152679443,0.5856525897979736
malignant_malignant (145),0.8362378881830986,0.7185642836293872,9.486832618713379,0.5275875329971313
malignant_malignant (146),0.954627628217836,0.9131938570277957,0.0,0.5955933928489685
malignant_malignant (147),0.780814454191075,0.6404393956919554,28.42534065246582,0.5783345699310303
malignant_malignant (148),0.8991471027917372,0.8167731629539319,5.0,0.5369732975959778
malignant_malignant (149),0.9201425223900097,0.8520962640620663,5.0,0.5775225162506104
malignant_malignant (15),0.9323161688279974,0.8732137189010442,5.0,0.5599592328071594
malignant_malignant (150),0.9486592162470351,0.9023327458683099,1.0,0.5144636631011963
malignant_malignant (151),0.7984764719966944,0.6645533386469625,53.851646423339844,0.5640044212341309
malignant_malignant (152),0.7987572603685273,0.6649424250540759,68.87670135498047,0.54634690284729
malignant_malignant (153),0.9054919308126521,0.8273049384507394,16.0,0.5157186388969421
malignant_malignant (154),0.9224057416869393,0.8559861326017428,8.062257766723633,0.568390429019928
malignant_malignant (155),0.9010399864309507,0.8199024307584017,11.180339813232422,0.5501524209976196
malignant_malignant (156),0.8866380316691915,0.796360983120959,30.066593170166016,0.536727786064148
malignant_malignant (157),0.9278791264865577,0.8654613014380342,2.0,0.5224766731262207
malignant_malignant (158),0.8815757050800815,0.7882301100617629,17.804492950439453,0.5113484263420105
malignant_malignant (159),0.9248670907686442,0.8602351233301784,7.0,0.49650123715400696
malignant_malignant (16),0.8463541778217024,0.7336343282760727,30.08321762084961,0.5604098439216614
malignant_malignant (160),0.8685199887150129,0.7675964047558999,19.416488647460938,0.5555379986763
malignant_malignant (161),0.9007270666838991,0.8193843761504093,18.0,0.6273674368858337
malignant_malignant (162),0.9425676570070654,0.8913739618928037,2.8284270763397217,0.6048297882080078
malignant_malignant (163),0.9679003512085672,0.9377973845277664,0.0,0.5740887522697449
malignant_malignant (164),0.950565957265364,0.9057891382944284,0.0,0.4853442907333374
malignant_malignant (165),0.8106197483622518,0.6815480139731378,65.0,0.5426991581916809
malignant_malignant (166),0.8533875114042986,0.7442684602650788,14.422204971313477,0.5283854603767395
malignant_malignant (167),0.9638889613836246,0.930295041225461,0.0,0.6167504787445068
malignant_malignant (168),0.8902497830073048,0.8022073520474398,18.11077117919922,0.5532732605934143
malignant_malignant (169),0.8906875544046399,0.8029185627172574,3.1622776985168457,0.47714388370513916
malignant_malignant (17),0.9443131277651762,0.8945011561683548,1.0,0.5947290658950806
malignant_malignant (170),0.939208060500488,0.885383858538536,3.1622776985168457,0.5536389350891113
malignant_malignant (171),0.8947360765666694,0.8095225561947542,10.770329475402832,0.6542633771896362
malignant_malignant (172),0.910080269369043,0.8349975175175843,6.4031243324279785,0.5706043243408203
malignant_malignant (173),0.9159898016377688,0.8450010922617782,5.0,0.5621778964996338
malignant_malignant (174),0.823791589829751,0.7003789317507673,58.18075180053711,0.5691933631896973
malignant_malignant (175),0.9237863714894039,0.8583671001901086,7.211102485656738,0.554710328578949
malignant_malignant (176),0.8515984980897818,0.7415511880421071,28.0,0.5706877708435059
malignant_malignant (177),0.8682049502672893,0.7671043891511743,12.529964447021484,0.5698145031929016
malignant_malignant (178),0.7774435457094858,0.6359162744450624,46.40043258666992,0.5383249521255493
malignant_malignant (179),0.8147416295227313,0.687395803157814,47.49683361053295,0.5654267072677612
malignant_malignant (18),0.8573536818195496,0.7503228848505471,17.20465087890625,0.5851035714149475
malignant_malignant (180),0.9456173743719876,0.8968446097157666,1.0,0.5619900822639465
malignant_malignant (181),0.8367186006519222,0.7192744602674703,14.866068840026855,0.538787841796875
malignant_malignant (182),0.896960639040977,0.813171923675982,17.20465087890625,0.5157096982002258
malignant_malignant (183),0.9473198341016245,0.8999123046014545,1.0,0.5227929353713989
malignant_malignant (184),0.8659628713826952,0.7636106874554391,25.942243576049805,0.48810309171676636
malignant_malignant (185),0.9627881199947084,0.9282463289853589,0.0,0.5871808528900146
malignant_malignant (186),0.8908931380145743,0.8032527509748377,25.079872131347656,0.5303777456283569
malignant_malignant (187),0.9269443468217582,0.8638362270184474,5.0,0.6008042693138123
malignant_malignant (188),0.8544969658990684,0.7459578372662842,34.66987228393555,0.5868509411811829
malignant_malignant (189),0.9064327485408615,0.8288770053571258,3.605551242828369,0.564867377281189
malignant_malignant (19),0.8730477207774641,0.7746980390157302,26.832815170288086,0.5365438461303711
malignant_malignant (190),0.9305015300039909,0.8700354008062651,3.605551242828369,0.6091527938842773
malignant_malignant (191),0.873922803969948,0.7760771704228064,9.866580915450609,0.7359232306480408
malignant_malignant (192),0.8573939298380524,0.7503845395483973,8.062257766723633,0.6264763474464417
malignant_malignant (193),0.9258111342157295,0.8618699780895576,3.0,0.6178678274154663
malignant_malignant (194),0.9389427048136256,0.8849123502318814,2.0,0.5142161250114441
malignant_malignant (195),0.9044107681575759,0.8255016952266769,14.21267032623291,0.5768968462944031
malignant_malignant (196),0.9404760829308438,0.8876402578366389,2.0,0.5523260831832886
malignant_malignant (197),0.8785403591226322,0.7833900811947603,14.866068840026855,0.6064203977584839
malignant_malignant (198),0.8070564726941747,0.676525295810717,31.240999221801758,0.6212202906608582
malignant_malignant (199),0.9319030580674786,0.8724892109346198,3.0,0.5647541880607605
malignant_malignant (2),0.8836441877265222,0.7915435007475198,25.0,0.5888874530792236
malignant_malignant (20),0.9060793076543329,0.8282861033662828,14.0,0.546492874622345
malignant_malignant (200),0.6766511773048693,0.5113173229183257,85.16454315185547,0.6050805449485779
malignant_malignant (201),0.8789398653995658,0.7840256184948965,21.260292053222656,0.5587865710258484
malignant_malignant (202),0.8529537623031239,0.7436088749278079,25.0,0.5405296087265015
malignant_malignant (203),0.882929449857226,0.7903972132689493,21.470911026000977,0.5381839871406555
malignant_malignant (204),0.8225790960889324,0.6986279021869537,28.170905303954665,0.6093828678131104
malignant_malignant (205),0.915138535833775,0.8435533623984871,14.866068840026855,0.5316720008850098
malignant_malignant (206),0.939602266811531,0.8860847561286713,3.605551242828369,0.5689953565597534
malignant_malignant (207),0.9121375627004943,0.8384677431876892,8.0,0.5908980965614319
malignant_malignant (208),0.9396810947849524,0.8862249745462473,3.0,0.4965120851993561
malignant_malignant (209),0.8344328158366541,0.715902804386744,14.317821502685547,0.42956027388572693
malignant_malignant (21),0.8521497203627914,0.742387518198529,25.0,0.5636150240898132
malignant_malignant (210),0.8424577419725843,0.7277986925581057,44.283180236816406,0.5579591989517212
malignant_malignant (22),0.8835390062367494,0.7913747199167451,17.0,0.5314267873764038
malignant_malignant (23),0.8957862901583697,0.8112435864313825,17.72004508972168,0.5131959319114685
malignant_malignant (24),0.8833787544049907,0.791117630880018,20.51828384399414,0.5825239419937134
malignant_malignant (25),0.8403999687748431,0.7247326199942602,43.185646057128906,0.577057957649231
malignant_malignant (26),0.9384964975873866,0.8841200198166421,2.0,0.6342219710350037
malignant_malignant (27),0.9034582806884824,0.8239160122958941,5.0,0.6029760837554932
malignant_malignant (28),0.9283040033663562,0.8662008687950437,2.8284270763397217,0.5821805596351624
malignant_malignant (29),0.8727154613463307,0.7741749588699106,21.931713104248047,0.615668535232544
malignant_malignant (3),0.8160701442991226,0.6892892685930221,24.413110733032227,0.541766881942749
malignant_malignant (30),0.843847978133552,0.7298763157216368,37.10795211791992,0.5719602704048157
malignant_malignant (31),0.8546471486352973,0.7461867734622135,51.0,0.5888254046440125
malignant_malignant (32),0.8318614553446477,0.7121256799131159,34.78505325317383,0.527315616607666
malignant_malignant (33),0.8445047386123423,0.7308595429449652,36.878177642822266,0.6104475259780884
malignant_malignant (34),0.8803285518733369,0.7862382785135504,8.602325439453125,0.6276288032531738
malignant_malignant (35),0.9408063182735489,0.8882287862030713,2.2360680103302,0.5848565101623535
malignant_malignant (36),0.8546178871953665,0.7461421630759808,20.59126091003418,0.590603768825531
malignant_malignant (37),0.8968680525436793,0.8130197431160728,19.79899024963379,0.5290853381156921
malignant_malignant (38),0.9322141091253348,0.8730346758595458,2.2360680103302,0.5444658398628235
malignant_malignant (39),0.9101756686403125,0.8351581465477046,8.602325439453125,0.5937550663948059
malignant_malignant (4),0.850486493843298,0.7398664646304117,18.0,0.5656044483184814
malignant_malignant (40),0.8808656549961406,0.7870955430234291,23.0,0.5638478398323059
malignant_malignant (41),0.8992227181781052,0.8168979620388638,11.313708305358887,0.5077819228172302
malignant_malignant (42),0.9220265117126807,0.8553331985726078,5.830951690673828,0.5957801342010498
malignant_malignant (43),0.8911565307084803,0.803681092407209,15.65247631072998,0.5406879782676697
malignant_malignant (44),0.9231493003927043,0.8572676794763869,3.0,0.6150465607643127
malignant_malignant (45),0.8901313632717428,0.8020150617970797,16.970561981201172,0.5523256659507751
malignant_malignant (46),0.8371921675422481,0.7199746546039096,22.022714614868164,0.5665892362594604
malignant_malignant (47),0.8978255786768701,0.8145948239294721,15.81138801574707,0.5234917998313904
malignant_malignant (48),0.9269799681296061,0.8638981012452367,3.1622776985168457,0.582289457321167
malignant_malignant (49),0.866236176512215,0.7640358234832648,12.649110794067383,0.6054918169975281
malignant_malignant (5),0.8207289591695132,0.6959629557203945,22.472204208374023,0.590774655342102
malignant_malignant (50),0.7710363284939732,0.6273874048294346,58.0,0.5473087430000305
malignant_malignant (51),0.793495301441602,0.6576810702778896,70.21395874023438,0.5345879197120667
malignant_malignant (52),0.8176342044314314,0.6915238985232011,64.70585403441915,0.5498606562614441
malignant_malignant (53),0.7199320269532153,0.5624170294974664,53.159666824340654,0.644875168800354
malignant_malignant (54),0.9257792423744158,0.8618147022421787,3.1622776985168457,0.5190998315811157
malignant_malignant (55),0.9211883659488384,0.8538917609657298,4.0,0.5891467928886414
malignant_malignant (56),0.9213781563293882,0.8542179650230709,7.0,0.5819619297981262
malignant_malignant (57),0.9003622302554406,0.8187807431034966,14.560219764709473,0.5654786825180054
malignant_malignant (58),0.93892670976661,0.8848839363022227,3.0,0.5433712601661682
malignant_malignant (59),0.9053294419245425,0.8270336999987948,11.704699516296387,0.5433271527290344
malignant_malignant (6),0.9058644845336165,0.8279271367485209,6.324555397033691,0.5874233245849609
malignant_malignant (60),0.8997923807554403,0.817838710636966,11.401754379272461,0.591505229473114
malignant_malignant (61),0.9021284840446439,0.8217067944076212,5.830951690673828,0.5302770137786865
malignant_malignant (62),0.9014751671027644,0.8206233852045077,10.0,0.5960604548454285
malignant_malignant (63),0.9163262548764418,0.8455739183497596,8.062257766723633,0.580180823802948
malignant_malignant (64),0.7984599527084311,0.6645304536542914,27.0,0.5322457551956177
malignant_malignant (65),0.8575728873394977,0.7506587316066087,13.416407585144043,0.5603585839271545
malignant_malignant (66),0.8886099882653491,0.7995482943742184,8.0,0.5201070308685303
malignant_malignant (67),0.7430322235821717,0.5911306857074777,35.0,0.593852162361145
malignant_malignant (68),0.9281115347604851,0.8658657732204621,7.280109882354736,0.5239367485046387
malignant_malignant (69),0.8236054909605106,0.7001099415491949,20.248456954956055,0.6411687135696411
malignant_malignant (7),0.9044960218454452,0.8256437583830295,6.0,0.497571736574173
malignant_malignant (70),0.9001613849774412,0.8184486093540577,7.8102498054504395,0.5670856833457947
malignant_malignant (71),0.8905886648859559,0.8027578560794001,16.552946090698242,0.5463547706604004
malignant_malignant (72),0.9144916529940852,0.8424547406905348,14.866068840026855,0.5301414132118225
malignant_malignant (73),0.845472808822586,0.7323108674153267,22.56102752685547,0.5622830390930176
malignant_malignant (74),0.9099167297511634,0.8347222222255015,5.830951690673828,0.5307171940803528
malignant_malignant (75),0.9327776811065773,0.8740237761088334,5.0,0.593781054019928
malignant_malignant (76),0.7866577443275107,0.6483395271619817,95.63471984863281,0.5321905016899109
malignant_malignant (77),0.9347679773293713,0.8775252315325347,3.1622776985168457,0.5747259855270386
malignant_malignant (78),0.8894976069358473,0.8009866637768855,15.81138801574707,0.5271119475364685
malignant_malignant (79),0.9138589173077135,0.8413814115592921,8.602325439453125,0.5340847969055176
malignant_malignant (8),0.8990486518468391,0.8166107006967152,7.280109882354736,0.5791245102882385
malignant_malignant (80),0.8259993343941778,0.7035765469258108,25.0,0.6481839418411255
malignant_malignant (81),0.8881205744810264,0.7987561907332219,12.806248664855957,0.6035131216049194
malignant_malignant (82),0.8786100059586822,0.7835008432642943,14.866068840026855,0.5676748752593994
malignant_malignant (83),0.8746847683889087,0.7772797735428779,12.529964447021484,0.5470542907714844
malignant_malignant (84),0.880874115760377,0.7871090537413578,17.492855072021484,0.5842350721359253
malignant_malignant (85),0.940131212742717,0.8870260394929144,2.8284270763397217,0.5300698280334473
malignant_malignant (86),0.9163453115620588,0.8456063738193663,10.198039054870605,0.5344225168228149
malignant_malignant (87),0.952848381587122,0.9099430921299576,0.0,0.6377613544464111
malignant_malignant (88),0.9407313350523893,0.8880951227794825,2.0,0.5661117434501648
malignant_malignant (89),0.8430965003694892,0.7287526579695458,31.890438079833984,0.5536626577377319
malignant_malignant (9),0.9220398071901776,0.8553560821091784,4.242640495300293,0.6054003834724426
malignant_malignant (90),0.8946847880095714,0.809438591186424,14.03566837310791,0.5399075150489807
malignant_malignant (91),0.8516120641889592,0.7415717612779038,30.0,0.5879493951797485
malignant_malignant (92),0.917588458346103,0.8477260478442337,5.385164737701416,0.5579941868782043
malignant_malignant (93),0.9599173841869086,0.9229241692850936,0.0,0.6185720562934875
malignant_malignant (94),0.7688659001261977,0.6245184015337657,84.48076629638672,0.5725876092910767
malignant_malignant (95),0.9320126899810265,0.8726814272398612,4.0,0.6256831884384155
malignant_malignant (96),0.9028983726672782,0.8229851730899389,9.899495124816895,0.5971010327339172
malignant_malignant (97),0.9216159374477849,0.854626815669891,6.0,0.5980053544044495
malignant_malignant (98),0.8516047190174857,0.74156062213367,14.317821502685547,0.5994976758956909
malignant_malignant (99),0.824018588725737,0.7007071547457583,23.53720474243164,0.6764090061187744
