image_id,dice,iou,hd95,iou_pred
ISIC_0014759,0.9581308056351927,0.9196267735119849,0.0,0.5268976092338562
ISIC_0014887,0.9717073904702919,0.944971675829488,0.0,0.5020371079444885
ISIC_0014888,0.9681062058828462,0.9381839598244432,0.0,0.5620662569999695
ISIC_0014905,0.9463144615937935,0.8980995060685087,1.0,0.5409723520278931
ISIC_0014906,0.9742521759962492,0.9497969707541366,0.0,0.5130795240402222
ISIC_0014953,0.9416098256354356,0.8896622894302013,2.8284270763397217,0.5757977962493896
ISIC_0014967,0.9628511982429059,0.9283636028040182,0.0,0.5481820702552795
ISIC_0014976,0.9603048384966277,0.923640769000144,0.0,0.5152953863143921
ISIC_0014997,0.975349221480838,0.9518845268341543,0.0,0.5327264666557312
ISIC_0015001,0.9828166268394363,0.9662138143152542,0.0,0.535801112651825
ISIC_0015029,0.96208796261467,0.9269455676016579,0.0,0.5433778762817383
ISIC_0015069,0.9020741314282793,0.8216166111488373,22.203603744506836,0.42882826924324036
ISIC_0015074,0.9549323119063111,0.9137516380860834,0.0,0.5346319675445557
ISIC_0015085,0.9640151937974989,0.9305302433259233,0.0,0.542084276676178
ISIC_0015088,0.9659758152147012,0.9341907369558378,0.0,0.5041340589523315
ISIC_0015092,0.966331399252043,0.934856102384271,0.0,0.5412221550941467
ISIC_0015094,0.9610002169670685,0.924928217176652,0.0,0.5124880075454712
ISIC_0015104,0.9698008685194383,0.9413722443405292,0.0,0.5685169696807861
ISIC_0015117,0.9728181243710703,0.94707485349228,0.0,0.5088582038879395
ISIC_0015120,0.9430105853051798,0.8921665365755729,2.2360680103302,0.5604733824729919
ISIC_0015121,0.9530722823565562,0.9103515613303192,0.0,0.5368146300315857
ISIC_0015137,0.9075888700644344,0.8308125440998484,12.041594505310059,0.6132035255432129
ISIC_0015154,0.8112940657782408,0.6825019059990457,50.0294900894172,0.5838271379470825
ISIC_0015165,0.9686595909376119,0.9392239288076975,0.0,0.5766546726226807
ISIC_0015169,0.9663704890034567,0.9349292746797209,0.0,0.5641325116157532
ISIC_0015227,0.9561662401914581,0.9160139066272314,0.0,0.5231976509094238
ISIC_0015228,0.9109634898378132,0.8364857204854371,21.095022201538086,0.5277283191680908
ISIC_0015257,0.9255478572263868,0.8614137571892061,4.123105525970459,0.5497379899024963
ISIC_0015261,0.9233824836286837,0.8576699427491596,9.0,0.5596163272857666
ISIC_0015265,0.8691734338984655,0.7686178057308274,22.472204208374023,0.5237086415290833
ISIC_0015275,0.9634122428368649,0.9294073137364246,0.0,0.5549290180206299
ISIC_0015281,0.9784286726304531,0.9577683382616881,0.0,0.4397643506526947
ISIC_0015290,0.9791526857877983,0.9591568417297727,0.0,0.5325014591217041
ISIC_0015338,0.9355242117348398,0.8788590797913751,4.242640495300293,0.6155922412872314
ISIC_0015350,0.9557875438451966,0.9153190408828286,0.0,0.5422950983047485
ISIC_0015352,0.9754722520561027,0.9521189191935951,0.0,0.4854811728000641
ISIC_0015365,0.9528015590825762,0.9098576944481029,0.0,0.49023690819740295
ISIC_0015366,0.961245648965023,0.9253830301719762,0.0,0.6335783004760742
ISIC_0015375,0.9170614878525271,0.8468269228269452,15.81138801574707,0.5356015563011169
ISIC_0015380,0.8171049044640897,0.6907670067692501,28.23118782043457,0.5196630358695984
ISIC_0015381,0.9705449962685004,0.9427755392422158,0.0,0.5535102486610413
ISIC_0015385,0.9788379065873615,0.9585529201503215,0.0,0.5757765769958496
ISIC_0015389,0.9777412756582978,0.956451876982525,0.0,0.5509345531463623
ISIC_0015398,0.9603046521202958,0.9236404241673716,0.0,0.5634467601776123
ISIC_0015399,0.8594843582709413,0.7535927845480025,55.36244201660156,0.5544886589050293
ISIC_0015408,0.8225288386035495,0.6985554003963088,22.627416610717773,0.5799565315246582
ISIC_0015430,0.9771258451204935,0.9552747427035108,0.0,0.5591502785682678
ISIC_0015435,0.9191736770207651,0.8504360575594742,11.0,0.48667529225349426
ISIC_0015438,0.9405350453133352,0.8877453106427959,3.605551242828369,0.5235225558280945
ISIC_0015441,0.9270466046642718,0.8640138599629369,5.385164737701416,0.5414724946022034
ISIC_0015448,0.8958091498041725,0.8112810839226228,31.62277603149414,0.5199599266052246
ISIC_0015450,0.9042661219265152,0.8252607134101828,25.45584487915039,0.5367381572723389
ISIC_0015451,0.8968644083894934,0.8130137538942344,32.140316009521484,0.5018226504325867
ISIC_0015463,0.9034889432887184,0.8239670158901026,11.401754379272461,0.5446498990058899
ISIC_0015469,0.9595008199295542,0.9221543258352718,0.0,0.43359628319740295
ISIC_0015470,0.8647313414016959,0.761697537276842,53.851646423339844,0.49110543727874756
ISIC_0015473,0.9376723269972582,0.8826582897415076,2.8284270763397217,0.5533403158187866
ISIC_0015478,0.9194846441085887,0.8509686040975271,7.280109882354736,0.4848182201385498
ISIC_0015479,0.9561970050135764,0.9160703788036993,0.0,0.5692326426506042
ISIC_0015486,0.9544740297822791,0.9129127893241986,0.0,0.5406582951545715
ISIC_0015501,0.9552751535972692,0.9143796635896759,0.0,0.5489848256111145
ISIC_0015502,0.9616554686287795,0.9261429511829523,0.0,0.5293293595314026
ISIC_0015504,0.9625461259792909,0.9277965508470833,0.0,0.5615341067314148
ISIC_0015507,0.9533946966379736,0.9109400588507651,0.0,0.49881136417388916
ISIC_0015520,0.9683775734690466,0.9386937978129508,0.0,0.5225712060928345
ISIC_0015521,0.9409829662580869,0.8885437497954066,2.2360680103302,0.47391220927238464
ISIC_0015524,0.9495927801015188,0.9040234702440424,1.0,0.4974876940250397
ISIC_0015525,0.8242104974351134,0.7009847388822468,27.658634185791016,0.5566623210906982
ISIC_0015551,0.977895656668909,0.9567473840117238,0.0,0.5220910310745239
ISIC_0015558,0.9235065797474284,0.8578840914150846,8.062257766723633,0.5222252607345581
ISIC_0015569,0.9517035738360821,0.907857310282935,0.0,0.5133129358291626
ISIC_0015570,0.9415899593672163,0.8896268206265076,3.0,0.4604737460613251
ISIC_0015578,0.9620601115278266,0.9268938617863963,0.0,0.5450176000595093
ISIC_0015583,0.9741338885451049,0.9495721494920677,0.0,0.5448077321052551
ISIC_0015587,0.8977254687117354,0.8144300201355672,8.602325439453125,0.5211857557296753
ISIC_0015596,0.8830846563657029,0.7906460067890603,34.48188018798828,0.49671170115470886
ISIC_0015602,0.9374800109655917,0.8823175287439876,1.0,0.5407170057296753
ISIC_0015606,0.9010231085364223,0.8198744810155106,15.0,0.5544678568840027
ISIC_0015613,0.9394851319455393,0.8858764362910203,3.0,0.549817681312561
ISIC_0015621,0.9182123239361798,0.8487916291274985,18.027755737304688,0.5758188366889954
ISIC_0015629,0.9368852266593396,0.8812644223875122,3.1622776985168457,0.5611320734024048
ISIC_0015633,0.9187353279059245,0.8496858832232401,8.485280990600586,0.5275587439537048
ISIC_0015635,0.9474157731714131,0.9000854744196066,1.0,0.49227192997932434
ISIC_0015637,0.9567689103638624,0.9171207797284024,0.0,0.49974796175956726
ISIC_0015642,0.9718934596085169,0.9453236813750026,0.0,0.5327956676483154
ISIC_0015970,0.9427432578356902,0.8916881020843838,1.4142135381698608,0.5260328054428101
ISIC_0015977,0.8764087152749045,0.780006686800399,2.8284270763397217,0.5114730596542358
ISIC_0016010,0.9688186783304215,0.9395231061430883,0.0,0.48786377906799316
ISIC_0016020,0.9581455712181739,0.9196539792415345,0.0,0.5178146958351135
ISIC_0016021,0.8370326908831184,0.7197387960301614,21.886021614074707,0.500055193901062
ISIC_0016039,0.9624564488300209,0.9276299271928311,0.0,0.4516635835170746
ISIC_0016047,0.8877011302328545,0.7980778856944561,4.4721360206604,0.509330153465271
ISIC_0016067,0.9391492299859161,0.885279302740094,1.0,0.4873184263706207
ISIC_0016186,0.9273419817303955,0.8645271521175907,3.605551242828369,0.5706502199172974
ISIC_0016197,0.9648495349370169,0.9320862690997378,0.0,0.533332109451294
ISIC_0016199,0.9648247114781804,0.9320399377542166,0.0,0.5107534527778625
ISIC_0016211,0.94994307251412,0.9046586405453989,1.0,0.50298672914505
ISIC_0016274,0.9737230881598383,0.9487917704533887,0.0,0.5684393048286438
ISIC_0016318,0.9707503350160682,0.9431631294545177,0.0,0.584197998046875
ISIC_0016344,0.9392497483877772,0.8854579548395701,2.8284270763397217,0.5711528658866882
ISIC_0016363,0.9553339854374848,0.9144874745808197,0.0,0.4981204569339752
ISIC_0016364,0.924001384041991,0.8587384503459913,5.0,0.4911286532878876
ISIC_0016438,0.9782382728185576,0.9574035186433962,0.0,0.5234426259994507
ISIC_0016524,0.9507758487494677,0.9061703808633289,0.0,0.5344693064689636
ISIC_0016575,0.9759711441555246,0.9530699633955322,0.0,0.5672345757484436
ISIC_0016663,0.9726596427628093,0.9467744899837384,0.0,0.5780869722366333
ISIC_0016716,0.9521292335161764,0.9086323084585297,0.0,0.5323819518089294
ISIC_0016726,0.9285621692176452,0.8666505349542923,8.062257766723633,0.5224246382713318
ISIC_0016736,0.9749075204549497,0.9510434813528723,0.0,0.5555578470230103
ISIC_0016837,0.932376932557052,0.8733203327933974,7.6157732009887695,0.5075924396514893
ISIC_0016844,0.9733864838116691,0.9481528038185172,0.0,0.5531786680221558
ISIC_0016911,0.9676168738728338,0.9372652936538711,0.0,0.5383804440498352
ISIC_0016963,0.9719880689925,0.9455027122498475,0.0,0.5234457850456238
ISIC_0017026,0.9734912717431814,0.9483516749014015,0.0,0.5662502646446228
ISIC_0017036,0.976034924309111,0.9531916151052328,0.0,0.5702860355377197
ISIC_0017069,0.9847679360054599,0.9699929414473318,0.0,0.5292683839797974
ISIC_0017073,0.9232296246824659,0.8574062268480789,8.485280990600586,0.5202944874763489
ISIC_0017201,0.9694591887255624,0.9407285748603665,0.0,0.5421676635742188
ISIC_0017259,0.9704226793576601,0.9425447316117658,0.0,0.43458452820777893
ISIC_0017264,0.9688038045958138,0.939495130910917,0.0,0.5768350958824158
ISIC_0017268,0.8888762833970262,0.7999795793354209,17.69180679321289,0.5695042610168457
ISIC_0017289,0.8980659577750884,0.8149906649244802,13.0,0.5817171335220337
ISIC_0017292,0.9615738099225409,0.9259914851060019,0.0,0.4899359345436096
ISIC_0017348,0.9532180323226896,0.9106175514648228,0.0,0.554201602935791
ISIC_0017350,0.9798598198384085,0.9605148771645229,0.0,0.5390776991844177
ISIC_0017355,0.8869354692026339,0.7968410138519973,16.278820037841797,0.5128637552261353
ISIC_0017385,0.9650846590427883,0.9325252229335044,0.0,0.5474104285240173
ISIC_0017389,0.9645372212805695,0.9315035181404537,0.0,0.5374454855918884
ISIC_0017392,0.9567914954308392,0.917162284663371,0.0,0.5047270655632019
ISIC_0017406,0.9695532259918997,0.94090568329002,0.0,0.5830466151237488
ISIC_0017409,0.9559913433256939,0.9156929276535597,0.0,0.4990731179714203
ISIC_0017411,0.7020617524370644,0.540905357982622,159.2136993408203,0.39629319310188293
ISIC_0017412,0.9555936159168232,0.9149633997649982,0.0,0.5603492856025696
ISIC_0017413,0.9532203456654298,0.9106217738550457,0.0,0.5778231620788574
ISIC_0017414,0.7881706595742716,0.6503974060389043,60.464866638183594,0.5435032248497009
ISIC_0017415,0.9636990731838581,0.9299413406343601,0.0,0.5540974736213684
ISIC_0017422,0.9172777818349245,0.8471958609940247,2.0,0.5192534327507019
ISIC_0017427,0.9340695380358618,0.8762950036297644,7.280109882354736,0.5327087044715881
ISIC_0017428,0.9504829830355209,0.9056384676684156,0.0,0.511232852935791
ISIC_0017431,0.9760804020101838,0.9532783667064381,0.0,0.5333334803581238
ISIC_0017432,0.9704590510028823,0.9426133578740704,0.0,0.5455836653709412
ISIC_0017433,0.9771251638394903,0.9552734404018954,0.0,0.5302754044532776
ISIC_0017434,0.953512628518782,0.911155408563829,0.0,0.540445864200592
ISIC_0017436,0.8929539083505679,0.8066095125455182,22.803508758544922,0.5501623153686523
ISIC_0017443,0.9092572215408239,0.8336128732618332,19.84943389892578,0.4759787917137146
ISIC_0017444,0.9511297919568941,0.9068136216124624,0.0,0.517673671245575
ISIC_0017448,0.9769277509875701,0.9548961492510916,0.0,0.5561289191246033
ISIC_0017449,0.878799475685871,0.7838022339702866,42.48529052734375,0.550349235534668
ISIC_0017451,0.9073325016488497,0.8303829875221036,15.29705810546875,0.512794017791748
ISIC_0017453,0.9720098768773305,0.9455439843379052,0.0,0.5204171538352966
ISIC_0017455,0.9779505739301432,0.956852524922243,0.0,0.5317860245704651
ISIC_0017464,0.9740838231229364,0.9494770090166763,0.0,0.54830002784729
ISIC_0017465,0.926910324759826,0.8637771345181802,8.485280990600586,0.5194351077079773
ISIC_0017469,0.8901907694908938,0.8021115206286905,21.40093421936035,0.4945495128631592
ISIC_0017479,0.9084430956959537,0.8322452930434991,17.69180679321289,0.47255662083625793
ISIC_0017483,0.9248207404517508,0.8601549297374358,11.045360565185547,0.5232774019241333
ISIC_0017485,0.9749621492374113,0.9511474610544349,0.0,0.6081887483596802
ISIC_0017486,0.9580321691744125,0.9194450546669627,0.0,0.4955292046070099
ISIC_0017675,0.9476785472219128,0.9005599427058534,1.4142135381698608,0.546780526638031
ISIC_0017689,0.9692993027844444,0.940427522173121,0.0,0.5313296914100647
ISIC_0017693,0.9358691959541926,0.8794681935682757,3.605551242828369,0.5036629438400269
ISIC_0017704,0.9763055963671627,0.9537080528160983,0.0,0.5364549160003662
ISIC_0017750,0.9515913345816511,0.9076530612252621,0.0,0.4831891655921936
ISIC_0017775,0.92274182534433,0.8565651642786505,12.529964447021484,0.5263359546661377
ISIC_0017789,0.975644865946246,0.9524478703839053,0.0,0.546351969242096
ISIC_0017793,0.9247461052873983,0.8600258132848394,5.830951690673828,0.5357653498649597
ISIC_0017856,0.9599555305436027,0.9229946975684544,0.0,0.5731619596481323
ISIC_0017883,0.9398525629287884,0.8865300523911631,2.8284270763397217,0.6165301203727722
ISIC_0017891,0.9625994372319552,0.9278956188953816,0.0,0.5081164836883545
ISIC_0017919,0.9380490612559295,0.8833261754685588,4.4721360206604,0.5327101349830627
ISIC_0017939,0.964088501069038,0.9306668591515941,0.0,0.5302035808563232
ISIC_0017951,0.974212034384029,0.949720670391346,0.0,0.5306940674781799
ISIC_0017970,0.9376781784445883,0.8826686597398137,5.0,0.491487056016922
ISIC_0017973,0.8754985738470835,0.7785659968814915,33.0151481628418,0.5110880136489868
ISIC_0017987,0.941616907223243,0.8896749330650692,3.0,0.463846355676651
ISIC_0017990,0.9322399405107572,0.8730799885481305,2.2360680103302,0.524159848690033
ISIC_0017993,0.9762841598399693,0.9536671423267897,0.0,0.5406607985496521
ISIC_0018039,0.9617560323992486,0.9263295163870076,0.0,0.5081112384796143
ISIC_0018040,0.9696402469620944,0.9410696061286147,0.0,0.5754022002220154
ISIC_0018048,0.9465504549965402,0.8985247176632917,1.0,0.5835430026054382
ISIC_0018058,0.9855543753148531,0.9715201597136501,0.0,0.47577276825904846
ISIC_0018088,0.9580172406936635,0.919417554789144,0.0,0.4237985908985138
ISIC_0018090,0.9562476157090544,0.916163287481994,0.0,0.5206351280212402
ISIC_0018108,0.9819139513443053,0.9644704911150805,0.0,0.4565938413143158
ISIC_0018109,0.9316415045055814,0.872030791569302,6.324555397033691,0.5415037274360657
ISIC_0018126,0.9585209365156669,0.920345852474457,0.0,0.5180597305297852
ISIC_0018172,0.9377788930470389,0.8828471651607114,3.605551242828369,0.5297682881355286
ISIC_0018184,0.9321136038527038,0.8728583931921018,6.4031243324279785,0.4759391248226166
ISIC_0018185,0.9609276077898733,0.9247937054183628,0.0,0.5756517648696899
ISIC_0018200,0.9310994597621324,0.8710814755085458,7.0,0.46371299028396606
ISIC_0018209,0.9363537390422159,0.8803243835964605,5.656854152679443,0.49575453996658325
ISIC_0018278,0.955290148393012,0.9144071408188076,0.0,0.5414097905158997
ISIC_0018286,0.9672012308785612,0.936485654123579,0.0,0.5265359878540039
ISIC_0018290,0.9653652889408535,0.9330493928170024,0.0,0.48881497979164124
ISIC_0018297,0.904114322335647,0.8250078824487816,22.0,0.4936716556549072
ISIC_0018324,0.9686524649427583,0.939210529929762,0.0,0.528141438961029
ISIC_0018325,0.9448020953825206,0.8953790480897141,1.0,0.5643602013587952
ISIC_0018336,0.9469104069159476,0.8991736440421668,1.0,0.5255774855613708
ISIC_0018339,0.9661662765442217,0.9345470694404303,0.0,0.5363620519638062
ISIC_0018345,0.9486638036121424,0.902341046443462,1.0,0.5167504549026489
ISIC_0018371,0.9626799196467565,0.9280451982758797,0.0,0.5540278553962708
ISIC_0018377,0.9710279674693518,0.9436874247023134,0.0,0.5531319379806519
ISIC_0018392,0.9440399205665765,0.8940109943112401,1.0,0.5450610518455505
ISIC_0018405,0.9653576228163157,0.9330350699961535,0.0,0.4718431830406189
ISIC_0018413,0.9643394643262645,0.9311347020664017,0.0,0.4962729513645172
ISIC_0018415,0.9674879608633542,0.937023418799589,0.0,0.552903413772583
ISIC_0018424,0.919314055578349,0.8506764248428271,13.45362377166748,0.5363106727600098
ISIC_0018436,0.9407524378867511,0.8881327383095213,2.0,0.5308933854103088
ISIC_0018484,0.9646255622042182,0.9316683192006013,0.0,0.49911239743232727
ISIC_0018507,0.9632799320850512,0.9291610743317725,0.0,0.48538973927497864
ISIC_0018527,0.917956829385605,0.8483550881472882,13.45362377166748,0.5215123891830444
ISIC_0018535,0.9395177380432815,0.8859344203550306,4.0,0.5418446063995361
ISIC_0018573,0.9618757658290165,0.9265516921463062,0.0,0.4808851182460785
ISIC_0018580,0.9698630973921653,0.9414895194386154,0.0,0.4940136969089508
ISIC_0018593,0.9457020245041464,0.8969969083552597,1.0,0.5551567673683167
ISIC_0018602,0.9544176488520648,0.9128096393406071,0.0,0.49218475818634033
ISIC_0018603,0.9593920777087599,0.9219534631224499,0.0,0.4839203953742981
ISIC_0018627,0.9230242186286116,0.8570519733075466,12.0,0.5406231880187988
ISIC_0018633,0.8035209309740217,0.6715712391262545,108.46658325195312,0.5546431541442871
ISIC_0018662,0.940895546072025,0.8883878663550417,3.0,0.49664852023124695
ISIC_0018677,0.9712183510063869,0.9440471182166592,0.0,0.5551640391349792
ISIC_0018711,0.9627265311915258,0.9281318380753811,0.0,0.5059424042701721
ISIC_0018727,0.9708827869240646,0.943413223088794,0.0,0.5093937516212463
ISIC_0018730,0.9684477123100715,0.9388256163718357,0.0,0.5321627855300903
ISIC_0018734,0.9773218238289632,0.9556494375270381,0.0,0.5232305526733398
ISIC_0018738,0.9637146835674608,0.9299704128639746,0.0,0.5306981205940247
ISIC_0018744,0.8923735806880675,0.805662961021299,31.14482307434082,0.5053744316101074
ISIC_0018747,0.9381158300776238,0.8834445946646795,3.0,0.5729731917381287
ISIC_0018766,0.9820784883722232,0.9647880285013524,0.0,0.5483731031417847
ISIC_0018774,0.9736487653255658,0.9486506494382814,0.0,0.5911829471588135
ISIC_0018799,0.9567952748874355,0.9171692304061625,0.0,0.5332012176513672
ISIC_0018819,0.9310088000190849,0.870922791540202,6.0,0.5583795309066772
ISIC_0018889,0.9676857096061914,0.937394472411269,0.0,0.4823632538318634
ISIC_0018917,0.9126737392700047,0.8393743186682571,12.649110794067383,0.5195696353912354
ISIC_0018929,0.9480122324159789,0.9011627906979516,1.0,0.4900222718715668
ISIC_0018941,0.9497809916147184,0.9043646934891608,1.0,0.480385422706604
ISIC_0018949,0.9418078312714936,0.890015877176252,2.0,0.5141722559928894
ISIC_0018960,0.9690277417957115,0.9399164081133367,0.0,0.4874236583709717
ISIC_0018964,0.897573075670964,0.8141792039572004,18.973665237426758,0.5694990754127502
ISIC_0018989,0.9666303222690866,0.9354157985279813,0.0,0.5105670094490051
ISIC_0019016,0.9474677043703691,0.9001792232929796,1.0,0.48178884387016296
ISIC_0019030,0.9544258607705691,0.9128246625097416,0.0,0.48435842990875244
ISIC_0019062,0.936608500657314,0.8807748615973962,2.2360680103302,0.5332747101783752
ISIC_0019067,0.9640463875429541,0.9305883737946595,0.0,0.5125423073768616
ISIC_0019088,0.9209893465873672,0.853549817765717,5.830951690673828,0.5264214277267456
ISIC_0019090,0.9235288810936865,0.857922581362015,14.0,0.510647714138031
ISIC_0019092,0.9748916244747202,0.9510132272358749,0.0,0.4953610599040985
ISIC_0019114,0.9633051945152292,0.929208084596221,0.0,0.6098927855491638
ISIC_0019127,0.9571010104741071,0.9177312664858014,0.0,0.4812123775482178
ISIC_0019133,0.97048074643106,0.9426542952614935,0.0,0.4612753689289093
ISIC_0019135,0.9667555311588103,0.9356503328231521,0.0,0.5434401035308838
ISIC_0019143,0.9547299303371335,0.9133811041247696,0.0,0.49478164315223694
ISIC_0019148,0.9318576961356086,0.8724096899491596,5.0,0.480561763048172
ISIC_0019170,0.9702758862287943,0.9422678106230292,0.0,0.5193751454353333
ISIC_0019173,0.9544524772422087,0.9128733572294973,0.0,0.5338888168334961
ISIC_0019178,0.9115763866586585,0.837519854848062,17.11724281311035,0.5229897499084473
ISIC_0019199,0.9111829615804853,0.8368558990436377,20.0,0.4808804988861084
ISIC_0019200,0.9666814026636867,0.9355114726045295,0.0,0.5371657013893127
ISIC_0019204,0.9606460645190953,0.9242723116016052,0.0,0.4553698003292084
ISIC_0019228,0.9305077247376777,0.8700462324611076,4.0,0.5046860575675964
ISIC_0019260,0.9705839838103923,0.9428491188655681,0.0,0.5207445025444031
ISIC_0019281,0.9181138835024221,0.8486234082334284,13.0,0.497196227312088
ISIC_0019303,0.9594471733816956,0.9220552276044035,0.0,0.5245898365974426
ISIC_0019307,0.9669806086951924,0.936072078447634,0.0,0.5400258898735046
ISIC_0019312,0.9487249420428887,0.9024516798549633,1.0,0.46292588114738464
ISIC_0019313,0.9671210931513992,0.9363354084770847,0.0,0.5489363670349121
ISIC_0019315,0.9425057416791877,0.8912632236660176,2.2360680103302,0.5677286386489868
ISIC_0019320,0.9821304721496615,0.9648883725047452,0.0,0.5860762000083923
ISIC_0019324,0.9495963392126616,0.9040299216978877,1.0,0.4934316575527191
ISIC_0019326,0.95276561303388,0.9097921390780238,0.0,0.5224425792694092
ISIC_0019335,0.8991278940262982,0.8167414626527548,27.892650604248047,0.5528210401535034
ISIC_0019354,0.9345519247726392,0.8771445052104868,5.830951690673828,0.46616658568382263
ISIC_0019364,0.920667419132004,0.8529969681744095,10.0,0.50172358751297
ISIC_0019366,0.9425485057498457,0.8913397076603531,2.8284270763397217,0.4413242042064667
ISIC_0019380,0.9581413510349563,0.9196462034337789,0.0,0.5159012675285339
ISIC_0019385,0.9598902689646275,0.92287403946262,0.0,0.5492119789123535
ISIC_0019423,0.9764136128247803,0.9539142226377252,0.0,0.6019419431686401
ISIC_0019424,0.9737744156910814,0.9488892409039575,0.0,0.6014786958694458
ISIC_0019432,0.9402726901070105,0.887277964179342,4.4721360206604,0.38633042573928833
ISIC_0019453,0.9480921964954929,0.9013073135659934,1.0,0.5218896865844727
ISIC_0019463,0.9211414176251801,0.8538110857844677,11.401754379272461,0.5403711199760437
ISIC_0019481,0.9672535993876495,0.936583849446803,0.0,0.5284790396690369
ISIC_0019512,0.9052542028076702,0.8269081325818403,12.649110794067383,0.5415552258491516
ISIC_0019519,0.9429735972104004,0.8921003247620325,2.0,0.5922190546989441
ISIC_0019528,0.9666866614974339,0.9355213229886586,0.0,0.5457181334495544
ISIC_0019529,0.9612273317582869,0.9253490789139004,0.0,0.5004467964172363
ISIC_0019531,0.9369735555073846,0.881420740153848,3.0,0.5093532800674438
ISIC_0019532,0.9666700143112849,0.935490141290346,0.0,0.5283335447311401
ISIC_0019540,0.9679751167527962,0.9379377692011722,0.0,0.534544825553894
ISIC_0019544,0.9481703630252427,0.9014486088760156,1.0,0.5313715934753418
ISIC_0019545,0.9203269939431177,0.8524127108674521,9.848857879638672,0.4760093092918396
ISIC_0019609,0.9602618236208071,0.9235611863026083,0.0,0.499909907579422
ISIC_0019627,0.948356548168794,0.9017852452916028,1.0,0.6079530715942383
ISIC_0019628,0.8873019595582039,0.7974328409944581,16.0,0.5914241671562195
ISIC_0019638,0.954945062085513,0.9137749867882378,0.0,0.5168381333351135
ISIC_0019664,0.9795091748437045,0.9598412359011069,0.0,0.47452497482299805
ISIC_0019669,0.9636834541722727,0.9299122532132574,0.0,0.5584005117416382
ISIC_0019675,0.9839501216645997,0.9684073022840858,0.0,0.5123295783996582
ISIC_0019678,0.9550946440825078,0.914048950628627,0.0,0.5153242945671082
ISIC_0019695,0.9513192797040346,0.907158166725701,0.0,0.5432732701301575
ISIC_0019696,0.9273443463923117,0.8645312624545033,9.0,0.5306524634361267
ISIC_0019703,0.9333788257567925,0.8750799705613632,7.071067810058594,0.5007611513137817
ISIC_0019733,0.969634004494655,0.9410578461679812,0.0,0.4657856523990631
