image_id,dice,iou,hd95,iou_pred
benign_benign (407),0.8899946103028094,0.8017930530462335,21.21320343017578,0.4529818594455719
benign_benign (408),0.8595511831658204,0.7536955367741262,15.132745742797852,0.40863490104675293
benign_benign (409),0.8869158514815776,0.7968093451536072,28.42534065246582,0.501600444316864
benign_benign (41),0.8596588792921482,0.753861159334307,24.59674835205078,0.5009369850158691
benign_benign (410),0.9002552114175453,0.8186037531295727,10.0,0.3849591910839081
benign_benign (411),0.9436524799865059,0.8933163207264493,1.4142135381698608,0.5917667150497437
benign_benign (412),0.89848925732535,0.815688147665176,12.083045959472656,0.5031497478485107
benign_benign (413),0.8795816280182092,0.7850474876381973,5.830951690673828,0.42107638716697693
benign_benign (414),0.7769615570552701,0.635271574281186,54.44767971038754,0.4800131022930145
benign_benign (415),0.9062973033954039,0.8286505155461248,12.206555366516113,0.5422826409339905
benign_benign (416),0.869660690652905,0.7693802059831977,9.848857879638672,0.4627327620983124
benign_benign (417),0.9064664285210603,0.8289333333390355,5.0,0.41039013862609863
benign_benign (418),0.8920380979427105,0.8051162195106257,7.280109882354736,0.45784005522727966
benign_benign (419),0.9503336703751196,0.9053673949098229,0.0,0.5030269026756287
benign_benign (42),0.8948874398518954,0.8097703999794357,9.848857879638672,0.49292829632759094
benign_benign (420),0.8953909112982772,0.8105952779651526,10.0,0.5644984245300293
benign_benign (421),0.927757891311662,0.8652503793635054,4.0,0.4938129484653473
benign_benign (422),0.9029816106163933,0.823123494879817,10.440306663513184,0.45202359557151794
benign_benign (423),0.8790309129331213,0.7841705209147996,11.0,0.43917059898376465
benign_benign (424),0.8122422172648827,0.6838449969174624,9.0,0.4210304319858551
benign_benign (425),0.8846990201876564,0.793237911744507,5.656854152679443,0.4583733081817627
benign_benign (426),0.7728709713333778,0.6298204616458816,140.6627197265625,0.4531615078449249
benign_benign (427),0.9459102681937354,0.8973716749660007,1.0,0.4952133595943451
benign_benign (428),0.9182198911901193,0.8488045617713211,5.0,0.3764640986919403
benign_benign (429),0.9239092359816328,0.8585792824176375,2.0,0.43568679690361023
benign_benign (43),0.9246000603727981,0.8597732120961297,2.0,0.44795599579811096
benign_benign (430),0.9304229874195101,0.8698980779105995,2.2360680103302,0.5108081698417664
benign_benign (431),0.9158819239698189,0.8448175011789414,2.8284270763397217,0.4242396652698517
benign_benign (432),0.964513418672685,0.9314591188972906,0.0,0.4997808039188385
benign_benign (433),0.930871174436627,0.8706819535534037,1.4142135381698608,0.48486384749412537
benign_benign (434),0.9705811712467252,0.9428438106405724,0.0,0.5093694925308228
benign_benign (435),0.9292371883330786,0.86782728930502,2.0,0.47260722517967224
benign_benign (436),0.9144107968350191,0.842317512158257,7.0,0.48007991909980774
benign_benign (437),0.9035030603068755,0.823990498854159,2.2360680103302,0.48834550380706787
benign_benign (44),0.9296845305994038,0.8686079545547863,2.0,0.4559982120990753
benign_benign (45),0.9628054362371467,0.9282785215771626,0.0,0.5169081091880798
benign_benign (46),0.9074167649257529,0.8305241521243037,3.0,0.5188503861427307
benign_benign (47),0.837264404971754,0.7200815117228452,6.0,0.4702621400356293
benign_benign (48),0.968251069602628,0.9384560924430648,0.0,0.4888264238834381
benign_benign (49),0.96937721167127,0.9405742068281976,0.0,0.5893551111221313
benign_benign (5),0.9005383022815512,0.8190720096550865,4.0,0.4658384621143341
benign_benign (50),0.950456188673602,0.9055898176123347,0.0,0.47987690567970276
benign_benign (51),0.8969815894328516,0.813206362514315,3.605551242828369,0.5160162448883057
benign_benign (52),0.8948331977270731,0.8096815755742977,4.0,0.4718806743621826
benign_benign (53),0.9123264129525092,0.8387869520979212,4.0,0.481118768453598
benign_benign (54),0.8891207057542798,0.8003756216909889,21.045163917540673,0.40406230092048645
benign_benign (55),0.8949563690276342,0.8098832878167428,6.0,0.4720407724380493
benign_benign (56),0.9471503272277177,0.8996064221918597,1.0,0.51155686378479
benign_benign (57),0.936791279539952,0.8810981903336477,1.0,0.43426617980003357
benign_benign (58),0.9024858986593571,0.8223000484091484,5.0,0.5393641591072083
benign_benign (59),0.8894181010672393,0.8008577322608509,8.5440034866333,0.5640417337417603
benign_benign (6),0.9412816691515511,0.8890765765802505,1.0,0.5134004950523376
benign_benign (60),0.8731854838837515,0.7749150116702603,3.605551242828369,0.4550071656703949
benign_benign (61),0.9001127663374667,0.8183682279339873,5.656854152679443,0.535292387008667
benign_benign (62),0.95168297131498,0.9078198152604167,0.0,0.4519617557525635
benign_benign (63),0.878567595263767,0.7834333942588155,5.0,0.5077477693557739
benign_benign (64),0.885644925959101,0.7947600783543521,31.400636672973633,0.4848296344280243
benign_benign (65),0.9415073381709934,0.8894793248216156,1.0,0.5043867230415344
benign_benign (66),0.9171563353485532,0.8469886884791504,3.605551242828369,0.5072506070137024
benign_benign (67),0.9176488205835862,0.8478290946925281,9.433980941772461,0.5271598696708679
benign_benign (68),0.9739687079694863,0.9492582882556416,0.0,0.5531231164932251
benign_benign (69),0.9486560799086103,0.9023270708900163,1.0,0.47063979506492615
benign_benign (7),0.8533606627505884,0.7442276180926222,5.0,0.47894391417503357
benign_benign (70),0.8809311540425492,0.7872001416493583,4.242640495300293,0.4819965064525604
benign_benign (71),0.8673708920265627,0.7658031088325593,7.0,0.48920515179634094
benign_benign (72),0.9288946616139774,0.8672299803999244,4.0,0.5456723570823669
benign_benign (73),0.9112200711792783,0.8369185058054821,11.180339813232422,0.5537774562835693
benign_benign (74),0.8441798398792733,0.7303730018081264,5.493840503692528,0.4749552309513092
benign_benign (75),0.9377665059510916,0.8828252085878463,2.0,0.5555643439292908
benign_benign (76),0.9419200546651315,0.8902163383979003,1.0,0.4585574269294739
benign_benign (77),0.9274137196433334,0.8646518575058108,2.8284270763397217,0.5026249289512634
benign_benign (78),0.9298499862939231,0.86889685968312,2.0,0.4577254354953766
benign_benign (79),0.9282707508851653,0.866142966288594,2.8284270763397217,0.4575248062610626
benign_benign (8),0.8945323604712152,0.8091890965361573,4.242640495300293,0.5048879384994507
benign_benign (80),0.9763215905540242,0.9537385779998195,0.0,0.5192094445228577
benign_benign (81),0.8812034206861558,0.7876350687753171,6.4031243324279785,0.49910399317741394
benign_benign (82),0.9323267160168623,0.8732322237566824,2.8284270763397217,0.5231395363807678
benign_benign (83),0.6867583250643851,0.522948927211379,112.16059875488281,0.43283817172050476
benign_benign (84),0.9194695958600849,0.850942826169416,5.830951690673828,0.5159553289413452
benign_benign (85),0.9240052939927809,0.8587452046322942,5.830951690673828,0.49788370728492737
benign_benign (86),0.8634796238351505,0.7597572748917726,4.4721360206604,0.4703613817691803
benign_benign (87),0.9418657877885684,0.8901193978244454,1.0,0.44953200221061707
benign_benign (88),0.9246607935185862,0.8598782485993819,4.123105525970459,0.493801087141037
benign_benign (89),0.9534205326070883,0.9109872325174736,0.0,0.5010122656822205
benign_benign (9),0.9723096503449585,0.9461114923104604,0.0,0.5188549757003784
benign_benign (90),0.9438810006799269,0.893725992331149,1.0,0.4692412316799164
benign_benign (91),0.9119623655987935,0.8381717109576634,2.0,0.4451746642589569
benign_benign (92),0.9123845992859893,0.8388853253533051,4.123105525970459,0.5063900947570801
benign_benign (93),0.6157267672790069,0.444801468907699,108.0122680664061,0.4911825358867645
benign_benign (94),0.897196659852224,0.813559976827755,5.385164737701416,0.5023719072341919
benign_benign (95),0.9276177617788922,0.865006644760089,2.0,0.4859803318977356
benign_benign (96),0.9653487804028148,0.9330185497475008,0.0,0.6078795194625854
benign_benign (97),0.9511056357031856,0.9067697073013327,0.0,0.4783177971839905
benign_benign (98),0.9015356929706199,0.8207237023558367,13.152946472167969,0.5216575860977173
benign_benign (99),0.9483815953936107,0.9018305416114579,1.0,0.49776890873908997
malignant_malignant (1),0.8615273015645835,0.756739536001996,34.058773040771484,0.49713024497032166
malignant_malignant (10),0.9203128895549689,0.8523885120550617,3.605551242828369,0.5287794470787048
malignant_malignant (100),0.8246646582751452,0.7016420156879646,22.56102752685547,0.4267907440662384
malignant_malignant (101),0.8752434571433838,0.7781625834522677,16.124515533447266,0.47728395462036133
malignant_malignant (102),0.9122052221716456,0.8385820935759043,7.6157732009887695,0.4647909104824066
malignant_malignant (103),0.8142084309584019,0.6866370551253137,33.241539001464844,0.4334650933742523
malignant_malignant (104),0.8544896389019703,0.7459466696429948,24.020824432373047,0.4603618383407593
malignant_malignant (105),0.8929377294329819,0.8065831102516858,5.830951690673828,0.5386145114898682
malignant_malignant (106),0.7252519533477224,0.5689374894551186,47.01063537597656,0.5214142799377441
malignant_malignant (107),0.7842254442780633,0.6450418299909609,45.27692413330078,0.4497514069080353
malignant_malignant (108),0.8445823135870466,0.7309757532012806,33.30165100097656,0.4191766679286957
malignant_malignant (109),0.8538618387155557,0.744990322772331,16.155494689941406,0.4512041211128235
malignant_malignant (11),0.7398817495852096,0.5871526337662054,65.86349487304688,0.488793283700943
malignant_malignant (110),0.9167635726806759,0.8463190025390264,4.0,0.48428305983543396
malignant_malignant (111),0.8709554406888983,0.7714092712344539,29.120439529418945,0.47303399443626404
malignant_malignant (112),0.8825484355411598,0.7897867465725332,6.7082037925720215,0.5047527551651001
malignant_malignant (113),0.7828007361570788,0.6431163404491546,39.560081481933594,0.5633862018585205
malignant_malignant (114),0.7739190539801093,0.6312136702664451,78.23043060302734,0.4964928925037384
malignant_malignant (115),0.7541469331455852,0.6053257428273754,64.0,0.46309420466423035
malignant_malignant (116),0.6407398624646208,0.4713886950521906,50.59743118286124,0.5877609252929688
malignant_malignant (117),0.7333535465842415,0.5789725653976955,75.0,0.5552500486373901
malignant_malignant (118),0.9392599448852925,0.8854760790420076,2.2360680103302,0.5158841013908386
malignant_malignant (119),0.8667053650241068,0.7647661413692989,24.166091918945312,0.5277960300445557
malignant_malignant (12),0.888326041908353,0.7990886495502696,6.7082037925720215,0.51280277967453
malignant_malignant (120),0.897621721499943,0.8142592601895233,13.0,0.5200658440589905
malignant_malignant (121),0.854916341972079,0.7465972778391649,8.602325439453125,0.4932996928691864
malignant_malignant (122),0.8864797306018544,0.7961056075625007,14.142135620117188,0.5492190718650818
malignant_malignant (123),0.8164644780514617,0.6898521108246571,53.90732955932617,0.48981258273124695
malignant_malignant (124),0.9239069883186131,0.8585754003507704,5.830951690673828,0.5275119543075562
malignant_malignant (125),0.9405312639910038,0.8877385731409301,1.4142135381698608,0.5955197215080261
malignant_malignant (126),0.8553610211246475,0.7472758108994353,25.806976318359375,0.44265055656433105
malignant_malignant (127),0.8765102498865903,0.7801675536411864,34.01470184326172,0.4942030608654022
malignant_malignant (128),0.8736249456344695,0.7756075050213769,31.38471031188965,0.5199351906776428
malignant_malignant (129),0.8814455685740165,0.788022061162075,27.294687271118164,0.5129925608634949
malignant_malignant (13),0.8431472362652745,0.728828475582897,20.0,0.4032747745513916
malignant_malignant (130),0.8848948966375243,0.7935529072282248,19.0,0.5233917236328125
malignant_malignant (131),0.9305530624869807,0.8701255105300139,3.0,0.5327391028404236
malignant_malignant (132),0.9044129132423617,0.8255052694343301,16.6433162689209,0.5202763676643372
malignant_malignant (133),0.929885650581392,0.868959145428491,5.830951690673828,0.5384534597396851
malignant_malignant (134),0.8629190986844805,0.7588898007944657,17.464248657226562,0.5646606683731079
malignant_malignant (135),0.9158748584783246,0.8448054780778511,6.324555397033691,0.5739428997039795
malignant_malignant (136),0.7734193129265738,0.6305490711533579,46.69047164916992,0.5097886323928833
malignant_malignant (137),0.8152467349785681,0.6881152042777016,73.06161499023438,0.5118624567985535
malignant_malignant (138),0.8572504828852168,0.7501648174401384,21.0,0.4877977967262268
malignant_malignant (139),0.9154337928775417,0.8440552424244986,7.0,0.507062554359436
malignant_malignant (14),0.8127226771372524,0.684526404646974,57.384666442871094,0.4880939722061157
malignant_malignant (140),0.8553889424374066,0.747318433442294,27.294687271118164,0.5433939099311829
malignant_malignant (141),0.8252839060630945,0.7025390307711249,38.27531814575195,0.5072040557861328
malignant_malignant (142),0.8451533622160352,0.73183168618667,34.48188018798828,0.45475533604621887
malignant_malignant (143),0.8506479128681015,0.7401108175594432,15.0,0.4203925132751465
malignant_malignant (144),0.9413505864560543,0.889199554085607,2.8284270763397217,0.47586435079574585
malignant_malignant (145),0.9092269793286593,0.8335620354583441,3.1622776985168457,0.5015590786933899
malignant_malignant (146),0.9158647964912368,0.844788356219285,8.9442720413208,0.5724143385887146
malignant_malignant (147),0.804055606619523,0.6723185551712006,26.62705421447754,0.5149329900741577
malignant_malignant (148),0.888022545801408,0.7985976176566193,4.4721360206604,0.499937504529953
malignant_malignant (149),0.9307544137317607,0.8704776766776,3.1622776985168457,0.5955937504768372
malignant_malignant (15),0.9077680096711678,0.83111282008705,10.630146026611328,0.4730973541736603
malignant_malignant (150),0.9408838510636672,0.888367014334293,3.0,0.5073682069778442
malignant_malignant (151),0.831443487514117,0.7115132889431794,39.0,0.4984489977359772
malignant_malignant (152),0.6905212145032816,0.5273252397459168,90.60904693603516,0.48510730266571045
malignant_malignant (153),0.878146233521221,0.782763547051035,30.870698928833008,0.5173754096031189
malignant_malignant (154),0.911970793359926,0.8381859492324659,13.03840446472168,0.569956362247467
malignant_malignant (155),0.9081361478533023,0.8317302070843304,9.848857879638672,0.5258416533470154
malignant_malignant (156),0.8694802795406651,0.7690978439435262,31.0,0.4927343428134918
malignant_malignant (157),0.8862708862738053,0.7957688053191478,5.830951690673828,0.5064718127250671
malignant_malignant (158),0.7812341761473744,0.6410043347610308,42.01190185546875,0.4236045181751251
malignant_malignant (159),0.917646853513146,0.847825736444721,8.0,0.4426998794078827
malignant_malignant (16),0.8362666577633914,0.7186067696202091,35.46829605102539,0.4644552767276764
malignant_malignant (160),0.8429052206202735,0.728466877253309,32.38827133178711,0.44403427839279175
malignant_malignant (161),0.8262316158569666,0.703913674128115,61.20457458496094,0.5064184665679932
malignant_malignant (162),0.9136570552110512,0.8410392497083409,13.416407585144043,0.5093913674354553
malignant_malignant (163),0.9526167795558705,0.9095207570272352,0.0,0.5845391750335693
malignant_malignant (164),0.9241999889775222,0.859081594635092,9.848857879638672,0.47532743215560913
malignant_malignant (165),0.8706394257407364,0.7709135997703944,36.400550842285156,0.4906156361103058
malignant_malignant (166),0.8822109154417301,0.7892463145614261,7.8102498054504395,0.47992923855781555
malignant_malignant (167),0.9182106140126317,0.8487887068469288,10.0,0.5270787477493286
malignant_malignant (168),0.8132459118569024,0.6852691050175115,52.0,0.4760931134223938
malignant_malignant (169),0.8670011442771762,0.7652268490109965,5.0,0.46655967831611633
malignant_malignant (17),0.9391443790443154,0.8852706819793148,2.0,0.4956759810447693
malignant_malignant (170),0.9037680781841272,0.8244314548762062,12.806248664855957,0.47571423649787903
malignant_malignant (171),0.880986730955974,0.7872889047237225,14.0,0.6215749979019165
malignant_malignant (172),0.9154702881374184,0.8441172963037604,5.830951690673828,0.49143803119659424
malignant_malignant (173),0.879214701177655,0.7844630921757213,14.21267032623291,0.4620690643787384
malignant_malignant (174),0.8077377765300465,0.6774833259255003,59.21148681640625,0.5074584484100342
malignant_malignant (175),0.9123808274295627,0.8388789481097775,12.0,0.5030447244644165
malignant_malignant (176),0.830756132070272,0.7105071532617256,53.0,0.506552517414093
malignant_malignant (177),0.8459450408065329,0.7330197180557937,16.124515533447266,0.5778757333755493
malignant_malignant (178),0.6799638572762229,0.5151100301507717,83.48652648925781,0.4777030050754547
malignant_malignant (179),0.8024928437071972,0.6701361570085336,54.5618896484375,0.47796186804771423
malignant_malignant (18),0.8291514729653477,0.7081628868485327,24.59674835205078,0.5454822182655334
malignant_malignant (180),0.9445815673377318,0.8949830115772435,1.0,0.5313487648963928
malignant_malignant (181),0.8688734768883686,0.7681487960343404,14.0,0.4790056645870209
malignant_malignant (182),0.88014298236654,0.7859422841560534,20.615528106689453,0.47897234559059143
malignant_malignant (183),0.9043719531289682,0.8254370228218723,12.806248664855957,0.49218878149986267
malignant_malignant (184),0.8813025845897097,0.787793528840146,21.40093421936035,0.5878229141235352
malignant_malignant (185),0.9363968680655338,0.8804006306024871,3.605551242828369,0.5116959810256958
malignant_malignant (186),0.8685961704666284,0.7677154237892208,53.81449508666992,0.5566402077674866
malignant_malignant (187),0.9365322656325795,0.8806400376501511,3.0,0.40088585019111633
malignant_malignant (188),0.8417081263064524,0.7266805072397784,42.8018684387207,0.502379298210144
malignant_malignant (189),0.9094509975270293,0.8339386817736386,3.1622776985168457,0.5588018298149109
malignant_malignant (19),0.8407187001027764,0.7252068157900892,36.244998550414394,0.40929505228996277
malignant_malignant (190),0.9113904723131546,0.8372060404896235,8.062257766723633,0.4998219907283783
malignant_malignant (191),0.8846835657439769,0.793213063641839,9.05538558959961,0.5147992372512817
malignant_malignant (192),0.6434028908629124,0.4742770617323087,30.886890411376953,0.4562271535396576
malignant_malignant (193),0.8975034500075586,0.8140646335954924,8.062257766723633,0.4337017238140106
malignant_malignant (194),0.935080101258578,0.8780755269613753,3.0,0.47636380791664124
malignant_malignant (195),0.8985856123769654,0.8158469895392135,13.892443656921387,0.44005337357521057
malignant_malignant (196),0.9333588216921471,0.8750448048269,3.1622776985168457,0.5226977467536926
malignant_malignant (197),0.8701475088545277,0.7701425767299399,15.231546401977539,0.5056352615356445
malignant_malignant (198),0.26155526079117675,0.15045359504291067,105.68821716308594,0.4448830783367157
malignant_malignant (199),0.9163582836945677,0.8456284673313068,6.324555397033691,0.5282731652259827
malignant_malignant (2),0.8191678120003447,0.6937207677142142,40.0,0.4576396346092224
malignant_malignant (20),0.8988728688147476,0.8163206984534297,16.0,0.5152190923690796
malignant_malignant (200),0.7307006104976046,0.5756723878885777,44.384681701660156,0.5360997319221497
malignant_malignant (201),0.883500778557494,0.7913133852583419,20.0,0.5148338079452515
malignant_malignant (202),0.8596130741089386,0.7537907131284455,27.294687271118164,0.48813772201538086
malignant_malignant (203),0.8858974497109545,0.7951668807162828,19.235383987426758,0.5010239481925964
malignant_malignant (204),0.7748619554921502,0.6324690992720973,51.41984176635742,0.5740320086479187
malignant_malignant (205),0.8956393455429109,0.8110025850055761,19.235383987426758,0.48654869198799133
malignant_malignant (206),0.8960888934468589,0.8117400831712768,20.59126091003418,0.47405490279197693
malignant_malignant (207),0.9235677419076224,0.857989655145567,5.0,0.4868317246437073
malignant_malignant (208),0.94511897285612,0.8959484041676204,2.0,0.45978525280952454
malignant_malignant (209),0.9018393030033437,0.821227080402802,4.0,0.4902513325214386
malignant_malignant (21),0.8529354987623212,0.7435811132177351,27.658634185791016,0.4977218806743622
malignant_malignant (210),0.8798595542921086,0.7854903888739466,35.0,0.5156888365745544
malignant_malignant (22),0.8264720384549985,0.7042627577170733,44.0,0.47492343187332153
malignant_malignant (23),0.9069599310804958,0.8297590883171306,12.369317054748535,0.439800500869751
malignant_malignant (24),0.8471360888618776,0.7348101373266969,39.051246643066406,0.39704564213752747
malignant_malignant (25),0.833841676191127,0.7150329926626523,42.44997024536133,0.4719562828540802
malignant_malignant (26),0.9357514330188689,0.8792602236471748,2.0,0.5620967745780945
malignant_malignant (27),0.8726990463537576,0.7741491245391038,10.0,0.560857892036438
malignant_malignant (28),0.9038448225746073,0.8245591875960047,5.099019527435303,0.6101115345954895
malignant_malignant (29),0.8354385017430153,0.7173846147190516,33.060550689697266,0.529653012752533
malignant_malignant (3),0.8032301812367071,0.6711651385635663,27.513633728027344,0.43580058217048645
malignant_malignant (30),0.8297877317665786,0.7090916360154883,55.90169906616211,0.5171878933906555
malignant_malignant (31),0.8442583412652578,0.7304905338359152,53.823787689208984,0.47687241435050964
malignant_malignant (32),0.7872369155205201,0.6491267136971748,49.648765563964844,0.539789617061615
malignant_malignant (33),0.8189283265358313,0.6933773325834054,46.27094268798828,0.494666188955307
malignant_malignant (34),0.8355717825027646,0.7175811870153493,19.235383987426758,0.5650667548179626
malignant_malignant (35),0.9094262348539581,0.8338970401810533,10.630146026611328,0.5395047664642334
malignant_malignant (36),0.7402992459307671,0.5876786558563648,54.08327102661133,0.5044678449630737
malignant_malignant (37),0.7716206606766832,0.6281615425920065,61.35144805908203,0.5225301384925842
malignant_malignant (38),0.93105194716404,0.8709983096893152,2.2360680103302,0.3454782962799072
malignant_malignant (39),0.876812248090459,0.7806461979313856,17.0,0.5340526700019836
malignant_malignant (4),0.8545984764873703,0.7461125718326995,17.0,0.40318962931632996
malignant_malignant (40),0.832047286837966,0.7123980940859287,52.63079071044922,0.46659645438194275
malignant_malignant (41),0.8246832636946761,0.7016689529057942,28.319604873657227,0.4791978895664215
malignant_malignant (42),0.8607434035289373,0.7555307611965096,22.671567916870117,0.5228930115699768
malignant_malignant (43),0.8010083217864816,0.6680682913333419,47.50789260864258,0.4314488470554352
malignant_malignant (44),0.8965607342343052,0.8125147999108301,6.4031243324279785,0.566203773021698
malignant_malignant (45),0.8546814104839122,0.7462390100956122,25.0,0.4444299042224884
malignant_malignant (46),0.859826054775322,0.7541183153486148,13.45362377166748,0.5246779322624207
malignant_malignant (47),0.8439372988647504,0.7300099709442012,27.892650604248047,0.47988027334213257
malignant_malignant (48),0.9414540715589067,0.8893842451847752,1.0,0.5496713519096375
malignant_malignant (49),0.8652289783049782,0.762470103452692,11.704699516296387,0.46989405155181885
malignant_malignant (5),0.8240636005565525,0.7007722534560283,25.0,0.421064168214798
malignant_malignant (50),0.705542719762931,0.545049056880308,97.50897216796875,0.5396419167518616
malignant_malignant (51),0.7804507175802198,0.6399501265199313,78.77182006835938,0.5425699949264526
malignant_malignant (52),0.8563228093874627,0.7487452022448761,35.35533905029297,0.5183404684066772
malignant_malignant (53),0.7692230770687473,0.6249898440077085,29.068883895874023,0.48323917388916016
malignant_malignant (54),0.9237570983412917,0.8583165537433192,4.0,0.4926007091999054
malignant_malignant (55),0.9151200481922003,0.8435219460630439,5.0,0.5633094310760498
malignant_malignant (56),0.9113721613214907,0.8371751382255705,9.0,0.5061873197555542
malignant_malignant (57),0.8812166171020382,0.7876561545097509,20.54747467040973,0.5079613327980042
malignant_malignant (58),0.9474532999309759,0.9001532187304208,1.0,0.5077509880065918
malignant_malignant (59),0.8959986051784817,0.8115919140878525,17.464248657226562,0.4757337272167206
malignant_malignant (6),0.9019106566207546,0.8213454233574135,6.7082037925720215,0.5472961068153381
malignant_malignant (60),0.8887741279599385,0.7998141064955677,15.231546401977539,0.4732969105243683
malignant_malignant (61),0.9069662001095906,0.8297695827915067,5.0,0.4262714385986328
malignant_malignant (62),0.9115404615107087,0.8374592065924787,8.062257766723633,0.4356221854686737
malignant_malignant (63),0.8527727610754999,0.7433337809130448,53.037723541259766,0.5575409531593323
malignant_malignant (64),0.7280331187880938,0.5723679834313156,48.30113983154297,0.45130524039268494
malignant_malignant (65),0.8718328712129286,0.7727869825040725,10.816654205322266,0.5248059034347534
malignant_malignant (66),0.9070659881546086,0.829936646060149,6.7082037925720215,0.5850052237510681
malignant_malignant (67),0.8213405876383121,0.6968430226976848,22.0,0.5038790702819824
malignant_malignant (68),0.911662156145878,0.8376646657049863,14.21267032623291,0.4980696737766266
malignant_malignant (69),0.7439795791324617,0.5923307987469905,56.35601043701172,0.4806840121746063
malignant_malignant (7),0.8940062093387846,0.8083284163884867,7.8102498054504395,0.3964035212993622
malignant_malignant (70),0.835673266200559,0.7177308928361363,41.04875183105469,0.49520164728164673
malignant_malignant (71),0.9002953688979287,0.8186701623653717,13.0,0.5051378607749939
malignant_malignant (72),0.9214981882542406,0.8544243303242999,10.630146026611328,0.4955899119377136
malignant_malignant (73),0.9013291106393576,0.8203813529329116,7.0,0.47665491700172424
malignant_malignant (74),0.8885991531010096,0.7995307503882827,8.246211051940918,0.5519374012947083
malignant_malignant (75),0.8698108522000956,0.7696152930629352,23.0,0.5251136422157288
malignant_malignant (76),0.7217182343952222,0.5646002734418774,106.89247131347656,0.49267664551734924
malignant_malignant (77),0.9254359799067715,0.8612199576783532,5.0,0.47333824634552
malignant_malignant (78),0.8999350361856726,0.8180744463181716,7.6157732009887695,0.4654936194419861
malignant_malignant (79),0.7540641185904939,0.6052190404362722,37.336307525634766,0.4709920883178711
malignant_malignant (8),0.8962797957798423,0.8120534464752722,8.602325439453125,0.4016931653022766
malignant_malignant (80),0.8240483855404799,0.7007502480622702,32.0,0.5503129959106445
malignant_malignant (81),0.9337387237595014,0.8757128712883593,2.8284270763397217,0.5044932961463928
malignant_malignant (82),0.8746192548005931,0.7771763099132379,17.69180679321289,0.45770713686943054
malignant_malignant (83),0.8376987839115521,0.7207243460804725,22.472204208374023,0.5618125200271606
malignant_malignant (84),0.8892973105438895,0.8006618863777428,16.401220321655273,0.4956603944301605
malignant_malignant (85),0.93407494562714,0.8763045223446779,4.242640495300293,0.47654619812965393
malignant_malignant (86),0.8484930166440224,0.7368544254691719,41.0,0.484164297580719
malignant_malignant (87),0.9562425449101073,0.9161539783475154,0.0,0.6221455931663513
malignant_malignant (88),0.9301265822789346,0.869380028397231,3.0,0.48197558522224426
malignant_malignant (89),0.7969481862176211,0.6624387886608814,85.6329345703125,0.49662044644355774
malignant_malignant (9),0.9155707080974432,0.8442880646395235,5.099019527435303,0.5499508380889893
malignant_malignant (90),0.8394747184546952,0.7233575449025437,29.0,0.4650988280773163
malignant_malignant (91),0.8359772472328534,0.7181794730784632,38.0,0.5826568603515625
malignant_malignant (92),0.8415705674451317,0.7264754708371804,24.0,0.5341821312904358
malignant_malignant (93),0.911844447844162,0.8379725178428362,8.5440034866333,0.5055689215660095
malignant_malignant (94),0.8005756188197087,0.6674665209261036,71.0,0.5757020115852356
malignant_malignant (95),0.8950386843540192,0.8100181170879415,13.0,0.5374401807785034
malignant_malignant (96),0.8711871467543006,0.7717728800215333,23.323806762695312,0.6124904155731201
malignant_malignant (97),0.888368673294772,0.7991576451235034,16.552946090698242,0.6327446103096008
malignant_malignant (98),0.7873388252172799,0.6492653031150915,32.202484130859375,0.510362982749939
malignant_malignant (99),0.7753505225031811,0.6331203636247039,39.39543151855469,0.43367472290992737
