image_id,dice,iou,hd95,iou_pred
benign_benign (407),0.9241227223861894,0.8589480804316239,8.485280990600586,0.5012885332107544
benign_benign (408),0.8757504897941241,0.7789645286437803,11.180339813232422,0.51704341173172
benign_benign (409),0.8994179767815058,0.8172203050814189,20.0,0.5408202409744263
benign_benign (41),0.8716961223958233,0.7725721232545698,16.0,0.5206962823867798
benign_benign (410),0.890294022125274,0.8022791981630393,13.34166431427002,0.5031872391700745
benign_benign (411),0.9541572102971766,0.912333306393661,0.0,0.6087769865989685
benign_benign (412),0.9365446944265398,0.8806620170291559,5.0,0.5287653207778931
benign_benign (413),0.8334729509354317,0.7144908912454085,8.0,0.45377248525619507
benign_benign (414),0.8026232041800803,0.6703179876064344,38.587562561035156,0.5461773872375488
benign_benign (415),0.9438605564689001,0.8936893345383475,2.2360680103302,0.5672635436058044
benign_benign (416),0.8166383980796575,0.6901004703545657,16.970561981201172,0.49961864948272705
benign_benign (417),0.8700691222446725,0.7700197767649911,10.049875259399414,0.372170090675354
benign_benign (418),0.9113396331310565,0.8371202450907225,4.4721360206604,0.4934830367565155
benign_benign (419),0.9284194812478369,0.8664019782026816,2.0,0.5628345608711243
benign_benign (42),0.9258237176090898,0.8618917888872312,3.605551242828369,0.504310667514801
benign_benign (420),0.9127200021249475,0.8394525825080468,8.0,0.5787020325660706
benign_benign (421),0.8765282281972433,0.7801960406993637,17.0,0.48533007502555847
benign_benign (422),0.9308045589569311,0.87056540200846,4.4721360206604,0.45938360691070557
benign_benign (423),0.8876769719742293,0.7980388336931225,8.0,0.593303382396698
benign_benign (424),0.8761987794275841,0.7796741660296667,5.099019527435303,0.46492260694503784
benign_benign (425),0.8821864722259342,0.7892071891346955,5.830951690673828,0.514552891254425
benign_benign (426),0.8071364040426758,0.6766376363387829,72.06941223144531,0.5901389122009277
benign_benign (427),0.9276463175593733,0.8650563081486843,2.2360680103302,0.6024721264839172
benign_benign (428),0.9436534990980885,0.8933181473060378,1.0,0.5212017893791199
benign_benign (429),0.9156093242875624,0.8443537415071868,2.8284270763397217,0.5052697658538818
benign_benign (43),0.9272108437375524,0.864299231897551,2.0,0.3971007764339447
benign_benign (430),0.9512696666831898,0.9070679434585712,0.0,0.6492223739624023
benign_benign (431),0.9489150761391281,0.9027958203952107,1.0,0.6052653193473816
benign_benign (432),0.9584982499264517,0.9203040223977013,0.0,0.5938869714736938
benign_benign (433),0.7780511582666519,0.6367297318109012,13.416407585144043,0.5113020539283752
benign_benign (434),0.964040647723625,0.9305776772085494,0.0,0.5600806474685669
benign_benign (435),0.7783604534673263,0.6371441197123197,18.788293838500977,0.5213208198547363
benign_benign (436),0.8053966432533303,0.6741958648505115,51.865211486816406,0.6156471967697144
benign_benign (437),0.9200907486866535,0.8520074696890738,2.0,0.48172304034233093
benign_benign (44),0.9615207617982399,0.925893100632268,0.0,0.5327034592628479
benign_benign (45),0.9606815933571072,0.9243380923664544,0.0,0.6160027980804443
benign_benign (46),0.9387689677314186,0.8846037659969184,1.0,0.5409960746765137
benign_benign (47),0.8951781970749783,0.810246679349621,3.0,0.4703686535358429
benign_benign (48),0.9377566969576107,0.8828078221557704,2.2360680103302,0.5431505441665649
benign_benign (49),0.9677900567960345,0.9375903256580917,0.0,0.6051654815673828
benign_benign (5),0.8932753429285181,0.8071342200871271,4.4721360206604,0.5550668239593506
benign_benign (50),0.8966603993213956,0.8126785250645067,8.062257766723633,0.5915812849998474
benign_benign (51),0.9291730677581621,0.8677154447543568,1.4142135381698608,0.5296450257301331
benign_benign (52),0.8675735147095632,0.7661190602573645,6.7082037925720215,0.38647034764289856
benign_benign (53),0.8908499505051379,0.8031825368591227,5.830951690673828,0.5573561787605286
benign_benign (54),0.8328186567827395,0.7135297883436009,63.0,0.5609561800956726
benign_benign (55),0.8861067352102892,0.7955041683309099,6.4031243324279785,0.547167956829071
benign_benign (56),0.9486963835159625,0.9024000000014596,1.0,0.5371617674827576
benign_benign (57),0.9299762817029747,0.869117446469164,2.0,0.528339684009552
benign_benign (58),0.8897102771416259,0.8013316333814611,8.552751779555935,0.6075034737586975
benign_benign (59),0.9296338342543954,0.8685194506387337,3.0,0.6102067232131958
benign_benign (6),0.942589512388294,0.8914130542805109,1.0,0.576427698135376
benign_benign (60),0.9411662315107775,0.8888706230661071,1.0,0.4752683937549591
benign_benign (61),0.8191918298239419,0.6937552182634977,27.658634185791016,0.6343854665756226
benign_benign (62),0.9510226620614549,0.9066188826639584,0.0,0.549622118473053
benign_benign (63),0.8507048507131366,0.7401970253293223,9.219544410705566,0.515573263168335
benign_benign (64),0.8824757496566126,0.7896703354631347,21.0,0.49316659569740295
benign_benign (65),0.9377186355983762,0.8827403614747114,2.0,0.5922670960426331
benign_benign (66),0.9722458973210977,0.9459907722943822,0.0,0.6379947662353516
benign_benign (67),0.9249753799112997,0.8604225081239161,7.0,0.5898646712303162
benign_benign (68),0.9687921991330447,0.9394733033620469,0.0,0.5958734750747681
benign_benign (69),0.9292685601530174,0.8678820155809216,1.4142135381698608,0.5050632953643799
benign_benign (7),0.8722756034784567,0.7734829592998776,5.0,0.5188314318656921
benign_benign (70),0.8276850619520997,0.706026200899037,9.486832618713379,0.520831286907196
benign_benign (71),0.8802796042959374,0.786160194711019,6.4031243324279785,0.4864666759967804
benign_benign (72),0.9301421092001028,0.8694071588380936,4.0,0.6053934097290039
benign_benign (73),0.9717605598349257,0.9450722486185019,0.0,0.6029149889945984
benign_benign (74),0.9509725716419604,0.9065278427811736,0.0,0.47109460830688477
benign_benign (75),0.95280881113047,0.9098709206675422,0.0,0.635644257068634
benign_benign (76),0.9105272295876345,0.8357503320140371,4.123105525970459,0.5039383769035339
benign_benign (77),0.8918483932033064,0.8048072012319711,6.324555397033691,0.5965105891227722
benign_benign (78),0.9060575968259759,0.8282498184583696,4.0,0.5145405530929565
benign_benign (79),0.8775207625006686,0.7817701505624723,11.0,0.6158471703529358
benign_benign (8),0.8770754581617745,0.781063575951844,9.0,0.5257614254951477
benign_benign (80),0.9670374131966628,0.9361785465913549,0.0,0.6215349435806274
benign_benign (81),0.8978637750828562,0.8146577118054285,5.099019527435303,0.5928741693496704
benign_benign (82),0.9178605539645776,0.8481906443101267,4.4721360206604,0.5395165681838989
benign_benign (83),0.5959971800173116,0.42449856335468805,111.12402839660642,0.5617603659629822
benign_benign (84),0.937278117727654,0.8819599307808507,2.8284270763397217,0.5622424483299255
benign_benign (85),0.9311883925082989,0.8712371628281628,4.0,0.5248109102249146
benign_benign (86),0.8322415721495253,0.7126829936088818,8.246211051940918,0.4749738276004791
benign_benign (87),0.836430596277556,0.7188489088906027,10.198039054870605,0.5415188074111938
benign_benign (88),0.9343064767730637,0.8767121657498219,3.0,0.5561659932136536
benign_benign (89),0.9433599440608542,0.8927921469203777,1.0,0.5407728552818298
benign_benign (9),0.9630568362779907,0.9287460200050756,0.0,0.538941502571106
benign_benign (90),0.917318203838835,0.8472648261953905,2.2360680103302,0.48575839400291443
benign_benign (91),0.8652702353361547,0.7625341841746378,7.280109882354736,0.4179740846157074
benign_benign (92),0.9230919441821527,0.8571687612478601,4.0,0.5345495939254761
benign_benign (93),0.5834134673692866,0.4118445671586291,112.32987213134766,0.4334090054035187
benign_benign (94),0.8141743043655214,0.6865885158082023,12.529964447021484,0.5077253580093384
benign_benign (95),0.9453160808114334,0.8963027345125157,1.0,0.5189032554626465
benign_benign (96),0.9647538294162545,0.9319076532999806,0.0,0.6092065572738647
benign_benign (97),0.9176059337595135,0.847755879655836,8.0,0.5265486836433411
benign_benign (98),0.9194403069948133,0.8508926558586882,8.062257766723633,0.5670196413993835
benign_benign (99),0.9499065590962452,0.904592412537881,1.0,0.5997747778892517
malignant_malignant (1),0.9076996036324323,0.8309981454288804,13.416407585144043,0.5715621709823608
malignant_malignant (10),0.9173390880103,0.8473004593163099,4.0,0.5680288672447205
malignant_malignant (100),0.8776284642566907,0.7819411276115936,11.180339813232422,0.6294064521789551
malignant_malignant (101),0.8734285948028638,0.7752980332842644,18.0,0.5174134969711304
malignant_malignant (102),0.9220787573159331,0.8554231244394693,5.830951690673828,0.48218923807144165
malignant_malignant (103),0.877264219623892,0.7813630196505722,21.40093421936035,0.5824931859970093
malignant_malignant (104),0.8586235789433785,0.7522702967257324,23.25940704345703,0.5160415172576904
malignant_malignant (105),0.8766216307071886,0.7803440538584788,8.5440034866333,0.6352603435516357
malignant_malignant (106),0.6849759033631122,0.5208846781730213,50.32891845703125,0.524302065372467
malignant_malignant (107),0.8235131746026187,0.6999765376256076,35.11410140991211,0.5048664808273315
malignant_malignant (108),0.8796621857471,0.7851758412120674,22.090721130371094,0.5266930460929871
malignant_malignant (109),0.8491650165402889,0.7378686160451751,19.10497283935547,0.4652039706707001
malignant_malignant (11),0.7479946610701965,0.597437277473737,71.5541763305664,0.5861453413963318
malignant_malignant (110),0.8944061788539381,0.8089826134606527,7.8102498054504395,0.5412719249725342
malignant_malignant (111),0.8961337998771317,0.811813786650765,20.0,0.5198526382446289
malignant_malignant (112),0.9137134778531171,0.8411348748496319,3.605551242828369,0.49567171931266785
malignant_malignant (113),0.8028725866105111,0.6706659438531348,35.970793533324915,0.6414425373077393
malignant_malignant (114),0.788404146151375,0.6507154540417395,69.065185546875,0.49842754006385803
malignant_malignant (115),0.7426027685608478,0.5905872464127636,62.017738342285014,0.550051212310791
malignant_malignant (116),0.7584404651265548,0.6108772425538794,31.62277603149414,0.5292050242424011
malignant_malignant (117),0.7781548875781055,0.6368686830013803,65.0,0.5358636975288391
malignant_malignant (118),0.9493792189263321,0.9036364366946307,1.0,0.5171249508857727
malignant_malignant (119),0.8865786716615095,0.7962652134438054,15.264337539672852,0.5238051414489746
malignant_malignant (12),0.8839650896930217,0.7920586368156041,7.211102485656738,0.597619354724884
malignant_malignant (120),0.9181824636980374,0.8487405989342336,7.280109882354736,0.5408151149749756
malignant_malignant (121),0.8787133544178197,0.7836652276992295,7.0,0.5665655732154846
malignant_malignant (122),0.9114869503471222,0.8373688773305705,13.0,0.5589320063591003
malignant_malignant (123),0.8187160563853525,0.6930730421009775,52.69725036621094,0.49060776829719543
malignant_malignant (124),0.9122965045399036,0.8387363912574968,9.05538558959961,0.5267481207847595
malignant_malignant (125),0.9049851650086075,0.8264592735106447,7.071067810058594,0.6067577600479126
malignant_malignant (126),0.9363841776393635,0.8803781947902438,2.2360680103302,0.44815710186958313
malignant_malignant (127),0.8939226825371918,0.8081918582220292,18.681541442871094,0.5194146633148193
malignant_malignant (128),0.868679443276331,0.767845539545726,25.0,0.5366045832633972
malignant_malignant (129),0.8827414609799324,0.7900959627074658,24.698177337646484,0.49264290928840637
malignant_malignant (13),0.8117232861698855,0.6831096467043618,25.942243576049805,0.4695553779602051
malignant_malignant (130),0.9009052744676751,0.8196793720687331,11.704699516296387,0.511049747467041
malignant_malignant (131),0.9306801341555779,0.8703477452201837,3.0,0.5050350427627563
malignant_malignant (132),0.9486327464551371,0.9022848517079144,1.0,0.5782966017723083
malignant_malignant (133),0.9157776464095121,0.8446400716394057,11.0,0.5218868255615234
malignant_malignant (134),0.8141394554511608,0.6865389519841801,24.515300750732422,0.6215696334838867
malignant_malignant (135),0.9332464453338146,0.8748472796293789,3.1622776985168457,0.5247696042060852
malignant_malignant (136),0.8044555807009504,0.6728780359115298,24.041629791259766,0.4705332815647125
malignant_malignant (137),0.8067789849752299,0.6761354139901979,73.55270385742188,0.48231950402259827
malignant_malignant (138),0.8794870854278317,0.7848968753425855,16.0,0.5783874988555908
malignant_malignant (139),0.9022710755071948,0.8219434282692435,10.0,0.47363218665122986
malignant_malignant (14),0.8195238264129306,0.6942315692179606,52.345008850097656,0.5040965676307678
malignant_malignant (140),0.8368524452958462,0.7194722990324184,34.058773040771484,0.5256927013397217
malignant_malignant (141),0.8471322890254649,0.734804419417493,20.124610900878906,0.4723871350288391
malignant_malignant (142),0.9003280948485611,0.8187242855175515,16.278820037841797,0.6230084896087646
malignant_malignant (143),0.8398528251148848,0.7239192089582263,18.11077117919922,0.44125595688819885
malignant_malignant (144),0.9186083912132256,0.8494687620556963,8.9442720413208,0.5034589767456055
malignant_malignant (145),0.8079539875216402,0.6777875846026603,12.165525436401367,0.5099380612373352
malignant_malignant (146),0.9315208029062115,0.8718193161272796,5.0,0.48684072494506836
malignant_malignant (147),0.7961813753413509,0.6613798449664903,30.364452362060547,0.5683537125587463
malignant_malignant (148),0.8950949437499401,0.8101102793359003,5.385164737701416,0.5272963643074036
malignant_malignant (149),0.9277839029773096,0.865295629821662,4.0,0.5143864750862122
malignant_malignant (15),0.9234976688859335,0.8578687125837231,6.082762718200684,0.5041483044624329
malignant_malignant (150),0.9594120003126595,0.9219902599309464,0.0,0.5646999478340149
malignant_malignant (151),0.8225560907439103,0.6985947137510393,38.27531814575195,0.4926482141017914
malignant_malignant (152),0.7410521535878091,0.5886281593796439,95.09468841552734,0.5523845553398132
malignant_malignant (153),0.8860529669079578,0.7954175024361386,25.612497329711914,0.5277153253555298
malignant_malignant (154),0.9379342362892595,0.8831225601439753,3.605551242828369,0.5317395329475403
malignant_malignant (155),0.9151815225154183,0.8436264144744366,8.5440034866333,0.5311309099197388
malignant_malignant (156),0.8920653533986462,0.8051606257962247,18.788293838500977,0.49146243929862976
malignant_malignant (157),0.7800034636096518,0.6393489164550322,15.264337539672852,0.3970348536968231
malignant_malignant (158),0.859503733943523,0.7536225760001352,19.416488647460938,0.4410308003425598
malignant_malignant (159),0.9337355996569164,0.8757073755409627,5.0,0.53803551197052
malignant_malignant (16),0.8453071206608643,0.7320622962057529,28.319604873657227,0.5178425312042236
malignant_malignant (160),0.847507249430154,0.7353688333498634,26.90724754333496,0.5835936665534973
malignant_malignant (161),0.853766328605554,0.7448449211646497,43.13930892944336,0.5699841380119324
malignant_malignant (162),0.9094651583520763,0.833962495850179,18.0,0.5501413941383362
malignant_malignant (163),0.9623195810448731,0.9273756770065485,0.0,0.5779231190681458
malignant_malignant (164),0.9066632053989538,0.8292625016154715,11.704699516296387,0.5888562798500061
malignant_malignant (165),0.9064116125361845,0.8288416582755288,17.0,0.5047505497932434
malignant_malignant (166),0.78561388333533,0.6469226488670691,25.238859176635742,0.4327794313430786
malignant_malignant (167),0.9380649265247631,0.8833543122887432,4.0,0.5746316313743591
malignant_malignant (168),0.8702268124047217,0.7702668305109704,26.68332862854004,0.5369138121604919
malignant_malignant (169),0.879024800346446,0.7841607919927762,4.0,0.4667995870113373
malignant_malignant (17),0.933642234802897,0.8755431481582542,3.0,0.5347062945365906
malignant_malignant (170),0.9294334361524089,0.8681696846688705,6.0,0.5595122575759888
malignant_malignant (171),0.9016446275669644,0.8209042812533097,10.0,0.5749921798706055
malignant_malignant (172),0.9025376318427104,0.8223859496516994,8.062257766723633,0.5168721079826355
malignant_malignant (173),0.8586825157702541,0.7523607827245484,13.892443656921387,0.48214051127433777
malignant_malignant (174),0.8112858413298022,0.6824902651442571,62.17716598510742,0.5410498380661011
malignant_malignant (175),0.9257873125203183,0.8618286893377698,6.7082037925720215,0.5534981489181519
malignant_malignant (176),0.9031437807819177,0.8233930436447812,11.180339813232422,0.5553882122039795
malignant_malignant (177),0.8083996794035971,0.6784151241268759,25.01999282836914,0.5456275939941406
malignant_malignant (178),0.6917233464345568,0.5287286481431477,67.18928527832006,0.4955371916294098
malignant_malignant (179),0.8129218835523256,0.6848090890480362,55.865909576416016,0.5008990168571472
malignant_malignant (18),0.8544035952821022,0.7458155348297247,16.124515533447266,0.5328062772750854
malignant_malignant (180),0.9338794511966074,0.8759604645509774,3.0,0.5284997820854187
malignant_malignant (181),0.8484988773425557,0.7368632653934615,16.96018657684266,0.5556426048278809
malignant_malignant (182),0.8915893079917361,0.8043853369699697,19.72308349609375,0.46570783853530884
malignant_malignant (183),0.9238896167013484,0.8585453974243987,7.0,0.5004758238792419
malignant_malignant (184),0.894783407862971,0.8096000496459114,17.0,0.4927535355091095
malignant_malignant (185),0.9349234419573771,0.8777992857864823,4.0,0.5442255735397339
malignant_malignant (186),0.8624393037240745,0.758147944586893,51.03919982910156,0.5502263903617859
malignant_malignant (187),0.9336032948315643,0.8754746618282259,3.1622776985168457,0.6093393564224243
malignant_malignant (188),0.8462980073002998,0.733549922472447,35.05709457397461,0.5514400005340576
malignant_malignant (189),0.9056727870675343,0.8276069317926672,4.0,0.5651249885559082
malignant_malignant (19),0.8535676383986269,0.7445425190256955,38.20994567871094,0.49356570839881897
malignant_malignant (190),0.9043224181365022,0.8253544957991525,10.198039054870605,0.5477582216262817
malignant_malignant (191),0.8745670934641032,0.7770939417068864,10.0,0.6491070985794067
malignant_malignant (192),0.8516874711083753,0.7416861261075092,11.0,0.4981890916824341
malignant_malignant (193),0.8890872630844286,0.80032142358503,12.0,0.6388497948646545
malignant_malignant (194),0.9149842358540665,0.8432911908656654,7.6157732009887695,0.49837592244148254
malignant_malignant (195),0.8791890617160576,0.7844222711305041,22.203603744506836,0.5749003291130066
malignant_malignant (196),0.9072761010070759,0.8302885128109672,9.848857879638672,0.5742442607879639
malignant_malignant (197),0.8707976502235173,0.7711617412033348,16.278820037841797,0.5232481360435486
malignant_malignant (198),0.7501792506729484,0.6002294737699795,33.2866325378418,0.5417083501815796
malignant_malignant (199),0.9414921633668235,0.8894522371815774,1.4142135381698608,0.5756030678749084
malignant_malignant (2),0.8906317143718395,0.8028278128284458,23.409399032592773,0.5747016072273254
malignant_malignant (20),0.887789639420827,0.7982209758943667,15.033296585083008,0.5463154911994934
malignant_malignant (200),0.7424682808488192,0.590417139817805,44.9110221862793,0.596598207950592
malignant_malignant (201),0.8820108008574272,0.7889260482430127,21.189620971679688,0.5185548067092896
malignant_malignant (202),0.8796942551797472,0.78522694295532,18.384777069091797,0.5503657460212708
malignant_malignant (203),0.8941749440405223,0.8086043440796364,14.317821502685547,0.5301315784454346
malignant_malignant (204),0.7946067667184422,0.6592095797292612,47.75981521606445,0.5954722166061401
malignant_malignant (205),0.9176509459423006,0.8478327231887367,11.045360565185547,0.5207688212394714
malignant_malignant (206),0.9296534741590078,0.8685537363040029,7.211102485656738,0.6268523931503296
malignant_malignant (207),0.8963839763178365,0.8122245029824235,11.0,0.5195905566215515
malignant_malignant (208),0.9372441963095339,0.8818998617133625,4.0,0.48567327857017517
malignant_malignant (209),0.8991948620119329,0.8168519849567982,5.385164737701416,0.5019641518592834
malignant_malignant (21),0.8548685616905726,0.7465244015596715,26.0,0.5650984048843384
malignant_malignant (210),0.864126669201651,0.7607597130524766,38.0,0.5591750741004944
malignant_malignant (22),0.8332871440453438,0.7142178469991467,32.0,0.5870571732521057
malignant_malignant (23),0.8896103273722605,0.8011694896866863,22.847318649291992,0.44481292366981506
malignant_malignant (24),0.8903533974255451,0.8023756350537893,16.401220321655273,0.5656499862670898
malignant_malignant (25),0.831788917264953,0.7120193683815667,44.65422821044922,0.6018845438957214
malignant_malignant (26),0.9440620698290956,0.894050722922055,1.0,0.6342889666557312
malignant_malignant (27),0.8914296543137339,0.8041254736657989,6.082762718200684,0.5973949432373047
malignant_malignant (28),0.9149205618248487,0.8431830238768386,4.4721360206604,0.58966463804245
malignant_malignant (29),0.8501476702441345,0.7393537833030132,33.541019439697266,0.554410457611084
malignant_malignant (3),0.8180988784561205,0.6921889348830512,23.430749893188477,0.5133655071258545
malignant_malignant (30),0.8407299841602401,0.7252236085409978,44.59820556640625,0.5573715567588806
malignant_malignant (31),0.851602541599545,0.7415573200466524,53.712196350097656,0.5327370762825012
malignant_malignant (32),0.810872432584775,0.6819053353108471,39.0,0.5196312069892883
malignant_malignant (33),0.851363111343469,0.7411942971287926,39.84971618652344,0.592983603477478
malignant_malignant (34),0.8516875647625337,0.7416862681535062,14.142135620117188,0.6226344704627991
malignant_malignant (35),0.9089678138462138,0.8331264882762586,10.770329475402832,0.5749515891075134
malignant_malignant (36),0.7499317167928645,0.5999126022707233,44.643028259277344,0.5257086753845215
malignant_malignant (37),0.7987093582288121,0.6648760345389126,50.0,0.5427769422531128
malignant_malignant (38),0.9013183346739679,0.8203634984744884,7.0,0.5344080924987793
malignant_malignant (39),0.9243360226248369,0.8593167030478522,4.4721360206604,0.5734241008758545
malignant_malignant (4),0.8742144445528062,0.7765372724179302,13.03840446472168,0.5268743634223938
malignant_malignant (40),0.9086647002348099,0.832617345403416,8.0,0.4481518268585205
malignant_malignant (41),0.8943933309617527,0.8089615918658891,11.0,0.5978202819824219
malignant_malignant (42),0.8928744109817952,0.8064797885977742,12.0,0.5792279243469238
malignant_malignant (43),0.763529005650763,0.6175066047977198,34.01470184326172,0.549136221408844
malignant_malignant (44),0.918044637210957,0.8485050943753548,4.123105525970459,0.6519731283187866
malignant_malignant (45),0.8706020499992576,0.7708549940251919,25.0,0.5032755732536316
malignant_malignant (46),0.8118853775706447,0.6833392689949832,32.80244064331055,0.46953412890434265
malignant_malignant (47),0.9273120764529598,0.8644751712939515,4.4721360206604,0.4627878963947296
malignant_malignant (48),0.9411263058514185,0.888799401716451,1.4142135381698608,0.542573094367981
malignant_malignant (49),0.8767304929842876,0.7805165968720241,9.848857879638672,0.5158442258834839
malignant_malignant (5),0.7953235324232073,0.6601967863005564,24.75883674621582,0.4670895040035248
malignant_malignant (50),0.7869526514359981,0.6487402592895067,54.58937454223633,0.5413788557052612
malignant_malignant (51),0.7836501918666308,0.644263834818104,74.09588546752899,0.5367100834846497
malignant_malignant (52),0.8286638418021992,0.7074517729204209,54.120235443115234,0.5253181457519531
malignant_malignant (53),0.74628791198246,0.5952625958684084,36.2353401184082,0.5898663401603699
malignant_malignant (54),0.9029545612056723,0.8230785428536103,6.7082037925720215,0.5013081431388855
malignant_malignant (55),0.91945357498347,0.8509153829007421,4.0,0.5415485501289368
malignant_malignant (56),0.8976123907361812,0.814243904043908,18.357559204101562,0.519991934299469
malignant_malignant (57),0.8852949610668844,0.7941966082031503,16.031219482421875,0.4294862449169159
malignant_malignant (58),0.9456245874665427,0.8968575862316743,1.4142135381698608,0.593812108039856
malignant_malignant (59),0.8871183312385895,0.7971362599819957,19.10497283935547,0.5101142525672913
malignant_malignant (6),0.8727195587621756,0.7741814076058282,10.198039054870605,0.5846230387687683
malignant_malignant (60),0.8817674283909361,0.7885367058506417,17.464248657226562,0.516491711139679
malignant_malignant (61),0.9042079810003548,0.825163868074448,5.656854152679443,0.4718340039253235
malignant_malignant (62),0.9093466569943792,0.833763232677552,7.8102498054504395,0.5231463313102722
malignant_malignant (63),0.8934566124830298,0.8074302576498621,13.928388595581055,0.6019471883773804
malignant_malignant (64),0.7752658397515756,0.6330074435064679,31.0,0.6289043426513672
malignant_malignant (65),0.8758374110742555,0.7791020798102752,10.0,0.5546967387199402
malignant_malignant (66),0.9106957512348788,0.8360343331706117,6.0,0.5210288763046265
malignant_malignant (67),0.7946942924936371,0.6593300666774949,27.0,0.5540363192558289
malignant_malignant (68),0.9025396644793294,0.8223893249421471,18.11077117919922,0.5512830018997192
malignant_malignant (69),0.852236953733499,0.7425199447808516,17.245268630980433,0.44951584935188293
malignant_malignant (7),0.889847277894466,0.8015539305337924,8.246211051940918,0.43755337595939636
malignant_malignant (70),0.914540299717271,0.8425373134355065,5.0,0.5226283073425293
malignant_malignant (71),0.8958267920230653,0.8113100241444646,13.416407585144043,0.535114049911499
malignant_malignant (72),0.9021778124415789,0.8217886490782801,20.02498435974121,0.4957907497882843
malignant_malignant (73),0.9006121342058965,0.819194173621069,7.0,0.5072670578956604
malignant_malignant (74),0.9054796355851925,0.8272844115342171,6.324555397033691,0.5207967162132263
malignant_malignant (75),0.9042697845275531,0.8252668145489254,14.0,0.5658648610115051
malignant_malignant (76),0.7472183195264459,0.5964473548535024,98.18350219726562,0.5240986347198486
malignant_malignant (77),0.9082498143177042,0.831920915819088,8.062257766723633,0.4892803132534027
malignant_malignant (78),0.8949434891143091,0.8098621928374011,10.770329475402832,0.4902152121067047
malignant_malignant (79),0.9085429458763764,0.832412913036125,9.0,0.5352999567985535
malignant_malignant (8),0.8963566593377627,0.8121796474588671,7.211102485656738,0.5642068982124329
malignant_malignant (80),0.8475149105375012,0.7353803691586339,17.20465087890625,0.627297043800354
malignant_malignant (81),0.9040240375170367,0.8248575410996509,7.6157732009887695,0.5529261231422424
malignant_malignant (82),0.881930675578991,0.7887978467136424,13.892443656921387,0.5193192362785339
malignant_malignant (83),0.8694713144396091,0.7690838149858487,14.0,0.5360567569732666
malignant_malignant (84),0.8764306721950125,0.7800414718584276,18.0,0.4984041750431061
malignant_malignant (85),0.9315787595037739,0.8719208531191394,5.0,0.5579205751419067
malignant_malignant (86),0.8636793379730168,0.7600665611701712,36.400550842285156,0.5005137324333191
malignant_malignant (87),0.949263954976836,0.9034276110289333,1.0,0.5202893018722534
malignant_malignant (88),0.9278718864873668,0.8654487041182305,4.0,0.5109536051750183
malignant_malignant (89),0.8744602748483159,0.7769252877599755,32.202484130859375,0.48719581961631775
malignant_malignant (9),0.916078944907716,0.8451528278793057,5.0,0.4914250671863556
malignant_malignant (90),0.8949730045240453,0.8099105344837583,12.083045959472656,0.5280002951622009
malignant_malignant (91),0.822020823028343,0.6978228809973364,42.20189666748047,0.5681425929069519
malignant_malignant (92),0.9033984357140419,0.8238164754977573,7.071067810058594,0.5263000130653381
malignant_malignant (93),0.925427764882383,0.8612057287908438,6.0,0.5572845935821533
malignant_malignant (94),0.7949906497051308,0.659738158472592,70.00714111328125,0.6366780400276184
malignant_malignant (95),0.9350154755797775,0.8779615610745083,3.0,0.6601513624191284
malignant_malignant (96),0.8682260800968814,0.7671373803804881,15.0,0.6235650777816772
malignant_malignant (97),0.9119728368663582,0.8381894016691763,7.0,0.6219858527183533
malignant_malignant (98),0.8317613865399469,0.7119790229158162,17.0,0.5477559566497803
malignant_malignant (99),0.8000913564980984,0.6667935603543184,33.0,0.714245617389679
