image_id,dice,iou,hd95,iou_pred
ISIC_0017675,0.9490452825782226,0.9030315643917551,1.0,0.5709307789802551
ISIC_0017689,0.9667358607160284,0.9356134834855012,0.0,0.5482099056243896
ISIC_0017693,0.9592455316240633,0.9216828375679726,0.0,0.5174445509910583
ISIC_0017704,0.9713236100451184,0.9442460423224323,0.0,0.5379478335380554
ISIC_0017750,0.9579384487613254,0.9192724245732112,0.0,0.47604385018348694
ISIC_0017775,0.9284086438735139,0.8663831026311867,10.049875259399414,0.602382481098175
ISIC_0017789,0.9867049512968403,0.9737587808799524,0.0,0.5437172055244446
ISIC_0017793,0.9428317047167862,0.8918463681930596,2.0,0.5902417302131653
ISIC_0017856,0.9657161494218006,0.9337051418544084,0.0,0.5672011971473694
ISIC_0017883,0.9486873018783147,0.9023835663485679,1.0,0.620580792427063
ISIC_0017891,0.9539887724894064,0.9120253658844102,0.0,0.5249379277229309
ISIC_0017919,0.9172088844522913,0.8470783249717484,12.369317054748535,0.5683063864707947
ISIC_0017939,0.9585545970051359,0.9204079198474638,0.0,0.519885778427124
ISIC_0017951,0.9694102336022691,0.9406363862809076,0.0,0.5260310769081116
ISIC_0017970,0.9264411294504967,0.862962576962728,10.0,0.536653459072113
ISIC_0017973,0.9536037906910971,0.9113219086688515,0.0,0.45868822932243347
ISIC_0017987,0.9387961059630574,0.8846519610778043,3.605551242828369,0.5254303216934204
ISIC_0017990,0.932024755829659,0.8727025845565994,2.2360680103302,0.5644003748893738
ISIC_0017993,0.9833484503619937,0.9672423660911248,0.0,0.5074925422668457
ISIC_0018039,0.9550661162591181,0.9139966950253917,0.0,0.5111328363418579
ISIC_0018040,0.9829629069762461,0.9664966142521267,0.0,0.5302566885948181
ISIC_0018048,0.9641337990421469,0.9307512863637926,0.0,0.6279957294464111
ISIC_0018058,0.9879056918113311,0.9761004323593473,0.0,0.571095883846283
ISIC_0018088,0.9762747759978923,0.9536492342949323,0.0,0.5265872478485107
ISIC_0018090,0.9578167802149473,0.9190483612014005,0.0,0.5249236226081848
ISIC_0018108,0.9768769446489978,0.9547990728387455,0.0,0.5409418940544128
ISIC_0018109,0.9485403751079865,0.9021177348636312,1.0,0.5219780206680298
ISIC_0018126,0.9485635047890604,0.9021595779782899,1.0,0.5045337677001953
ISIC_0018172,0.9695491932222358,0.9408980873664061,0.0,0.5218009352684021
ISIC_0018184,0.9499038799324139,0.9045875532531004,1.0,0.5142159461975098
ISIC_0018185,0.9554711713890355,0.9147389188479353,0.0,0.5153858065605164
ISIC_0018200,0.9522634983411997,0.9088768949384332,0.0,0.559478759765625
ISIC_0018209,0.9500350609907674,0.9048255095902,0.0,0.5147824287414551
ISIC_0018278,0.9692405273756859,0.9403168761652236,0.0,0.5414050221443176
ISIC_0018286,0.9714067632995558,0.9444032185315602,0.0,0.5272977948188782
ISIC_0018290,0.9755539885927978,0.9522746711200075,0.0,0.5471319556236267
ISIC_0018297,0.9106998278768562,0.8360412044202512,16.552946090698242,0.49265575408935547
ISIC_0018324,0.9663740363138834,0.9349359151812682,0.0,0.5426519513130188
ISIC_0018325,0.9540879609645844,0.912206691725821,0.0,0.5721087455749512
ISIC_0018336,0.9463327428452444,0.8981324383192677,1.0,0.5144723057746887
ISIC_0018339,0.9726687350910009,0.9467917197839897,0.0,0.5314663052558899
ISIC_0018345,0.9558360228188018,0.9154079662846449,0.0,0.4863332211971283
ISIC_0018371,0.9708403003585704,0.9433329936034189,0.0,0.5586885809898376
ISIC_0018377,0.9770964923949387,0.955218635121107,0.0,0.547834038734436
ISIC_0018392,0.9492521227100414,0.9034061769022502,1.0,0.49523308873176575
ISIC_0018405,0.9743019736968299,0.9498916335138211,0.0,0.5316420197486877
ISIC_0018413,0.9613477083482549,0.9255722209207251,0.0,0.5598693490028381
ISIC_0018415,0.9816404552411883,0.9639429023801152,0.0,0.5646889805793762
ISIC_0018424,0.9508754279297288,0.906351307789346,0.0,0.5448207855224609
ISIC_0018436,0.9543048873812441,0.9126033734554102,0.0,0.607293963432312
ISIC_0018484,0.9716132617694122,0.9447936516969709,0.0,0.4694810211658478
ISIC_0018507,0.9594754359892955,0.9221074342455872,0.0,0.5414955615997314
ISIC_0018527,0.936675996693724,0.8808942465150357,6.4031243324279785,0.5174951553344727
ISIC_0018535,0.9433889364848065,0.892844083371998,2.2360680103302,0.526965320110321
ISIC_0018573,0.9744069660812985,0.9500912485318945,0.0,0.5384187698364258
ISIC_0018580,0.9819986287159458,0.9646338958044286,0.0,0.5664291381835938
ISIC_0018593,0.9378392338506665,0.8829541287347861,2.0,0.6734760999679565
ISIC_0018602,0.9722376899213087,0.9459752321983748,0.0,0.56947922706604
ISIC_0018603,0.9680417251820382,0.9380628546760266,0.0,0.5830295085906982
ISIC_0018627,0.9363869475468262,0.8803830917524362,5.0,0.5469290018081665
ISIC_0018633,0.8247470499256067,0.7017613100854112,125.43125915527344,0.5878446698188782
ISIC_0018662,0.982693629011443,0.9659760884585576,0.0,0.504249095916748
ISIC_0018677,0.9776200018473533,0.9562198043917183,0.0,0.5379924178123474
ISIC_0018711,0.9661226415803481,0.934465421563753,0.0,0.45925965905189514
ISIC_0018727,0.9592468351903332,0.9216852445179422,0.0,0.554140031337738
ISIC_0018730,0.9620470851333397,0.9268696791098436,0.0,0.557282030582428
ISIC_0018734,0.9759843231205952,0.953095099183334,0.0,0.6080197691917419
ISIC_0018738,0.9706039606801682,0.942886822569901,0.0,0.5932877063751221
ISIC_0018744,0.8979060577114288,0.8147273324514072,25.45584487915039,0.5445979833602905
ISIC_0018747,0.9380970326158493,0.8834112545395777,3.0,0.5903051495552063
ISIC_0018766,0.980698249548977,0.962127504554286,0.0,0.5431234836578369
ISIC_0018774,0.9743005080697416,0.9498888473039276,0.0,0.5617876052856445
ISIC_0018799,0.9503483847756701,0.9053941050457106,0.0,0.5495652556419373
ISIC_0018819,0.9245763746291015,0.859732251381817,9.0,0.540391743183136
ISIC_0018889,0.941105291937159,0.8887619182260938,2.8284270763397217,0.5501571297645569
ISIC_0018917,0.9461615197223386,0.8978240379619336,1.4142135381698608,0.5824711322784424
ISIC_0018929,0.9719487632961717,0.9454283294406105,0.0,0.5406745672225952
ISIC_0018941,0.9588666684708158,0.9209835469032283,0.0,0.5090280175209045
ISIC_0018949,0.9610949236362819,0.9251036937855163,0.0,0.5428487658500671
ISIC_0018960,0.9715917747731314,0.9447530182471555,0.0,0.5055490732192993
ISIC_0018964,0.9045601768679302,0.8257506781904681,18.867961883544922,0.5867691040039062
ISIC_0018989,0.978678068507186,0.9582464043211333,0.0,0.5829707980155945
ISIC_0019016,0.9597871064558422,0.9226833395478665,0.0,0.48743584752082825
ISIC_0019030,0.9644674889972382,0.9313734515815982,0.0,0.5102989673614502
ISIC_0019062,0.9046947195455108,0.8259749456975441,17.8885440826416,0.5226172208786011
ISIC_0019067,0.977850213426514,0.9566603899655649,0.0,0.5323775410652161
ISIC_0019088,0.9482023113141173,0.9015063652583016,1.0,0.6023377776145935
ISIC_0019090,0.9862756104270303,0.9729228383688301,0.0,0.5482611060142517
ISIC_0019092,0.9874438724875894,0.9751991476398811,0.0,0.551840603351593
ISIC_0019114,0.9686696965001304,0.9392429304297683,0.0,0.6411312222480774
ISIC_0019127,0.9744604573570271,0.9501929636431645,0.0,0.5508143901824951
ISIC_0019133,0.9787656613235626,0.9584143660818956,0.0,0.47446855902671814
ISIC_0019135,0.9754906673913102,0.9521540081118984,0.0,0.5260941386222839
ISIC_0019143,0.9423421644680505,0.8909707211635612,2.8284270763397217,0.5630710124969482
ISIC_0019148,0.9496479758613237,0.9041235262437833,1.0,0.4878723919391632
ISIC_0019170,0.9799991756237255,0.9607827289973863,0.0,0.5130949020385742
ISIC_0019173,0.9598119332814139,0.9227292294458715,0.0,0.6275270581245422
ISIC_0019178,0.9332193700569633,0.8747996953290516,5.0,0.5329082608222961
ISIC_0019199,0.938447307388134,0.8840327135144245,6.0,0.5584654808044434
ISIC_0019200,0.9566828483361072,0.916962638647752,0.0,0.5213940739631653
ISIC_0019204,0.9611835080588423,0.9252678557911772,0.0,0.5172032713890076
ISIC_0019228,0.982852792507357,0.9662837249785354,0.0,0.48102763295173645
ISIC_0019260,0.9643255936404533,0.9311088385684994,0.0,0.5107836127281189
ISIC_0019281,0.9445901232920477,0.8949983737489271,2.0,0.563888430595398
ISIC_0019303,0.9646430821260414,0.9317010061680979,0.0,0.508757472038269
ISIC_0019307,0.9645766218364835,0.9315770168793536,0.0,0.5148356556892395
ISIC_0019312,0.9634144996277701,0.9294115143245905,0.0,0.5501285195350647
ISIC_0019313,0.9719762577372776,0.9454803598192777,0.0,0.5562921166419983
ISIC_0019315,0.9624537730047376,0.9276249558461506,0.0,0.5400722622871399
ISIC_0019320,0.9800273574493795,0.9608369053886356,0.0,0.5769477486610413
ISIC_0019324,0.9593260248591452,0.9218314743859876,0.0,0.5419408679008484
ISIC_0019326,0.9696972762551749,0.9411770481695816,0.0,0.5966982841491699
ISIC_0019335,0.9263679712044322,0.8628356330277132,8.485280990600586,0.5231783390045166
ISIC_0019354,0.9433701642412916,0.8928104548212247,2.2360680103302,0.52501380443573
ISIC_0019364,0.9384125180840543,0.8839709718417365,3.605551242828369,0.5828081369400024
ISIC_0019366,0.937978984484658,0.8832019054063668,4.0,0.5431715250015259
ISIC_0019380,0.9609404514836302,0.9248174975689182,0.0,0.493839293718338
ISIC_0019385,0.9724608965689361,0.9463979456568022,0.0,0.6432075500488281
ISIC_0019423,0.9797865600173471,0.9603740958696155,0.0,0.5775259733200073
ISIC_0019424,0.9854499308113448,0.9713171983709332,0.0,0.6098389029502869
ISIC_0019432,0.9535755050002783,0.9112702441093053,0.0,0.5376487970352173
ISIC_0019453,0.9627385306950919,0.9281541435646329,0.0,0.5560055375099182
ISIC_0019463,0.9271379848846611,0.8641726259505376,7.8102498054504395,0.5902736783027649
ISIC_0019481,0.9586510383505624,0.9205857725467577,0.0,0.5473119616508484
ISIC_0019512,0.9499175448883609,0.9046123380736291,1.0,0.5649425983428955
ISIC_0019519,0.9607336197087685,0.9244344259839448,0.0,0.5337429642677307
ISIC_0019528,0.9754428952979567,0.9520629848951808,0.0,0.5216723084449768
ISIC_0019529,0.9665004144553767,0.935172522537744,0.0,0.5307596325874329
ISIC_0019531,0.9588505869609149,0.9209538755463909,0.0,0.4914748966693878
ISIC_0019532,0.9658743622490584,0.9340009830429221,0.0,0.5123917460441589
ISIC_0019540,0.9803956183096574,0.9615451207501027,0.0,0.5959842205047607
ISIC_0019544,0.960094547014441,0.9232517670315026,0.0,0.5953588485717773
ISIC_0019545,0.9562684931234168,0.9162016158592698,0.0,0.5901761054992676
ISIC_0019609,0.9534046678905723,0.9109582649953686,0.0,0.5198736190795898
ISIC_0019627,0.961352753744443,0.9255815746975866,0.0,0.5879475474357605
ISIC_0019628,0.9052246330214574,0.8268587879539208,8.062257766723633,0.5306513905525208
ISIC_0019638,0.9640108088983873,0.9305220722173302,0.0,0.47487857937812805
ISIC_0019664,0.9874662947207868,0.9752428877896174,0.0,0.5610206723213196
ISIC_0019669,0.959097786634153,0.9214100751438288,0.0,0.5279491543769836
ISIC_0019675,0.9863609958846833,0.9730890305920883,0.0,0.5424648523330688
ISIC_0019678,0.95609224706795,0.9158780978325501,0.0,0.6286585927009583
ISIC_0019695,0.9482364476095977,0.9015680810147311,1.0,0.59311842918396
ISIC_0019696,0.9279050055258958,0.865506331350016,9.219544410705566,0.4937698543071747
ISIC_0019703,0.930373006683572,0.8698107027001901,9.05538558959961,0.5221284031867981
ISIC_0019733,0.981277444652198,0.9632430729065293,0.0,0.5256016850471497
ISIC_0019736,0.9839160470390766,0.9683412912605311,0.0,0.5031211376190186
ISIC_0019747,0.9303255178277574,0.8697276913052766,14.422204971313477,0.5843432545661926
