image_id,dice,iou,hd95,iou_pred
ISIC_0017444,0.9258910310913686,0.8620084720382418,10.0,0.5129727125167847
ISIC_0017448,0.9764386630924443,0.9539620420233663,0.0,0.5299631357192993
ISIC_0017449,0.8901457636019803,0.8020384428959686,35.608985900878906,0.483843058347702
ISIC_0017451,0.9086642762068365,0.8326166333572085,14.764822959899902,0.5039232969284058
ISIC_0017453,0.9689934300811313,0.9398518480415524,0.0,0.4876263439655304
ISIC_0017455,0.9844457116512041,0.9693678840664649,0.0,0.5102356672286987
ISIC_0017464,0.9717060143863534,0.9449690730288653,0.0,0.5032325983047485
ISIC_0017465,0.943952680982456,0.8938545309321606,2.2360680103302,0.5101180672645569
ISIC_0017469,0.87810677422162,0.7827008435788957,25.553865432739258,0.555417001247406
ISIC_0017479,0.955463366691524,0.9147246120658261,0.0,0.47288671135902405
ISIC_0017483,0.9067280463277415,0.8293709934497256,28.17800521850586,0.4724358022212982
ISIC_0017485,0.9614455132593451,0.9257535599089077,0.0,0.6012977957725525
ISIC_0017486,0.9482121015901915,0.9015240649032669,1.0,0.4670965373516083
ISIC_0017675,0.9527240285877261,0.9097163064889313,0.0,0.542129635810852
ISIC_0017689,0.9783567175709269,0.9576304512518646,0.0,0.5174698233604431
ISIC_0017693,0.943929093335176,0.8938122311469392,2.0,0.4651165008544922
ISIC_0017704,0.9762343614922916,0.9535721114019334,0.0,0.4471401274204254
ISIC_0017750,0.9522858687967595,0.9089176526649821,0.0,0.4515902101993561
ISIC_0017775,0.9258729216253099,0.8619770791240143,11.661903381347656,0.40111446380615234
ISIC_0017789,0.9869556891731655,0.9742473045109581,0.0,0.525938093662262
ISIC_0017793,0.9317132096925612,0.8721564453912987,4.0,0.5559038519859314
ISIC_0017856,0.9603759912522297,0.9237724246182544,0.0,0.4987758994102478
ISIC_0017883,0.9545096678633168,0.912977995609777,0.0,0.5570140480995178
ISIC_0017891,0.9649978783247363,0.9323631885535545,0.0,0.504815399646759
ISIC_0017919,0.9394126927735125,0.8857476290473943,4.123105525970459,0.4736931025981903
ISIC_0017939,0.9719573534768732,0.9454445851678537,0.0,0.44839146733283997
ISIC_0017951,0.9584239524432168,0.9201670436754239,0.0,0.5341967344284058
ISIC_0017970,0.9569637347352782,0.9174788706818945,0.0,0.48415157198905945
ISIC_0017973,0.9119253901076357,0.8381092452824385,16.124515533447266,0.432809978723526
ISIC_0017987,0.941501983130465,0.8894697657677608,3.0,0.4708789885044098
ISIC_0017990,0.9340270801531642,0.8762202704808169,2.0,0.5381616353988647
ISIC_0017993,0.9829699371079029,0.9665102074886018,0.0,0.5321149230003357
ISIC_0018039,0.9493553826905844,0.9035932484210343,1.0,0.4360946714878082
ISIC_0018040,0.9412859908728378,0.8890842878795758,4.0,0.5013527870178223
ISIC_0018048,0.9609567523243395,0.9248476947173851,0.0,0.6332627534866333
ISIC_0018058,0.9805876488183028,0.9619146243242125,0.0,0.5346584916114807
ISIC_0018088,0.9558678241861038,0.9154663042935454,0.0,0.5223736763000488
ISIC_0018090,0.9546605322531272,0.9132540784200125,0.0,0.4744732677936554
ISIC_0018108,0.9689176868003511,0.9397093465736248,0.0,0.49775198101997375
ISIC_0018109,0.9412528697934712,0.8890251911332633,3.0,0.5215376019477844
ISIC_0018126,0.9425927275385472,0.891418805306629,1.0,0.5469903349876404
ISIC_0018172,0.9675939933437048,0.9372223593290032,0.0,0.5440599918365479
ISIC_0018184,0.9168011308605358,0.8463830206811789,13.892443656921387,0.5696462988853455
ISIC_0018185,0.9498215577223841,0.9044382549526419,1.0,0.5096888542175293
ISIC_0018200,0.955921040090031,0.9155639341420697,0.0,0.5466855764389038
ISIC_0018209,0.9213889354239738,0.8542364951413681,12.0,0.48116055130958557
ISIC_0018278,0.9575531177101901,0.9185629828994415,0.0,0.48614823818206787
ISIC_0018286,0.9767503927809472,0.954557310249681,0.0,0.5429533123970032
ISIC_0018290,0.9619875818720797,0.9267592227917261,0.0,0.5873644351959229
ISIC_0018297,0.8943150440556994,0.8088335101675529,24.515300750732422,0.4638279974460602
ISIC_0018324,0.9735707525055974,0.9485025440206951,0.0,0.49239733815193176
ISIC_0018325,0.9439719987884846,0.8938891750083017,1.0,0.5327752232551575
ISIC_0018336,0.9493480036548299,0.903579878930009,1.0,0.5193226933479309
ISIC_0018339,0.9590718678452688,0.9213622326260493,0.0,0.47876161336898804
ISIC_0018345,0.9717305909874369,0.9450155596097936,0.0,0.4462927281856537
ISIC_0018371,0.9713470699187073,0.9442903835816777,0.0,0.5713320970535278
ISIC_0018377,0.9797632462869823,0.9603292987842345,0.0,0.5619875192642212
ISIC_0018392,0.9508118310153653,0.9062357536266651,0.0,0.4961385428905487
ISIC_0018405,0.9693442286944155,0.9405121047027442,0.0,0.5283404588699341
ISIC_0018413,0.9673852809807537,0.9368308074281227,0.0,0.51018226146698
ISIC_0018415,0.9761620413990308,0.9534341183570312,0.0,0.47933080792427063
ISIC_0018424,0.9102338486895764,0.835256121320344,17.804492950439453,0.4552823603153229
ISIC_0018436,0.9491895656581129,0.9032928629540035,1.0,0.6433623433113098
ISIC_0018484,0.9695234543255139,0.9408496082665717,0.0,0.49841955304145813
ISIC_0018507,0.9665758959259683,0.935313867864675,0.0,0.520987868309021
ISIC_0018527,0.9125893756877154,0.8392316161753649,18.681541442871094,0.4819548428058624
ISIC_0018535,0.9280250992770244,0.8657153247256917,8.0,0.5107319355010986
ISIC_0018573,0.9620489026173895,0.9268730531174053,0.0,0.5143786668777466
ISIC_0018580,0.971041764675169,0.9437134874271048,0.0,0.48329243063926697
ISIC_0018593,0.9439628717246322,0.8938728066002058,1.0,0.5565474629402161
ISIC_0018602,0.9667295837652791,0.9356017249465258,0.0,0.5266808271408081
ISIC_0018603,0.9670602063785935,0.9362212709304293,0.0,0.5403366684913635
ISIC_0018627,0.9306013149683708,0.8702098927127481,7.6157732009887695,0.4786701500415802
ISIC_0018633,0.8035109286372246,0.6715572652263465,117.6154769897457,0.7210070490837097
ISIC_0018662,0.9759990623891719,0.9531232116509788,0.0,0.5202853679656982
ISIC_0018677,0.9854649906283357,0.9713464607187682,0.0,0.5048404335975647
ISIC_0018711,0.9523339883019706,0.9090053296270856,0.0,0.5002933144569397
ISIC_0018727,0.9620941682034677,0.9269570887160704,0.0,0.5158851146697998
ISIC_0018730,0.9556643174999635,0.9150930428925762,0.0,0.5249781012535095
ISIC_0018734,0.9788891666369394,0.9586512400549102,0.0,0.5396506190299988
ISIC_0018738,0.967394203472721,0.9368475431053146,0.0,0.5400163531303406
ISIC_0018744,0.8753647118048071,0.7783542993834113,48.332183837890625,0.5236238837242126
ISIC_0018747,0.9428741675955121,0.8919223603222003,2.0,0.6202751398086548
ISIC_0018766,0.9818787504741724,0.9644025708448086,0.0,0.5906689167022705
ISIC_0018774,0.9707993166717754,0.9432556083547652,0.0,0.5668857097625732
ISIC_0018799,0.9537798516429293,0.9116435514464448,0.0,0.5236512422561646
ISIC_0018819,0.9366364184458444,0.8808242398870674,4.4721360206604,0.5051260590553284
ISIC_0018889,0.972658136999212,0.946771636617879,0.0,0.4727606177330017
ISIC_0018917,0.931831831831976,0.8723643519825127,5.830951690673828,0.5501089096069336
ISIC_0018929,0.9762914429581456,0.9536810415840844,0.0,0.5122153162956238
ISIC_0018941,0.971019997942474,0.9436723706980871,0.0,0.49260327219963074
ISIC_0018949,0.9583640896074374,0.9200566916386308,0.0,0.5127512812614441
ISIC_0018960,0.9762639742931385,0.9536286208343431,0.0,0.5458768010139465
ISIC_0018964,0.8966783027117345,0.8127079390497094,20.0,0.5202523469924927
ISIC_0018989,0.9753688692564114,0.95192195512224,0.0,0.5499858260154724
ISIC_0019016,0.9342531922984149,0.8766183351875033,4.0,0.4384150803089142
ISIC_0019030,0.9573809188093323,0.9182461131599791,0.0,0.5359386205673218
ISIC_0019062,0.9154263854965987,0.8440426479634238,11.661903381347656,0.45479312539100647
ISIC_0019067,0.9836387188202703,0.9678042021421696,0.0,0.5472679138183594
ISIC_0019088,0.9343293048167184,0.8767523673495056,2.8284270763397217,0.4618328809738159
ISIC_0019090,0.9718791162853202,0.9452965421477223,0.0,0.5288635492324829
ISIC_0019092,0.985606636997539,0.9716217326977987,0.0,0.4845404326915741
ISIC_0019114,0.9669455194729284,0.9360063168979259,0.0,0.5737183690071106
ISIC_0019127,0.9583967126386271,0.92011682784405,0.0,0.4933938682079315
ISIC_0019133,0.9839512774919474,0.9684095414865391,0.0,0.48633870482444763
ISIC_0019135,0.9764289146757603,0.9539434326308147,0.0,0.5547228455543518
ISIC_0019143,0.9383205937714579,0.8838078503423662,4.0,0.482400119304657
ISIC_0019148,0.9610868890740469,0.9250888057593506,0.0,0.5065819621086121
ISIC_0019170,0.975859996431412,0.9528580008896879,0.0,0.517755389213562
ISIC_0019173,0.9548545599065871,0.9136092674546213,0.0,0.6237583160400391
ISIC_0019178,0.9244027633930956,0.8594320735793175,12.806248664855957,0.5270891189575195
ISIC_0019199,0.943266024359541,0.8926239205926209,3.0,0.47659561038017273
ISIC_0019200,0.9636668913741935,0.9298814091273117,0.0,0.5942173600196838
ISIC_0019204,0.9644040463791699,0.9312551318951312,0.0,0.4645717740058899
ISIC_0019228,0.9721493165922714,0.9458079196576035,0.0,0.5871490836143494
ISIC_0019260,0.9677789810661085,0.9375695353169151,0.0,0.4644874036312103
ISIC_0019281,0.9356101272243899,0.8790107376583214,5.0,0.5693703889846802
ISIC_0019303,0.9605544644452578,0.9241027370740166,0.0,0.5035432577133179
ISIC_0019307,0.9486880446876526,0.9023849104865577,1.0,0.5417797565460205
ISIC_0019312,0.9651453075973218,0.9326384802455524,0.0,0.46882787346839905
ISIC_0019313,0.9469401649916998,0.8992273121729234,1.4142135381698608,0.4518051743507385
ISIC_0019315,0.9601310672095617,0.9233193116301526,0.0,0.579542338848114
ISIC_0019320,0.9813978342773049,0.9634751106002529,0.0,0.5404238104820251
ISIC_0019324,0.9627875062271826,0.9282451879509764,0.0,0.4742238223552704
ISIC_0019326,0.9624353533187749,0.9275907350903985,0.0,0.4909506142139435
ISIC_0019335,0.9148013944725877,0.8429806210709502,15.264337539672852,0.4717012345790863
ISIC_0019354,0.9441092420229305,0.8941353401291384,2.0236068010275234,0.45148947834968567
ISIC_0019364,0.9210353690515676,0.8536288796067502,9.0,0.4983154237270355
ISIC_0019366,0.9427649560552279,0.8917269262449513,2.2360680103302,0.37892863154411316
ISIC_0019380,0.9555450274391234,0.9148743148751193,0.0,0.5035394430160522
ISIC_0019385,0.9658143673318076,0.9338887882635946,0.0,0.5901325941085815
ISIC_0019423,0.9824166990975065,0.9654410584629507,0.0,0.5233358144760132
ISIC_0019424,0.9769465685050325,0.9549321066031368,0.0,0.5422458648681641
ISIC_0019432,0.94523021292315,0.8961483581576707,2.2360680103302,0.5234161019325256
ISIC_0019453,0.9614519851699811,0.9257655606106425,0.0,0.5642759203910828
ISIC_0019463,0.8908127113206995,0.803121997892344,28.284271240234375,0.5278130769729614
ISIC_0019481,0.9512760874238352,0.9070796193512384,0.0,0.5073197484016418
ISIC_0019512,0.9239234710565684,0.8586038689684343,7.0,0.5276511311531067
ISIC_0019519,0.9695808277716038,0.9409576742200044,0.0,0.5094663500785828
ISIC_0019528,0.9757395066059875,0.9526282746423089,0.0,0.5675239562988281
ISIC_0019529,0.960335642974283,0.9236977650380744,0.0,0.5195968747138977
ISIC_0019531,0.9548717334902682,0.9136407119476574,0.0,0.5390404462814331
ISIC_0019532,0.971069969796175,0.943766768673267,0.0,0.4801925718784332
ISIC_0019540,0.9681320157814065,0.9382324392153091,0.0,0.5539014935493469
ISIC_0019544,0.9711928887588909,0.9439990044269942,0.0,0.6092720627784729
ISIC_0019545,0.9304511973943452,0.869947397564068,6.324555397033691,0.5003873109817505
ISIC_0019609,0.9658579889864797,0.9339703625809986,0.0,0.4332776963710785
ISIC_0019627,0.957306839452893,0.9181098291185519,0.0,0.5580539107322693
ISIC_0019628,0.8846248412342975,0.7931186509600101,14.764822959899902,0.5763548612594604
ISIC_0019638,0.9765721576223895,0.954216914163469,0.0,0.49570006132125854
ISIC_0019664,0.9863750240894387,0.9731163374337669,0.0,0.47758081555366516
ISIC_0019669,0.9727333365873336,0.9469141472539012,0.0,0.5402103662490845
ISIC_0019675,0.9826052250845408,0.9658052599753869,0.0,0.531371533870697
ISIC_0019678,0.951645601396721,0.9077518086104414,0.0,0.511354386806488
ISIC_0019695,0.95270154394951,0.9096753064475078,0.0,0.5602853298187256
ISIC_0019696,0.9394645521202344,0.8858398406187242,5.0,0.5628600716590881
ISIC_0019703,0.9189739133715837,0.8500941140447761,19.0,0.4767811596393585
ISIC_0019733,0.9762868843490194,0.9536723418146931,0.0,0.5783325433731079
ISIC_0019736,0.9721059700622758,0.9457258644857816,0.0,0.47604015469551086
ISIC_0019747,0.9513308999954616,0.9071792999253996,0.0,0.5642617344856262
