image_id,dice,iou,hd95,iou_pred
ISIC_0015117,0.9582508230925162,0.9198479291698162,0.0,0.5756498575210571
ISIC_0015120,0.9462127368261483,0.897916277690084,2.0,0.5032895803451538
ISIC_0015121,0.9751332490972813,0.9514732019927921,0.0,0.5128656625747681
ISIC_0015137,0.948464236262119,0.9019800076897271,1.0,0.5026206374168396
ISIC_0015154,0.9195184822229777,0.8510265720370966,10.198039054870605,0.49243780970573425
ISIC_0015165,0.9833392304970825,0.9672245256182441,0.0,0.5401591658592224
ISIC_0015169,0.9836908751610328,0.967905188607792,0.0,0.5301504135131836
ISIC_0015227,0.9714060206849036,0.94440181472949,0.0,0.5031000971794128
ISIC_0015228,0.8787651428311926,0.7837476129223656,30.5941162109375,0.49886706471443176
ISIC_0015257,0.9686007137817253,0.9391132287218237,0.0,0.5788172483444214
ISIC_0015261,0.9752355674491718,0.951668048257411,0.0,0.5439013242721558
ISIC_0015265,0.9572307518628437,0.9179698706814663,0.0,0.5388514399528503
ISIC_0015275,0.9787662129578141,0.9584154239478679,0.0,0.512969970703125
ISIC_0015281,0.9769781080168611,0.9549923766763659,0.0,0.46971413493156433
ISIC_0015290,0.9768708085258784,0.9547873491115421,0.0,0.5520707964897156
ISIC_0015338,0.9594057282543145,0.921978675362953,0.0,0.6511037349700928
ISIC_0015350,0.9623716357436927,0.927472367656141,0.0,0.5812068581581116
ISIC_0015352,0.9773278655616848,0.9556609910942278,0.0,0.5418950915336609
ISIC_0015365,0.9607112819897563,0.9243930635841449,0.0,0.48468729853630066
ISIC_0015366,0.9731955022861386,0.9477904551966351,0.0,0.6087576150894165
ISIC_0015375,0.9630233138581045,0.9286836692935804,0.0,0.5849200487136841
ISIC_0015380,0.8400303325757121,0.7241830163043782,21.470911026000977,0.5365121364593506
ISIC_0015381,0.9797894807228537,0.960379708118587,0.0,0.4692562520503998
ISIC_0015385,0.9888404568753655,0.9779272357157155,0.0,0.5720787644386292
ISIC_0015389,0.970744686096634,0.9431524646836913,0.0,0.48955824971199036
ISIC_0015398,0.9691479509146274,0.9401426245159344,0.0,0.5857566595077515
ISIC_0015399,0.9480140812372272,0.9011661319119822,1.0,0.48851898312568665
ISIC_0015408,0.8630149615037545,0.7590380983780385,12.206555366516113,0.5398063659667969
ISIC_0015430,0.9807137597990803,0.9621573618082452,0.0,0.5261179804801941
ISIC_0015435,0.9311936914206668,0.8712464400201669,6.082762718200684,0.5135979056358337
ISIC_0015438,0.9578492292928904,0.9191081139277734,0.0,0.4591694176197052
ISIC_0015441,0.9237842847533588,0.8583634968959197,6.082762718200684,0.5572380423545837
ISIC_0015448,0.953191452282734,0.910569038016919,0.0,0.5417678952217102
ISIC_0015450,0.9512179747981813,0.9069739487718588,0.0,0.5655770897865295
ISIC_0015451,0.989789638982162,0.9797856735352714,0.0,0.6437071561813354
ISIC_0015463,0.9251334272818179,0.8606960629005652,4.242640495300293,0.46387535333633423
ISIC_0015469,0.964966253521001,0.9323041464145922,0.0,0.5773218870162964
ISIC_0015470,0.9306748441438826,0.8703384925036218,7.211102485656738,0.4938693642616272
ISIC_0015473,0.9825813618208619,0.9657591525740983,0.0,0.5366944670677185
ISIC_0015478,0.9655641252113069,0.9334209579773719,0.0,0.5334341526031494
ISIC_0015479,0.9664367308454291,0.9350532857422529,0.0,0.5594916939735413
ISIC_0015486,0.9771678209641168,0.9553549849059557,0.0,0.596210777759552
ISIC_0015501,0.9734905100910659,0.9483502292585398,0.0,0.5092531442642212
ISIC_0015502,0.9824321145931374,0.9654708336243758,0.0,0.5172162652015686
ISIC_0015504,0.9805538261446468,0.9618495329051189,0.0,0.5125684142112732
ISIC_0015507,0.9667410702451664,0.935623242544503,0.0,0.5384696125984192
ISIC_0015520,0.9762386523858994,0.9535802994137995,0.0,0.5520482063293457
ISIC_0015521,0.9545790822666375,0.9131050145203129,0.0,0.5363689661026001
ISIC_0015524,0.9788967529311206,0.9586657918690484,0.0,0.5592169761657715
ISIC_0015525,0.8846202244563902,0.7931112288869078,9.219544410705566,0.5535723567008972
ISIC_0015551,0.9842696906733182,0.9690266024707651,0.0,0.5563330054283142
ISIC_0015558,0.948818620830113,0.9026212218290728,1.0,0.5438373684883118
ISIC_0015569,0.9598727170275453,0.9228415913528354,0.0,0.5571181774139404
ISIC_0015570,0.9694955655672943,0.9407970826453121,0.0,0.5646653175354004
ISIC_0015578,0.9742773431107217,0.9498448109410293,0.0,0.5123670101165771
ISIC_0015583,0.9745166993278295,0.950299920719583,0.0,0.5101996064186096
ISIC_0015587,0.9402726211595627,0.8872778413903044,1.0,0.49818217754364014
ISIC_0015596,0.9287577228416889,0.8669912891279172,9.219544410705566,0.5502124428749084
ISIC_0015602,0.9562748037747119,0.9162132017444812,0.0,0.49428531527519226
ISIC_0015606,0.9319753228805376,0.8726159075222694,5.0,0.4932689368724823
ISIC_0015613,0.9729559758466952,0.9473361929629885,0.0,0.5343369245529175
ISIC_0015621,0.9716169601567806,0.9448006457836322,0.0,0.6174358129501343
ISIC_0015629,0.9790492155136636,0.9589582871091693,0.0,0.5198583602905273
ISIC_0015633,0.9250668543281491,0.860580825936258,6.7082037925720215,0.49908044934272766
ISIC_0015635,0.9836185379236213,0.9677651301453638,0.0,0.5312473773956299
ISIC_0015637,0.9718996151869679,0.9453353286739702,0.0,0.48670902848243713
ISIC_0015642,0.9684146187486823,0.9387634182776794,0.0,0.5722888708114624
ISIC_0015970,0.9529925820549877,0.9102061415439238,0.0,0.5525569319725037
ISIC_0015977,0.8886315383345625,0.7995831886767686,2.0,0.47151854634284973
ISIC_0016010,0.9775591892357017,0.9561034525860604,0.0,0.5173258185386658
ISIC_0016020,0.9491235408200098,0.9031732821976636,1.0,0.5353540778160095
ISIC_0016021,0.8747193317091827,0.7773343632042281,10.770329475402832,0.49396511912345886
ISIC_0016039,0.9793884185689161,0.9596093522633765,0.0,0.5210655331611633
ISIC_0016047,0.8122624157074027,0.6838736320788897,10.0,0.483410507440567
ISIC_0016067,0.9540367203233766,0.9121130147332664,0.0,0.5036119818687439
ISIC_0016186,0.9602690010108088,0.9235744648803903,0.0,0.5221417546272278
ISIC_0016197,0.9837381106819676,0.9679966561988207,0.0,0.5463991761207581
ISIC_0016199,0.9794708029198312,0.9597675458207683,0.0,0.5669507384300232
ISIC_0016211,0.9737784451890159,0.9488968932918854,0.0,0.5406121015548706
ISIC_0016274,0.9765391276966202,0.9541538461545886,0.0,0.5499436855316162
ISIC_0016318,0.9791151779384881,0.9590848612691282,0.0,0.5450991988182068
ISIC_0016344,0.9312287862320374,0.8713078853886527,5.0,0.5098066926002502
ISIC_0016363,0.9891080062347045,0.9784507270164431,0.0,0.5226206183433533
ISIC_0016364,0.9541778638248906,0.9123710723075218,0.0,0.4860990345478058
ISIC_0016438,0.9869631981949384,0.9742619383978971,0.0,0.5277656316757202
ISIC_0016524,0.9756615711449351,0.9524797114519838,0.0,0.5672696828842163
ISIC_0016575,0.9882562127938552,0.9767850569390902,0.0,0.5564791560173035
ISIC_0016663,0.9860148908525687,0.9724155532044194,0.0,0.5488817691802979
ISIC_0016716,0.9670649780014035,0.9362302152660267,0.0,0.49765104055404663
ISIC_0016726,0.9859598351207973,0.9723084639732018,0.0,0.50704026222229
ISIC_0016736,0.9860545376110345,0.9724926775528023,0.0,0.5555264353752136
ISIC_0016837,0.9645447322422114,0.9315175288363187,0.0,0.5142306089401245
ISIC_0016844,0.9821231371435172,0.9648742131612684,0.0,0.5093722939491272
ISIC_0016911,0.9582121586014093,0.9197766767128678,0.0,0.5159521102905273
ISIC_0016963,0.9866187901043777,0.9735909650487224,0.0,0.4981836676597595
ISIC_0017026,0.9866793559955713,0.9737089260280584,0.0,0.4862498342990875
ISIC_0017036,0.9919267022128295,0.9839827167233065,0.0,0.5501535534858704
ISIC_0017069,0.9842857738319846,0.9690577806965026,0.0,0.567673921585083
ISIC_0017073,0.9731162219735636,0.9476400765078963,0.0,0.5500926375389099
ISIC_0017201,0.9685523782337241,0.9390223582805304,0.0,0.5275965929031372
ISIC_0017259,0.9185995623643517,0.8494536624886317,4.0,0.533383846282959
ISIC_0017264,0.9730525211299488,0.9475192657377477,0.0,0.5825059413909912
ISIC_0017268,0.9508990648200092,0.9063942590587476,0.0,0.5434839725494385
ISIC_0017289,0.9442483582820655,0.8943849301015281,1.4142135381698608,0.5625572800636292
ISIC_0017292,0.9784688513364537,0.9578453409048868,0.0,0.5392969250679016
ISIC_0017348,0.9460942173803687,0.8977028430663131,1.0,0.5428246259689331
ISIC_0017350,0.9836525807867046,0.9678310410314025,0.0,0.5406440496444702
ISIC_0017355,0.9501982616004365,0.9051216309179844,0.0,0.536571741104126
ISIC_0017385,0.9610241655969856,0.924972587211237,0.0,0.5635231733322144
ISIC_0017389,0.9599801611055481,0.9230402394305244,0.0,0.4698607921600342
ISIC_0017392,0.9847105323069733,0.9698815595364049,0.0,0.5215539932250977
ISIC_0017406,0.985962453344573,0.9723135564325326,0.0,0.541991114616394
ISIC_0017409,0.9625725327401016,0.9278456211329593,0.0,0.518086850643158
ISIC_0017411,0.7509211783531264,0.6011799778682582,154.20765686035156,0.5027186274528503
ISIC_0017412,0.96839712375873,0.9387305387198009,0.0,0.5628587007522583
ISIC_0017413,0.981197752143913,0.9630895045714,0.0,0.5806553363800049
ISIC_0017414,0.8783533351941413,0.7830927178359458,25.0,0.5178274512290955
ISIC_0017415,0.9756627031477617,0.9524818691519524,0.0,0.5461448431015015
ISIC_0017422,0.9425787227191614,0.8913937547611943,1.0,0.5426710844039917
ISIC_0017427,0.9478849181712695,0.9009327349663757,1.0,0.5188671946525574
ISIC_0017428,0.9583030950887064,0.9199442664854701,0.0,0.5474220514297485
ISIC_0017431,0.938273576619373,0.8837244284007679,2.2360680103302,0.5619211792945862
ISIC_0017432,0.973050360437634,0.9475151681755605,0.0,0.5646565556526184
ISIC_0017433,0.9740956046605249,0.9494993969085095,0.0,0.5098047256469727
ISIC_0017434,0.9692714854770076,0.94037515390328,0.0,0.49180373549461365
ISIC_0017436,0.9810893638855885,0.9628806777667831,0.0,0.4750653803348541
ISIC_0017443,0.9466426805809833,0.898690940984004,1.4142135381698608,0.45253464579582214
ISIC_0017444,0.9376333837300332,0.8825892769694165,4.123105525970459,0.5141026973724365
ISIC_0017448,0.9912151984283909,0.9825833982472513,0.0,0.524377703666687
ISIC_0017449,0.9387033410925537,0.8844872291023907,3.605551242828369,0.5844135880470276
ISIC_0017451,0.9390469869686023,0.8850976201912332,3.605551242828369,0.4977158010005951
ISIC_0017453,0.9669018413106194,0.9359244648517884,0.0,0.5099578499794006
ISIC_0017455,0.9766806995201216,0.9544241949333393,0.0,0.567293107509613
ISIC_0017464,0.9782124027596231,0.9573539602571622,0.0,0.557073712348938
ISIC_0017465,0.9478240561356523,0.9008227774669431,1.0,0.5440315008163452
ISIC_0017469,0.9670914853348889,0.9362799043714117,0.0,0.5269632935523987
ISIC_0017479,0.9901972835520627,0.9805848879424567,0.0,0.5239377021789551
ISIC_0017483,0.9492624928223056,0.9034249623125501,1.0,0.5044748187065125
ISIC_0017485,0.9818710899158697,0.9643877903779627,0.0,0.5702667236328125
ISIC_0017486,0.9688726889725446,0.939624698726388,0.0,0.5621243119239807
ISIC_0017675,0.9754198621011494,0.9520191013086721,0.0,0.5273846983909607
ISIC_0017689,0.9735031661433541,0.9483742511760969,0.0,0.5219005346298218
ISIC_0017693,0.9764728130284538,0.9540272358742214,0.0,0.5301720499992371
ISIC_0017704,0.9820339721255333,0.9647021071776157,0.0,0.5426310300827026
ISIC_0017750,0.9803822756561121,0.9615194520938226,0.0,0.5500694513320923
ISIC_0017775,0.971490528068861,0.9445615763215378,0.0,0.4906884729862213
ISIC_0017789,0.9892519663283703,0.9787325162878225,0.0,0.5407738089561462
ISIC_0017793,0.9622519286262504,0.9272500283741398,0.0,0.5266883373260498
ISIC_0017856,0.9678465230048622,0.9376963257659593,0.0,0.5183466672897339
ISIC_0017883,0.9399930896276968,0.8867801524971745,3.0,0.5426333546638489
ISIC_0017891,0.9434176893104395,0.8928955934298314,2.2360680103302,0.5073635578155518
ISIC_0017919,0.9353977297787763,0.8786358586146195,6.0,0.5020800232887268
ISIC_0017939,0.9776131891716763,0.9562067691186913,0.0,0.5140935182571411
ISIC_0017951,0.9858168107499007,0.9720303207538956,0.0,0.5715290307998657
ISIC_0017970,0.9454575245564413,0.896557081931516,2.2360680103302,0.5383270978927612
ISIC_0017973,0.945917358412561,0.8973844375125904,1.4142135381698608,0.47136548161506653
ISIC_0017987,0.9210752443558894,0.8536973867155162,11.180339813232422,0.5406361222267151
ISIC_0017990,0.9706233343044905,0.9429233891257885,0.0,0.5603497624397278
ISIC_0017993,0.9830725209861768,0.9667085817560986,0.0,0.5522041320800781
ISIC_0018039,0.9876928515177686,0.9756849519423624,0.0,0.4748847186565399
ISIC_0018040,0.9866030910884724,0.9735603912076217,0.0,0.5344175100326538
ISIC_0018048,0.9753227778920676,0.9518341550383737,0.0,0.5376102328300476
ISIC_0018058,0.991395345161024,0.9829375071834717,0.0,0.5647022724151611
ISIC_0018088,0.9859622346363027,0.9723131310427578,0.0,0.5410192012786865
ISIC_0018090,0.9570201542880168,0.9175825958888214,0.0,0.4920389950275421
ISIC_0018108,0.9840044384081101,0.9685125364784091,0.0,0.5805919170379639
ISIC_0018109,0.9643007661271146,0.9310625465284246,0.0,0.5511886477470398
ISIC_0018126,0.9657326083930611,0.9337359141658021,0.0,0.5236265063285828
ISIC_0018172,0.9689039199219899,0.9396834481698563,0.0,0.5567076802253723
ISIC_0018184,0.9556257746290179,0.9150223659432453,0.0,0.5049847960472107
ISIC_0018185,0.9689691433605027,0.9398061533471128,0.0,0.4510352313518524
ISIC_0018200,0.9722273102199855,0.9459555793685714,0.0,0.5003786087036133
ISIC_0018209,0.9565690703251837,0.9167536088118357,0.0,0.5238187313079834
ISIC_0018278,0.959557373305459,0.9222588047493874,0.0,0.4997152090072632
ISIC_0018286,0.9846501492207191,0.9697644102326665,0.0,0.5723016262054443
ISIC_0018290,0.9852071859050755,0.9708456467381317,0.0,0.5575355887413025
ISIC_0018297,0.9315920547649238,0.8719441472892443,7.280109882354736,0.5012087821960449
ISIC_0018324,0.9769641224153188,0.9549656505908134,0.0,0.5316533446311951
ISIC_0018325,0.9667279211897695,0.9355986104869906,0.0,0.528614342212677
ISIC_0018336,0.9726827647037138,0.9468183062492421,0.0,0.5497720837593079
ISIC_0018339,0.9806456653693647,0.9620262866932727,0.0,0.5029200911521912
ISIC_0018345,0.9501128215984378,0.9049665917868716,0.0,0.5454395413398743
ISIC_0018371,0.9794090217445289,0.9596489118675025,0.0,0.5620197057723999
ISIC_0018377,0.9880442204047676,0.9763709445881684,0.0,0.5696503520011902
ISIC_0018392,0.9761500138927226,0.9534111707169024,0.0,0.5609930753707886
ISIC_0018405,0.9766512482793436,0.9543679480112506,0.0,0.5507642030715942
ISIC_0018413,0.9835091152912725,0.9675533052843863,0.0,0.5842656493186951
ISIC_0018415,0.9863098178523426,0.9729894155261323,0.0,0.5394049286842346
ISIC_0018424,0.9768549122094491,0.9547569781319926,0.0,0.5076428651809692
ISIC_0018436,0.9690911575507306,0.9400357409377083,0.0,0.5687891840934753
ISIC_0018484,0.9825567277828142,0.9657115581901451,0.0,0.5635568499565125
ISIC_0018507,0.9265060891682586,0.8630753093425814,8.5440034866333,0.5026556253433228
ISIC_0018527,0.9815729537775048,0.9638127320148718,0.0,0.4866323173046112
ISIC_0018535,0.9618029297609092,0.9264165324021804,0.0,0.5186026692390442
ISIC_0018573,0.9863637706578363,0.9730944318141089,0.0,0.5270978808403015
ISIC_0018580,0.9880594943886226,0.9764007754504317,0.0,0.5244686603546143
ISIC_0018593,0.9682397361128576,0.9384347992483587,0.0,0.5621623396873474
ISIC_0018602,0.9799999108532242,0.9607841423553952,0.0,0.5449008941650391
ISIC_0018603,0.9753463216519881,0.9518790028887364,0.0,0.5431258082389832
ISIC_0018627,0.9697830477236558,0.9413386622894495,0.0,0.5303348302841187
ISIC_0018633,0.9590706379683641,0.9213599625017761,0.0,0.5004899501800537
ISIC_0018662,0.9860322337900451,0.972449289463821,0.0,0.5725921988487244
ISIC_0018677,0.9699688958010498,0.9416889372050724,0.0,0.5586448907852173
ISIC_0018711,0.9749272218735735,0.9510809794947854,0.0,0.5667272806167603
ISIC_0018727,0.9776219835263054,0.9562235961394098,0.0,0.4772602617740631
ISIC_0018730,0.9785529421993481,0.9580065209708258,0.0,0.5601921677589417
ISIC_0018734,0.9858644662233944,0.9721229888791203,0.0,0.5698577761650085
ISIC_0018738,0.9873488250992974,0.9750137555473422,0.0,0.5395553112030029
ISIC_0018744,0.9576332845765348,0.9187105367112384,0.0,0.5252495408058167
ISIC_0018747,0.9553520376498357,0.914520558199119,0.0,0.5566682815551758
ISIC_0018766,0.9867145844994645,0.9737775452064978,0.0,0.5688104629516602
ISIC_0018774,0.9755337414154049,0.9522360870755432,0.0,0.49175092577934265
ISIC_0018799,0.9614635458703847,0.9257869976998446,0.0,0.48777174949645996
ISIC_0018819,0.9595992602024631,0.9223361955599216,0.0,0.4969302713871002
ISIC_0018889,0.9530927698061091,0.9103889459525236,0.0,0.4996814429759979
ISIC_0018917,0.9495883898584834,0.9040155122911968,1.0,0.5172803401947021
ISIC_0018929,0.9787853696142854,0.9584521612706026,0.0,0.5239939093589783
ISIC_0018941,0.9826588212782473,0.9659088237369522,0.0,0.525536060333252
ISIC_0018949,0.9801106649330796,0.9609970721665889,0.0,0.5797368884086609
ISIC_0018960,0.9834357460094431,0.9674112995307681,0.0,0.5573118925094604
ISIC_0018964,0.9379615672788199,0.8831710212931749,5.0,0.5010566711425781
ISIC_0018989,0.9825236609012,0.9656476746884731,0.0,0.547852635383606
ISIC_0019016,0.9782266426021149,0.9573812387254419,0.0,0.514445960521698
ISIC_0019030,0.9730410231559963,0.9474974610442292,0.0,0.5463258624076843
ISIC_0019062,0.9380192210247963,0.8832732565367655,2.0,0.5094087719917297
ISIC_0019067,0.9835418298116325,0.9676166306277375,0.0,0.5530682802200317
ISIC_0019088,0.9469061322609177,0.8991659350310692,1.0,0.4693380892276764
ISIC_0019090,0.9134257338382729,0.8406473098842937,31.400636672973633,0.5920767784118652
ISIC_0019092,0.9856550777211159,0.9717158888189118,0.0,0.5223090052604675
ISIC_0019114,0.981461838740106,0.9635984944600793,0.0,0.5241255164146423
ISIC_0019127,0.9818960290060081,0.9644359092789676,0.0,0.5152361392974854
ISIC_0019133,0.984296836302205,0.969079226571282,0.0,0.5376039743423462
ISIC_0019135,0.9823862753596291,0.9653822974005971,0.0,0.5711987018585205
ISIC_0019143,0.9576930067764435,0.9188204751602768,0.0,0.4634178578853607
ISIC_0019148,0.9786777178931603,0.9582457320664637,0.0,0.5329782366752625
ISIC_0019170,0.9867929477318635,0.9739302006662098,0.0,0.5512295961380005
ISIC_0019173,0.9653225094858513,0.9329694695558748,0.0,0.5669935345649719
ISIC_0019178,0.964257207803782,0.9309813353943034,0.0,0.48109176754951477
ISIC_0019199,0.9431570290275558,0.8924287287067739,3.1622776985168457,0.5969919562339783
ISIC_0019200,0.9778823256480602,0.956721863036084,0.0,0.604537844657898
ISIC_0019204,0.973146329030719,0.9476971807601173,0.0,0.5490500926971436
ISIC_0019228,0.9824647826463466,0.9655339352299108,0.0,0.5627912878990173
ISIC_0019260,0.9824258652888794,0.9654587629311462,0.0,0.5451928377151489
ISIC_0019281,0.942631482995345,0.8914881309931445,3.0,0.6100539565086365
ISIC_0019303,0.9706512794325719,0.9429761363065438,0.0,0.5207454562187195
ISIC_0019307,0.9778324642097556,0.9566264139409671,0.0,0.5496870279312134
ISIC_0019312,0.9817444274738177,0.96414343703346,0.0,0.5241590142250061
ISIC_0019313,0.9834871315387393,0.9675107537276052,0.0,0.5082985162734985
ISIC_0019315,0.9819860954959709,0.9646097083265576,0.0,0.55744469165802
ISIC_0019320,0.979316504323721,0.9594712841661843,0.0,0.5457789301872253
ISIC_0019324,0.9694234719513553,0.9406613148729241,0.0,0.44672590494155884
ISIC_0019326,0.9770090360904199,0.9550514819374498,0.0,0.47679615020751953
ISIC_0019335,0.9495530954760564,0.903951538518312,1.0,0.48410704731941223
ISIC_0019354,0.9490756769133825,0.9030866029687149,1.0,0.4734271466732025
ISIC_0019364,0.9630867716376326,0.9288017022975006,0.0,0.5217750072479248
ISIC_0019366,0.9366328406421093,0.880817911668243,5.830951690673828,0.5362133383750916
ISIC_0019380,0.950070081333388,0.9048890449187479,0.0,0.5349116921424866
ISIC_0019385,0.9681787846206659,0.9383202924985553,0.0,0.5585959553718567
ISIC_0019423,0.9865150695409722,0.9733889867451458,0.0,0.6333898901939392
ISIC_0019424,0.989623008270386,0.9794591685785631,0.0,0.6242194175720215
ISIC_0019432,0.9691927217198351,0.9402268902649973,0.0,0.47029075026512146
ISIC_0019453,0.9682318651957673,0.9384200117593756,0.0,0.5568848848342896
ISIC_0019463,0.9699686239354877,0.9416884247172685,0.0,0.5728066563606262
ISIC_0019481,0.9834772640428476,0.9674916548884763,0.0,0.5597379207611084
ISIC_0019512,0.9687305455754358,0.9393573536182597,0.0,0.5622981190681458
ISIC_0019519,0.9624362322868298,0.9275923680413751,0.0,0.4986235797405243
ISIC_0019528,0.9868517304605369,0.9740447278355849,0.0,0.5807697176933289
ISIC_0019529,0.9822963236682083,0.9652085833165598,0.0,0.45730841159820557
ISIC_0019531,0.964547707427939,0.9315230787043276,0.0,0.5537130236625671
ISIC_0019532,0.9762819959805084,0.9536630128095979,0.0,0.5535835027694702
ISIC_0019540,0.9821640177383053,0.9649531308138498,0.0,0.5805108547210693
ISIC_0019544,0.974434425725517,0.9501434624645779,0.0,0.5400961637496948
ISIC_0019545,0.9701772064112738,0.9420816983769604,0.0,0.5103983879089355
ISIC_0019609,0.9492868222058587,0.9034690363348021,1.0,0.5042886137962341
ISIC_0019627,0.9614197112112289,0.9257057173043003,0.0,0.5276426672935486
ISIC_0019628,0.9114642034275288,0.8373304821924247,5.099019527435303,0.514668345451355
ISIC_0019638,0.9812053623213044,0.963104168428963,0.0,0.5655753016471863
ISIC_0019664,0.9876962133844214,0.9756915132033699,0.0,0.5276355743408203
ISIC_0019669,0.9835698222532987,0.9676708187019878,0.0,0.5831831097602844
ISIC_0019675,0.9848175062611585,0.9700891340574584,0.0,0.5696259140968323
ISIC_0019678,0.9764229566415067,0.9539320591225752,0.0,0.5065929293632507
ISIC_0019695,0.9613292708704875,0.9255380400257825,0.0,0.48535361886024475
ISIC_0019696,0.9634093001757842,0.9294018365582576,0.0,0.5361344218254089
ISIC_0019703,0.8747100057942747,0.7773196334264098,73.73601531982422,0.579408586025238
ISIC_0019733,0.984428500146341,0.9693345079970934,0.0,0.577385425567627
ISIC_0019736,0.9781784415384832,0.9572889057180703,0.0,0.5687822103500366
ISIC_0019747,0.9291043136754087,0.8675955329171718,14.422204971313477,0.5681340098381042
ISIC_0019816,0.9785943868254532,0.9580859691815395,0.0,0.5588603615760803
ISIC_0019870,0.9802403278401881,0.9612464138380363,0.0,0.554181694984436
ISIC_0019880,0.980188449418148,0.9611466440628716,0.0,0.5079392790794373
