image_id,dice,iou,hd95,iou_pred
ISIC_0015092,0.96920093606181,0.9402423517529555,0.0,0.503831684589386
ISIC_0015094,0.9759276556000684,0.9529870237558837,0.0,0.5502689480781555
ISIC_0015104,0.9824823671565706,0.9655679031439433,0.0,0.5672919750213623
ISIC_0015117,0.9601638751657786,0.9233799944381043,0.0,0.5777096152305603
ISIC_0015120,0.9508815216785059,0.9063623807293578,0.0,0.5411757230758667
ISIC_0015121,0.9765337144425218,0.9541435103655423,0.0,0.4772709906101227
ISIC_0015137,0.9499396742004311,0.9046524764920448,1.0,0.5542241334915161
ISIC_0015154,0.9241547866768839,0.8590034841745898,8.9442720413208,0.5353575348854065
ISIC_0015165,0.9864652727619208,0.9732920306047352,0.0,0.5208317041397095
ISIC_0015169,0.9830220310769354,0.9666109405673384,0.0,0.5320826172828674
ISIC_0015227,0.9763247605233949,0.9537446280547579,0.0,0.578479528427124
ISIC_0015228,0.9073622305127338,0.8304327892112727,18.867961883544922,0.5279967784881592
ISIC_0015257,0.9555085411625716,0.9148074243002825,0.0,0.6037514805793762
ISIC_0015261,0.9347010136191007,0.8774072120304353,5.0,0.5730579495429993
ISIC_0015265,0.9534832785781779,0.9111018095181537,0.0,0.5495702028274536
ISIC_0015275,0.9729186709685683,0.9472654632775769,0.0,0.5592251420021057
ISIC_0015281,0.97824229984517,0.9574112333060953,0.0,0.4932996928691864
ISIC_0015290,0.9694895117878634,0.9407856813474064,0.0,0.5223006010055542
ISIC_0015338,0.9760507364047519,0.9532217768072935,0.0,0.6563955545425415
ISIC_0015350,0.9598560155480527,0.9228107164933452,0.0,0.5250791907310486
ISIC_0015352,0.973149148166033,0.9477025280040214,0.0,0.5632755160331726
ISIC_0015365,0.9473058352941307,0.8998870394223631,1.0,0.4233953058719635
ISIC_0015366,0.9725963113369112,0.94665448651692,0.0,0.6376780271530151
ISIC_0015375,0.9751194300647675,0.95144688919844,0.0,0.5025901794433594
ISIC_0015380,0.8011978975683446,0.6683320757817679,30.0,0.4907720983028412
ISIC_0015381,0.9851697738734864,0.9707729909009456,0.0,0.5074877738952637
ISIC_0015385,0.9878940186183918,0.9760776408710831,0.0,0.5816366672515869
ISIC_0015389,0.9707422806361293,0.9431479233755035,0.0,0.5090033411979675
ISIC_0015398,0.98079643981918,0.9623165363013946,0.0,0.5594397187232971
ISIC_0015399,0.93117574214728,0.8712150152899282,6.7082037925720215,0.5296795964241028
ISIC_0015408,0.876332351122642,0.7798857179868458,10.440306663513184,0.5388443470001221
ISIC_0015430,0.9812009332192562,0.96309563407806,0.0,0.5640807747840881
ISIC_0015435,0.9271974378830186,0.8642759354093481,7.8102498054504395,0.5578747987747192
ISIC_0015438,0.9526915824947414,0.9096571426058094,0.0,0.5346728563308716
ISIC_0015441,0.967625712840894,0.9372818801053797,0.0,0.6058593392372131
ISIC_0015448,0.9153347897743193,0.8438869257952829,24.20743751525879,0.5762421488761902
ISIC_0015450,0.9314188221682074,0.871640677836182,10.440306663513184,0.5518705248832703
ISIC_0015451,0.9604662505076349,0.9239394593746453,0.0,0.6054431200027466
ISIC_0015463,0.9221771790047403,0.8555925529145446,5.0,0.5079102516174316
ISIC_0015469,0.9681210677639749,0.9382118749788613,0.0,0.5854018330574036
ISIC_0015470,0.9040042613308321,0.8248246133043402,27.58622932434082,0.5312234163284302
ISIC_0015473,0.9738706909946638,0.9490720930082812,0.0,0.5412020683288574
ISIC_0015478,0.9627103552977055,0.9281017700452717,0.0,0.5305516719818115
ISIC_0015479,0.9580265662526449,0.9194347333859234,0.0,0.5620831251144409
ISIC_0015486,0.9848006253383901,0.9700563750511287,0.0,0.6441107392311096
ISIC_0015501,0.9719360606765275,0.9454042919901139,0.0,0.5537328124046326
ISIC_0015502,0.9779464082059368,0.9568445491095254,0.0,0.630787193775177
ISIC_0015504,0.9693889772621228,0.9405963606782907,0.0,0.5794210433959961
ISIC_0015507,0.9598290265625213,0.922760825934882,0.0,0.5759833455085754
ISIC_0015520,0.972373874233022,0.9462331190806869,0.0,0.6086581945419312
ISIC_0015521,0.9534887042364419,0.911111717662715,0.0,0.5549424886703491
ISIC_0015524,0.9784638820798126,0.9578358169774337,0.0,0.5942680835723877
ISIC_0015525,0.9087504071221947,0.8327612794119575,5.0,0.5615730881690979
ISIC_0015551,0.9830490655651042,0.9666632206906547,0.0,0.5742981433868408
ISIC_0015558,0.937318050182164,0.8820306492860468,4.0,0.5625947713851929
ISIC_0015569,0.9509080485590545,0.9064105841754672,0.0,0.545282244682312
ISIC_0015570,0.9532644690350128,0.9107023128910866,0.0,0.5790671110153198
ISIC_0015578,0.9793127030262425,0.9594639865999883,0.0,0.43693339824676514
ISIC_0015583,0.9744241619142392,0.950123945717358,0.0,0.5343737602233887
ISIC_0015587,0.9154759849946152,0.8441269832003828,4.123105525970459,0.5460618138313293
ISIC_0015596,0.9674905331841611,0.9370282445621193,0.0,0.5911192297935486
ISIC_0015602,0.963967587034922,0.9304415334615826,0.0,0.45482173562049866
ISIC_0015606,0.9505555828659618,0.9057702984042132,0.0,0.4864836037158966
ISIC_0015613,0.9750941799891758,0.951398812408886,0.0,0.5430012941360474
ISIC_0015621,0.9399083546017247,0.8866293387763295,6.324555397033691,0.6369740962982178
ISIC_0015629,0.9746747906167391,0.9506006306069,0.0,0.5813341736793518
ISIC_0015633,0.9270476099380026,0.8640156064005956,5.830951690673828,0.5079821944236755
ISIC_0015635,0.9813999882650121,0.9634792626729468,0.0,0.5846713185310364
ISIC_0015637,0.9669690957926041,0.9360505013493585,0.0,0.48601505160331726
ISIC_0015642,0.9746307536347549,0.9505168573074737,0.0,0.5271774530410767
ISIC_0015970,0.9463713515763714,0.8982019926972883,1.0,0.5691643357276917
ISIC_0015977,0.9018153425918768,0.8211873445356603,2.0,0.47940024733543396
ISIC_0016010,0.9747127427948625,0.9506728343166243,0.0,0.5163477063179016
ISIC_0016020,0.9199018560307115,0.8516835818762436,5.0,0.5526876449584961
ISIC_0016021,0.8744520490692365,0.7769123015583472,12.041594505310059,0.4835977256298065
ISIC_0016039,0.9814125163450451,0.9635034124158758,0.0,0.562204897403717
ISIC_0016047,0.8517447009593349,0.7417729329759591,7.211102485656738,0.5251854658126831
ISIC_0016067,0.9507042253537349,0.9060402684622694,0.0,0.477478563785553
ISIC_0016186,0.9715411005561696,0.9446571963952048,0.0,0.48566141724586487
ISIC_0016197,0.9793127226756734,0.9594640243220418,0.0,0.5690931677818298
ISIC_0016199,0.9794130213694198,0.9596565916251795,0.0,0.5484277009963989
ISIC_0016211,0.9727829189755285,0.9470081221835341,0.0,0.5609357953071594
ISIC_0016274,0.9873946044195678,0.9751030448082851,0.0,0.5203946232795715
ISIC_0016318,0.9725819223318252,0.9466272235927309,0.0,0.5066275596618652
ISIC_0016344,0.95042932775741,0.9055410492053221,0.0,0.5247418880462646
ISIC_0016363,0.9857722383649566,0.9719436557089035,0.0,0.5519480109214783
ISIC_0016364,0.9616736450356702,0.9261766692504173,0.0,0.48640742897987366
ISIC_0016438,0.9850448445172241,0.9705304113153183,0.0,0.4939256012439728
ISIC_0016524,0.9822150148228841,0.9650515866590849,0.0,0.5690897703170776
ISIC_0016575,0.9820292104920606,0.964692917138472,0.0,0.4769444763660431
ISIC_0016663,0.9854841507307102,0.9713836914825803,0.0,0.5877580642700195
ISIC_0016716,0.9668497870483865,0.935826925192565,0.0,0.5521939396858215
ISIC_0016726,0.9820877537036811,0.9648059125696308,0.0,0.5662347674369812
ISIC_0016736,0.9855367580884815,0.9714859221824517,0.0,0.5553998351097107
ISIC_0016837,0.972797126120505,0.9470350510669268,0.0,0.5605549216270447
ISIC_0016844,0.9806418775000932,0.962018995929856,0.0,0.5936806201934814
ISIC_0016911,0.9752167528165313,0.9516322163705047,0.0,0.4943603575229645
ISIC_0016963,0.9868926529009315,0.9741244654151814,0.0,0.5042711496353149
ISIC_0017026,0.9785943711242191,0.9580859390812094,0.0,0.44642242789268494
ISIC_0017036,0.9914300058865182,0.9830056532248759,0.0,0.6129629015922546
ISIC_0017069,0.9830574488803772,0.9666794331679237,0.0,0.587165892124176
ISIC_0017073,0.9799803618054835,0.9607465632134222,0.0,0.5746213793754578
ISIC_0017201,0.9775037771869949,0.95599744564125,0.0,0.5465657711029053
ISIC_0017259,0.9413332256639704,0.8891685736107509,1.4142135381698608,0.5206050872802734
ISIC_0017264,0.9828728418770829,0.9663224838977902,0.0,0.5590248703956604
ISIC_0017268,0.9669058029189967,0.9359318885452883,0.0,0.5770562291145325
ISIC_0017289,0.9497902087016691,0.9043814070023616,1.0,0.6554903388023376
ISIC_0017292,0.9700053415146275,0.9417576426476221,0.0,0.5632653832435608
ISIC_0017348,0.9514160718403636,0.9073342116842987,0.0,0.4909031093120575
ISIC_0017350,0.9867170731707641,0.9737823928983609,0.0,0.5695503354072571
ISIC_0017355,0.938203124221724,0.8835994394261393,3.0,0.5878068804740906
ISIC_0017385,0.9655199382158204,0.9333383734348912,0.0,0.5482306480407715
ISIC_0017389,0.9554419158536461,0.9146852916604972,0.0,0.4288769066333771
ISIC_0017392,0.9830033584101707,0.9665748324139112,0.0,0.6055770516395569
ISIC_0017406,0.9882289513883014,0.9767317939610661,0.0,0.5529206991195679
ISIC_0017409,0.9637309037768799,0.9300006217394997,0.0,0.5673003792762756
ISIC_0017411,0.7461182166004553,0.5950466993609401,147.0850067138672,0.4707428812980652
ISIC_0017412,0.9692118226601665,0.9402628434889058,0.0,0.5494012832641602
ISIC_0017413,0.9824701090477688,0.9655442240899476,0.0,0.5606088042259216
ISIC_0017414,0.8935779033200609,0.8076283960720869,20.0,0.5447906851768494
ISIC_0017415,0.9723098716943577,0.9461119114742711,0.0,0.546830415725708
ISIC_0017422,0.9262194675074271,0.8625780031214647,1.0,0.5903838276863098
ISIC_0017427,0.9402695829461442,0.887272430624621,5.0,0.4667198956012726
ISIC_0017428,0.9630765005623042,0.9287825968691525,0.0,0.5780933499336243
ISIC_0017431,0.947588931909055,0.9003981054936357,1.0,0.5466031432151794
ISIC_0017432,0.9670935207671129,0.9362837199796717,0.0,0.5725221633911133
ISIC_0017433,0.9714798240877026,0.9445413389446706,0.0,0.5397976040840149
ISIC_0017434,0.9772335060227133,0.9554805635277822,0.0,0.5206547379493713
ISIC_0017436,0.9756791215207088,0.9525131645947263,0.0,0.5898078083992004
ISIC_0017443,0.9525870461335149,0.9094665505301878,0.0,0.5127681493759155
ISIC_0017444,0.9430721839109653,0.8922768135677804,2.2360680103302,0.528856635093689
ISIC_0017448,0.9916339529083193,0.9834067259289415,0.0,0.5391669273376465
ISIC_0017449,0.9413163296138308,0.8891384234448317,2.8284270763397217,0.537166953086853
ISIC_0017451,0.936707761613528,0.8809504365753416,4.242640495300293,0.5533170700073242
ISIC_0017453,0.9745441812083969,0.9503521881195084,0.0,0.5345266461372375
ISIC_0017455,0.9803607926775664,0.9614781244555141,0.0,0.5816276669502258
ISIC_0017464,0.9795987104845797,0.9600132031878152,0.0,0.5920762419700623
ISIC_0017465,0.9465004191399352,0.8984345474227533,1.4142135381698608,0.5388920903205872
ISIC_0017469,0.9731364177224802,0.9476783815473039,0.0,0.5854902267456055
ISIC_0017479,0.9877841618445222,0.975863175234006,0.0,0.5258064270019531
ISIC_0017483,0.951815364726243,0.9080607869030064,0.0,0.5246922373771667
ISIC_0017485,0.9782714077244925,0.9574669977140172,0.0,0.5899946093559265
ISIC_0017486,0.9538753736054434,0.9118181042092609,0.0,0.5854993462562561
ISIC_0017675,0.9741476757029661,0.9495983511764549,0.0,0.4750377833843231
ISIC_0017689,0.9634668049824457,0.9295088759470317,0.0,0.5756123661994934
ISIC_0017693,0.9723234245750749,0.9461375765747985,0.0,0.5304027199745178
ISIC_0017704,0.9753652390182586,0.9519150395444208,0.0,0.503902018070221
ISIC_0017750,0.9795577395578309,0.9599345083312764,0.0,0.5705786943435669
ISIC_0017775,0.9704792392315653,0.9426514512512104,0.0,0.5540399551391602
ISIC_0017789,0.9875073885575425,0.9753230565808458,0.0,0.5763081908226013
ISIC_0017793,0.9661444869217328,0.9345062967699616,0.0,0.5542051196098328
ISIC_0017856,0.969870384684007,0.941503253827466,0.0,0.5165805220603943
ISIC_0017883,0.9158158503546113,0.8447050721545712,9.0,0.5727695226669312
ISIC_0017891,0.9625705996603698,0.9278420289085348,0.0,0.5025612115859985
ISIC_0017919,0.94511703306182,0.895944917761963,2.2360680103302,0.5585575103759766
ISIC_0017939,0.9753334279592316,0.951854441798329,0.0,0.5513472557067871
ISIC_0017951,0.9819230349232743,0.9644880186925533,0.0,0.5724681615829468
ISIC_0017970,0.9502891800961705,0.9052866390224503,0.0,0.5843310356140137
ISIC_0017973,0.9513133490193241,0.9071473810883933,0.0,0.4651077389717102
ISIC_0017987,0.940889856257454,0.8883777214452719,3.1622776985168457,0.5480590462684631
ISIC_0017990,0.9815726413576558,0.9638121295820848,0.0,0.4918714463710785
ISIC_0017993,0.9834190576018735,0.967379002091123,0.0,0.5679234862327576
ISIC_0018039,0.9857202668876042,0.971842613736229,0.0,0.5213286280632019
ISIC_0018040,0.9821705880947765,0.9649658151028855,0.0,0.545117974281311
ISIC_0018048,0.9704715444306905,0.942636931675836,0.0,0.5909847021102905
ISIC_0018058,0.9886137738225338,0.9774839208153531,0.0,0.558677077293396
ISIC_0018088,0.9869445481450574,0.9742255928221842,0.0,0.5215846300125122
ISIC_0018090,0.9647240598038592,0.9318521008236446,0.0,0.5138687491416931
ISIC_0018108,0.9842194583539453,0.9689292302834345,0.0,0.5976523160934448
ISIC_0018109,0.9556666594038343,0.9150973374635604,0.0,0.5672990083694458
ISIC_0018126,0.9596379369241769,0.922407660740837,0.0,0.5299874544143677
ISIC_0018172,0.962731437074002,0.928140957399144,0.0,0.609237551689148
ISIC_0018184,0.9584375790209995,0.9201921648826481,0.0,0.5097135305404663
ISIC_0018185,0.9724015565631308,0.9462855483810481,0.0,0.5042588710784912
ISIC_0018200,0.9769550837512275,0.9549483783502973,0.0,0.5133965015411377
ISIC_0018209,0.9527606947354709,0.9097831698504717,0.0,0.5421596765518188
ISIC_0018278,0.961632332257877,0.9261000338628126,0.0,0.5624644160270691
ISIC_0018286,0.9836014407575716,0.9677320297372117,0.0,0.5564330816268921
ISIC_0018290,0.9864480964572365,0.9732585899245239,0.0,0.5888910889625549
ISIC_0018297,0.9317783915883133,0.8722706826478461,7.8102498054504395,0.5403307676315308
ISIC_0018324,0.9623567625768693,0.9274447400311732,0.0,0.5650026202201843
ISIC_0018325,0.9709892616847122,0.9436143137578016,0.0,0.5297719836235046
ISIC_0018336,0.9612535925696085,0.9253977541522956,0.0,0.5233747959136963
ISIC_0018339,0.9748815970864638,0.9509941430333867,0.0,0.5323538184165955
ISIC_0018345,0.9458743247087636,0.8973069785515132,1.0,0.6006850600242615
ISIC_0018371,0.9812207442538898,0.9631338081529739,0.0,0.6011289954185486
ISIC_0018377,0.9875985488668465,0.9755009218542143,0.0,0.5714858174324036
ISIC_0018392,0.9763193811086985,0.9537343611783934,0.0,0.5774812698364258
ISIC_0018405,0.9791828177093874,0.9592146710465375,0.0,0.5429263710975647
ISIC_0018413,0.9812851292560821,0.963257882492299,0.0,0.6363809108734131
ISIC_0018415,0.9754136799089683,0.9520073231335537,0.0,0.552001416683197
ISIC_0018424,0.9668313491159798,0.935792378416428,0.0,0.5420462489128113
ISIC_0018436,0.9751211009547461,0.9514500706994606,0.0,0.586650550365448
ISIC_0018484,0.9845108842923511,0.9694942752846739,0.0,0.5719900727272034
ISIC_0018507,0.9319306910586722,0.8725376558030777,6.324555397033691,0.5124143958091736
ISIC_0018527,0.9824230980480217,0.9654534179810007,0.0,0.6098891496658325
ISIC_0018535,0.9651641591641428,0.9326736870503486,0.0,0.4792715609073639
ISIC_0018573,0.9755185609088977,0.9522071593356375,0.0,0.5511637926101685
ISIC_0018580,0.9830803741886418,0.9667237697417063,0.0,0.5379661917686462
ISIC_0018593,0.9428410420916135,0.8918630779594242,1.0,0.5870038270950317
ISIC_0018602,0.9760237799648152,0.9531703577368049,0.0,0.553284764289856
ISIC_0018603,0.9798032649645015,0.9604061955075439,0.0,0.5348244309425354
ISIC_0018627,0.9833571183996649,0.9672591390713001,0.0,0.5696527361869812
ISIC_0018633,0.9453717675889013,0.8964028636211636,2.0,0.5094039440155029
ISIC_0018662,0.9836642491225895,0.9678536332835239,0.0,0.5300926566123962
ISIC_0018677,0.9703095388504023,0.9423312883440033,0.0,0.5559394359588623
ISIC_0018711,0.9807740611298682,0.9622734505926931,0.0,0.5248594284057617
ISIC_0018727,0.9789186419267804,0.9587077799305281,0.0,0.6116739511489868
ISIC_0018730,0.9707547995664372,0.9431715583008834,0.0,0.5906553864479065
ISIC_0018734,0.9797602936888606,0.9603236255442558,0.0,0.5532795190811157
ISIC_0018738,0.9833358574122186,0.9672179987673761,0.0,0.5742714405059814
ISIC_0018744,0.9455138302397919,0.8966583511047024,2.0,0.5370476841926575
ISIC_0018747,0.9585873376365682,0.9204682949228812,0.0,0.5603519678115845
ISIC_0018766,0.9852576201163247,0.9709436007092611,0.0,0.5648373961448669
ISIC_0018774,0.9793708708604438,0.9595756606380603,0.0,0.47546523809432983
ISIC_0018799,0.967423167262704,0.9369018716972607,0.0,0.5400195717811584
ISIC_0018819,0.9669917206800275,0.9360929046151472,0.0,0.5554843544960022
ISIC_0018889,0.9554508481909639,0.9147016648631706,0.0,0.515971302986145
ISIC_0018917,0.9665081435228003,0.9351869949100708,0.0,0.5227290391921997
ISIC_0018929,0.9793449814689065,0.9595259550856093,0.0,0.4905552566051483
ISIC_0018941,0.9807950770820615,0.9623139125683766,0.0,0.5449885725975037
ISIC_0018949,0.981516540454441,0.9637039573451083,0.0,0.5773695111274719
ISIC_0018960,0.9838417707473112,0.9681974149546975,0.0,0.5758001804351807
ISIC_0018964,0.9402266902771984,0.8871960462216851,4.0,0.5401812195777893
ISIC_0018989,0.9859359775930497,0.9722620621654066,0.0,0.579601526260376
ISIC_0019016,0.9705902158670233,0.9428608808927078,0.0,0.5242416858673096
ISIC_0019030,0.9714164591173153,0.9444215472123766,0.0,0.5540844202041626
ISIC_0019062,0.9482181945793235,0.9015350804629486,1.0,0.5157467722892761
ISIC_0019067,0.9834323765055812,0.9674047783709027,0.0,0.608310341835022
ISIC_0019088,0.9436367849354761,0.8932881905377844,1.0,0.452210009098053
ISIC_0019090,0.7794934377487006,0.6386638645441537,153.94154357910156,0.49150410294532776
ISIC_0019092,0.9848327551718346,0.9701187269281897,0.0,0.5824015140533447
ISIC_0019114,0.9781617479293894,0.9572569298001522,0.0,0.5078026652336121
ISIC_0019127,0.9767714905424411,0.954597610909409,0.0,0.5295796990394592
ISIC_0019133,0.983328819760768,0.9672043811937739,0.0,0.518543004989624
ISIC_0019135,0.9799426934097839,0.9606741573035312,0.0,0.5812826156616211
ISIC_0019143,0.9610819517202277,0.9250796569678142,0.0,0.523062527179718
ISIC_0019148,0.9772671553900318,0.9555449016236802,0.0,0.4853934347629547
ISIC_0019170,0.9871629070050748,0.9746512186734075,0.0,0.602243959903717
ISIC_0019173,0.9547642888616593,0.9134439999400156,0.0,0.5367352962493896
ISIC_0019178,0.9587824424675122,0.9208281550109053,0.0,0.5931479334831238
ISIC_0019199,0.933281444375747,0.8749087933786488,8.246211051940918,0.6310917735099792
ISIC_0019200,0.9782505285859812,0.9574269974734583,0.0,0.5541864633560181
ISIC_0019204,0.9747558146939715,0.9507547847277538,0.0,0.5684134364128113
ISIC_0019228,0.9844373849946861,0.9693517371055138,0.0,0.5903965830802917
ISIC_0019260,0.9792597950431726,0.9593624217874815,0.0,0.5670049786567688
ISIC_0019281,0.9452988504533941,0.8962717551411413,2.0,0.6128268241882324
ISIC_0019303,0.9796409243192838,0.9600942919686033,0.0,0.5863794684410095
ISIC_0019307,0.9711431668696051,0.9439050561728749,0.0,0.5825360417366028
ISIC_0019312,0.9766222324477681,0.9543125358134055,0.0,0.49016818404197693
ISIC_0019313,0.9855127960651121,0.9714393560043234,0.0,0.4821489453315735
ISIC_0019315,0.9833159923547101,0.9671795611619536,0.0,0.5147892832756042
ISIC_0019320,0.9811228927492688,0.9629452715810747,0.0,0.5830908417701721
ISIC_0019324,0.9670257378591024,0.936156662659675,0.0,0.5450933575630188
ISIC_0019326,0.978117015531702,0.9571712518930678,0.0,0.5532357692718506
ISIC_0019335,0.9391242647498672,0.8852349370858512,3.605551242828369,0.5024349093437195
ISIC_0019354,0.962107179583051,0.9269812457095781,0.0,0.5138478875160217
ISIC_0019364,0.9564565572487442,0.9165469477027662,0.0,0.5705127120018005
ISIC_0019366,0.9275308772748109,0.8648555539930423,10.0,0.5298333168029785
ISIC_0019380,0.967609881864547,0.93725217325056,0.0,0.5895826816558838
ISIC_0019385,0.9649773572403217,0.932324876166686,0.0,0.6078703999519348
ISIC_0019423,0.9890927312132841,0.9784208322098614,0.0,0.5952612161636353
ISIC_0019424,0.9815149651938293,0.9637009201422807,0.0,0.5843930840492249
ISIC_0019432,0.9707855983488713,0.9432297068439051,0.0,0.541013777256012
ISIC_0019453,0.9698490530813437,0.9414630506164904,0.0,0.5640196800231934
ISIC_0019463,0.9650852972921102,0.9325264147537995,0.0,0.5469210147857666
ISIC_0019481,0.9680412691507877,0.9380619982296834,0.0,0.5954288840293884
ISIC_0019512,0.9716642997228093,0.9448901749312504,0.0,0.617792010307312
ISIC_0019519,0.950422651611218,0.9055289284495656,0.0,0.5448074340820312
ISIC_0019528,0.9870887606067422,0.9745066716784955,0.0,0.5809873938560486
ISIC_0019529,0.9713029739747951,0.9442070399755242,0.0,0.4949705898761749
ISIC_0019531,0.9673814376186599,0.9368235986267645,0.0,0.5695019364356995
ISIC_0019532,0.9776998993718587,0.9563726921001573,0.0,0.5662332773208618
ISIC_0019540,0.9760025522021147,0.9531298679514875,0.0,0.5944740176200867
ISIC_0019544,0.9820516264700713,0.9647361811333348,0.0,0.5783488750457764
ISIC_0019545,0.966894614974437,0.935910923502369,0.0,0.5264024138450623
ISIC_0019609,0.9658327248886491,0.9339231168233568,0.0,0.5300187468528748
ISIC_0019627,0.9739182036353721,0.9491623446454182,0.0,0.5487017631530762
ISIC_0019628,0.9107464470766994,0.8361197855473468,5.830951690673828,0.5301116704940796
ISIC_0019638,0.9825600329658493,0.965717943860744,0.0,0.5770047903060913
ISIC_0019664,0.9797218881222458,0.9602498345467675,0.0,0.5487042665481567
ISIC_0019669,0.9838053132593794,0.9681268029604897,0.0,0.5572009682655334
ISIC_0019675,0.9871599960340817,0.9746455433917762,0.0,0.5591332316398621
ISIC_0019678,0.9750064390362467,0.9512317698069787,0.0,0.5782002210617065
ISIC_0019695,0.963589978480079,0.9297381909402326,0.0,0.524874746799469
ISIC_0019696,0.963191278478913,0.9289961190390852,0.0,0.5123922228813171
ISIC_0019703,0.9424998086686251,0.8912526129022286,4.0,0.5130653977394104
ISIC_0019733,0.9829973183883743,0.9665631528432436,0.0,0.5821583867073059
ISIC_0019736,0.9717518467976771,0.9450557667151217,0.0,0.5642051696777344
ISIC_0019747,0.9550466825394016,0.9139610991047585,0.0,0.5465207099914551
ISIC_0019816,0.9810371228739723,0.9627800432153952,0.0,0.5989647507667542
ISIC_0019870,0.9771919501000841,0.955401113821699,0.0,0.5960099697113037
ISIC_0019880,0.981180073018564,0.9630554399595949,0.0,0.4925079941749573
ISIC_0019902,0.967988234820205,0.9379624026396369,0.0,0.5232465267181396
