image_id,dice,iou,hd95,iou_pred
ISIC_0014676,0.910877840017009,0.8363412971341083,8.5440034866333,0.49563297629356384
ISIC_0014758,0.8985896161873395,0.8158535904455739,9.433980941772461,0.5160350799560547
ISIC_0014759,0.9630555972289596,0.9287437153384616,0.0,0.5466024279594421
ISIC_0014887,0.974479721522973,0.9502295975757931,0.0,0.5233320593833923
ISIC_0014888,0.9815334131376391,0.9637364895412507,0.0,0.5350408554077148
ISIC_0014905,0.9686161377743865,0.9391422274965826,0.0,0.5099554061889648
ISIC_0014906,0.9716145374306469,0.9447960641171573,0.0,0.5114507675170898
ISIC_0014953,0.9196214779228256,0.851203035909103,9.219544410705566,0.46943530440330505
ISIC_0014967,0.9650149762054071,0.9323951110592099,0.0,0.49903401732444763
ISIC_0014976,0.9632296531849714,0.9290675183217725,0.0,0.5341614484786987
ISIC_0014997,0.979350326294041,0.95953621651408,0.0,0.5189381837844849
ISIC_0015001,0.9818072350141279,0.9642645958379464,0.0,0.514538049697876
ISIC_0015029,0.9762775384144936,0.9536545060294082,0.0,0.5578771829605103
ISIC_0015069,0.9099532386511541,0.8347836725145616,17.0880069732666,0.4872477948665619
ISIC_0015074,0.9697005190674515,0.9411831579201061,0.0,0.5257192850112915
ISIC_0015085,0.975674558472278,0.9525044667612337,0.0,0.5244264006614685
ISIC_0015088,0.9655736428489149,0.9334387471605404,0.0,0.5689147710800171
ISIC_0015092,0.9675933275623928,0.9372211100476558,0.0,0.543664813041687
ISIC_0015094,0.9663381306254094,0.9348687024805797,0.0,0.494591623544693
ISIC_0015104,0.9707546771994845,0.9431713272771534,0.0,0.5922942757606506
ISIC_0015117,0.9687771441520432,0.939444988693135,0.0,0.5231962203979492
ISIC_0015120,0.9473258672783239,0.8999231935424847,1.0,0.5197522044181824
ISIC_0015121,0.9457437754172244,0.89707203369054,2.0,0.5273287296295166
ISIC_0015137,0.928862548900561,0.8671740008225973,6.0,0.5345110297203064
ISIC_0015154,0.8218249011114731,0.6975405454479728,55.226806640625,0.526849091053009
ISIC_0015165,0.970161378486843,0.9420518498922367,0.0,0.5316621661186218
ISIC_0015169,0.9616294408973961,0.9260946706044721,0.0,0.5279496908187866
ISIC_0015227,0.9636975751036024,0.9299385507083759,0.0,0.5254620313644409
ISIC_0015228,0.8770923603727981,0.7810903848371646,40.224369049072266,0.5328976511955261
ISIC_0015257,0.9433267061240604,0.8927326086420323,1.0,0.4923946261405945
ISIC_0015261,0.9628034349733228,0.9282748009763111,0.0,0.5070571899414062
ISIC_0015265,0.8940153921696502,0.8083434306775685,13.45362377166748,0.52308589220047
ISIC_0015275,0.9533872375840632,0.910926439864506,0.0,0.5342025756835938
ISIC_0015281,0.9757610579227823,0.9526693604755482,0.0,0.49705269932746887
ISIC_0015290,0.9683503576212223,0.9386426533225507,0.0,0.5333394408226013
ISIC_0015338,0.9553939552980999,0.9145973835244224,0.0,0.5636894106864929
ISIC_0015350,0.9625808102475198,0.9278610033013321,0.0,0.5432414412498474
ISIC_0015352,0.9733169075175189,0.9480207813339693,0.0,0.469513863325119
ISIC_0015365,0.9677950355378292,0.9375996714395173,0.0,0.4912720024585724
ISIC_0015366,0.9621782764182825,0.927113255152987,0.0,0.5932997465133667
ISIC_0015375,0.9241561086729504,0.8590057685163778,16.0,0.4955734312534332
ISIC_0015380,0.812113868385276,0.6836630606021575,27.658634185791016,0.5202564001083374
ISIC_0015381,0.9796273821119678,0.9600682779391368,0.0,0.5343629121780396
ISIC_0015385,0.9830453322125704,0.9666560008534874,0.0,0.5427898168563843
ISIC_0015389,0.9753660150352804,0.9519165178470621,0.0,0.5146436095237732
ISIC_0015398,0.9737048665620626,0.9487571701722861,0.0,0.5398398041725159
ISIC_0015399,0.893728059135512,0.8078737479658817,29.154760360717773,0.5178981423377991
ISIC_0015408,0.8401516580975513,0.7243633738530848,19.209373474121094,0.5038481950759888
ISIC_0015430,0.9832117853620939,0.9669779519546295,0.0,0.5384540557861328
ISIC_0015435,0.8975060865617724,0.8140689718304918,18.357559204101562,0.48814353346824646
ISIC_0015438,0.9529930180352131,0.9102069369651739,0.0,0.5200675129890442
ISIC_0015441,0.9438355835871738,0.8936445584797327,1.4142135381698608,0.49473023414611816
ISIC_0015448,0.9506848633565909,0.9060050981421539,0.0,0.5163026452064514
ISIC_0015450,0.9580296455818843,0.9194404058807822,0.0,0.49452075362205505
ISIC_0015451,0.9871520838621188,0.9746301178426359,0.0,0.5746932029724121
ISIC_0015463,0.9133207320288169,0.8404694549240272,7.6157732009887695,0.5920717716217041
ISIC_0015469,0.9542952830075335,0.9125858069692027,0.0,0.4908055365085602
ISIC_0015470,0.8771464085336611,0.7811761169934958,41.1096076965332,0.5029125213623047
ISIC_0015473,0.9582638079215046,0.9198718593138584,0.0,0.5314879417419434
ISIC_0015478,0.8925894468431921,0.80601493664578,15.81138801574707,0.5242761373519897
ISIC_0015479,0.9558274209412351,0.9153921871831835,0.0,0.5578757524490356
ISIC_0015486,0.968330794077395,0.9386058908402528,0.0,0.5064284205436707
ISIC_0015501,0.9488521747829972,0.902681955877503,1.0,0.5275310277938843
ISIC_0015502,0.9714612227595852,0.9445061715281761,0.0,0.576166033744812
ISIC_0015504,0.9588987158309985,0.9210426789517002,0.0,0.514149010181427
ISIC_0015507,0.9552680754208783,0.9143666934518784,0.0,0.5035899877548218
ISIC_0015520,0.9689862691173418,0.9398383746917618,0.0,0.5000851154327393
ISIC_0015521,0.9450026180964776,0.8957393016384254,2.0,0.5175946950912476
ISIC_0015524,0.9780179794521724,0.9569815904668673,0.0,0.5109078288078308
ISIC_0015525,0.8458390563717709,0.7328605781040739,18.439088821411133,0.5208020806312561
ISIC_0015551,0.9758213311180937,0.9527842756025593,0.0,0.5438947677612305
ISIC_0015558,0.9490594257702473,0.9030571747275081,1.0,0.5069282054901123
ISIC_0015569,0.9632158104537434,0.9290417621776461,0.0,0.5643442273139954
ISIC_0015570,0.9518841641834104,0.9081860340769278,0.0,0.5058417916297913
ISIC_0015578,0.9639503542153439,0.9304094240441241,0.0,0.5458884239196777
ISIC_0015583,0.9690628366799617,0.939982446223409,0.0,0.4870407283306122
ISIC_0015587,0.8695659997123015,0.7692319936337201,15.231546401977539,0.532795786857605
ISIC_0015596,0.9310136220456615,0.8709312309735922,6.082762718200684,0.5087000131607056
ISIC_0015602,0.9423191073872769,0.8909294986504271,1.0,0.5042747855186462
ISIC_0015606,0.9037501896811724,0.8244016839725944,14.317821502685547,0.5407798886299133
ISIC_0015613,0.9251055975016798,0.8606478881569455,9.0,0.5055660009384155
ISIC_0015621,0.8996858049252335,0.817662635774865,27.294687271118164,0.5712176561355591
ISIC_0015629,0.969670507793636,0.9411266154454495,0.0,0.5422546863555908
ISIC_0015633,0.9311369997526646,0.8711471905544017,4.4721360206604,0.5284754633903503
ISIC_0015635,0.9649278114283033,0.9322323815500654,0.0,0.5277367830276489
ISIC_0015637,0.9560802825322992,0.9158561396384649,0.0,0.5146352052688599
ISIC_0015642,0.9780644504375117,0.9570705812673822,0.0,0.5427112579345703
ISIC_0015970,0.9250611433817063,0.8605709410233736,4.0,0.4590463936328888
ISIC_0015977,0.8914505283589913,0.8041594454751614,2.0,0.4719512164592743
ISIC_0016010,0.9808854412209985,0.9624879095015565,0.0,0.5270053744316101
ISIC_0016020,0.9594246782748027,0.9220136767087875,0.0,0.4928950369358063
ISIC_0016021,0.8485633047475836,0.7369604497141746,17.0,0.4817459285259247
ISIC_0016039,0.9515202731843554,0.9075237687960153,0.0,0.4751019775867462
ISIC_0016047,0.8783573934618762,0.7830991693382116,5.0,0.5296610593795776
ISIC_0016067,0.9629195177594356,0.9284906371793081,0.0,0.4853774309158325
ISIC_0016186,0.930278672348968,0.8696458117667399,3.0,0.5455793738365173
ISIC_0016197,0.9760762194232336,0.9532703878346223,0.0,0.5198078155517578
ISIC_0016199,0.9640685868533845,0.9306297449996964,0.0,0.5021825432777405
ISIC_0016211,0.9721766216274772,0.9458596117624486,0.0,0.5264885425567627
ISIC_0016274,0.9735041205398588,0.9483760627001133,0.0,0.6110448837280273
ISIC_0016318,0.967203575868288,0.936490050962019,0.0,0.6056978702545166
ISIC_0016344,0.9593755790255021,0.9219229913202653,0.0,0.5802230834960938
ISIC_0016363,0.9738791621688592,0.9490881836367495,0.0,0.5636878609657288
ISIC_0016364,0.9430520124206809,0.8922407001130525,1.4142135381698608,0.5739741325378418
ISIC_0016438,0.9699048167216398,0.9415681506586565,0.0,0.5306408405303955
ISIC_0016524,0.9525196444283838,0.9093436830219287,0.0,0.5409055948257446
ISIC_0016575,0.9863385766578039,0.973045391631632,0.0,0.6120225787162781
ISIC_0016663,0.9840154566381168,0.968533884759805,0.0,0.5706110000610352
ISIC_0016716,0.9692644658128099,0.940361939279893,0.0,0.5548213124275208
ISIC_0016726,0.9757632299128657,0.9526735012939533,0.0,0.5321612358093262
ISIC_0016736,0.9851054607162978,0.9706481043948725,0.0,0.5874598622322083
ISIC_0016837,0.9531571843832115,0.9105064964521128,0.0,0.5376719832420349
ISIC_0016844,0.9752026181116694,0.9516052981273135,0.0,0.6479161977767944
ISIC_0016911,0.9465281368861126,0.8984844968601328,2.0,0.4497738778591156
ISIC_0016963,0.9648783604299284,0.9321400727658076,0.0,0.5198163390159607
ISIC_0017026,0.9763909578607718,0.9538709777517179,0.0,0.590347945690155
ISIC_0017036,0.9814276647346034,0.9635326139884959,0.0,0.5018224120140076
ISIC_0017069,0.9872392038611959,0.9747999800400073,0.0,0.5754508376121521
ISIC_0017073,0.9583957667142934,0.9201150841056575,0.0,0.5261680483818054
ISIC_0017201,0.9715550708000013,0.9446836123309301,0.0,0.5708445310592651
ISIC_0017259,0.9412396461230351,0.889001597649456,1.4142135381698608,0.4712073504924774
ISIC_0017264,0.9712608331004974,0.9441273982286706,0.0,0.5071853399276733
ISIC_0017268,0.8817076767032477,0.7884411422092554,18.973665237426758,0.5875929594039917
ISIC_0017289,0.9317151789357785,0.8721598964666591,4.123105525970459,0.6488850116729736
ISIC_0017292,0.9596378302050182,0.922407463541663,0.0,0.501532256603241
ISIC_0017348,0.9656515488175971,0.933584371605712,0.0,0.5807507038116455
ISIC_0017350,0.9792374368201916,0.9593195049883497,0.0,0.5311121940612793
ISIC_0017355,0.9021263901709933,0.8217033200315773,13.416407585144043,0.535997211933136
ISIC_0017385,0.9466464171213221,0.898697676173718,1.0,0.5228385329246521
ISIC_0017389,0.9558297987078767,0.9153965488817427,0.0,0.5006526112556458
ISIC_0017392,0.9756050689102262,0.9523720191317204,0.0,0.5031806826591492
ISIC_0017406,0.9727815846233997,0.9470055930285535,0.0,0.5080695152282715
ISIC_0017409,0.9602734916164887,0.923582772848127,0.0,0.5089235901832581
ISIC_0017411,0.7323820213501354,0.5777624124031857,164.47796630859375,0.5148457288742065
ISIC_0017412,0.9670829702779309,0.9362639422629015,0.0,0.501674473285675
ISIC_0017413,0.9503152435343399,0.9053339468643821,0.0,0.5227808356285095
ISIC_0017414,0.7898884376154345,0.6527401788140824,61.057350158691406,0.5154849290847778
ISIC_0017415,0.9637097991088059,0.9299613161257397,0.0,0.48388680815696716
ISIC_0017422,0.9102128623193027,0.8352207792223356,2.8284270763397217,0.46974214911460876
ISIC_0017427,0.9554505324376733,0.914701086074431,0.0,0.5259203910827637
ISIC_0017428,0.9522384219978921,0.9088312093040781,0.0,0.49233904480934143
ISIC_0017431,0.9635171581075668,0.9296026129566728,0.0,0.5050975680351257
ISIC_0017432,0.9671574002785045,0.936403475746897,0.0,0.5105320811271667
ISIC_0017433,0.9779033188978455,0.9567620529238278,0.0,0.5000830888748169
ISIC_0017434,0.9216145780559715,0.8546244777629458,15.033296585083008,0.5923522114753723
ISIC_0017436,0.9785221304766129,0.9579474599221888,0.0,0.48681503534317017
ISIC_0017443,0.9167803954383434,0.8463476764801124,12.529964447021484,0.49979791045188904
ISIC_0017444,0.9393372396475067,0.8856134812684915,4.123105525970459,0.5777379870414734
ISIC_0017448,0.9800325267313917,0.9608468430770697,0.0,0.49939200282096863
ISIC_0017449,0.8993017163421689,0.8170283625352698,30.870698928833008,0.5041514039039612
ISIC_0017451,0.9256058097274361,0.8615141612901466,8.9442720413208,0.4855031371116638
ISIC_0017453,0.97687627615804,0.9547977956075763,0.0,0.5214004516601562
ISIC_0017455,0.9841236738695033,0.9687435847807901,0.0,0.5102567076683044
ISIC_0017464,0.9722419384519719,0.9459832764412397,0.0,0.5132468938827515
ISIC_0017465,0.9674626596389455,0.9369759541100251,0.0,0.5220838189125061
ISIC_0017469,0.927641284650629,0.8650475548648598,6.4031243324279785,0.48245659470558167
ISIC_0017479,0.9454708908104019,0.8965811209679543,2.0,0.531172513961792
ISIC_0017483,0.9259202460632695,0.8620591186731661,9.848857879638672,0.5422455072402954
ISIC_0017485,0.9695875025578187,0.9409702473182332,0.0,0.5300986766815186
ISIC_0017486,0.9672626744549955,0.9366008669675342,0.0,0.4807511270046234
ISIC_0017675,0.9517294632303598,0.9079044291021241,0.0,0.5092342495918274
ISIC_0017689,0.9732680678159814,0.9479281176594617,0.0,0.540671706199646
ISIC_0017693,0.9599693817576512,0.9230203081715127,0.0,0.560810387134552
ISIC_0017704,0.9749187685420996,0.9510648899071222,0.0,0.5258442759513855
ISIC_0017750,0.9585682900038514,0.9204331698405461,0.0,0.4884780943393707
ISIC_0017775,0.9265882102171624,0.8632178433634821,12.0,0.4130886495113373
ISIC_0017789,0.9868920221442543,0.9741232363336654,0.0,0.5463133454322815
ISIC_0017793,0.939140189621701,0.8852632368901051,2.2360680103302,0.5744994282722473
ISIC_0017856,0.9705129953329971,0.9427151493252257,0.0,0.5180004835128784
ISIC_0017883,0.9508178781405322,0.9062467405140797,0.0,0.5627466440200806
ISIC_0017891,0.955633038418989,0.9150356853231408,0.0,0.5364537239074707
ISIC_0017919,0.9351887896031283,0.8782672275348119,5.385164737701416,0.5659478902816772
ISIC_0017939,0.9706269832585879,0.9429302764621313,0.0,0.5449846386909485
ISIC_0017951,0.9758188157435912,0.9527794795919917,0.0,0.5420127511024475
ISIC_0017970,0.9422054729438817,0.8907263640001568,3.1622776985168457,0.511749804019928
ISIC_0017973,0.9536321434695819,0.9113736985688841,0.0,0.4924704134464264
ISIC_0017987,0.9390640170885505,0.8851278797347123,4.0,0.5312287211418152
ISIC_0017990,0.9293135359685574,0.8679604788031932,3.0,0.5016189813613892
ISIC_0017993,0.9854194450366487,0.9712579648959616,0.0,0.5138252973556519
ISIC_0018039,0.961120894641847,0.9251518195763354,0.0,0.49626681208610535
ISIC_0018040,0.9801053965534389,0.9609869424167774,0.0,0.5760517716407776
ISIC_0018048,0.9654155755989495,0.9331433499571573,0.0,0.6374547481536865
ISIC_0018058,0.9842673827757079,0.9690221285455148,0.0,0.5186794996261597
ISIC_0018088,0.9737254880677196,0.9487963276360806,0.0,0.5059680342674255
ISIC_0018090,0.958650801535618,0.920585335783027,0.0,0.5047472715377808
ISIC_0018108,0.9797226010653727,0.9602512043180327,0.0,0.549429178237915
ISIC_0018109,0.9462370495120368,0.8979600668955304,1.4142135381698608,0.5552842617034912
ISIC_0018126,0.9429631245917092,0.8920815787330504,1.0,0.48955652117729187
ISIC_0018172,0.9648703320783802,0.9321250873002637,0.0,0.5684401392936707
ISIC_0018184,0.9507139463709843,0.9060579267998289,0.0,0.49815961718559265
ISIC_0018185,0.9591707686013201,0.9215448026113063,0.0,0.5289730429649353
ISIC_0018200,0.9552215241306493,0.9142813966720722,0.0,0.5455845594406128
ISIC_0018209,0.9486001575542493,0.9022258890088265,1.0,0.4867607355117798
ISIC_0018278,0.971569975703861,0.9447117963800404,0.0,0.4999906122684479
ISIC_0018286,0.9699963401062863,0.9417406732385063,0.0,0.5342785716056824
ISIC_0018290,0.9732295980257948,0.9478551350474774,0.0,0.5467219948768616
ISIC_0018297,0.9074659193129543,0.830606509540147,20.615528106689453,0.5068949460983276
ISIC_0018324,0.9685591422428825,0.9390350740508155,0.0,0.5323130488395691
ISIC_0018325,0.955802836554769,0.9153470915409331,0.0,0.5768020153045654
ISIC_0018336,0.9425005941704813,0.891254017709375,2.0,0.5207360982894897
ISIC_0018339,0.9714025667412968,0.9443952855918057,0.0,0.4910508990287781
ISIC_0018345,0.9671628405417232,0.9364136753650902,0.0,0.5195030570030212
ISIC_0018371,0.9714914245637465,0.9445632712900316,0.0,0.5684109330177307
ISIC_0018377,0.9798591037211886,0.9605135009248061,0.0,0.5426868200302124
ISIC_0018392,0.9504290802048123,0.9055405997632813,0.0,0.5245975255966187
ISIC_0018405,0.9767902371633402,0.9546334218465079,0.0,0.527639627456665
ISIC_0018413,0.9650463896733729,0.9324537641537722,0.0,0.5385486483573914
ISIC_0018415,0.9802295938564477,0.9612257699882539,0.0,0.533405601978302
ISIC_0018424,0.9620904056285889,0.9269501032133136,0.0,0.5119271874427795
ISIC_0018436,0.9660514017470625,0.9343321354463295,0.0,0.6536359190940857
ISIC_0018484,0.973165652034702,0.9477338325926166,0.0,0.46787676215171814
ISIC_0018507,0.9604584762648777,0.9239250711352297,0.0,0.5085106492042542
ISIC_0018527,0.9414280712548845,0.8893378387343058,3.605551242828369,0.5399495363235474
ISIC_0018535,0.936612774630088,0.8807824208198631,5.0,0.4939410090446472
ISIC_0018573,0.9688444727373319,0.9395716234091401,0.0,0.5504205226898193
ISIC_0018580,0.982722344524288,0.9660315836434799,0.0,0.5103524327278137
ISIC_0018593,0.9534618799528131,0.9110627331095859,0.0,0.5905242562294006
ISIC_0018602,0.968734160272331,0.9393641512728491,0.0,0.5690348744392395
ISIC_0018603,0.9691896847225111,0.9402211739235927,0.0,0.5204184651374817
ISIC_0018627,0.9454695918153789,0.8965787847153079,2.0,0.5065476298332214
ISIC_0018633,0.8168848214298113,0.6904524903630979,117.6435317993164,0.561431884765625
ISIC_0018662,0.9810389214194177,0.9627835076743732,0.0,0.5211851000785828
ISIC_0018677,0.9784816014886494,0.9578697778862824,0.0,0.5614118576049805
ISIC_0018711,0.974455003207136,0.950182591943667,0.0,0.501465380191803
ISIC_0018727,0.9665447699048113,0.9352555793015384,0.0,0.5766906142234802
ISIC_0018730,0.9629840894739171,0.9286107182151461,0.0,0.5780342221260071
ISIC_0018734,0.9782370780787643,0.9574012298659598,0.0,0.5592116713523865
ISIC_0018738,0.9716735232233885,0.9449076194841711,0.0,0.5649816393852234
ISIC_0018744,0.917156068871551,0.8469882339516193,14.0,0.5769450068473816
ISIC_0018747,0.9404960220936208,0.8876757819752158,2.8284270763397217,0.5941433310508728
ISIC_0018766,0.9802867650344662,0.9613357279489343,0.0,0.5639770030975342
ISIC_0018774,0.9764771478629817,0.9540355115904815,0.0,0.5635241866111755
ISIC_0018799,0.9530255942485697,0.9102663723328616,0.0,0.5194284915924072
ISIC_0018819,0.9301040976640962,0.8693407420606067,7.071067810058594,0.5541454553604126
ISIC_0018889,0.9508453774131926,0.9062967049308422,0.0,0.5264939069747925
ISIC_0018917,0.9424002113598562,0.891074508034671,2.2360680103302,0.5188516974449158
ISIC_0018929,0.9760338166973354,0.953189502361632,0.0,0.543695330619812
ISIC_0018941,0.9633224947150383,0.9292402794544443,0.0,0.5197919607162476
ISIC_0018949,0.9626107336555745,0.9279166122934236,0.0,0.5280120372772217
ISIC_0018960,0.9759429874195406,0.9530162631868029,0.0,0.497175008058548
ISIC_0018964,0.9169283156815181,0.8465998409502169,12.806248664855957,0.5956873297691345
ISIC_0018989,0.977190862858652,0.9553990352392926,0.0,0.5749998688697815
ISIC_0019016,0.967453956293378,0.9369596273117369,0.0,0.4641660749912262
ISIC_0019030,0.963020240123076,0.9286779524392516,0.0,0.5567908883094788
ISIC_0019062,0.914838756284695,0.8430440744019185,11.401754379272461,0.5108170509338379
ISIC_0019067,0.9805632562575239,0.9618676806349373,0.0,0.5368027091026306
ISIC_0019088,0.9588808046807162,0.9210096298212966,0.0,0.4742332696914673
ISIC_0019090,0.9867861934027892,0.9739170419685025,0.0,0.5865392684936523
ISIC_0019092,0.9865422679366224,0.973441947034239,0.0,0.5713019967079163
ISIC_0019114,0.9674078971852618,0.9368732285946434,0.0,0.5713585615158081
ISIC_0019127,0.9796831348672932,0.9601753811449492,0.0,0.5252187848091125
ISIC_0019133,0.973245684602529,0.9478856528846161,0.0,0.5129956007003784
ISIC_0019135,0.9726909524046423,0.9468338224817049,0.0,0.5138450264930725
ISIC_0019143,0.9474293795170579,0.9001100364006795,1.0,0.48157837986946106
ISIC_0019148,0.9627908981623838,0.928251493798874,0.0,0.49042776226997375
ISIC_0019170,0.978124082436955,0.9571847869452441,0.0,0.5370872616767883
ISIC_0019173,0.967432003951758,0.9369184476516177,0.0,0.5605272650718689
ISIC_0019178,0.9236729290893815,0.8581712325678769,10.198039054870605,0.4267140328884125
ISIC_0019199,0.9310651657698221,0.8710214467287328,10.0,0.5533626079559326
ISIC_0019200,0.9476432235998756,0.9004961481234894,1.0,0.5457426309585571
ISIC_0019204,0.9648071477173056,0.9320071574971537,0.0,0.5123868584632874
ISIC_0019228,0.9771434416934173,0.9553083800052588,0.0,0.5357073545455933
ISIC_0019260,0.9666063868520297,0.9353709705129751,0.0,0.508439838886261
ISIC_0019281,0.9482830074465458,0.9016522640224124,1.0,0.5652545094490051
ISIC_0019303,0.9614935899117745,0.9258427108122852,0.0,0.544669508934021
ISIC_0019307,0.9672321020829316,0.9365435390022266,0.0,0.5113422870635986
ISIC_0019312,0.9677922013678348,0.9375943513025137,0.0,0.5155274868011475
ISIC_0019313,0.9655373117911878,0.9333708434308842,0.0,0.5400725603103638
ISIC_0019315,0.9623239889063548,0.9273838641525581,0.0,0.5784450769424438
ISIC_0019320,0.979067870237284,0.9589940816779537,0.0,0.5616836547851562
ISIC_0019324,0.9649151357923389,0.9322087194570553,0.0,0.5219536423683167
ISIC_0019326,0.966267349985067,0.9347362202124255,0.0,0.5495766997337341
ISIC_0019335,0.9243362811079056,0.8593171498432317,10.29563045501709,0.44499775767326355
ISIC_0019354,0.9455677957155478,0.8967554214235427,2.0,0.5246025919914246
ISIC_0019364,0.9342456433224481,0.8766050426808849,5.0,0.584556519985199
ISIC_0019366,0.9454667623909381,0.8965736959933811,2.0,0.5455727577209473
ISIC_0019380,0.9647166892285597,0.9318383472346633,0.0,0.48521557450294495
ISIC_0019385,0.9641854807040097,0.9308476206335344,0.0,0.6346802115440369
ISIC_0019423,0.9811992483706263,0.9630923875953279,0.0,0.5752643942832947
ISIC_0019424,0.9871172472320023,0.9745622033097423,0.0,0.6263348460197449
ISIC_0019432,0.9633793367351547,0.9293460673464131,0.0,0.5173024535179138
ISIC_0019453,0.9687108610501042,0.9393203365223601,0.0,0.5719649791717529
ISIC_0019463,0.9192013007117118,0.8504833520961607,12.0,0.5646543502807617
ISIC_0019481,0.953969144637024,0.9119894884040215,0.0,0.5395152568817139
ISIC_0019512,0.9482065035200961,0.9015139442236488,1.0,0.6075172424316406
ISIC_0019519,0.9647797821444324,0.9319560857718759,0.0,0.5119619369506836
ISIC_0019528,0.9768777924042844,0.95480069257818,0.0,0.5383939743041992
ISIC_0019529,0.9621249990145118,0.9270143303394582,0.0,0.5403468012809753
ISIC_0019531,0.9550834354245239,0.9140284189224724,0.0,0.4931448698043823
ISIC_0019532,0.9646842103586885,0.9317777435743773,0.0,0.49185624718666077
ISIC_0019540,0.9825186626731865,0.9656380187322369,0.0,0.5817714333534241
ISIC_0019544,0.9611737997518175,0.9252498632806467,0.0,0.5635879635810852
ISIC_0019545,0.9598359237935872,0.9227735755827449,0.0,0.5762287378311157
ISIC_0019609,0.9586059502215183,0.9205026189899009,0.0,0.5067487359046936
ISIC_0019627,0.9646194318848029,0.9316568821074867,0.0,0.5744301676750183
ISIC_0019628,0.8991340548232029,0.8167516297173169,10.440306663513184,0.5392741560935974
ISIC_0019638,0.9638778257311033,0.9302742955110209,0.0,0.4965192675590515
ISIC_0019664,0.9872902827235484,0.9748995846300056,0.0,0.5352335572242737
ISIC_0019669,0.9586839775260144,0.9206465250088103,0.0,0.5525712370872498
ISIC_0019675,0.9866613807743282,0.9736739151701224,0.0,0.5197685956954956
ISIC_0019678,0.9611672408595343,0.9252377078047693,0.0,0.5598911643028259
ISIC_0019695,0.9493629314902493,0.9036069256885217,1.0,0.5741215348243713
ISIC_0019696,0.9453074146184164,0.8962871529778352,2.2360680103302,0.39699527621269226
ISIC_0019703,0.9399182931474435,0.886647026424203,4.4721360206604,0.5701428651809692
ISIC_0019733,0.9790955853064128,0.9590472635976538,0.0,0.5311558246612549
ISIC_0019736,0.9842323871002921,0.9689542909237016,0.0,0.4851365387439728
ISIC_0019747,0.9344118010583847,0.8768976627054904,11.313708305358887,0.5726037621498108
ISIC_0019816,0.9653108929409213,0.9329477679389293,0.0,0.5256837606430054
