image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00987_LEFT_CC,0.882522073232678,0.7897445238949977,6.0,0.5219853520393372
Mass-Test_P_00587_RIGHT_CC,0.8897620607095039,0.8014156508842252,2.0,0.45427626371383667
Mass-Test_P_01787_LEFT_CC,0.7666181466440476,0.621557828779262,5.0,0.4940781891345978
Mass-Test_P_01294_RIGHT_MLO,0.9280504793932619,0.8657594985195506,1.4142135381698608,0.49287620186805725
Mass-Test_P_00230_RIGHT_MLO,0.9006289308488589,0.8192219680668067,1.4142135381698608,0.5010300874710083
Mass-Test_P_00200_RIGHT_CC,0.8052352089308257,0.673969650728474,17.8885440826416,0.5420120358467102
Mass-Test_P_00409_RIGHT_CC,0.7960276506867854,0.6611677179910774,9.219544410705566,0.5156681537628174
Mass-Test_P_01546_LEFT_CC,0.7404078053343118,0.5878154918036874,19.92485809326172,0.4905310273170471
Mass-Test_P_00194_RIGHT_MLO,0.696254197889531,0.5340413727695157,20.880613327026367,0.5248982310295105
Mass-Test_P_01825_RIGHT_CC,0.7304648151200943,0.5753797325832283,11.366535949706984,0.5141443014144897
Mass-Test_P_00677_RIGHT_CC,0.8651471985125481,0.7623430963337477,3.1622776985168457,0.478576123714447
Mass-Test_P_00773_LEFT_MLO,0.7303701409740793,0.5752622591912021,13.152946472167969,0.45473000407218933
Mass-Test_P_01512_LEFT_CC,0.7986506921253169,0.6647947328302101,8.062257766723633,0.461274653673172
Mass-Test_P_00347_LEFT_CC,0.9115857605292446,0.837535680343117,2.0,0.4863114655017853
Mass-Test_P_00656_RIGHT_MLO,0.8537477148347811,0.7448165870032483,3.0,0.4671642482280731
Mass-Test_P_00230_RIGHT_CC,0.815630550687165,0.688662267733256,6.0,0.5028368234634399
Mass-Test_P_00194_RIGHT_CC,0.8691430632266446,0.7685703071451001,10.440306663513184,0.5221342444419861
Mass-Test_P_01741_LEFT_MLO,0.8078549849136097,0.677648251448277,9.219544410705566,0.4681844711303711
Mass-Test_P_00457_LEFT_MLO,0.7990261716617132,0.6653152240694677,8.602325439453125,0.4822639524936676
Mass-Test_P_00131_LEFT_MLO,0.8749416705844746,0.7776856077238966,2.2360680103302,0.47882020473480225
Mass-Test_P_00979_LEFT_CC,0.7736826074057748,0.6308991555809987,8.9442720413208,0.44025918841362
Mass-Test_P_00202_RIGHT_MLO,0.8387441549981638,0.7222733548729237,5.830951690673828,0.47978219389915466
Mass-Test_P_00379_LEFT_MLO,0.8624494299501242,0.7581635952540958,5.0,0.4715927541255951
Mass-Test_P_00470_RIGHT_CC,0.8236691074958106,0.7002018843539024,5.0,0.4987676441669464
Mass-Test_P_01716_RIGHT_MLO,0.8746583366117419,0.7772380292237203,2.8284270763397217,0.49562302231788635
Mass-Test_P_01807_RIGHT_MLO,0.8168323573720778,0.6903775322996367,6.324555397033691,0.4483815133571625
Mass-Test_P_00347_LEFT_MLO,0.9171861086498685,0.8470394737261405,1.4142135381698608,0.4995530843734741
Mass-Test_P_01378_RIGHT_CC,0.8299674267322518,0.7093541203319923,5.385164737701416,0.4317387640476227
Mass-Test_P_00741_LEFT_MLO,0.6198920586333951,0.449162011250117,25.45584487915039,0.4141436517238617
Mass-Test_P_01551_LEFT_MLO,0.7119469026761102,0.5527310203191651,17.69180679321289,0.46360328793525696
Mass-Test_P_01661_LEFT_CC,0.7725059887268176,0.629335851455503,16.124515533447266,0.48250246047973633
Mass-Test_P_01167_LEFT_MLO,0.8933463796738389,0.8072502211285367,2.0,0.49001917243003845
Mass-Test_P_01741_LEFT_CC,0.8354116341427557,0.7173449938650808,8.062257766723633,0.5214428901672363
Mass-Test_P_00544_LEFT_CC,0.8586718560304859,0.7523444161328456,2.8284270763397217,0.4354966878890991
Mass-Test_P_01395_RIGHT_CC,0.7265570083331144,0.5705453743496256,13.03840446472168,0.466169148683548
Mass-Test_P_00576_LEFT_CC,0.747116237911661,0.596317280739152,8.5440034866333,0.4908650517463684
Mass-Test_P_01068_RIGHT_MLO,0.7993557294525182,0.6657723266900069,5.830951690673828,0.4212729036808014
Mass-Test_P_01697_LEFT_CC,0.842700479807625,0.7281610898051047,5.0,0.48783227801322937
Mass-Test_P_00379_LEFT_CC,0.7284686536764163,0.5729065632762841,13.34166431427002,0.4950551390647888
Mass-Test_P_00173_RIGHT_MLO,0.010471835840576291,0.005263477060150829,183.35757446289062,0.5766633749008179
Mass-Test_P_01590_LEFT_CC,0.8248447205240924,0.7019027484931547,4.123105525970459,0.45786455273628235
Mass-Test_P_01912_RIGHT_CC,0.7154114713358897,0.5569187762418917,17.464248657226562,0.4662652313709259
Mass-Test_P_00200_LEFT_MLO,0.805905275793922,0.6749089996642514,14.764822959899902,0.5553034543991089
Mass-Test_P_00738_RIGHT_MLO,0.6418604652142652,0.4726027399385163,13.45362377166748,0.42938700318336487
Mass-Test_P_00116_RIGHT_CC,0.4535573307493769,0.293290750301389,63.90618133544922,0.5165432691574097
Mass-Test_P_00433_LEFT_MLO,0.8980107357227649,0.814899713502407,2.2360680103302,0.4812217056751251
Mass-Test_P_00490_RIGHT_CC,0.8468125594914665,0.7343234324163027,4.242640495300293,0.4355964958667755
Mass-Test_P_00987_LEFT_MLO,0.8027958062971278,0.6705587990174835,11.0,0.630741536617279
Mass-Test_P_00516_LEFT_MLO,0.8454070201731828,0.7322121604406198,9.219544410705566,0.5528723001480103
Mass-Test_P_00587_RIGHT_MLO,0.8712909441481135,0.7719358143489464,2.8284270763397217,0.49619975686073303
Mass-Test_P_00126_RIGHT_CC,0.6922954726461803,0.5293974733893592,14.764822959899902,0.46554645895957947
Mass-Test_P_00145_LEFT_MLO,0.8018314724233407,0.6692142666037525,11.313708305358887,0.43025586009025574
Mass-Test_P_01213_LEFT_CC,0.8522842639968822,0.742591773665373,3.0,0.46640121936798096
Mass-Test_P_00324_RIGHT_CC,0.7019494119782544,0.5407719995605347,15.132745742797852,0.4865318834781647
Mass-Test_P_00369_LEFT_CC,0.8922101449397407,0.8053965658615296,3.0,0.5286192297935486
Mass-Test_P_00623_LEFT_CC,0.9215646940874915,0.8545386904942288,2.0,0.49508926272392273
Mass-Test_P_01090_LEFT_MLO,0.12292976708221556,0.06549023309743338,122.77214813232422,0.6783268451690674
Mass-Test_P_00741_LEFT_CC,0.6978083209790297,0.5358722008934713,22.360679626464844,0.4029163718223572
Mass-Test_P_00482_LEFT_CC,0.7366013232718449,0.5830315773241821,20.124610900878906,0.5466509461402893
Mass-Test_P_01187_LEFT_MLO,0.766923077012722,0.6219588274348353,8.5440034866333,0.4567306935787201
Mass-Test_P_00016_LEFT_CC,0.8500956836141773,0.7392751479530996,10.770329475402832,0.5248485207557678
Mass-Test_P_00820_LEFT_CC,0.8189987163804029,0.6934782610916823,3.605551242828369,0.5152202844619751
Mass-Test_P_00601_LEFT_CC,0.832022873521081,0.7123623012189465,6.464140224456732,0.46606823801994324
Mass-Test_P_01204_RIGHT_MLO,0.925390127924272,0.8611405422336466,2.0,0.548676073551178
Mass-Test_P_00394_RIGHT_MLO,0.7776488785984484,0.6361910788300867,13.45362377166748,0.4531778395175934
Mass-Test_P_01235_RIGHT_MLO,0.7941176470894061,0.6585365854499786,8.9442720413208,0.4647725820541382
Mass-Test_P_00758_LEFT_MLO,0.8065136037416291,0.6757627119193622,11.661903381347656,0.49323001503944397
Mass-Test_P_01316_RIGHT_CC,0.6973984483352815,0.5353889281461885,8.573164463043213,0.43056371808052063
Mass-Test_P_00662_LEFT_CC,0.6819943622549336,0.5174441920174516,15.264337539672852,0.473687082529068
Mass-Test_P_00498_LEFT_MLO,0.7952684259348188,0.6601208461781564,8.0,0.48182037472724915
Mass-Test_P_00124_RIGHT_CC,0.7237866987874256,0.5671361506411866,6.082762718200684,0.29886195063591003
Mass-Test_P_00951_RIGHT_CC,0.7302459445669485,0.5751081805944552,9.0,0.4461732506752014
Mass-Test_P_00340_LEFT_CC,0.6599799398762989,0.4925149701864983,17.0,0.5018203258514404
Mass-Test_P_00126_RIGHT_MLO,0.7710268642014779,0.6273748723948162,9.848857879638672,0.4672813415527344
Mass-Test_P_01333_LEFT_MLO,0.7978734280955042,0.6637183194992824,11.313708305358887,0.43227607011795044
Mass-Test_P_00671_LEFT_CC,0.7813620072174368,0.6411764707201558,6.082762718200684,0.4792255163192749
Mass-Test_P_01114_RIGHT_MLO,0.5875961974677237,0.4160256412128123,13.928388595581055,0.41586682200431824
Mass-Test_P_00482_LEFT_MLO,0.6893666026990646,0.5259797317365134,23.230345630645704,0.5016942024230957
Mass-Test_P_00629_RIGHT_MLO,0.7636054421992059,0.6176066025343716,14.0,0.45635315775871277
Mass-Test_P_01539_RIGHT_MLO,0.7966495273016545,0.6620261888818709,9.486832618713379,0.5104711055755615
Mass-Test_P_00464_RIGHT_CC,0.7358830596980493,0.5821321084140453,13.34166431427002,0.4446684718132019
Mass-Test_P_01090_LEFT_CC,0.4451174832961205,0.28627081374261576,39.84971618652344,0.4249849319458008
Mass-Test_P_01796_LEFT_CC,0.8594413012854101,0.7535265850637844,7.703287672996309,0.4687434732913971
Mass-Test_P_00147_RIGHT_CC,0.9005295007752403,0.8190574476026634,2.0,0.4953403174877167
Mass-Test_P_01558_RIGHT_CC,0.915878446375943,0.8448115834704266,2.2360680103302,0.45453372597694397
Mass-Test_P_00457_LEFT_CC,0.7588294652272403,0.6113821139264547,10.630146026611328,0.5015463829040527
Mass-Test_P_00296_LEFT_MLO,0.7531077247139984,0.6039878020359377,18.0,0.533021092414856
Mass-Test_P_00924_RIGHT_CC,0.759117514741505,0.6117561686416864,6.7082037925720215,0.3492196500301361
Mass-Test_P_00671_LEFT_MLO,0.8795411090122072,0.7849829352351221,2.2360680103302,0.4621521532535553
Mass-Test_P_00177_LEFT_CC,0.749125874235522,0.5988819010489993,4.0,0.5119354128837585
Mass-Test_P_01534_RIGHT_MLO,0.8896218118096697,0.8011881188906187,2.2360680103302,0.4666782319545746
Mass-Test_P_01640_LEFT_MLO,0.748936170220237,0.5986394558014062,19.235383987426758,0.5089725255966187
Mass-Test_P_01690_LEFT_CC,0.8317145689134362,0.7119104174713572,4.242640495300293,0.4319126307964325
Mass-Test_P_01566_RIGHT_CC,0.18520043934702085,0.10205007946508624,86.53467750549316,0.5995122194290161
Mass-Test_P_01539_RIGHT_CC,0.7841655062876303,0.644960733042382,7.280109882354736,0.4588111340999603
Mass-Test_P_00493_RIGHT_CC,0.6853212443824729,0.5212841856073045,10.770329475402832,0.44510000944137573
Mass-Test_P_00985_RIGHT_MLO,0.7397702076369166,0.5870121561540828,16.124515533447266,0.49696311354637146
Mass-Test_P_00544_LEFT_MLO,0.697155301524819,0.5351023820444833,10.198039054870605,0.4684685468673706
Mass-Test_P_00405_LEFT_MLO,0.8032567477355279,0.6712022367807637,8.046693325042725,0.5210497975349426
Mass-Test_P_01467_RIGHT_CC,0.8464529690124589,0.7337827988823281,5.0,0.4554218351840973
Mass-Test_P_01108_RIGHT_CC,0.8118251631265185,0.6832539605711678,10.770329475402832,0.4516274034976959
Mass-Test_P_01797_LEFT_CC,0.753454545514314,0.6044340724992479,5.385164737701416,0.43735817074775696
Mass-Test_P_00615_RIGHT_MLO,0.8263795424190606,0.7041284404348328,6.324555397033691,0.451116681098938
Mass-Test_P_01416_RIGHT_CC,0.7946127946416087,0.6592178771742975,6.082762718200684,0.4555265009403229
Mass-Test_P_01690_LEFT_MLO,0.643036161960961,0.4738786282459743,9.219544410705566,0.4393141269683838
Mass-Test_P_00932_LEFT_MLO,0.8453324147700082,0.7321002387434068,4.123105525970459,0.4619000554084778
Mass-Test_P_00979_LEFT_MLO,0.6138882606618664,0.44288511767529865,18.248287200927734,0.3991481363773346
