image_id,dice,iou,hd95,iou_pred
ISIC_0014906,0.938711376668908,0.8845014975501196,2.8284270763397217,0.5076752305030823
ISIC_0014953,0.9702129763131284,0.942149157055447,0.0,0.464954137802124
ISIC_0014967,0.9527817187233919,0.9098215107189722,0.0,0.5739500522613525
ISIC_0014976,0.9704571514600323,0.9426097736838515,0.0,0.5361768007278442
ISIC_0014997,0.9592924893583393,0.9217695457651391,0.0,0.5050983428955078
ISIC_0015001,0.9798518395809372,0.9604995407515414,0.0,0.5314483642578125
ISIC_0015029,0.9800954036824215,0.9609677289632232,0.0,0.547137439250946
ISIC_0015069,0.9265426853661675,0.8631388251170663,9.486832618713379,0.5638436675071716
ISIC_0015074,0.984582765596645,0.9696336956258369,0.0,0.46511539816856384
ISIC_0015085,0.9758667982986207,0.952870970961076,0.0,0.5348172187805176
ISIC_0015088,0.9696787875878907,0.941142214589356,0.0,0.5593794584274292
ISIC_0015092,0.9809370083567154,0.9625872162966295,0.0,0.4448818862438202
ISIC_0015094,0.9637074932292526,0.9299570217223583,0.0,0.5070860385894775
ISIC_0015104,0.9743654253195785,0.9500122649660581,0.0,0.520080029964447
ISIC_0015117,0.9620457348895439,0.9268671725023753,0.0,0.5476390719413757
ISIC_0015120,0.9487667236498,0.9025272934129072,1.0,0.497118204832077
ISIC_0015121,0.9489122849993007,0.9027907675610366,1.0,0.5413167476654053
ISIC_0015137,0.9324403545861241,0.8734316237898646,5.0,0.4883856475353241
ISIC_0015154,0.8441938301204489,0.7303939467712127,53.0848388671875,0.5263025760650635
ISIC_0015165,0.9694472152532696,0.9407060265152953,0.0,0.522709310054779
ISIC_0015169,0.9722644422015492,0.9460258865464886,0.0,0.5220466256141663
ISIC_0015227,0.9596220639524146,0.9223783307037202,0.0,0.5270041823387146
ISIC_0015228,0.9041470300427187,0.8250623530984528,26.172504425048828,0.5156729817390442
ISIC_0015257,0.9401645573369146,0.8870854091977866,1.4142135381698608,0.47797104716300964
ISIC_0015261,0.9293342437693252,0.8679966071216398,6.7082037925720215,0.581882119178772
ISIC_0015265,0.9161846931628466,0.8453328601133432,8.5440034866333,0.4644312560558319
ISIC_0015275,0.9658245484897978,0.9339078268388423,0.0,0.5315788388252258
ISIC_0015281,0.9825009234539542,0.9656037495278688,0.0,0.5249767899513245
ISIC_0015290,0.9835583420612074,0.9676485948598014,0.0,0.35467106103897095
ISIC_0015338,0.9677124682356665,0.9374446929352536,0.0,0.5386319160461426
ISIC_0015350,0.981854750237761,0.9643562649505832,0.0,0.5018975734710693
ISIC_0015352,0.9697828536367227,0.9413382965525433,0.0,0.5016080737113953
ISIC_0015365,0.9615252580120336,0.9259014390388867,0.0,0.5001873970031738
ISIC_0015366,0.9722317512395375,0.945963987904988,0.0,0.5533196926116943
ISIC_0015375,0.9463025682935078,0.8980780818275483,1.4142135381698608,0.5433662533760071
ISIC_0015380,0.8130262967338546,0.6849572947555519,28.301942825317383,0.39552298188209534
ISIC_0015381,0.9861185363512577,0.9726171862364048,0.0,0.6119798421859741
ISIC_0015385,0.9774855141528377,0.9559625097566491,0.0,0.5315446257591248
ISIC_0015389,0.9755346592327999,0.9522378360817294,0.0,0.5318843126296997
ISIC_0015398,0.9509589588748125,0.9065031029243845,0.0,0.6015145182609558
ISIC_0015399,0.9260959773415979,0.862363821907672,9.05538558959961,0.48623231053352356
ISIC_0015408,0.8800275679520122,0.7857582408019117,10.0,0.5081806182861328
ISIC_0015430,0.9496995490596789,0.9042170249566465,1.0,0.5438898801803589
ISIC_0015435,0.9231992518842597,0.8573538358883251,9.05538558959961,0.5433268547058105
ISIC_0015438,0.9497223995512573,0.9042584542844612,1.0,0.5118178725242615
ISIC_0015441,0.9286317573063768,0.8667717786479343,5.0,0.5403351187705994
ISIC_0015448,0.8531562066092815,0.7439166619955018,50.15974426269531,0.5355861186981201
ISIC_0015450,0.8757186564006126,0.7789141582632216,27.018512725830078,0.5411527752876282
ISIC_0015451,0.956042365539323,0.9157865549144347,0.0,0.5882834196090698
ISIC_0015463,0.9373915467364413,0.8821608221331037,2.0,0.5620464086532593
ISIC_0015469,0.9477202332152016,0.9006352332626247,1.0,0.42548421025276184
ISIC_0015470,0.8781798777890486,0.782817013531973,52.77309799194336,0.5932013988494873
ISIC_0015473,0.9752399869771499,0.9516764653028698,0.0,0.5412188768386841
ISIC_0015478,0.9304001425313294,0.8698581399715702,6.0,0.5424591898918152
ISIC_0015479,0.9384937366938026,0.8841151193690071,4.4721360206604,0.533951997756958
ISIC_0015486,0.9416915694170676,0.8898082470140145,4.4721360206604,0.5142269730567932
ISIC_0015501,0.9597485012740906,0.9226119860916209,0.0,0.5231136083602905
ISIC_0015502,0.9599188710507,0.9229269182303723,0.0,0.5442695021629333
ISIC_0015504,0.9703511857064597,0.9424098510444912,0.0,0.5439925193786621
ISIC_0015507,0.9501195010573431,0.9049787114003733,0.0,0.5421246290206909
ISIC_0015520,0.9724596391264413,0.9463955637713082,0.0,0.3325565457344055
ISIC_0015521,0.9561550831822615,0.9159934275460304,0.0,0.5455395579338074
ISIC_0015524,0.9530476838824158,0.910306677019504,0.0,0.5320066809654236
ISIC_0015525,0.8599436744939626,0.7542992878996373,19.02629852294922,0.5180811882019043
ISIC_0015551,0.9822742696650064,0.9651659974655322,0.0,0.38475000858306885
ISIC_0015558,0.9273770971278427,0.8645881927794455,7.6157732009887695,0.5627457499504089
ISIC_0015569,0.9639530990453895,0.9304145383355061,0.0,0.5336192846298218
ISIC_0015570,0.9548359653701102,0.9135752223891926,0.0,0.5071071982383728
ISIC_0015578,0.9716675747573328,0.9448963690202206,0.0,0.5434218645095825
ISIC_0015583,0.9827470543978045,0.9660793400958517,0.0,0.428570955991745
ISIC_0015587,0.914836356498224,0.8430399985999673,4.242640495300293,0.5593178868293762
ISIC_0015596,0.9002154347038159,0.8185379783553736,24.0,0.5795176029205322
ISIC_0015602,0.95502422398915,0.9139199643796186,0.0,0.5119344592094421
ISIC_0015606,0.9348245015485277,0.8776248636095962,4.0,0.5336218476295471
ISIC_0015613,0.9666382211345474,0.935430592561631,0.0,0.5374850034713745
ISIC_0015621,0.9461932710933298,0.8978812197138494,2.0,0.5405171513557434
ISIC_0015629,0.9769126711457153,0.9548673349711497,0.0,0.5391544699668884
ISIC_0015633,0.9185745636492184,0.8494109096872375,7.6157732009887695,0.519821047782898
ISIC_0015635,0.9776014253977665,0.9561842608966725,0.0,0.5426976680755615
ISIC_0015637,0.9537995901139508,0.9116796180743105,0.0,0.4874330759048462
ISIC_0015642,0.9831362307345279,0.9668318023020327,0.0,0.6021356582641602
ISIC_0015970,0.9431577771420172,0.8924300683144721,1.0,0.5734045505523682
ISIC_0015977,0.7926767249037673,0.6565571469653027,5.385164737701416,0.44911709427833557
ISIC_0016010,0.9406293846474117,0.8879134186071326,1.0,0.43063628673553467
ISIC_0016020,0.9543258756899554,0.9126417623858603,0.0,0.37589791417121887
ISIC_0016021,0.8768274981144187,0.780670374893392,12.0,0.4610048830509186
ISIC_0016039,0.9736267318667705,0.9486088171786111,0.0,0.40869227051734924
ISIC_0016047,0.8582224412760406,0.7516546762828149,6.082762718200684,0.43206292390823364
ISIC_0016067,0.9398969662296298,0.886609071280743,1.0,0.43645963072776794
ISIC_0016186,0.9519033530097161,0.908220969643806,0.0,0.42454519867897034
ISIC_0016197,0.9740195380366607,0.9493548602017661,0.0,0.5032786130905151
ISIC_0016199,0.9479032578187763,0.9009658711176405,1.0,0.4715910255908966
ISIC_0016211,0.9235780832631681,0.8580075051460879,5.0,0.4774789810180664
ISIC_0016274,0.9452868966287739,0.896250263325766,1.0,0.36672690510749817
ISIC_0016318,0.9656696304713716,0.9336181735741471,0.0,0.5130716562271118
ISIC_0016344,0.9441318363295553,0.8941758723436098,2.0,0.5439730286598206
ISIC_0016363,0.9655964233995624,0.9334813270591547,0.0,0.49562373757362366
ISIC_0016364,0.9467938354754368,0.8989634388467473,1.0,0.514682948589325
ISIC_0016438,0.9681114332179268,0.9381937782653429,0.0,0.48557233810424805
ISIC_0016524,0.938908276935911,0.884851192906218,3.0,0.5227822065353394
ISIC_0016575,0.9741878267364458,0.9496746598719703,0.0,0.47715499997138977
ISIC_0016663,0.9734557077337739,0.9482841754298627,0.0,0.4428045153617859
ISIC_0016716,0.9441350713748237,0.8941816758744133,2.0,0.5035989880561829
ISIC_0016726,0.9633527574808944,0.9292965996224308,0.0,0.5157251954078674
ISIC_0016736,0.9579635622732172,0.9193186798375137,0.0,0.3316859006881714
ISIC_0016837,0.9698048063483031,0.9413796650620471,0.0,0.5726699829101562
ISIC_0016844,0.9451262154030702,0.8959614213607028,1.0,0.5471867322921753
ISIC_0016911,0.9476617186046553,0.9005295496313005,1.0,0.5226255655288696
ISIC_0016963,0.952593343820098,0.9094780314790641,0.0,0.45659399032592773
ISIC_0017026,0.9653680578878799,0.933054566165103,0.0,0.5310177803039551
ISIC_0017036,0.9755754706135318,0.9523156100116488,0.0,0.5253893733024597
ISIC_0017069,0.9522920406945757,0.9089288978262822,0.0,0.3750719726085663
ISIC_0017073,0.8929839369026077,0.8066585180385694,18.0,0.5490200519561768
ISIC_0017201,0.9638331152949721,0.9301910044823057,0.0,0.5268166065216064
ISIC_0017259,0.9074071925091687,0.830508114541794,6.0,0.571352481842041
ISIC_0017264,0.9295582798212748,0.8683875658981498,4.0,0.5417624711990356
ISIC_0017268,0.938146162723961,0.8834983966634496,3.0,0.5720763206481934
ISIC_0017289,0.9267842885900484,0.863558256497181,5.830951690673828,0.5089387893676758
ISIC_0017292,0.9243567409043717,0.8593525158908042,6.0,0.5590068697929382
ISIC_0017348,0.9174569204098563,0.8475015338503533,3.0,0.3679853677749634
ISIC_0017350,0.9558405322746107,0.9154162384381991,0.0,0.5280080437660217
ISIC_0017355,0.9352933723530193,0.8784517237583173,3.605551242828369,0.5536966919898987
ISIC_0017385,0.9268725251768978,0.8637114852835941,4.0,0.4629807770252228
ISIC_0017389,0.9591672236653054,0.9215382580889759,0.0,0.6440503001213074
ISIC_0017392,0.9677361469696465,0.9374891352911133,0.0,0.5568848252296448
ISIC_0017406,0.9577727874363624,0.9189673574927143,0.0,0.5393690466880798
ISIC_0017409,0.9251336488452467,0.8606964464479251,13.416407585144043,0.5364742279052734
ISIC_0017411,0.7976854525548553,0.6634582058830865,108.4066390991211,0.4850534200668335
ISIC_0017412,0.9556463534212147,0.9150601010989069,0.0,0.5476941466331482
ISIC_0017413,0.9729506428072418,0.9473260812573445,0.0,0.5275261998176575
ISIC_0017414,0.787136325771543,0.6489899421488746,68.96376037597656,0.5433750748634338
ISIC_0017415,0.9671010296011074,0.9362977961220892,0.0,0.5477449893951416
ISIC_0017422,0.9129160981391091,0.8397843961971905,2.0,0.5131462216377258
ISIC_0017427,0.9366013303859738,0.8807621799320103,6.324555397033691,0.5580475926399231
ISIC_0017428,0.9226856462937109,0.8564683493908397,11.180339813232422,0.5363907217979431
ISIC_0017431,0.9288741769146904,0.8671942706411513,4.123105525970459,0.5724769830703735
ISIC_0017432,0.9258918947987882,0.8620099693090616,7.6157732009887695,0.5118091106414795
ISIC_0017433,0.9492626960150531,0.9034253303990681,1.0,0.5302996039390564
ISIC_0017434,0.876935825035667,0.7808421322527586,58.2580451965332,0.5349884629249573
ISIC_0017436,0.9460959885387374,0.8977060322856714,2.0,0.5645264983177185
ISIC_0017443,0.9544745509456588,0.9129137428544002,0.0,0.586581289768219
ISIC_0017444,0.959608549851663,0.9223533600885694,0.0,0.5499464273452759
ISIC_0017448,0.9750604428351625,0.9513345797018561,0.0,0.5805287957191467
ISIC_0017449,0.8414127813106466,0.7262403449113893,79.24645233154297,0.5234282612800598
ISIC_0017451,0.8703441535690902,0.770450714099572,34.0,0.5608195662498474
ISIC_0017453,0.9394479961173636,0.885810401261105,3.605551242828369,0.5430064797401428
ISIC_0017455,0.9625075869245859,0.9277249402447739,0.0,0.5413649082183838
ISIC_0017464,0.9638532034080913,0.9302284257197488,0.0,0.5918442010879517
ISIC_0017465,0.9060782640498524,0.8282843591759051,18.027755737304688,0.5324832797050476
ISIC_0017469,0.9268455403967593,0.8636646217169696,6.0,0.5226986408233643
ISIC_0017479,0.9642727868852927,0.9310103806054864,0.0,0.5504058599472046
ISIC_0017483,0.9312295320929718,0.8713091913146765,8.062257766723633,0.54852294921875
ISIC_0017485,0.9683568322509207,0.9386548203134099,0.0,0.3467590808868408
ISIC_0017486,0.9512604467342611,0.9070511775515033,0.0,0.5020259618759155
ISIC_0017675,0.9573738497710699,0.9182331073903234,0.0,0.5403414964675903
ISIC_0017689,0.9724855081826724,0.946444566891461,0.0,0.5392564535140991
ISIC_0017693,0.9649954686691778,0.9323586897040504,0.0,0.5524325966835022
ISIC_0017704,0.983541141853217,0.9676152989080044,0.0,0.5853440165519714
ISIC_0017750,0.9198447778541997,0.8515857341572471,5.830951690673828,0.47657641768455505
ISIC_0017775,0.9495261219405419,0.9039026498161803,1.0,0.5342006087303162
ISIC_0017789,0.9735917457617804,0.9485423969865081,0.0,0.5265598893165588
ISIC_0017793,0.9265314700013081,0.8631193594496119,5.656854152679443,0.486885666847229
ISIC_0017856,0.958875278558657,0.9209994334120016,0.0,0.5313377976417542
ISIC_0017883,0.9799631856038206,0.96071354658314,0.0,0.5574511289596558
ISIC_0017891,0.9588148615258564,0.9208879632407417,0.0,0.5376454591751099
ISIC_0017919,0.9294247825341817,0.8681545839762436,8.0,0.5329878926277161
ISIC_0017939,0.9716084060417045,0.9447844690192538,0.0,0.5586760640144348
ISIC_0017951,0.9705573615062459,0.9427988750558207,0.0,0.36724135279655457
ISIC_0017970,0.9305688999859454,0.8701532057313519,9.433980941772461,0.5385020971298218
ISIC_0017973,0.9270661166416039,0.8640477582271847,7.6157732009887695,0.4401914179325104
ISIC_0017987,0.9604572812482617,0.9239228594680934,0.0,0.5496748685836792
ISIC_0017990,0.9803375475527795,0.9614334088697928,0.0,0.37316492199897766
ISIC_0017993,0.9622541605427826,0.9272541733785727,0.0,0.534871518611908
ISIC_0018039,0.9701862916004922,0.9420988317473242,0.0,0.5359169244766235
ISIC_0018040,0.9695267142895689,0.940855748260586,0.0,0.5067058205604553
ISIC_0018048,0.9627097678638463,0.9281006781307762,0.0,0.4707087278366089
ISIC_0018058,0.9796905072729767,0.9601895446984622,0.0,0.5276862978935242
ISIC_0018088,0.9534107436018061,0.9109693585840665,0.0,0.48586806654930115
ISIC_0018090,0.9491775655105078,0.9032711277921668,1.0,0.5323905348777771
ISIC_0018108,0.9691586826716889,0.9401628227161256,0.0,0.5185583829879761
ISIC_0018109,0.932898587853626,0.8742361103031282,6.0,0.5114742517471313
ISIC_0018126,0.9426274041081355,0.8914808344494018,1.0,0.36205369234085083
ISIC_0018172,0.9369269121618902,0.8813381910245724,3.605551242828369,0.5430201292037964
ISIC_0018184,0.9538320107072328,0.9117388607465705,0.0,0.5591100454330444
ISIC_0018185,0.9367591089803744,0.8810412738002602,7.0,0.5625840425491333
ISIC_0018200,0.9610326396415046,0.9249882877071198,0.0,0.5706835389137268
ISIC_0018209,0.9475926875790233,0.9004048873427862,1.0,0.5752034187316895
ISIC_0018278,0.9631906773633631,0.9289950006565209,0.0,0.4691767394542694
ISIC_0018286,0.957792674576531,0.9190039747490344,0.0,0.4271225929260254
ISIC_0018290,0.9464503503964892,0.8983443264900439,1.0,0.3837725818157196
ISIC_0018297,0.9308820867558023,0.8707010473065618,8.0,0.5550954937934875
ISIC_0018324,0.9703889024701567,0.9424810054964756,0.0,0.49442875385284424
ISIC_0018325,0.9556559693576544,0.9150777342692072,0.0,0.49088558554649353
ISIC_0018336,0.940466635130574,0.8876234258529627,2.2360680103302,0.5162099599838257
ISIC_0018339,0.9375070732183027,0.8823654723595488,4.4721360206604,0.54993736743927
ISIC_0018345,0.9291261966016376,0.8676336965696305,4.242640495300293,0.5400266647338867
ISIC_0018371,0.9500521361121145,0.9048564874396864,0.0,0.49710211157798767
ISIC_0018377,0.9556746359841986,0.9151119650197753,0.0,0.4549598693847656
ISIC_0018392,0.9245428761093203,0.8596743241287478,4.242640495300293,0.5514388084411621
ISIC_0018405,0.9512611319429954,0.9070524235510927,0.0,0.35655373334884644
ISIC_0018413,0.975581289203684,0.952326698958365,0.0,0.49725547432899475
ISIC_0018415,0.9785037630005764,0.9579122541606178,0.0,0.4358467757701874
ISIC_0018424,0.9581210469415027,0.9196087934485752,0.0,0.4698857367038727
ISIC_0018436,0.9452497470021792,0.8961834750132454,1.0,0.36759957671165466
ISIC_0018484,0.9523548440157343,0.9090433326361403,0.0,0.4476672112941742
ISIC_0018507,0.9523359822117413,0.9090089628375112,0.0,0.5185145735740662
ISIC_0018527,0.9677884358204383,0.93758728288394,0.0,0.5175647735595703
ISIC_0018535,0.9471327068816938,0.8995746311737635,1.4142135381698608,0.5406895279884338
ISIC_0018573,0.9329355239865031,0.8743009864523138,5.0,0.560405969619751
ISIC_0018580,0.9662228965844541,0.9346530247112068,0.0,0.5282914638519287
ISIC_0018593,0.9149154474640705,0.8431743363473675,5.830951690673828,0.4548649489879608
ISIC_0018602,0.9583872230353835,0.9200993346379714,0.0,0.49480149149894714
ISIC_0018603,0.9626285270089763,0.9279496805842747,0.0,0.4735778272151947
ISIC_0018627,0.9693923044140257,0.9406026255828894,0.0,0.5251689553260803
ISIC_0018633,0.9433029090419325,0.8926899838314242,2.2360680103302,0.5505012273788452
ISIC_0018662,0.9716413556309151,0.9448467817636885,0.0,0.6357733011245728
ISIC_0018677,0.9189671888557324,0.8500826056181928,7.6157732009887695,0.5541642904281616
ISIC_0018711,0.9442372556013365,0.894365008248018,1.0,0.34478676319122314
ISIC_0018727,0.9576207443222132,0.9186874538285247,0.0,0.5253849029541016
ISIC_0018730,0.9649355878894296,0.9322468984534706,0.0,0.3559771478176117
ISIC_0018734,0.9783110037338333,0.9575428602140181,0.0,0.5184254050254822
ISIC_0018738,0.9579187458293296,0.919236136333611,0.0,0.4279108941555023
ISIC_0018744,0.9282116788708172,0.866040113119577,8.9442720413208,0.5570108294487
ISIC_0018747,0.9415918752386766,0.889630241123929,2.2360680103302,0.5298109650611877
ISIC_0018766,0.9693857114247848,0.9405902112664752,0.0,0.5429805517196655
ISIC_0018774,0.9780746340381994,0.957090083694878,0.0,0.47381073236465454
ISIC_0018799,0.9603526532822682,0.9237292398372512,0.0,0.5041108131408691
ISIC_0018819,0.9336429170326705,0.8755443480853974,5.0,0.46159282326698303
ISIC_0018889,0.9670227326104701,0.936151029784415,0.0,0.5480274558067322
ISIC_0018917,0.9617444977586408,0.9263081155675242,0.0,0.3882375955581665
ISIC_0018929,0.9426882534590996,0.8915896910663804,2.8284270763397217,0.5304158926010132
ISIC_0018941,0.9582033311119486,0.9197604098070113,0.0,0.5396414995193481
ISIC_0018949,0.9469165687245698,0.899184756499411,1.0,0.5219664573669434
ISIC_0018960,0.949956759725341,0.9046834675847312,1.0,0.46495285630226135
ISIC_0018964,0.9206228855847296,0.852920516184598,12.727922439575195,0.6225334405899048
ISIC_0018989,0.9501344652173851,0.9050058638360543,0.0,0.340069442987442
ISIC_0019016,0.9295522570570592,0.8683770536073464,5.0,0.5516276359558105
ISIC_0019030,0.9268458184071585,0.8636651045166288,4.0,0.38330161571502686
ISIC_0019062,0.904167731931615,0.8250968312198962,18.027755737304688,0.5465572476387024
ISIC_0019067,0.9616438064633652,0.9261213179536875,0.0,0.45108649134635925
ISIC_0019088,0.892651417938821,0.8061160075516548,14.0,0.46385252475738525
ISIC_0019090,0.9416552536564298,0.8897434006355402,3.0,0.4741777777671814
ISIC_0019092,0.980836385671162,0.9623934487861032,0.0,0.4384816586971283
ISIC_0019114,0.972707463641161,0.946865113114656,0.0,0.4571366608142853
ISIC_0019127,0.9646545584046633,0.9317224180930908,0.0,0.4859391152858734
ISIC_0019133,0.9682536787504865,0.9384609945378619,0.0,0.49970391392707825
ISIC_0019135,0.9563547527044229,0.9163599941482143,0.0,0.5201988220214844
ISIC_0019143,0.9612670245025221,0.9254226516128812,0.0,0.5349535942077637
ISIC_0019148,0.9568622006248829,0.9172922323381192,0.0,0.5580790638923645
ISIC_0019170,0.9650799798955925,0.9325164854752606,0.0,0.5163000822067261
ISIC_0019173,0.9147363016216918,0.8428700812435911,6.0,0.355615496635437
ISIC_0019178,0.953942612818108,0.9119409933982234,0.0,0.5149496793746948
ISIC_0019199,0.9419120962869912,0.8902021211864692,4.0,0.47206684947013855
ISIC_0019200,0.97492542558668,0.9510775605225592,0.0,0.5434486269950867
ISIC_0019204,0.9578961403940994,0.9191945040453285,0.0,0.5342200398445129
ISIC_0019228,0.9488961672127539,0.90276158987732,1.0,0.3418132960796356
ISIC_0019260,0.9559771881028835,0.9156669540255301,0.0,0.6057634949684143
ISIC_0019281,0.9359756543622487,0.8796562392577526,4.4721360206604,0.5425471067428589
ISIC_0019303,0.961910252286175,0.9266156942642141,0.0,0.30141162872314453
ISIC_0019307,0.9653256644440624,0.9329753636206684,0.0,0.5542594194412231
ISIC_0019312,0.9671424309598178,0.9363754112376335,0.0,0.511131763458252
ISIC_0019313,0.9535423620551146,0.9112097112003706,0.0,0.564269483089447
ISIC_0019315,0.9724473696990268,0.9463723229575643,0.0,0.6106370687484741
ISIC_0019320,0.9499609271128189,0.9046910268785301,1.0,0.5467091202735901
ISIC_0019324,0.964424383882671,0.9312930595050498,0.0,0.5384403467178345
ISIC_0019326,0.9676532137519002,0.9373334877795699,0.0,0.5417210459709167
ISIC_0019335,0.8998180665814,0.817881151516157,21.470911026000977,0.523417055606842
ISIC_0019354,0.9593136444759468,0.9218086115801444,0.0,0.5730774402618408
ISIC_0019364,0.9382903371167335,0.883754165492701,3.605551242828369,0.5115911364555359
ISIC_0019366,0.9310312803552717,0.8709621369134243,6.324555397033691,0.5556440949440002
ISIC_0019380,0.9406841061625768,0.888010943322522,2.0,0.5080662369728088
ISIC_0019385,0.925576657974319,0.8614636538237121,5.0,0.4113365113735199
ISIC_0019423,0.9858358415094945,0.9720673258428311,0.0,0.5440582036972046
ISIC_0019424,0.9853483503325802,0.9711198426135428,0.0,0.5486183166503906
ISIC_0019432,0.9647085560001181,0.9318231707517965,0.0,0.5160114765167236
ISIC_0019453,0.9416375922492791,0.889711865570486,2.0,0.4979163110256195
ISIC_0019463,0.9532596763006516,0.9106935643138049,0.0,0.5276203155517578
ISIC_0019481,0.9701877307775527,0.9421015458577281,0.0,0.47375890612602234
ISIC_0019512,0.9055922689572076,0.8274724705158747,11.045360565185547,0.49487045407295227
ISIC_0019519,0.9650699329141389,0.9324977248286072,0.0,0.5481492280960083
ISIC_0019528,0.9576362642764291,0.9187160215354635,0.0,0.4048765003681183
ISIC_0019529,0.9489273352132235,0.9028180134490277,1.0,0.5541566610336304
ISIC_0019531,0.9426071015183138,0.8914445168604493,2.0,0.5335327386856079
ISIC_0019532,0.9588276980070537,0.9209116456248084,0.0,0.5653927326202393
ISIC_0019540,0.934649253414062,0.877315997956186,4.0,0.5321140289306641
ISIC_0019544,0.9213275104711042,0.8541309057337685,4.0,0.5042920112609863
ISIC_0019545,0.9435548090284844,0.8931412789725097,2.2360680103302,0.5215722322463989
ISIC_0019609,0.9600439171267922,0.9231581342112428,0.0,0.5243462324142456
ISIC_0019627,0.9533077169859486,0.9107812606021287,0.0,0.5375208854675293
ISIC_0019628,0.9383915014429612,0.8839336749080311,1.0,0.5530063509941101
ISIC_0019638,0.9390081295176854,0.8850285809364266,3.0,0.45984211564064026
ISIC_0019664,0.9659050787979101,0.9340584302214501,0.0,0.5299013257026672
ISIC_0019669,0.9516707124977993,0.9077975058447497,0.0,0.40897485613822937
ISIC_0019675,0.9649408014213611,0.9322566310670652,0.0,0.3600526452064514
ISIC_0019678,0.9640138122420058,0.9305276688373024,0.0,0.5264831781387329
ISIC_0019695,0.9663204985635856,0.9348356983193921,0.0,0.5497351884841919
ISIC_0019696,0.9548799962025154,0.9136558411789893,0.0,0.5554379820823669
ISIC_0019703,0.9477869511935707,0.9007557473923643,1.0,0.5266686677932739
ISIC_0019733,0.9470846928645248,0.8994880086240544,1.0,0.4153579771518707
ISIC_0019736,0.9221024046363823,0.8554638294059804,4.4721360206604,0.38411667943000793
ISIC_0019747,0.9482988809965901,0.9016809660669128,1.0,0.5424740314483643
