image_id,dice,iou,hd95,iou_pred
ISIC_0015441,0.9653089820810312,0.9329441981844636,0.0,0.6003825068473816
ISIC_0015448,0.9284353623690916,0.8664296392066895,9.219544410705566,0.5363970994949341
ISIC_0015450,0.9609404064052468,0.9248174140626557,0.0,0.5489696860313416
ISIC_0015451,0.9811353572976318,0.9629692857879066,0.0,0.6286338567733765
ISIC_0015463,0.9313138873355051,0.8714569004865684,3.0,0.530716061592102
ISIC_0015469,0.9594332286253869,0.9220294699190045,0.0,0.5655525326728821
ISIC_0015470,0.9392558090906266,0.8854687276538581,4.0,0.6306654214859009
ISIC_0015473,0.977486343187736,0.9559640956143751,0.0,0.5728131532669067
ISIC_0015478,0.9577577199145917,0.9189396153035057,0.0,0.600652813911438
ISIC_0015479,0.9616826260227795,0.9261933298285949,0.0,0.6003285646438599
ISIC_0015486,0.9818233474435853,0.9642956799082695,0.0,0.6685870885848999
ISIC_0015501,0.9715708810191492,0.9447135082893245,0.0,0.5925465226173401
ISIC_0015502,0.9785586307966679,0.9580174254738806,0.0,0.6216690540313721
ISIC_0015504,0.9797498467153067,0.960303552575847,0.0,0.5831244587898254
ISIC_0015507,0.9627886938901358,0.9282473958958966,0.0,0.5784264802932739
ISIC_0015520,0.9759333182698103,0.9529978229749446,0.0,0.6294674873352051
ISIC_0015521,0.9529317830515308,0.9100952236224322,0.0,0.6068916916847229
ISIC_0015524,0.9743901512274359,0.9500592768232909,0.0,0.614741861820221
ISIC_0015525,0.9194885073109966,0.8509752219508345,3.605551242828369,0.6013038158416748
ISIC_0015551,0.985495027569954,0.9714048273311896,0.0,0.6240297555923462
ISIC_0015558,0.947901897380528,0.9009634130321731,1.0,0.5903651118278503
ISIC_0015569,0.9575583502044208,0.918572613049821,0.0,0.5749959945678711
ISIC_0015570,0.9531582599287742,0.9105084593436288,0.0,0.5956085324287415
ISIC_0015578,0.9760296985889235,0.9531816472060793,0.0,0.4991009831428528
ISIC_0015583,0.9745182061918066,0.95030278653028,0.0,0.5747902989387512
ISIC_0015587,0.9233201581028895,0.8575624082236246,3.0,0.6638824343681335
ISIC_0015596,0.938922298049588,0.8848760993882138,4.0,0.611099362373352
ISIC_0015602,0.9646925167884088,0.9317932425216059,0.0,0.5608256459236145
ISIC_0015606,0.925835704489299,0.8619125662237509,6.7082037925720215,0.49355655908584595
ISIC_0015613,0.9741604480616727,0.9496226249232389,0.0,0.5843151211738586
ISIC_0015621,0.9388890835376157,0.8848170996749508,6.0,0.5785850882530212
ISIC_0015629,0.9760118835009383,0.9531476662424387,0.0,0.5997487902641296
ISIC_0015633,0.9116995107932017,0.8377277414054433,9.219544410705566,0.5637231469154358
ISIC_0015635,0.9825388412106231,0.9656770017439864,0.0,0.5982763171195984
ISIC_0015637,0.9634159274476958,0.9294141719500559,0.0,0.5854798555374146
ISIC_0015642,0.9806214457889649,0.9619796705925278,0.0,0.6018924713134766
ISIC_0015970,0.9492479658095035,0.9033986468001174,1.0,0.5649601817131042
ISIC_0015977,0.8829007331319793,0.7903511884390383,2.2360680103302,0.48028120398521423
ISIC_0016010,0.9772791145128893,0.9555677686667977,0.0,0.45619574189186096
ISIC_0016020,0.8921079937357915,0.8052301024789646,8.485280990600586,0.5518904328346252
ISIC_0016021,0.8876539093291881,0.7980015543511046,7.0,0.49895283579826355
ISIC_0016039,0.9710368408707211,0.9437041863514024,0.0,0.45988377928733826
ISIC_0016047,0.7463986599834909,0.5954035275686367,13.601470947265625,0.5037938356399536
ISIC_0016067,0.9597355960225081,0.9225881346659383,0.0,0.47570809721946716
ISIC_0016186,0.9674858018215845,0.9370193683811802,0.0,0.5718355774879456
ISIC_0016197,0.9799407182740519,0.9606703608600186,0.0,0.5746930837631226
ISIC_0016199,0.979408340547602,0.9596476038941449,0.0,0.5130231976509094
ISIC_0016211,0.9696326914369027,0.94105537256364,0.0,0.5516058206558228
ISIC_0016274,0.9845607689475153,0.9695910290242482,0.0,0.5243873000144958
ISIC_0016318,0.9753607043453629,0.9519064010934418,0.0,0.5553101897239685
ISIC_0016344,0.9468391319408708,0.8990451132941377,1.0,0.6014853715896606
ISIC_0016363,0.9856596288706648,0.9717247355277089,0.0,0.5378932952880859
ISIC_0016364,0.9597368625850936,0.9225904754927675,0.0,0.5998905301094055
ISIC_0016438,0.9849541782777484,0.9703543989833203,0.0,0.476588636636734
ISIC_0016524,0.9854929947482051,0.9714008771222631,0.0,0.6037551760673523
ISIC_0016575,0.9827608115549676,0.9661059293806147,0.0,0.4982328414916992
ISIC_0016663,0.9886606611756562,0.9775756002184282,0.0,0.6139048337936401
ISIC_0016716,0.9656527349286369,0.9335865888930269,0.0,0.5771128535270691
ISIC_0016726,0.9825874729211611,0.9657709599294731,0.0,0.5575675368309021
ISIC_0016736,0.9810057275730998,0.9627195697938943,0.0,0.5577909350395203
ISIC_0016837,0.9747938675943563,0.9508271915103134,0.0,0.5889336466789246
ISIC_0016844,0.9803669381878422,0.9614899466340199,0.0,0.5980948805809021
ISIC_0016911,0.9810227141601937,0.9627522887830574,0.0,0.4860515892505646
ISIC_0016963,0.983673892976422,0.9678723061216975,0.0,0.4851403832435608
ISIC_0017026,0.985414097748262,0.9712475755491108,0.0,0.4854787588119507
ISIC_0017036,0.9904522304922128,0.9810850565051825,0.0,0.5973354578018188
ISIC_0017069,0.9817835575936774,0.9642189191855461,0.0,0.611274003982544
ISIC_0017073,0.9663145752500875,0.9348246111567556,0.0,0.5826253294944763
ISIC_0017201,0.9754257279280505,0.9520302768832579,0.0,0.5844025015830994
ISIC_0017259,0.9473930082278245,0.900044380889096,1.0,0.5279973745346069
ISIC_0017264,0.9688087517751328,0.9395044357127211,0.0,0.5942376255989075
ISIC_0017268,0.9720436312545176,0.9456078689808303,0.0,0.5902367234230042
ISIC_0017289,0.9464773599388087,0.8983929950325742,1.0,0.6464082598686218
ISIC_0017292,0.9686413721833314,0.9391896727853993,0.0,0.6105552911758423
ISIC_0017348,0.94037096347182,0.8874529963375827,1.0,0.5476492643356323
ISIC_0017350,0.9865658743106052,0.9734879152994299,0.0,0.5987848043441772
ISIC_0017355,0.9463513066492016,0.8981658807357941,1.0,0.6097053289413452
ISIC_0017385,0.9698385604900415,0.9414432760674347,0.0,0.5853862166404724
ISIC_0017389,0.9538786635883777,0.9118241167515441,0.0,0.5432325601577759
ISIC_0017392,0.9833456416221009,0.9672369311346729,0.0,0.5634336471557617
ISIC_0017406,0.9894368266557289,0.9790944819228234,0.0,0.5810423493385315
ISIC_0017409,0.9723849444634106,0.9462540853449246,0.0,0.5573549270629883
ISIC_0017411,0.7288788357451954,0.5734141293861323,168.85792541503906,0.5635361671447754
ISIC_0017412,0.9727064349379022,0.9468631635779976,0.0,0.5835607051849365
ISIC_0017413,0.9785059917750106,0.9579165260845355,0.0,0.55073082447052
ISIC_0017414,0.8684034200882951,0.7674143201779342,31.240999221801758,0.553622305393219
ISIC_0017415,0.9782111764992505,0.9573516112144446,0.0,0.5561928153038025
ISIC_0017422,0.9204140048124927,0.8525620088776675,1.4142135381698608,0.5741986632347107
ISIC_0017427,0.9320316091915737,0.8727146020549673,9.899495124816895,0.5046674609184265
ISIC_0017428,0.960914305903877,0.9247690651153145,0.0,0.5886735320091248
ISIC_0017431,0.9332431448050064,0.8748414788814658,3.1622776985168457,0.5573421716690063
ISIC_0017432,0.9653815427405653,0.9330797609177555,0.0,0.5973725318908691
ISIC_0017433,0.982554180035144,0.9657066359259777,0.0,0.5732855796813965
ISIC_0017434,0.9681155733082578,0.9382015546180137,0.0,0.5041550993919373
ISIC_0017436,0.9651783784464726,0.9327002435430058,0.0,0.5349053144454956
ISIC_0017443,0.9552979269939967,0.9144213950349611,0.0,0.5322891473770142
ISIC_0017444,0.9736910503364689,0.9487309358996999,0.0,0.5560542941093445
ISIC_0017448,0.991418833981795,0.9829836877639249,0.0,0.524756669998169
ISIC_0017449,0.9547095124010723,0.9133437295446588,0.0,0.539090096950531
ISIC_0017451,0.9348340244119137,0.8776416500686558,5.0,0.589762270450592
ISIC_0017453,0.9806930124842501,0.962117423402006,0.0,0.556502640247345
ISIC_0017455,0.9809648980315697,0.962640929774439,0.0,0.5968102216720581
ISIC_0017464,0.9840838935300643,0.9686664944702906,0.0,0.582091748714447
ISIC_0017465,0.9754443502913837,0.952065757061476,0.0,0.5836709141731262
ISIC_0017469,0.9689083993402438,0.9396918748251276,0.0,0.5729029774665833
ISIC_0017479,0.9894209716230714,0.979063431795324,0.0,0.5351876020431519
ISIC_0017483,0.9596127922898471,0.9223611989635877,0.0,0.5481839179992676
ISIC_0017485,0.977898753956544,0.9567533135705379,0.0,0.6216630935668945
ISIC_0017486,0.9646445653580064,0.9317037734889208,0.0,0.6261893510818481
ISIC_0017675,0.9790783574307937,0.9590142050147105,0.0,0.5284739136695862
ISIC_0017689,0.9745324155028154,0.9503298107474838,0.0,0.6416999101638794
ISIC_0017693,0.9743232030602491,0.9499319921903454,0.0,0.5702342391014099
ISIC_0017704,0.9829004599337364,0.9663758769076658,0.0,0.5377148389816284
ISIC_0017750,0.9795492450256434,0.9599181932600342,0.0,0.5835198163986206
ISIC_0017775,0.9639180458058758,0.9303492275914426,0.0,0.6030051708221436
ISIC_0017789,0.9896871481989478,0.9795848349693815,0.0,0.5962689518928528
ISIC_0017793,0.9724819885544256,0.9464378996008854,0.0,0.6000291705131531
ISIC_0017856,0.9494579699230814,0.9037791375692239,1.0,0.6099472641944885
ISIC_0017883,0.9646684338723722,0.9317483069512041,0.0,0.5759512186050415
ISIC_0017891,0.9576472939916509,0.9187363245393767,0.0,0.5861061215400696
ISIC_0017919,0.924312726730182,0.8592764362830532,11.0,0.5629308223724365
ISIC_0017939,0.9786336150482178,0.9581611745470304,0.0,0.6049826145172119
ISIC_0017951,0.9823411582795006,0.9652951637690413,0.0,0.5901738405227661
ISIC_0017970,0.9661268534982771,0.9344733024233893,0.0,0.590019166469574
ISIC_0017973,0.9476743701298382,0.9005523986400771,1.0,0.4963638484477997
ISIC_0017987,0.9474624720168592,0.9001697771598554,1.0,0.5505329370498657
ISIC_0017990,0.9741423362406262,0.9495882037580909,0.0,0.5786735415458679
ISIC_0017993,0.982912660110193,0.9663994639995865,0.0,0.5881072878837585
ISIC_0018039,0.9853018810258284,0.9710295728368652,0.0,0.5574391484260559
ISIC_0018040,0.9853910369068701,0.9712027714626584,0.0,0.573868989944458
ISIC_0018048,0.9686969809082698,0.9392942355211327,0.0,0.6212749481201172
ISIC_0018058,0.9906181462670192,0.9814106946776192,0.0,0.5367400646209717
ISIC_0018088,0.9881578093569848,0.9765928111073172,0.0,0.5593950748443604
ISIC_0018090,0.9639184986846908,0.9303500713612621,0.0,0.5312753319740295
ISIC_0018108,0.9855342756595091,0.9714810978954087,0.0,0.6223437786102295
ISIC_0018109,0.9604599711017074,0.9239278376992683,0.0,0.6131609082221985
ISIC_0018126,0.9715129431210935,0.9446039564854041,0.0,0.5499703288078308
ISIC_0018172,0.9657110529536197,0.9336956135048663,0.0,0.6228201389312744
ISIC_0018184,0.9599669263434303,0.9230157681124858,0.0,0.5651538372039795
ISIC_0018185,0.9798518081214797,0.9604994802933386,0.0,0.5329394340515137
ISIC_0018200,0.9794662019714969,0.9597587104549659,0.0,0.5883642435073853
ISIC_0018209,0.955985986209408,0.9156830977186993,0.0,0.5956577658653259
ISIC_0018278,0.9529498531255307,0.91012818819648,0.0,0.6168487071990967
ISIC_0018286,0.9853870517798254,0.9711950291078539,0.0,0.5668030381202698
ISIC_0018290,0.9869655998913307,0.9742666189672965,0.0,0.5756884813308716
ISIC_0018297,0.9231973380104709,0.8573505346884017,11.313708305358887,0.5680274963378906
ISIC_0018324,0.9710229809117886,0.9436780053380823,0.0,0.5907498002052307
ISIC_0018325,0.9683251934213564,0.9385953667248196,0.0,0.6300756335258484
ISIC_0018336,0.9559237384254269,0.9155688847709962,0.0,0.542544424533844
ISIC_0018339,0.9810636446285596,0.9628311321475631,0.0,0.5470136404037476
ISIC_0018345,0.9501842376931852,0.9050961814534517,0.0,0.6025183200836182
ISIC_0018371,0.9774470198067229,0.955888876899177,0.0,0.6150348782539368
ISIC_0018377,0.9826232397533132,0.9658400684473823,0.0,0.5442972779273987
ISIC_0018392,0.970726980646335,0.9431190387719173,0.0,0.6131324768066406
ISIC_0018405,0.9736885840334589,0.948726252953807,0.0,0.5558435320854187
ISIC_0018413,0.9747493061004663,0.9507424007616875,0.0,0.644798994064331
ISIC_0018415,0.983049890887253,0.9666648167676918,0.0,0.5893129110336304
ISIC_0018424,0.9733517462677584,0.948086886359886,0.0,0.5816634297370911
ISIC_0018436,0.9685619266747955,0.9390403085980729,0.0,0.633669912815094
ISIC_0018484,0.9841121359787094,0.9687212248833383,0.0,0.6111283302307129
ISIC_0018507,0.9287887771153096,0.8670454129619453,7.280109882354736,0.607559859752655
ISIC_0018527,0.9826935687743106,0.9659759720484185,0.0,0.5937175154685974
ISIC_0018535,0.9631932163922992,0.9289997245589314,0.0,0.5335170030593872
ISIC_0018573,0.9836606222069878,0.9678466107877272,0.0,0.6238023638725281
ISIC_0018580,0.9819914222238277,0.964619988142947,0.0,0.5657618641853333
ISIC_0018593,0.9582934233813474,0.919926440795438,0.0,0.5821996927261353
ISIC_0018602,0.9769178152621012,0.9548771641571264,0.0,0.6314160823822021
ISIC_0018603,0.9758952508618349,0.9529252273102796,0.0,0.5482445955276489
ISIC_0018627,0.9824540192164607,0.9655131441431136,0.0,0.5647217035293579
ISIC_0018633,0.9473209416586216,0.8999143035593075,1.0,0.5114877223968506
ISIC_0018662,0.9825720691210268,0.9657411982706432,0.0,0.6441549062728882
ISIC_0018677,0.9704530844504875,0.942602099810812,0.0,0.6440216302871704
ISIC_0018711,0.9764865831844258,0.9540535249873591,0.0,0.5150666832923889
ISIC_0018727,0.968473046342994,0.938873233423127,0.0,0.5880511403083801
ISIC_0018730,0.9729143372107512,0.9472572468481265,0.0,0.6114667057991028
ISIC_0018734,0.9797414101433336,0.960287342722627,0.0,0.5576173067092896
ISIC_0018738,0.9839124856010477,0.968334392124822,0.0,0.5774933099746704
ISIC_0018744,0.9586657183136224,0.9206128475490175,0.0,0.5404398441314697
ISIC_0018747,0.9658721919110201,0.9339969241288164,0.0,0.570617139339447
ISIC_0018766,0.9797257985112878,0.9602573475660147,0.0,0.5822883248329163
ISIC_0018774,0.9787941807287144,0.9584690590847409,0.0,0.49927762150764465
ISIC_0018799,0.9718112788748958,0.9451681961766392,0.0,0.5524683594703674
ISIC_0018819,0.9696843637876823,0.9411527202989587,0.0,0.6309496760368347
ISIC_0018889,0.9583377743278513,0.9200081856761484,0.0,0.5504955649375916
ISIC_0018917,0.9714307105548894,0.9444484883260281,0.0,0.5594030022621155
ISIC_0018929,0.9819069852701955,0.9644570496644075,0.0,0.5714566111564636
ISIC_0018941,0.9834519837356863,0.9674427257748167,0.0,0.5434777736663818
ISIC_0018949,0.9847209992499726,0.969901867883254,0.0,0.6268988847732544
ISIC_0018960,0.9850948473206198,0.9706274962936373,0.0,0.6002891659736633
ISIC_0018964,0.9337506481311432,0.8757338482735562,6.4031243324279785,0.6256952285766602
ISIC_0018989,0.9879209391172595,0.9761302029662164,0.0,0.5987896919250488
ISIC_0019016,0.975873976732978,0.9528846592727139,0.0,0.5588294267654419
ISIC_0019030,0.9694189441011798,0.9406527885921746,0.0,0.5430353879928589
ISIC_0019062,0.9559786860665778,0.9156697026279313,0.0,0.5085890889167786
ISIC_0019067,0.9816549877962767,0.9639709293336942,0.0,0.6242918968200684
ISIC_0019088,0.942263409848548,0.8908299274338449,1.0,0.5390978455543518
ISIC_0019090,0.8830847948950544,0.7906462288801887,64.8459701538086,0.6243335008621216
ISIC_0019092,0.9832930633878084,0.9671351969568993,0.0,0.5929639339447021
ISIC_0019114,0.9767365336043335,0.9545308375416385,0.0,0.6132749319076538
ISIC_0019127,0.9778370765696334,0.9566352429299212,0.0,0.5252348780632019
ISIC_0019133,0.9847015949642961,0.9698642193077465,0.0,0.5477142930030823
ISIC_0019135,0.9782098989375938,0.9573491639041996,0.0,0.5862552523612976
ISIC_0019143,0.9620869105395973,0.9269436143635749,0.0,0.5769193172454834
ISIC_0019148,0.9753701047719198,0.9519243087816811,0.0,0.5197784304618835
ISIC_0019170,0.9874885537109996,0.9752863114094614,0.0,0.6137604713439941
ISIC_0019173,0.9601742177081679,0.9233991251808622,0.0,0.5110933780670166
ISIC_0019178,0.9690213239639656,0.9399043321533871,0.0,0.5854997634887695
ISIC_0019199,0.935967962623103,0.879642651484984,7.0,0.6369062066078186
ISIC_0019200,0.977976118845328,0.956901435356341,0.0,0.6134276390075684
ISIC_0019204,0.8841177312558366,0.7923037725575156,35.0142822265625,0.528192937374115
ISIC_0019228,0.9827533986968442,0.9660916020147161,0.0,0.59843909740448
ISIC_0019260,0.9801484423541316,0.9610697115731953,0.0,0.6070296168327332
ISIC_0019281,0.9579907863610181,0.919368824979529,0.0,0.6302614212036133
ISIC_0019303,0.97712071345161,0.9552649333128648,0.0,0.6029914021492004
ISIC_0019307,0.9762834949672149,0.9536658734793975,0.0,0.6000233292579651
ISIC_0019312,0.9767982554377046,0.9546487392431304,0.0,0.6124356389045715
ISIC_0019313,0.986917227744151,0.9741723527156476,0.0,0.49987974762916565
ISIC_0019315,0.9785774251049639,0.9580534532493306,0.0,0.5739758610725403
ISIC_0019320,0.9850378977809083,0.9705169243533953,0.0,0.5875599980354309
ISIC_0019324,0.9648402327879989,0.9320689069926575,0.0,0.5027044415473938
ISIC_0019326,0.9761949641314027,0.9534969353840346,0.0,0.539239227771759
ISIC_0019335,0.9478195059779159,0.9008145573531091,1.0,0.5572179555892944
ISIC_0019354,0.9687342211310414,0.9393642657216512,0.0,0.5268406271934509
ISIC_0019364,0.9633437898300835,0.9292799101375329,0.0,0.6227603554725647
ISIC_0019366,0.9457539335573366,0.8970903128419297,2.0,0.5418125987052917
ISIC_0019380,0.9728722161658383,0.9471773926068517,0.0,0.615325927734375
ISIC_0019385,0.9600927457604094,0.9232484357105557,0.0,0.5747277736663818
ISIC_0019423,0.9855415667752994,0.9714952673245905,0.0,0.6325452327728271
ISIC_0019424,0.9799862286008236,0.9607578408050076,0.0,0.6352726817131042
ISIC_0019432,0.966346775869739,0.9348848852891638,0.0,0.6176390647888184
ISIC_0019453,0.9600486067600285,0.9231668066419937,0.0,0.58482426404953
ISIC_0019463,0.9731103827613853,0.9476290016235739,0.0,0.5840643048286438
ISIC_0019481,0.9667658361225773,0.9356696380371221,0.0,0.5931887626647949
ISIC_0019512,0.9727849097327593,0.947011895512388,0.0,0.6204252243041992
ISIC_0019519,0.9511183937330645,0.9067929002191105,0.0,0.5691473484039307
ISIC_0019528,0.9866991070962488,0.9737473972502415,0.0,0.6158463954925537
ISIC_0019529,0.9848922700790086,0.9702342333219285,0.0,0.5575684905052185
ISIC_0019531,0.9570387554975127,0.9176167959666918,0.0,0.5968979001045227
ISIC_0019532,0.9733780231168138,0.9481367485158902,0.0,0.5736178755760193
ISIC_0019540,0.9795084857498291,0.9598399125049737,0.0,0.6053522229194641
ISIC_0019544,0.9812645460712617,0.9632182155702086,0.0,0.6022122502326965
ISIC_0019545,0.9691444109547103,0.940135962062705,0.0,0.5628771781921387
ISIC_0019609,0.9648694415598109,0.9321234251008982,0.0,0.5607905983924866
ISIC_0019627,0.9680105960265277,0.9380043945213645,0.0,0.5870381593704224
ISIC_0019628,0.9069594747686043,0.8297583244471423,6.4031243324279785,0.5761410593986511
ISIC_0019638,0.9786677903386861,0.9582266975241697,0.0,0.6083915829658508
ISIC_0019664,0.9851061121315381,0.970649369266136,0.0,0.5330290794372559
ISIC_0019669,0.9832666798655058,0.9670841511672885,0.0,0.5866966843605042
ISIC_0019675,0.9852773330050065,0.9709818899808869,0.0,0.5465911626815796
ISIC_0019678,0.9703906406333423,0.9424842847488593,0.0,0.6271717548370361
ISIC_0019695,0.9637935761650848,0.9301173530640169,0.0,0.5535398125648499
ISIC_0019696,0.9574889498619596,0.9184448929680287,0.0,0.5478943586349487
ISIC_0019703,0.9544628218277336,0.9128922832723306,0.0,0.52797931432724
ISIC_0019733,0.9774577723310045,0.9559094440133624,0.0,0.5757644176483154
ISIC_0019736,0.9786189297867137,0.9581330204040563,0.0,0.5389708876609802
ISIC_0019747,0.9718811145934524,0.9453003231325493,0.0,0.6090315580368042
ISIC_0019816,0.9771220022575062,0.955267396907937,0.0,0.6142637729644775
ISIC_0019870,0.9801500041350161,0.9610727147219197,0.0,0.6495577096939087
ISIC_0019880,0.9781162451170812,0.9571697763502628,0.0,0.48155462741851807
ISIC_0019902,0.9800676187112746,0.960914308331942,0.0,0.5750665664672852
