image_id,dice,iou,hd95,iou_pred
benign_benign (406),0.960157293836918,0.9233678210621366,0.0,0.48455682396888733
benign_benign (407),0.9271554317087501,0.8642029415180288,8.0,0.4767673909664154
benign_benign (408),0.8367005639118357,0.7192478032371977,20.615528106689453,0.4562852084636688
benign_benign (409),0.8880937460676808,0.7987127897942322,27.58622932434082,0.4258953034877777
benign_benign (41),0.842080609154032,0.7272359508032532,31.048349380493164,0.48127707839012146
benign_benign (410),0.9127327922068845,0.8394742209324245,7.6157732009887695,0.45186689496040344
benign_benign (411),0.9381477216650153,0.8835011618909576,2.2360680103302,0.44523051381111145
benign_benign (412),0.9177193369639461,0.8479494906521818,11.180339813232422,0.48609885573387146
benign_benign (413),0.8856665311521134,0.7947948759692886,5.0,0.48015549778938293
benign_benign (414),0.8802590342847997,0.7861273823476694,25.05992889404297,0.49037787318229675
benign_benign (415),0.9251224383676225,0.8606770402415124,8.9442720413208,0.48757943511009216
benign_benign (416),0.8381382009404874,0.7213751253575024,16.124515533447266,0.4924459755420685
benign_benign (417),0.9053608542982627,0.8270861295764859,4.242640495300293,0.42312532663345337
benign_benign (418),0.8845362980538017,0.792976316947042,7.0,0.47394251823425293
benign_benign (419),0.9350464823623788,0.8780162390928214,1.4142135381698608,0.4636193811893463
benign_benign (42),0.9204086154604533,0.8525527608338045,5.0,0.5313059687614441
benign_benign (420),0.8662231171481161,0.764015504505733,16.6433162689209,0.4965243935585022
benign_benign (421),0.9201488390890504,0.8521070980868528,5.0,0.462686151266098
benign_benign (422),0.9198596186550065,0.8516111743827024,7.211102485656738,0.4768613278865814
benign_benign (423),0.8882499332150763,0.7989654867170143,9.848857879638672,0.4514429569244385
benign_benign (424),0.7860631852626556,0.6475322073827399,20.615528106689453,0.4997279942035675
benign_benign (425),0.8811805484789178,0.787598523860422,6.0,0.47647979855537415
benign_benign (426),0.7704144855819883,0.6265643800684679,137.20057678222656,0.4966634213924408
benign_benign (427),0.8593413639924374,0.7533729521428051,286.0,0.5847925543785095
benign_benign (428),0.8893326802073225,0.8007192292061242,15.264337539672852,0.5161238312721252
benign_benign (429),0.9250361342269215,0.8605276546361997,2.0,0.44382336735725403
benign_benign (43),0.9107981220711665,0.836206896570062,2.2360680103302,0.457653671503067
benign_benign (430),0.9419373417652543,0.890247221594687,1.0,0.5221500396728516
benign_benign (431),0.9365583364482456,0.8806861425044971,1.0,0.46331116557121277
benign_benign (432),0.9586075605115365,0.9205055886356245,0.0,0.4759437143802643
benign_benign (433),0.904267685158408,0.8252633174338665,3.1622776985168457,0.5116575360298157
benign_benign (434),0.9687844505887365,0.9394587301772249,0.0,0.5136845111846924
benign_benign (435),0.9137948948874798,0.8412728780153516,3.0,0.50503009557724
benign_benign (436),0.9104443235671805,0.8356106468544683,8.485280990600586,0.4952189028263092
benign_benign (437),0.9057774331257881,0.8277817151363615,2.0,0.5031302571296692
benign_benign (44),0.9122062168342606,0.8385837747533744,3.0,0.40101751685142517
benign_benign (45),0.9561198343936989,0.915928730036706,0.0,0.5433334708213806
benign_benign (46),0.9307473153664942,0.8704652592877162,1.4142135381698608,0.4705860912799835
benign_benign (47),0.8518596343925342,0.7419472914088675,5.830951690673828,0.4576209485530853
benign_benign (48),0.9466756229577289,0.8987503219251818,1.0,0.5534244775772095
benign_benign (49),0.9545787869687411,0.9131044741296357,0.0,0.5640354156494141
benign_benign (5),0.9054844382681492,0.8272924295772145,3.1622776985168457,0.5274370908737183
benign_benign (50),0.9101512341291527,0.8351170021327077,5.385164737701416,0.5636074542999268
benign_benign (51),0.8897016138459479,0.8013175781866237,4.0,0.4794488847255707
benign_benign (52),0.8973841026210795,0.8138682788482304,3.605551242828369,0.46612319350242615
benign_benign (53),0.8653720916504242,0.7626924080478636,8.5440034866333,0.5316444635391235
benign_benign (54),0.7583840525029929,0.6108040526008984,89.0,0.442089706659317
benign_benign (55),0.9212191828000631,0.8539447199246922,2.8284270763397217,0.5590641498565674
benign_benign (56),0.9417613168729073,0.8899328023909605,1.4142135381698608,0.5326433777809143
benign_benign (57),0.8891722698860356,0.8004591943365714,4.0,0.4889870584011078
benign_benign (58),0.8912412550042581,0.8038189182541036,7.071067810058594,0.5567302703857422
benign_benign (59),0.8805375909470439,0.7865718257517182,9.848857879638672,0.5310460925102234
benign_benign (6),0.9411027132468199,0.8887573186011197,1.0,0.5382800102233887
benign_benign (60),0.9039439593221433,0.8247242164551349,2.2360680103302,0.42723312973976135
benign_benign (61),0.853947368422832,0.7451205510961194,18.248287200927734,0.577885627746582
benign_benign (62),0.928854122809119,0.8671593128336237,5.099019527435303,0.527298629283905
benign_benign (63),0.8943207721085251,0.8088428809712394,3.605551242828369,0.5709461569786072
benign_benign (64),0.8811307787724602,0.7875190076334139,31.400636672973633,0.47104141116142273
benign_benign (65),0.9362483924313769,0.8801381692599279,2.0,0.574226975440979
benign_benign (66),0.9208278580827722,0.8532724505371911,3.1622776985168457,0.5507189035415649
benign_benign (67),0.9082142290092501,0.8318612067874379,10.0,0.5349516272544861
benign_benign (68),0.9589394609801064,0.9211178649448137,0.0,0.5532258749008179
benign_benign (69),0.9437018577286077,0.8934048257486965,1.0,0.4845191538333893
benign_benign (7),0.8648559125650169,0.7618908666819535,4.4721360206604,0.4920724928379059
benign_benign (70),0.8766970618096911,0.7804636060448756,5.0,0.4524824321269989
benign_benign (71),0.8447724477340238,0.7312606473880685,8.062257766723633,0.5036877989768982
benign_benign (72),0.9378443944888706,0.882963277342265,2.2360680103302,0.5298116207122803
benign_benign (73),0.9299515616814834,0.8690742665286231,5.099019527435303,0.5416789650917053
benign_benign (74),0.8760979505006589,0.7795145056507383,4.0,0.4692908823490143
benign_benign (75),0.9484141328948814,0.9018893868429952,1.0,0.548610270023346
benign_benign (76),0.8462323366671954,0.7334512515552634,9.0,0.475252240896225
benign_benign (77),0.9106800181446796,0.836007815257807,4.4721360206604,0.5474190711975098
benign_benign (78),0.9146647825437798,0.8427486437726764,2.8284270763397217,0.462295800447464
benign_benign (79),0.9326815061375839,0.8738549097596021,2.2360680103302,0.4876132309436798
benign_benign (8),0.8731688512011773,0.7748888128827498,7.0,0.4845188558101654
benign_benign (80),0.9685351150152014,0.9389899056327106,0.0,0.5575805306434631
benign_benign (81),0.8838660996061234,0.7918996988635056,6.7082037925720215,0.5003899335861206
benign_benign (82),0.9387333828757046,0.884540574187261,2.0,0.5770263075828552
benign_benign (83),0.708455275908358,0.5485332894055482,110.84673690795898,0.3895639181137085
benign_benign (84),0.9124733844545652,0.8390354510980766,8.0,0.5126969218254089
benign_benign (85),0.9435268609537141,0.8930911975726658,1.4142135381698608,0.5263803601264954
benign_benign (86),0.8164432821333407,0.6898218478539122,8.246211051940918,0.41915443539619446
benign_benign (87),0.8981127095178806,0.8150676727825661,4.0,0.4621453881263733
benign_benign (88),0.9083150761711652,0.8320304296101553,7.071067810058594,0.5170286297798157
benign_benign (89),0.9406993178903491,0.888038055465365,1.0,0.5048850774765015
benign_benign (9),0.9619719694478008,0.9267302434370431,0.0,0.5383287668228149
benign_benign (90),0.9376008606819795,0.8825316455844897,1.0,0.4979056715965271
benign_benign (91),0.8470460311845736,0.7346746306610068,5.385164737701416,0.4936710000038147
benign_benign (92),0.7904399205448686,0.653493723852997,40.112342834472656,0.5208520293235779
benign_benign (93),0.49827299813128983,0.33179998595993576,123.16655731201172,0.5199868679046631
benign_benign (94),0.9281087395151724,0.8658609074750996,2.2360680103302,0.5117939114570618
benign_benign (95),0.9247130833999727,0.8599686921972415,2.0,0.4954204559326172
benign_benign (96),0.9584257632908152,0.9201703820163653,0.0,0.5593360662460327
benign_benign (97),0.944488501189684,0.8948159278743242,1.4142135381698608,0.44548967480659485
benign_benign (98),0.9121906558227822,0.8385574739781071,9.219544410705566,0.49440231919288635
benign_benign (99),0.9483843229549649,0.9018354743635695,1.0,0.5656701922416687
malignant_malignant (1),0.893044148448137,0.806756789077401,13.416407585144043,0.43323200941085815
malignant_malignant (10),0.9273319717508718,0.8645097526274088,2.8284270763397217,0.5443205833435059
malignant_malignant (100),0.8277608847303772,0.7061365500860095,20.59126091003418,0.4390934109687805
malignant_malignant (101),0.8659055813307998,0.763521596683017,18.681541442871094,0.5208909511566162
malignant_malignant (102),0.8914703429121493,0.804191694117392,14.142135620117188,0.47785094380378723
malignant_malignant (103),0.8144270276963819,0.6869480383942175,32.98484420776367,0.46800243854522705
malignant_malignant (104),0.8258493751944689,0.7033589709429308,27.80287742614746,0.4572601020336151
malignant_malignant (105),0.8976068519624216,0.8142347887080151,5.0,0.509694516658783
malignant_malignant (106),0.7530352230074053,0.6038945420943211,44.72135925292969,0.5333158373832703
malignant_malignant (107),0.7665608353508604,0.621482483548483,64.0,0.5087597966194153
malignant_malignant (108),0.8515661600483424,0.7415021487741014,34.0,0.5052174925804138
malignant_malignant (109),0.8328262451229533,0.7135409287987841,24.0,0.4927332103252411
malignant_malignant (11),0.7155517368373907,0.5570887963040683,63.38887825012179,0.5054988861083984
malignant_malignant (110),0.9038062480470764,0.8244949822414103,5.385164737701416,0.38545987010002136
malignant_malignant (111),0.8450605659612406,0.7316925382023536,47.0,0.5090837478637695
malignant_malignant (112),0.9115689850665064,0.837507359275508,4.0,0.4238280951976776
malignant_malignant (113),0.7334154890151448,0.5790497851961203,41.617305755615234,0.5120205879211426
malignant_malignant (114),0.7659598453340414,0.6206928052047331,82.3468246459961,0.5123092532157898
malignant_malignant (115),0.6857501303167071,0.5217806340616729,82.0,0.4842909276485443
malignant_malignant (116),0.7614652765928375,0.6148114075487606,40.70626449584961,0.5040456652641296
malignant_malignant (117),0.7824495043611536,0.6426423439237059,51.244510650634766,0.534074068069458
malignant_malignant (118),0.9447446414830905,0.8952758532411473,1.0,0.5535054206848145
malignant_malignant (119),0.8662707189977079,0.7640895701598184,24.48464374542058,0.5364935398101807
malignant_malignant (12),0.8813575836329757,0.7878814272918189,8.062257766723633,0.4164709150791168
malignant_malignant (120),0.8812348001966147,0.7876852089715168,18.867961883544922,0.48333802819252014
malignant_malignant (121),0.8577683947197682,0.7509583789874755,9.433980941772461,0.47852811217308044
malignant_malignant (122),0.894659000707176,0.8093963774799102,15.620499610900879,0.4981785714626312
malignant_malignant (123),0.8117115885736578,0.6830930780516759,58.8217658996582,0.5029664635658264
malignant_malignant (124),0.8870744054796946,0.7970653292977938,17.029386520385742,0.524242103099823
malignant_malignant (125),0.9464941765032977,0.8984232980912925,1.0,0.5181131362915039
malignant_malignant (126),0.8629740537766543,0.7589748120036774,18.439088821411133,0.48854097723960876
malignant_malignant (127),0.8450734423742098,0.7317118450474001,57.706153869628906,0.4756573736667633
malignant_malignant (128),0.8707436835073618,0.7710770980782331,32.572994232177734,0.4992964267730713
malignant_malignant (129),0.8827320596642393,0.7900808998414633,26.172504425048828,0.4999365210533142
malignant_malignant (13),0.7767426857519498,0.6349789833312213,43.011627197265625,0.4865930676460266
malignant_malignant (130),0.8752292791973175,0.7781401693792152,23.25940704345703,0.5009934306144714
malignant_malignant (131),0.932720232333662,0.8739229024966182,2.8284270763397217,0.49688729643821716
malignant_malignant (132),0.9097018164951258,0.8343605724179569,11.401754379272461,0.43189093470573425
malignant_malignant (133),0.9158730720667605,0.8448024382283061,8.602325439453125,0.5385942459106445
malignant_malignant (134),0.8431335571241041,0.7288080333890349,24.20743751525879,0.5100754499435425
malignant_malignant (135),0.921595617572185,0.8545918697941584,5.0,0.5181381702423096
malignant_malignant (136),0.7632678685815903,0.6171650668674916,41.48493576049805,0.47331467270851135
malignant_malignant (137),0.8143634289910253,0.6868575488510194,74.24284362792969,0.5190651416778564
malignant_malignant (138),0.7983483257123543,0.6643758277015098,28.0,0.513239324092865
malignant_malignant (139),0.9304843304846094,0.8700053276514814,4.0,0.44363972544670105
malignant_malignant (14),0.7952306758562286,0.6600688280491303,67.62396240234375,0.4975753724575043
malignant_malignant (140),0.855729208781017,0.747838025184918,29.832868576049805,0.4779324233531952
malignant_malignant (141),0.8571762961820976,0.750051205029186,10.770329475402832,0.45675939321517944
malignant_malignant (142),0.8599304001990689,0.7542788618779018,35.84689712524414,0.4436378479003906
malignant_malignant (143),0.8414693338031304,0.7263246095748712,18.384777069091797,0.4969724416732788
malignant_malignant (144),0.9285622151933008,0.8666506150528207,6.324555397033691,0.5026766657829285
malignant_malignant (145),0.9040263043642898,0.8248613155312543,4.0,0.5202100872993469
malignant_malignant (146),0.9096510235642481,0.8342751203731242,11.0,0.5041068196296692
malignant_malignant (147),0.7999887539379968,0.6666510472850905,29.96664810180664,0.4935574531555176
malignant_malignant (148),0.8933793952064086,0.8073041395991016,5.0,0.49513956904411316
malignant_malignant (149),0.92924154455854,0.8678348882860211,3.605551242828369,0.521327018737793
malignant_malignant (15),0.898659657676137,0.8159690725396209,15.0,0.5078932642936707
malignant_malignant (150),0.9214602625141576,0.8543591214008792,10.0,0.4799604117870331
malignant_malignant (151),0.8120498424007168,0.6835723175815158,42.72002029418945,0.4989037811756134
malignant_malignant (152),0.7355831974624737,0.5817568985060859,101.60708618164062,0.45409584045410156
malignant_malignant (153),0.8811834444981428,0.787603150994794,33.241539001464844,0.4961840510368347
malignant_malignant (154),0.8845336683107601,0.7929720899524071,34.01470184326172,0.4991616904735565
malignant_malignant (155),0.8781790680906822,0.7828157267459177,18.027755737304688,0.49894270300865173
malignant_malignant (156),0.8719704578645269,0.7730032107262399,31.0,0.43829527497291565
malignant_malignant (157),0.8922137247884768,0.8054024000460824,5.385164737701416,0.48701611161231995
malignant_malignant (158),0.8127162691064703,0.6845173128881944,32.557640075683594,0.43572714924812317
malignant_malignant (159),0.9117752473816815,0.8378556407472533,10.630146026611328,0.4763292968273163
malignant_malignant (16),0.8683735093049323,0.767367604457592,26.0,0.483641654253006
malignant_malignant (160),0.8493794831421917,0.7381925410667138,26.925823211669922,0.49814993143081665
malignant_malignant (161),0.8256091111846808,0.703010487434974,62.20128631591797,0.5056961178779602
malignant_malignant (162),0.8936425841734297,0.8077340752545318,21.21320343017578,0.5659822225570679
malignant_malignant (163),0.9427674280739025,0.8917313494763583,2.8284270763397217,0.5027812719345093
malignant_malignant (164),0.9347602433160197,0.8775116000420135,6.0,0.4871238172054291
malignant_malignant (165),0.8535431992744629,0.7445053304534055,47.434165954589844,0.4943448007106781
malignant_malignant (166),0.8575447605280098,0.7506156310576753,10.0,0.5177481770515442
malignant_malignant (167),0.9078965328227978,0.8313283128473486,16.552946090698242,0.5193724036216736
malignant_malignant (168),0.8297654150060871,0.7090590430730765,42.0,0.527782678604126
malignant_malignant (169),0.8577673167570807,0.7509567265600594,5.385164737701416,0.42431148886680603
malignant_malignant (17),0.9391805219797524,0.8853349146013076,2.0,0.5153086185455322
malignant_malignant (170),0.886949352555325,0.7968634262887002,18.439088821411133,0.49258193373680115
malignant_malignant (171),0.892184930844897,0.8053554746518125,11.0,0.43299561738967896
malignant_malignant (172),0.8957460442655342,0.811177573433352,9.219544410705566,0.529500424861908
malignant_malignant (173),0.8860738420101396,0.795451148764345,13.0,0.40719839930534363
malignant_malignant (174),0.8366357963953772,0.7191520882322141,47.50789260864258,0.48525533080101013
malignant_malignant (175),0.8844139376476093,0.7927796585976667,25.238859176635742,0.4828392267227173
malignant_malignant (176),0.8578185865337101,0.7510353227789388,27.800178909301337,0.47520366311073303
malignant_malignant (177),0.8511227455704398,0.7408300079849828,13.928388595581055,0.5594399571418762
malignant_malignant (178),0.7219737870620332,0.5649131291323941,78.49203491210938,0.4352673590183258
malignant_malignant (179),0.7939444799665856,0.6582984504276609,58.00862121582031,0.48402833938598633
malignant_malignant (18),0.8218019726640505,0.6975075102816738,26.68332862854004,0.5361154079437256
malignant_malignant (180),0.9475535847624242,0.9003342792981847,1.0,0.5073798298835754
malignant_malignant (181),0.8919330933740003,0.8049451599379954,8.485280990600586,0.5059598684310913
malignant_malignant (182),0.878195117408171,0.7828412329420877,22.360679626464844,0.4812980890274048
malignant_malignant (183),0.9178636265092909,0.8481958919362614,9.486832618713379,0.5345271825790405
malignant_malignant (184),0.8680837882840049,0.7669152356858059,23.0,0.5103875994682312
malignant_malignant (185),0.9409655275462377,0.8885126518746452,2.2360680103302,0.5032767653465271
malignant_malignant (186),0.8637975921639403,0.7602497461780777,52.201534271240234,0.4850030243396759
malignant_malignant (187),0.9359676341142622,0.8796420711653775,3.0,0.45764535665512085
malignant_malignant (188),0.8031820208241409,0.6710978902391322,59.0,0.498119980096817
malignant_malignant (189),0.911915605006286,0.838092715240366,3.0,0.48434919118881226
malignant_malignant (19),0.7933506944850385,0.6574824108876041,56.22277069091797,0.38627633452415466
malignant_malignant (190),0.8867332326348808,0.7965145988634869,14.0,0.5528793334960938
malignant_malignant (191),0.8707082819567326,0.7710215775495157,12.0,0.5143028497695923
malignant_malignant (192),0.7770703443463006,0.6354170419875548,18.027755737304688,0.4189513921737671
malignant_malignant (193),0.8839367669571145,0.7920131591018913,10.0,0.4641379117965698
malignant_malignant (194),0.9302473142592962,0.8695910060890965,4.0,0.5111424922943115
malignant_malignant (195),0.8828716854574431,0.790304635523888,19.416488647460938,0.4620678424835205
malignant_malignant (196),0.9249993196603516,0.8604639388402333,5.0,0.4593389332294464
malignant_malignant (197),0.8613822260941962,0.7565157033693835,18.027755737304688,0.49982091784477234
malignant_malignant (198),0.681565606253561,0.5169507178279158,61.347779655456684,0.4956754744052887
malignant_malignant (199),0.8918011717502285,0.804730296602123,11.180339813232422,0.5125136971473694
malignant_malignant (2),0.8390432125664639,0.7227170051881626,43.26661682128906,0.4551445543766022
malignant_malignant (20),0.8912166432875586,0.8037788787978293,17.464248657226562,0.4690532982349396
malignant_malignant (200),0.6990877801062706,0.537382745290964,66.48307800292969,0.5054251551628113
malignant_malignant (201),0.8851038059886992,0.7938889833363303,19.235383987426758,0.5343901515007019
malignant_malignant (202),0.8257271615038587,0.7031816920522977,62.64982223510742,0.4800020754337311
malignant_malignant (203),0.8839438505208835,0.7920245329357971,16.0,0.4824672043323517
malignant_malignant (204),0.774372997744929,0.6318178339102042,47.42573089599591,0.5647282600402832
malignant_malignant (205),0.8894712517458635,0.8009439225634212,21.40093421936035,0.4604152739048004
malignant_malignant (206),0.9129276573519227,0.8398039592547292,12.369317054748535,0.4489850699901581
malignant_malignant (207),0.9071285866103842,0.8300414627898308,8.5440034866333,0.4563102424144745
malignant_malignant (208),0.9352626748016618,0.8783975659232217,4.4721360206604,0.4859412610530853
malignant_malignant (209),0.9007245147713605,0.8193801525451051,4.242640495300293,0.5146787762641907
malignant_malignant (21),0.8666380016989995,0.7646612494495644,24.698177337646484,0.5495409369468689
malignant_malignant (210),0.8639053936680633,0.7604167723828744,34.78505325317383,0.5668294429779053
malignant_malignant (22),0.8312032657886231,0.7111615231798893,35.1710090637207,0.5229862332344055
malignant_malignant (23),0.9021021273614382,0.8216630616048827,15.0,0.4356730282306671
malignant_malignant (24),0.8747138197735991,0.7773256573701692,24.698177337646484,0.40784552693367004
malignant_malignant (25),0.8360747207115792,0.718323362839157,42.95346450805664,0.410356730222702
malignant_malignant (26),0.9420388551544365,0.8904285944196823,1.0,0.4658609926700592
malignant_malignant (27),0.7998603212644275,0.6664726910060002,21.840330123901367,0.5287168622016907
malignant_malignant (28),0.8922500997826526,0.8054616837340856,7.8102498054504395,0.523552656173706
malignant_malignant (29),0.8286041518238001,0.7073647675246619,39.458839416503906,0.4628863036632538
malignant_malignant (3),0.780299740084187,0.6397471294631459,36.0,0.5096092224121094
malignant_malignant (30),0.8285792259902094,0.7073284377179326,49.648765563964844,0.415340393781662
malignant_malignant (31),0.835527757605103,0.7175162508700327,71.21797180175781,0.4322147071361542
malignant_malignant (32),0.8022952752654952,0.6698606582221011,43.65776062011719,0.5356164574623108
malignant_malignant (33),0.8111748661021463,0.6823332069394579,48.02082824707031,0.5182849764823914
malignant_malignant (34),0.8191869480233355,0.6937482158208441,20.880613327026367,0.5475500822067261
malignant_malignant (35),0.9002257795826152,0.8185550841894154,14.764822959899902,0.5552067160606384
malignant_malignant (36),0.7392637473618872,0.586374624999371,59.24018688201826,0.4932328164577484
malignant_malignant (37),0.7944071053782424,0.6589347937623375,71.60167388915967,0.4865727722644806
malignant_malignant (38),0.9080134465405986,0.8315243843124811,5.385164737701416,0.49706628918647766
malignant_malignant (39),0.8308714432943126,0.7106758606911103,39.623226165771484,0.4982222616672516
malignant_malignant (4),0.8594573988191152,0.7535513341902562,15.264337539672852,0.5425766110420227
malignant_malignant (40),0.8232320073011292,0.6995703591616088,52.99528083801242,0.4374748170375824
malignant_malignant (41),0.855867623597473,0.7480494750876426,17.804492950439453,0.44649264216423035
malignant_malignant (42),0.8365184967134275,0.7189787670466221,31.064449310302734,0.4961894452571869
malignant_malignant (43),0.7826354690166706,0.6428932740344386,45.650848388671875,0.5156626105308533
malignant_malignant (44),0.8916270924397453,0.8044468484938665,7.071067810058594,0.54902583360672
malignant_malignant (45),0.8771957307269743,0.7812543599388853,20.099750518798828,0.4491022527217865
malignant_malignant (46),0.8259733686644438,0.7035388692393075,22.360679626464844,0.42154017090797424
malignant_malignant (47),0.8955345202228414,0.8108307019282825,17.029386520385742,0.4794248640537262
malignant_malignant (48),0.9460675308710758,0.8976547915390157,1.0,0.4885122776031494
malignant_malignant (49),0.8892231251598405,0.8005416256881404,7.211102485656738,0.43662601709365845
malignant_malignant (5),0.8488147879677505,0.7373398989995676,19.84943389892578,0.5773785710334778
malignant_malignant (50),0.6998717877264625,0.5383098229248787,95.2680435180664,0.45688316226005554
malignant_malignant (51),0.7452345665215121,0.5939234112127628,85.9970932006836,0.5030980110168457
malignant_malignant (52),0.8281941812461733,0.7067674251076621,58.0,0.48408326506614685
malignant_malignant (53),0.732032248551445,0.5773271817976067,48.27007293701172,0.4588443338871002
malignant_malignant (54),0.8935081110646643,0.8075143794554682,9.219544410705566,0.4852432608604431
malignant_malignant (55),0.9080469571652497,0.8315805914231643,5.385164737701416,0.5044509172439575
malignant_malignant (56),0.9025400550857668,0.8223899735645738,14.0,0.5136715173721313
malignant_malignant (57),0.8829031377903305,0.7903550423055254,17.8885440826416,0.4509538412094116
malignant_malignant (58),0.9341190263459268,0.8763821190501737,4.0,0.5506444573402405
malignant_malignant (59),0.8881154237326715,0.798747858086608,22.627416610717773,0.5070254802703857
malignant_malignant (6),0.894673016061591,0.8094193203129594,8.5440034866333,0.46947357058525085
malignant_malignant (60),0.8869122983606947,0.7968036095044699,17.20465087890625,0.4713204503059387
malignant_malignant (61),0.8737984671210667,0.7758810848805364,13.45362377166748,0.44621118903160095
malignant_malignant (62),0.8920598255307256,0.8051516192728264,13.03840446472168,0.43093499541282654
malignant_malignant (63),0.7803495167459532,0.6398140512066869,64.32728576660156,0.49222639203071594
malignant_malignant (64),0.6939393033356618,0.5313223995720693,53.0,0.4997616410255432
malignant_malignant (65),0.8716504741419321,0.7725004124778811,10.0,0.5440945029258728
malignant_malignant (66),0.9041787984424509,0.8251152625617462,6.324555397033691,0.5569368004798889
malignant_malignant (67),0.8062606065095711,0.6754075562130046,24.166091918945312,0.5159066915512085
malignant_malignant (68),0.896348682418267,0.8121665494701831,21.931713104248047,0.5712435245513916
malignant_malignant (69),0.7682949913571653,0.6237654194538773,54.306979179382324,0.5069555640220642
malignant_malignant (7),0.8845109542344989,0.7929355806711209,9.433980941772461,0.4461175501346588
malignant_malignant (70),0.8179974034419182,0.6920436603323672,42.01190185546875,0.5259381532669067
malignant_malignant (71),0.897581190798573,0.8141925584970039,14.0,0.5236601829528809
malignant_malignant (72),0.9056035333778106,0.8274912803521101,17.464248657226562,0.5115506649017334
malignant_malignant (73),0.8897011448692855,0.80131681732393,9.486832618713379,0.5094228386878967
malignant_malignant (74),0.8950722696590762,0.8100731342718883,7.6157732009887695,0.4976068437099457
malignant_malignant (75),0.8624105897630343,0.7581035670716374,23.25940704345703,0.5457439422607422
malignant_malignant (76),0.7239753564926744,0.5673678484011824,108.0,0.5210991501808167
malignant_malignant (77),0.9437418705159076,0.8934765510181738,1.4142135381698608,0.4223606288433075
malignant_malignant (78),0.8969392012761372,0.8131366850445444,9.848857879638672,0.45879992842674255
malignant_malignant (79),0.8301058610900516,0.7095563893193668,29.0,0.47996705770492554
malignant_malignant (8),0.8624814322581309,0.7582130584225676,14.142135620117188,0.4888415038585663
malignant_malignant (80),0.814243189834929,0.6866864966374372,39.0,0.5410847067832947
malignant_malignant (81),0.9337705418084211,0.8757688456599734,3.0,0.5390759110450745
malignant_malignant (82),0.8669682013360216,0.7651755249580898,21.63330841064453,0.5203508734703064
malignant_malignant (83),0.8289819577122297,0.7079156151130397,24.27542486190652,0.5030350089073181
malignant_malignant (84),0.864487897083715,0.7613198440285394,21.954498291015625,0.5152503848075867
malignant_malignant (85),0.9274458298172478,0.8647076815332714,5.830951690673828,0.5253812670707703
malignant_malignant (86),0.8266030006082771,0.7044529694871606,48.46648406982422,0.4794042408466339
malignant_malignant (87),0.951738732760847,0.9079213002574172,0.0,0.5269042253494263
malignant_malignant (88),0.9252178321350704,0.860842187188415,4.0,0.5186722278594971
malignant_malignant (89),0.804859481532483,0.6734433893724288,90.82400512695312,0.47070541977882385
malignant_malignant (9),0.8929953845230558,0.8066772008353279,9.0,0.4957505166530609
malignant_malignant (90),0.8619968705566488,0.757464411349529,28.42534065246582,0.5055356025695801
malignant_malignant (91),0.8343991487811163,0.7158532424794799,37.64305877685547,0.48873206973075867
malignant_malignant (92),0.8492428216706939,0.7379861170238152,22.022714614868164,0.48288682103157043
malignant_malignant (93),0.9236366833374802,0.8581086600032791,5.830951690673828,0.47011300921440125
malignant_malignant (94),0.7760829891835477,0.6340977225788719,87.00574493408203,0.425502747297287
malignant_malignant (95),0.9145390823179753,0.8425352469358561,8.062257766723633,0.5003096461296082
malignant_malignant (96),0.8520205357801394,0.7421914436071064,35.608985900878906,0.4971315860748291
malignant_malignant (97),0.86877325564657,0.76799214656447,25.07289199829032,0.49945321679115295
malignant_malignant (98),0.8268578878768892,0.7048232940713124,17.69180679321289,0.49955686926841736
malignant_malignant (99),0.7966991239266273,0.662094692832534,33.604312896728516,0.5150460004806519
