image_id,dice,iou,hd95,iou_pred
benign_benign (408),0.8936145872400195,0.8076883307888502,8.062257766723633,0.5416681170463562
benign_benign (409),0.940274873759301,0.8872818530735486,3.605551242828369,0.4818437993526459
benign_benign (41),0.8948994949311225,0.8097901420073689,12.041594505310059,0.47029492259025574
benign_benign (410),0.9029164807532434,0.8230152626610342,10.0,0.5563031435012817
benign_benign (411),0.9698503092819675,0.9414654181046372,0.0,0.5209661722183228
benign_benign (412),0.962836300551776,0.9283359040275845,0.0,0.4620331823825836
benign_benign (413),0.8940604376565622,0.8084170854421783,3.0,0.5156294703483582
benign_benign (414),0.8974758945098523,0.8140192944907662,17.0,0.5309687852859497
benign_benign (415),0.9469874348570606,0.8993125687238279,1.4142135381698608,0.5191371440887451
benign_benign (416),0.8660925039893765,0.7638123101225438,9.433980941772461,0.5847687721252441
benign_benign (417),0.8910367432092847,0.8034862631892428,6.4031243324279785,0.5089524388313293
benign_benign (418),0.9162633868530851,0.8454668558213352,4.0,0.5338927507400513
benign_benign (419),0.94503880431224,0.8958043273792736,1.0,0.5365192890167236
benign_benign (42),0.9299404703079126,0.8690548932137461,3.1622776985168457,0.5390801429748535
benign_benign (420),0.9115961532649182,0.8375532262221187,9.0,0.6099046468734741
benign_benign (421),0.911230868132322,0.8369367219015029,9.0,0.5373345613479614
benign_benign (422),0.9355161707565595,0.8788448871241,3.1622776985168457,0.49995413422584534
benign_benign (423),0.8825251310453869,0.7897494212756401,11.401754379272461,0.3879924714565277
benign_benign (424),0.8569809717206436,0.7497521480605688,9.219544410705566,0.36256352066993713
benign_benign (425),0.8999874450747022,0.818161066480179,4.242640495300293,0.45213446021080017
benign_benign (426),0.8541765155098588,0.7454695483836231,69.02897644042969,0.5307320356369019
benign_benign (427),0.9363031891818492,0.8802350253017713,2.0,0.6083698868751526
benign_benign (428),0.9529388544589829,0.9101081235970307,0.0,0.5109753012657166
benign_benign (429),0.9028651839149878,0.8229300270897157,3.1622776985168457,0.4269700348377228
benign_benign (43),0.871781864307433,0.7727068345579241,5.099019527435303,0.4080849289894104
benign_benign (430),0.9494509723748367,0.90376645678526,1.0,0.5818249583244324
benign_benign (431),0.9003478484958661,0.8187569562521964,4.242640495300293,0.4150499403476715
benign_benign (432),0.9590122167955519,0.9212521340490055,0.0,0.4682128131389618
benign_benign (433),0.9154110710810919,0.8440166100533019,3.0,0.5051323771476746
benign_benign (434),0.954891281503279,0.9136765052319618,0.0,0.5991523265838623
benign_benign (435),0.9130343963266594,0.8399846262353479,3.1622776985168457,0.48816588521003723
benign_benign (436),0.9484453594971461,0.9019458646904716,1.0,0.6069744229316711
benign_benign (437),0.9068054850296082,0.8295005807596978,2.0,0.4935547709465027
benign_benign (44),0.9496439844399308,0.904116290453273,1.0,0.49572762846946716
benign_benign (45),0.9760600737144703,0.9532395882398811,0.0,0.5063437223434448
benign_benign (46),0.9347221464833548,0.8774444558331684,1.4142135381698608,0.49552443623542786
benign_benign (47),0.8868267097148652,0.7966654585363057,4.0,0.4548313319683075
benign_benign (48),0.9633028119979221,0.9292036509280586,0.0,0.5039569735527039
benign_benign (49),0.9707201162158139,0.9431060798031059,0.0,0.6333732008934021
benign_benign (5),0.8286170495951115,0.7073835668529055,11.180339813232422,0.4532455503940582
benign_benign (50),0.9462741904754712,0.8980269648175592,1.0,0.6192682385444641
benign_benign (51),0.897711511795093,0.8144070462604166,3.605551242828369,0.48406553268432617
benign_benign (52),0.9260957452089881,0.862363419349705,2.0,0.4582937955856323
benign_benign (53),0.945363803521267,0.8963885429690467,1.0,0.5431239008903503
benign_benign (54),0.8869176924940446,0.7968123170357062,27.459060668945312,0.34731754660606384
benign_benign (55),0.9024396922345379,0.82222333101376,5.385164737701416,0.4980330169200897
benign_benign (56),0.9400726541846992,0.8869217856272239,2.0,0.5092679858207703
benign_benign (57),0.92943329971499,0.8681694465860723,2.0,0.4641011655330658
benign_benign (58),0.9191103208314436,0.8503275945244823,3.605551242828369,0.5471948385238647
benign_benign (59),0.9212235900044751,0.8539522939788062,4.242640495300293,0.6477123498916626
benign_benign (6),0.9165573858854158,0.8459676349699573,4.242640495300293,0.4724830090999603
benign_benign (60),0.9309893398231729,0.8708887334025737,1.0,0.470005601644516
benign_benign (61),0.812057272044561,0.6835828469998396,33.52610778808594,0.6076895594596863
benign_benign (62),0.9342652291866296,0.8766395305596238,4.0,0.5080510973930359
benign_benign (63),0.9220928489369801,0.8554473806346363,2.0,0.4816795885562897
benign_benign (64),0.9369758232597573,0.8814247537935699,5.0,0.5133118033409119
benign_benign (65),0.9575260630202937,0.9185131916059482,0.0,0.5207526087760925
benign_benign (66),0.9439599094115877,0.8938674940714891,1.0,0.49290910363197327
benign_benign (67),0.8921163008049758,0.8052436383473577,17.69180679321289,0.5119144916534424
benign_benign (68),0.973153706274629,0.9477111737377766,0.0,0.5617544054985046
benign_benign (69),0.9041884509249728,0.825131339141725,3.605551242828369,0.478069931268692
benign_benign (7),0.8732556230608065,0.7750254990856731,5.0,0.4387626647949219
benign_benign (70),0.9184301654521725,0.8491639985904337,2.2360680103302,0.4863813817501068
benign_benign (71),0.8471290991193997,0.7347996193576399,8.246211051940918,0.4636821746826172
benign_benign (72),0.9400707848797545,0.8869184578271854,2.0,0.5511144995689392
benign_benign (73),0.9707652872580134,0.9431913588222391,0.0,0.5607554316520691
benign_benign (74),0.9400297988614335,0.8868454960891595,1.0,0.45615193247795105
benign_benign (75),0.9412810399430409,0.8890754538805469,1.4142135381698608,0.5408117175102234
benign_benign (76),0.968920587025952,0.939714802599781,0.0,0.46326377987861633
benign_benign (77),0.9563623385900272,0.9163739235888838,0.0,0.5287519097328186
benign_benign (78),0.939823213805542,0.8864778271399929,1.0,0.46527063846588135
benign_benign (79),0.9519892206231373,0.9083773176360928,0.0,0.519972026348114
benign_benign (8),0.832394366205614,0.7129071170331805,9.0,0.45528122782707214
benign_benign (80),0.9772683058861824,0.9555471014644417,0.0,0.5325846672058105
benign_benign (81),0.8337933259316178,0.7149618883873271,16.76305389404297,0.47372347116470337
benign_benign (82),0.9419201734831333,0.8902165506595086,1.4142135381698608,0.5301299095153809
benign_benign (83),0.7625602571033059,0.6162403151272026,68.0,0.38358673453330994
benign_benign (84),0.9504360794384277,0.9055533072538733,0.0,0.5169031620025635
benign_benign (85),0.9052408483267208,0.8268858469407829,10.29563045501709,0.5533853769302368
benign_benign (86),0.7861781848637653,0.6476882974828251,9.899495124816895,0.4886910617351532
benign_benign (87),0.9254536212362046,0.8612505141973982,2.0,0.472200483083725
benign_benign (88),0.9350594830198047,0.8780391656729001,3.0,0.49687936902046204
benign_benign (89),0.9512248951681677,0.9069865319921244,0.0,0.5389423370361328
benign_benign (9),0.9758688214156103,0.9528748287545669,0.0,0.5356690287590027
benign_benign (90),0.9308099308146243,0.8705748001686874,1.4142135381698608,0.49664607644081116
benign_benign (91),0.9234241765655055,0.8577418854080227,2.0,0.4475555121898651
benign_benign (92),0.9151199777653939,0.843521826387459,5.0,0.47886040806770325
benign_benign (93),0.5086181288159235,0.34103815974151586,119.75391387939453,0.5140368938446045
benign_benign (94),0.8889079412734132,0.8000308653960403,6.324555397033691,0.5596524477005005
benign_benign (95),0.9314668563112825,0.8717248143567518,2.0,0.5115228295326233
benign_benign (96),0.9674916159594882,0.9370302758933832,0.0,0.5487627983093262
benign_benign (97),0.9366650923820742,0.8808749582769972,3.1622776985168457,0.5187233686447144
benign_benign (98),0.9340135306669507,0.8761964223162392,4.242640495300293,0.4963509738445282
benign_benign (99),0.9670443434753891,0.9361915367497508,0.0,0.5136700868606567
malignant_malignant (1),0.9400101371958627,0.8868104971393653,3.0,0.47145789861679077
malignant_malignant (10),0.9284574554702456,0.8664681213193196,2.8284270763397217,0.43005436658859253
malignant_malignant (100),0.843176689551863,0.728872492400829,18.027755737304688,0.5726778507232666
malignant_malignant (101),0.8213331160881308,0.6968322664357582,34.525352478027344,0.5443082451820374
malignant_malignant (102),0.8874168498988024,0.7976184519950615,13.601470947265625,0.5134370923042297
malignant_malignant (103),0.8826282126513842,0.7899145321596717,20.02498435974121,0.5715957283973694
malignant_malignant (104),0.8797505863048385,0.7853167121092347,17.0,0.58365398645401
malignant_malignant (105),0.8793570191535763,0.7846897131261347,8.0,0.6142740249633789
malignant_malignant (106),0.8173770801232036,0.6911561296396149,26.62705421447754,0.5387574434280396
malignant_malignant (107),0.7941031941039066,0.6585167074184227,40.31128692626953,0.5325880646705627
malignant_malignant (108),0.8608109864275652,0.7556349088452383,25.553865432739258,0.5515703558921814
malignant_malignant (109),0.8773684270140697,0.7815283732682822,12.529964447021484,0.47522443532943726
malignant_malignant (11),0.7421821396135285,0.590055335506226,68.680419921875,0.5205657482147217
malignant_malignant (110),0.8861633153084024,0.7955953754179137,9.0,0.46548697352409363
malignant_malignant (111),0.8607166305321409,0.755489506473428,46.0,0.5917177796363831
malignant_malignant (112),0.8898970782700361,0.8016347501260329,5.830951690673828,0.4219684898853302
malignant_malignant (113),0.7670141677795506,0.6220786547087778,43.32435989379883,0.5560298562049866
malignant_malignant (114),0.818273478557162,0.6924389558074612,59.9416389465332,0.5239784717559814
malignant_malignant (115),0.7301951363246824,0.5750451563188496,69.6419448852539,0.5234761238098145
malignant_malignant (116),0.7675700106057367,0.6228102344266015,35.35533905029297,0.5079805850982666
malignant_malignant (117),0.8311312665938497,0.7110561201969858,24.0,0.5195417404174805
malignant_malignant (118),0.9091258635204313,0.8333920780769839,9.433980941772461,0.5317123532295227
malignant_malignant (119),0.857743941513452,0.7509208947868822,25.0,0.488522469997406
malignant_malignant (12),0.8910661884595522,0.8035341507217214,7.071067810058594,0.5251632332801819
malignant_malignant (120),0.9497503931772715,0.9043092108844302,1.0,0.5530157685279846
malignant_malignant (121),0.915201927061041,0.8436610922320685,3.0,0.43710431456565857
malignant_malignant (122),0.929083320393359,0.8675589222636186,6.324555397033691,0.5689091682434082
malignant_malignant (123),0.8681321832111792,0.7669907831416551,36.400550842285156,0.5127604603767395
malignant_malignant (124),0.9398720586544549,0.8865647456304759,2.8284270763397217,0.5775792002677917
malignant_malignant (125),0.9275623324135794,0.8649102511500372,3.1622776985168457,0.5909474492073059
malignant_malignant (126),0.9433291375991628,0.8927369639554643,1.4142135381698608,0.5173006653785706
malignant_malignant (127),0.8934627131095318,0.8074402224805192,25.495098114013672,0.5335400700569153
malignant_malignant (128),0.925697592504984,0.8616731993216371,8.9442720413208,0.5185878276824951
malignant_malignant (129),0.9153352071466493,0.8438876353116777,13.34166431427002,0.49793997406959534
malignant_malignant (13),0.85085527089191,0.7404248127680392,17.20465087890625,0.45547351241111755
malignant_malignant (130),0.9525182104011072,0.9093410690855107,0.0,0.5156600475311279
malignant_malignant (131),0.9201596599458799,0.8521256576701847,4.4721360206604,0.453411728143692
malignant_malignant (132),0.9454331828399821,0.8965133052320164,2.0,0.4757143259048462
malignant_malignant (133),0.9447701678168572,0.8953217005459128,2.0,0.4922754764556885
malignant_malignant (134),0.8828984080101518,0.7903474619879477,13.416407585144043,0.6041568517684937
malignant_malignant (135),0.9097567280358031,0.834452962408988,6.324555397033691,0.5172373652458191
malignant_malignant (136),0.8421422338817033,0.7273278795775329,22.56102752685547,0.4820973873138428
malignant_malignant (137),0.865111607786135,0.7622878282319703,39.20458984375,0.5422061085700989
malignant_malignant (138),0.9092801568933687,0.8336514299622435,9.219544410705566,0.5838000774383545
malignant_malignant (139),0.9298423955873528,0.86888360345597,4.4721360206604,0.49867913126945496
malignant_malignant (14),0.8279557090134135,0.706420154410046,56.40035629272461,0.5088127851486206
malignant_malignant (140),0.8459782374454531,0.7330695701732413,36.22154235839844,0.5393312573432922
malignant_malignant (141),0.8482793289438404,0.7365321733508438,24.413110733032227,0.49898096919059753
malignant_malignant (142),0.8894589424578728,0.8009239608184723,25.298221588134766,0.5241892337799072
malignant_malignant (143),0.8699537682231739,0.7698390948641538,13.928388595581055,0.4791342318058014
malignant_malignant (144),0.9267806003907271,0.8635518522386043,7.071067810058594,0.4839843213558197
malignant_malignant (145),0.8553547996414873,0.7472663139478386,8.0,0.503627598285675
malignant_malignant (146),0.9354169098579035,0.8786697050892998,4.0,0.5018248558044434
malignant_malignant (147),0.8320450810065081,0.7123948600055904,25.70992088317871,0.5163719058036804
malignant_malignant (148),0.8680385667065746,0.7668446478712735,7.071067810058594,0.4737149775028229
malignant_malignant (149),0.9132127318530981,0.8402865571026393,6.4031243324279785,0.5152781009674072
malignant_malignant (15),0.9190168849210015,0.8501676595143802,7.8102498054504395,0.5002161264419556
malignant_malignant (150),0.9436216468153227,0.8932610593266215,2.2360680103302,0.46206679940223694
malignant_malignant (151),0.8089393140338714,0.6791755647433272,49.0,0.5282365083694458
malignant_malignant (152),0.7979830723485702,0.6638700786921076,70.21395874023438,0.5116733312606812
malignant_malignant (153),0.8763845802014025,0.7799684525144409,32.649654388427734,0.5187031626701355
malignant_malignant (154),0.934846565389141,0.8776637571759155,4.242640495300293,0.4874440133571625
malignant_malignant (155),0.9203207688924329,0.8524020305075506,7.280109882354736,0.5613597631454468
malignant_malignant (156),0.9113667454028926,0.8371659983327964,14.317821502685547,0.5261621475219727
malignant_malignant (157),0.8990249461846518,0.8165715863168673,5.0,0.5032143592834473
malignant_malignant (158),0.891414663966019,0.8041010781862504,14.142135620117188,0.43378886580467224
malignant_malignant (159),0.9230077455745468,0.8570235689088374,8.0,0.47663256525993347
malignant_malignant (16),0.8459395171950753,0.7330114234044576,27.0,0.5154428482055664
malignant_malignant (160),0.867185191641246,0.7655136437509504,21.0,0.5260578989982605
malignant_malignant (161),0.8895698300054117,0.8011038010702866,26.90724754333496,0.6018702387809753
malignant_malignant (162),0.9187301717048391,0.8496770627120834,12.529964447021484,0.5696636438369751
malignant_malignant (163),0.9681291512760047,0.9382270586219699,0.0,0.5129185318946838
malignant_malignant (164),0.944349873550236,0.8945671012480738,2.0,0.41388610005378723
malignant_malignant (165),0.8712417362431648,0.771858567257504,47.381431579589844,0.5027979016304016
malignant_malignant (166),0.8221574344047,0.6980198019870243,19.0,0.45100322365760803
malignant_malignant (167),0.9400377288764701,0.8868596123523339,3.0,0.5309169292449951
malignant_malignant (168),0.8875776323477749,0.7978782683249127,20.0,0.5512099266052246
malignant_malignant (169),0.9011698969878497,0.8201175910026828,3.0,0.4500454366207123
malignant_malignant (17),0.9301557786088701,0.8694310442694212,3.605551242828369,0.5372098088264465
malignant_malignant (170),0.9190281322200459,0.8501869101438561,9.05538558959961,0.4342604875564575
malignant_malignant (171),0.898186682521313,0.8151895319050749,9.0,0.6203937530517578
malignant_malignant (172),0.9028843993076942,0.822961954728596,9.433980941772461,0.5152283906936646
malignant_malignant (173),0.8958372482544562,0.8113271769399851,7.8102498054504395,0.4776337444782257
malignant_malignant (174),0.8731169557925399,0.7748070753942932,34.539833068847656,0.42610421776771545
malignant_malignant (175),0.923052323879446,0.8571004370470835,7.211102485656738,0.48889341950416565
malignant_malignant (176),0.8430983452179339,0.728755414718371,31.400636672973633,0.4707691967487335
malignant_malignant (177),0.869855863814692,0.7696857736687623,12.041594505310059,0.5558415651321411
malignant_malignant (178),0.6959027871036776,0.5336279996798361,69.6419448852539,0.4512946307659149
malignant_malignant (179),0.814749433609339,0.6874069135367887,45.31004333496094,0.5213826894760132
malignant_malignant (18),0.8462671403761639,0.7335035431457534,18.027755737304688,0.5530191659927368
malignant_malignant (180),0.9495130192806892,0.903878902555226,1.0,0.5411728620529175
malignant_malignant (181),0.9181243021966535,0.8486412108733759,5.0,0.5534130334854126
malignant_malignant (182),0.8972929833267245,0.813718394605072,16.492422103881836,0.5268139243125916
malignant_malignant (183),0.9385239721172609,0.8841687871082097,3.0,0.4537665843963623
malignant_malignant (184),0.8853620068844119,0.7943045296799602,23.194826126098633,0.5179399251937866
malignant_malignant (185),0.9558274550444674,0.9153922497410825,0.0,0.4868234395980835
malignant_malignant (186),0.8830614045171135,0.7906087300489887,25.0,0.49815577268600464
malignant_malignant (187),0.9014122372171497,0.820519095292395,11.0,0.5872094631195068
malignant_malignant (188),0.8383687459448649,0.7217167608215876,40.0,0.5215195417404175
malignant_malignant (189),0.9008533366105699,0.8195933869627127,4.123105525970459,0.5284604430198669
malignant_malignant (19),0.8792281262603692,0.7844844672334677,25.01999282836914,0.4999702572822571
malignant_malignant (190),0.9385377468804423,0.8841932382642586,2.2360680103302,0.49557071924209595
malignant_malignant (191),0.8752780153993001,0.7782172193537699,10.198039054870605,0.5881412029266357
malignant_malignant (192),0.8680424711309812,0.7668507421859221,7.6157732009887695,0.6092255115509033
malignant_malignant (193),0.9039136029887725,0.8246736803373772,6.7082037925720215,0.5114164352416992
malignant_malignant (194),0.9265296826569962,0.8631162573277491,5.830951690673828,0.4317529797554016
malignant_malignant (195),0.9000944107820608,0.8183378824563519,16.0,0.577803373336792
malignant_malignant (196),0.9310479761214553,0.8709913591293492,4.0,0.5424574613571167
malignant_malignant (197),0.8777103509133868,0.7820711450280797,14.764822959899902,0.5367119908332825
malignant_malignant (198),0.8184338914053653,0.6926687262387845,30.450772762298584,0.5667832493782043
malignant_malignant (199),0.9332989180706422,0.8749395063736768,3.0,0.5353683829307556
malignant_malignant (2),0.8917576347318916,0.8046593982322795,23.0,0.5021779537200928
malignant_malignant (20),0.8953623572179069,0.8105484753926562,17.72004508972168,0.49179670214653015
malignant_malignant (200),0.7312284394566377,0.5763278924268765,63.0,0.5696253180503845
malignant_malignant (201),0.8763695833868208,0.7799446957202206,24.1867733001709,0.4918231666088104
malignant_malignant (202),0.8567444851257275,0.7493902054089532,30.610456466674805,0.5091446042060852
malignant_malignant (203),0.8623285864981929,0.7579768431066014,31.62277603149414,0.46851590275764465
malignant_malignant (204),0.8480698832959758,0.7362164344862813,19.92485809326172,0.5780290365219116
malignant_malignant (205),0.92084753746109,0.853306246732556,11.704699516296387,0.5172561407089233
malignant_malignant (206),0.9233920042469828,0.8576863704243111,9.848857879638672,0.5635842680931091
malignant_malignant (207),0.911344802928064,0.8371289691905356,8.0,0.5268634557723999
malignant_malignant (208),0.9413735484269723,0.8892405314720102,3.0,0.43396851420402527
malignant_malignant (209),0.8177637763314508,0.6917092878458027,13.892443656921387,0.4958268702030182
malignant_malignant (21),0.8773375444275924,0.7814793663699547,19.0,0.5355927348136902
malignant_malignant (210),0.854475300892519,0.7459248164258725,47.92702865600586,0.507448673248291
malignant_malignant (22),0.869489882467377,0.7691128712459185,19.10497283935547,0.4959430396556854
malignant_malignant (23),0.8640803913792621,0.7606879789924277,31.240999221801758,0.5438891649246216
malignant_malignant (24),0.8711806018852448,0.7717626073228966,25.0,0.5443030595779419
malignant_malignant (25),0.8439086186038803,0.7299670529375829,42.04759216308594,0.5060210227966309
malignant_malignant (26),0.9349646689354417,0.8778719744461785,2.0,0.5766252875328064
malignant_malignant (27),0.8970112021831547,0.8132550429900193,5.385164737701416,0.5602545738220215
malignant_malignant (28),0.9189308106930077,0.8500203500241651,4.0,0.5589049458503723
malignant_malignant (29),0.8645260611395437,0.7613790431929698,26.172504425048828,0.5445533394813538
malignant_malignant (3),0.8888053518282689,0.7998646801369788,9.036000633239423,0.5837964415550232
malignant_malignant (30),0.8408433113457573,0.7253922783488526,37.6961555480957,0.5112527012825012
malignant_malignant (31),0.8405113929814327,0.7248983628592691,70.00714111328125,0.5139196515083313
malignant_malignant (32),0.8316641462933508,0.7118365354068336,33.0,0.4984063506126404
malignant_malignant (33),0.8525854438901783,0.7430491790005433,38.832977294921875,0.5384989976882935
malignant_malignant (34),0.8660683144619937,0.763774683704887,11.661903381347656,0.5756267309188843
malignant_malignant (35),0.9396636454475071,0.8861939340412365,2.8284270763397217,0.561298668384552
malignant_malignant (36),0.8119956295893539,0.6834954902650702,32.0,0.5320403575897217
malignant_malignant (37),0.8561763237400329,0.7485212463341021,45.486263275146484,0.5125802755355835
malignant_malignant (38),0.9297474064060421,0.8687177325922264,2.2360680103302,0.4874894917011261
malignant_malignant (39),0.9181440883853029,0.8486750208865584,7.0,0.5421013236045837
malignant_malignant (4),0.8544758867016378,0.7459257092746895,18.439088821411133,0.5756658911705017
malignant_malignant (40),0.8758353765041867,0.7790988598996367,22.090721130371094,0.5117200016975403
malignant_malignant (41),0.8982764214857469,0.8153373849891092,10.630146026611328,0.5247995257377625
malignant_malignant (42),0.9311376884667133,0.8711483962153278,4.0,0.527260422706604
malignant_malignant (43),0.851345155166049,0.7411670781657294,28.792360305786133,0.5173419117927551
malignant_malignant (44),0.9200663246164424,0.8519655841753248,3.605551242828369,0.6216610074043274
malignant_malignant (45),0.8896769290996904,0.8012775312133261,17.11724281311035,0.5086501240730286
malignant_malignant (46),0.7980662643198203,0.6639852436380593,38.94868469238281,0.5431890487670898
malignant_malignant (47),0.8832757388794398,0.7909524039475955,21.0,0.49783650040626526
malignant_malignant (48),0.9220278330027631,0.8553354726890314,4.123105525970459,0.44146743416786194
malignant_malignant (49),0.8671277409495544,0.76542411028604,13.03840446472168,0.5280081033706665
malignant_malignant (5),0.815031146600166,0.687808075515367,22.0,0.6063162684440613
malignant_malignant (50),0.7759709702919783,0.6339481756236774,58.59522171020503,0.47708502411842346
malignant_malignant (51),0.8146317538780975,0.687239392943727,47.04253387451172,0.499737948179245
malignant_malignant (52),0.8260923540227659,0.7037115371504956,66.85057830810547,0.4837256073951721
malignant_malignant (53),0.7048819619544757,0.5442607864691869,54.147945404052734,0.6487818360328674
malignant_malignant (54),0.9370750736411346,0.8816004314172058,2.0,0.5190359950065613
malignant_malignant (55),0.9238351601541129,0.8584513505271013,3.1622776985168457,0.5164873003959656
malignant_malignant (56),0.9180257615234897,0.8484728460970552,8.0,0.565496027469635
malignant_malignant (57),0.895507805326371,0.8107869024748365,15.81138801574707,0.4286647140979767
malignant_malignant (58),0.9462895914703218,0.8980547063125184,1.0,0.4950834810733795
malignant_malignant (59),0.9152292748852732,0.8437075722049968,9.486832618713379,0.4833931624889374
malignant_malignant (6),0.9061717294978954,0.8284405824355855,5.385164737701416,0.5662357807159424
malignant_malignant (60),0.9163602456550666,0.8456318088933901,7.8102498054504395,0.5106221437454224
malignant_malignant (61),0.9082873846678079,0.8319839598022389,5.0,0.4644472897052765
malignant_malignant (62),0.9204701273264194,0.85265831972511,6.0,0.5176854133605957
malignant_malignant (63),0.9280504608953957,0.8657594663187146,5.0,0.6229150295257568
malignant_malignant (64),0.7908932749427626,0.6541137010940022,28.0,0.640866756439209
malignant_malignant (65),0.8682956212043226,0.7672459676540104,12.727922439575195,0.456723153591156
malignant_malignant (66),0.9031230138354378,0.8233585217198476,7.280109882354736,0.3993360996246338
malignant_malignant (67),0.7796749478979278,0.6389075980685893,26.248809814453125,0.5233978033065796
malignant_malignant (68),0.9128968905632496,0.839751889806026,14.21267032623291,0.5040634870529175
malignant_malignant (69),0.8097580564212318,0.6803306342813731,26.925823211669922,0.47871044278144836
malignant_malignant (7),0.8778600969990393,0.7823089568898851,10.0,0.4585817754268646
malignant_malignant (70),0.9078127196896676,0.831187778924971,6.324555397033691,0.4505673944950104
malignant_malignant (71),0.888579520332906,0.7994989624444057,16.0,0.5112650990486145
malignant_malignant (72),0.9032413364606516,0.8235552327856933,18.681541442871094,0.43110522627830505
malignant_malignant (73),0.8528079551955285,0.7433872637635577,19.0,0.5041834712028503
malignant_malignant (74),0.9046330702661222,0.825872176447631,6.0,0.5004748702049255
malignant_malignant (75),0.9174044768657793,0.847412036408689,9.848857879638672,0.5405247807502747
malignant_malignant (76),0.7539449208192469,0.6050654849991672,99.18164825439453,0.5234556794166565
malignant_malignant (77),0.930457961933976,0.8699592244331367,4.4721360206604,0.5246508717536926
malignant_malignant (78),0.8952400949045909,0.8103481043947487,13.45362377166748,0.5550639033317566
malignant_malignant (79),0.916376264894568,0.8456590929192509,8.062257766723633,0.48263704776763916
malignant_malignant (8),0.9118626457395153,0.8380032559038569,5.099019527435303,0.5776124596595764
malignant_malignant (80),0.8916165782205974,0.8044297313560597,9.848857879638672,0.6274674534797668
malignant_malignant (81),0.8976545243012323,0.8143132476080243,10.29563045501709,0.5648714900016785
malignant_malignant (82),0.8870169501275798,0.7969725596720373,13.45362377166748,0.5396284461021423
malignant_malignant (83),0.8631371526281729,0.7592271615049071,15.620499610900879,0.46764039993286133
malignant_malignant (84),0.8964485315406183,0.8123305139477957,11.045360565185547,0.46693310141563416
malignant_malignant (85),0.9202790402097127,0.8523304395135691,7.8102498054504395,0.4855708181858063
malignant_malignant (86),0.8816530395552662,0.7883537674256872,33.541019439697266,0.4938393831253052
malignant_malignant (87),0.9424967421148948,0.8912471286379271,2.0,0.4854266941547394
malignant_malignant (88),0.9200741295695486,0.8519789688932868,5.656854152679443,0.5148708820343018
malignant_malignant (89),0.8701461027828309,0.7701403738363335,25.46565818786621,0.5048404932022095
malignant_malignant (9),0.9191592639300794,0.8504113818597194,5.0,0.5244710445404053
malignant_malignant (90),0.9085212279741183,0.8323764522589813,9.899495124816895,0.5082434415817261
malignant_malignant (91),0.8005605730307733,0.6674456041974468,51.97114562988281,0.5520951151847839
malignant_malignant (92),0.9034380196779305,0.8238823120731157,7.071067810058594,0.5222182869911194
malignant_malignant (93),0.9475672542536481,0.9003589617329923,1.0,0.5383278727531433
malignant_malignant (94),0.7894420794563661,0.6521307787590295,71.0,0.5416021943092346
malignant_malignant (95),0.9333390723673719,0.8750100882004093,4.0,0.5536699891090393
malignant_malignant (96),0.9194996983577065,0.8509943930237137,8.602325439453125,0.5248029828071594
malignant_malignant (97),0.9041224342747266,0.8250213915792614,13.0,0.545983612537384
malignant_malignant (98),0.8543217416771091,0.7456908040927213,13.0,0.5947920680046082
malignant_malignant (99),0.8465663328802024,0.7339532016575405,18.027755737304688,0.6674702167510986
