image_id,dice,iou,hd95,iou_pred
benign_benign (406),0.9468379694802531,0.8990430171635716,1.0,0.6147306561470032
benign_benign (407),0.9100570338462112,0.8349583988397756,12.083045959472656,0.5124653577804565
benign_benign (408),0.8812265060722991,0.7876719558129253,9.219544410705566,0.5026076436042786
benign_benign (409),0.9178561632275211,0.8481831453804239,11.704699516296387,0.5348852276802063
benign_benign (41),0.8917525497807283,0.8046511179478325,11.0,0.5427599549293518
benign_benign (410),0.895156642808065,0.8102113634316302,12.083045959472656,0.5488995313644409
benign_benign (411),0.9566548112101609,0.9169111253775208,0.0,0.62550950050354
benign_benign (412),0.9342622125231609,0.8766342185681508,5.0,0.5257139205932617
benign_benign (413),0.8323059054841282,0.7127773527381196,9.0,0.4484070837497711
benign_benign (414),0.7503412598907065,0.6004369319465565,58.898216247558594,0.5150632262229919
benign_benign (415),0.9402616330369942,0.8872582727486874,3.0,0.5741332769393921
benign_benign (416),0.8090870845635829,0.6793839197490636,17.492855072021484,0.5143614411354065
benign_benign (417),0.8932922354342197,0.8071618037199217,7.071067810058594,0.4119199812412262
benign_benign (418),0.9281128123043052,0.8658679970807504,2.8284270763397217,0.5293883681297302
benign_benign (419),0.9394232777124851,0.8857664494921684,1.0,0.5745699405670166
benign_benign (42),0.9391878240963536,0.8853478923327501,2.0,0.5100158452987671
benign_benign (420),0.9073660072325327,0.8304391161535892,8.5440034866333,0.5670691132545471
benign_benign (421),0.878554733843842,0.7834129407455851,15.620499610900879,0.5211836099624634
benign_benign (422),0.9233329326764605,0.857584448061676,5.385164737701416,0.4764358699321747
benign_benign (423),0.8771712790816613,0.781215569874124,9.05538558959961,0.5891958475112915
benign_benign (424),0.8677695989148563,0.7664249238395733,5.656854152679443,0.45572909712791443
benign_benign (425),0.8705864292326634,0.7708305015735204,7.0,0.5107203722000122
benign_benign (426),0.8241805649945039,0.7009414374844748,70.21395874023438,0.5955551862716675
benign_benign (427),0.8944023553930845,0.8089763575016571,5.0,0.6300017237663269
benign_benign (428),0.9410376994839177,0.8886413605339532,1.4142135381698608,0.5248390436172485
benign_benign (429),0.9160080867518468,0.8450322143204454,2.8284270763397217,0.45007842779159546
benign_benign (43),0.9424929341903159,0.8912403185457357,1.0,0.462467759847641
benign_benign (430),0.9541068599688672,0.9122412447810107,0.0,0.6176334619522095
benign_benign (431),0.9514378326954103,0.9073737946734332,0.0,0.5988942980766296
benign_benign (432),0.9591402013945153,0.9214883720939362,0.0,0.6110774874687195
benign_benign (433),0.8160438868736883,0.6892518040494302,10.0,0.52358078956604
benign_benign (434),0.9629772224142005,0.9285979471504225,0.0,0.5538053512573242
benign_benign (435),0.7874027874109724,0.6493522987268636,16.970561981201172,0.5190445184707642
benign_benign (436),0.9341406511501075,0.876420188234688,2.0,0.6212153434753418
benign_benign (437),0.9140236912604733,0.8416608022890778,2.0,0.4832010865211487
benign_benign (44),0.9593967928082624,0.9219621717293535,0.0,0.5355013608932495
benign_benign (45),0.959661869498675,0.9224518849816343,0.0,0.6205710768699646
benign_benign (46),0.9382425345211258,0.8836693548504365,1.0,0.5382117033004761
benign_benign (47),0.9048974943142656,0.8263130525522079,2.8284270763397217,0.4700267016887665
benign_benign (48),0.9281840387513063,0.8659919914524059,4.0,0.5391002893447876
benign_benign (49),0.9672397474946011,0.9365578750230206,0.0,0.6075785160064697
benign_benign (5),0.8855658344998283,0.7946327041320118,5.0,0.5352638363838196
benign_benign (50),0.8708875566626904,0.7713027713101754,14.866068840026855,0.5397652983665466
benign_benign (51),0.9291517712095574,0.8676783004686213,1.4142135381698608,0.5320923924446106
benign_benign (52),0.8535381797907342,0.7444976926034347,7.8102498054504395,0.40896716713905334
benign_benign (53),0.8714372875484053,0.7721655854303282,7.6157732009887695,0.5552864074707031
benign_benign (54),0.8354472471626322,0.7173975117303957,60.0,0.5330371856689453
benign_benign (55),0.8674142108562739,0.7658706467778174,8.0,0.5325284600257874
benign_benign (56),0.9419731502215702,0.8903111961853374,1.4142135381698608,0.531251847743988
benign_benign (57),0.9223866206874185,0.8559532002852063,2.2360680103302,0.49293723702430725
benign_benign (58),0.8962157759555132,0.8119483468195843,8.246211051940918,0.6008366942405701
benign_benign (59),0.9476164548173371,0.9004478064637482,1.0,0.6873536705970764
benign_benign (6),0.9169295099414788,0.8466018771268521,3.605551242828369,0.5706480741500854
benign_benign (60),0.9522770657256361,0.9089016137586498,0.0,0.47231605648994446
benign_benign (61),0.77498960582912,0.6326392082236826,29.698484420776367,0.6290802359580994
benign_benign (62),0.9488751939971266,0.9027236238536094,1.0,0.5487224459648132
benign_benign (63),0.8392596747145676,0.7230382682911637,8.062257766723633,0.4943396747112274
benign_benign (64),0.8859899623138329,0.7953159597684516,22.203603744506836,0.4752953350543976
benign_benign (65),0.9244192986234522,0.8594606591974373,3.1622776985168457,0.5830463171005249
benign_benign (66),0.9694979613438094,0.940801594734338,0.0,0.6375517249107361
benign_benign (67),0.9226692429032801,0.8564400828861114,7.6157732009887695,0.5933132171630859
benign_benign (68),0.9691141122299014,0.9400789396063317,0.0,0.5754153728485107
benign_benign (69),0.92506774318835,0.8605823644551309,2.0,0.5176471471786499
benign_benign (7),0.8729708431936193,0.7745769822717694,4.4721360206604,0.5175619125366211
benign_benign (70),0.8239905110709097,0.7006665497543706,10.440306663513184,0.5263163447380066
benign_benign (71),0.8691832858577171,0.768633214384985,7.0,0.46516504883766174
benign_benign (72),0.9315348150544311,0.8718438636843611,3.605551242828369,0.6052053570747375
benign_benign (73),0.9571569521907478,0.9178341402396656,0.0,0.6145150065422058
benign_benign (74),0.9480239225631651,0.9011839174890184,1.0,0.469863623380661
benign_benign (75),0.955152963037293,0.9141557847692151,0.0,0.6486197113990784
benign_benign (76),0.8668596678388889,0.765006454401624,8.9442720413208,0.4956434965133667
benign_benign (77),0.8668420575185187,0.7649790245696039,9.0,0.5947796702384949
benign_benign (78),0.8840491544030479,0.7921936328105689,5.830951690673828,0.5286085605621338
benign_benign (79),0.8580453109748671,0.7513829744945401,13.0,0.6064603924751282
benign_benign (8),0.8928386214750441,0.8064213933055339,6.324555397033691,0.5265982151031494
benign_benign (80),0.9677607719563809,0.9375353558212348,0.0,0.5968417525291443
benign_benign (81),0.8952733411279291,0.8104025859647134,5.385164737701416,0.5673708319664001
benign_benign (82),0.9091122868910362,0.8333692606197776,5.830951690673828,0.5510408282279968
benign_benign (83),0.6208370740964294,0.4501549907176021,108.90362548828125,0.5063831210136414
benign_benign (84),0.9343556349126125,0.8767987384201853,3.1622776985168457,0.5704419016838074
benign_benign (85),0.9218460626716708,0.8550226741801651,5.099019527435303,0.5242573022842407
benign_benign (86),0.7635931801031816,0.61759055987684,17.0,0.4749829173088074
benign_benign (87),0.8457699330530549,0.7327568023736445,9.486832618713379,0.5602706074714661
benign_benign (88),0.9335905067256787,0.8754521716230811,3.0,0.5344573259353638
benign_benign (89),0.9410976071830871,0.8887482109496451,1.0,0.5606659054756165
benign_benign (9),0.9744414245429764,0.9501567710151947,0.0,0.5378042459487915
benign_benign (90),0.9355186833983867,0.8788493220277722,1.0,0.496918261051178
benign_benign (91),0.8507383966375933,0.7402478201406995,8.499961614608765,0.4085488021373749
benign_benign (92),0.9240927563236698,0.8588963051936928,3.605551242828369,0.5445369482040405
benign_benign (93),0.5971502369135222,0.4256694142390666,111.72286987304688,0.440871924161911
benign_benign (94),0.8639029502962803,0.7604129863086243,8.0,0.5094332695007324
benign_benign (95),0.9525656217475469,0.9094274940068956,0.0,0.520097553730011
benign_benign (96),0.9618479624633937,0.9265000960225255,0.0,0.6164612770080566
benign_benign (97),0.9247008943283654,0.8599476084853649,6.082762718200684,0.5210473537445068
benign_benign (98),0.925478366204581,0.8612933766031453,6.7082037925720215,0.6013611555099487
benign_benign (99),0.9338281203989653,0.8758701465188422,2.2360680103302,0.5851559638977051
malignant_malignant (1),0.9172309057102697,0.8471158906804362,10.0,0.5578288435935974
malignant_malignant (10),0.9160946560113447,0.8451795731928408,4.0,0.541269063949585
malignant_malignant (100),0.8731317749330377,0.7748304154044211,12.0,0.5537681579589844
malignant_malignant (101),0.8773276338884466,0.7814636401249211,17.0880069732666,0.5312982201576233
malignant_malignant (102),0.9233823066152894,0.857669637318393,5.830951690673828,0.4892636239528656
malignant_malignant (103),0.863981379648349,0.7605345230886228,25.05992889404297,0.5790044665336609
malignant_malignant (104),0.8729618931025822,0.7745628898975995,20.248456954956055,0.5116150975227356
malignant_malignant (105),0.8759758902658455,0.779321264271395,8.5440034866333,0.5856618285179138
malignant_malignant (106),0.7159443853854185,0.5575649350697234,39.0,0.49805763363838196
malignant_malignant (107),0.8251316190234477,0.7023183467911311,33.241539001464844,0.515143871307373
malignant_malignant (108),0.8843439608659616,0.7926672109021833,19.646883010864258,0.5145524144172668
malignant_malignant (109),0.8584341554219496,0.7519795371424147,16.155494689941406,0.465332955121994
malignant_malignant (11),0.7392439535469719,0.5863497189876442,73.60027313232422,0.6281521320343018
malignant_malignant (110),0.8895081101708635,0.8010036978393819,8.246211051940918,0.463155597448349
malignant_malignant (111),0.897425364098883,0.8139361589483995,19.0,0.5201594829559326
malignant_malignant (112),0.9128005945979812,0.839588938391938,4.0,0.511690616607666
malignant_malignant (113),0.7901036960561929,0.6530342257297074,35.7770881652832,0.640218198299408
malignant_malignant (114),0.7868490690866013,0.648599485057479,67.89698028564453,0.5086238980293274
malignant_malignant (115),0.7989681314409217,0.6652347471854549,53.33854293823242,0.5588236451148987
malignant_malignant (116),0.7746040670998537,0.6321255410649558,25.495098114013672,0.51882404088974
malignant_malignant (117),0.8300423418297063,0.7094635742025868,32.557640075683594,0.5286505222320557
malignant_malignant (118),0.9438916881945593,0.893745156291222,1.4142135381698608,0.5332524180412292
malignant_malignant (119),0.8874263492338397,0.797633800354291,15.65247631072998,0.5133121013641357
malignant_malignant (12),0.8798659028791845,0.7855005085054336,8.0,0.5870459079742432
malignant_malignant (120),0.9353484076693965,0.8785488270601279,3.605551242828369,0.5652624368667603
malignant_malignant (121),0.8840545990428085,0.7922023768300644,6.324555397033691,0.5591695308685303
malignant_malignant (122),0.9182937910384126,0.8489308681331376,11.0,0.5669691562652588
malignant_malignant (123),0.8280401034932822,0.7065430361244563,46.389652252197266,0.49244871735572815
malignant_malignant (124),0.9177570200444218,0.8480138351948721,7.8102498054504395,0.5186203122138977
malignant_malignant (125),0.9230169362747894,0.8570394162778813,4.123105525970459,0.6323317289352417
malignant_malignant (126),0.9355851420584815,0.8789666313646557,2.2360680103302,0.4772166907787323
malignant_malignant (127),0.8975659394601272,0.8141674605199366,17.804492950439453,0.5044088959693909
malignant_malignant (128),0.8847616736577325,0.7933386548504298,18.384777069091797,0.520328938961029
malignant_malignant (129),0.9000400333737408,0.8182479914560201,17.029386520385742,0.508826732635498
malignant_malignant (13),0.813747866675849,0.6859822155996084,25.47350883483818,0.47933030128479004
malignant_malignant (130),0.9037754221088917,0.8244436772693475,11.0,0.518719494342804
malignant_malignant (131),0.9268465979185193,0.863666458236222,3.605551242828369,0.5262274146080017
malignant_malignant (132),0.941542364220451,0.8895418507016367,2.8284270763397217,0.5838603377342224
malignant_malignant (133),0.9214245190904734,0.8542976689157206,9.0,0.5526496767997742
malignant_malignant (134),0.8034081911771809,0.6714137479935726,25.45584487915039,0.6278100609779358
malignant_malignant (135),0.9318716286474682,0.8724341133906623,3.1622776985168457,0.5159640908241272
malignant_malignant (136),0.8081906914888985,0.6781208081858011,23.0,0.4909462332725525
malignant_malignant (137),0.8079429209274197,0.6777720086661813,75.0,0.49760735034942627
malignant_malignant (138),0.8864496781627229,0.7960571343565238,12.649110794067383,0.5820023417472839
malignant_malignant (139),0.9014474887171111,0.820577514009907,10.0,0.48295584321022034
malignant_malignant (14),0.8123581560766076,0.684009375582306,55.973209381103516,0.5198457837104797
malignant_malignant (140),0.8380845344234084,0.7212956185315715,36.769554138183594,0.5400506258010864
malignant_malignant (141),0.8569265033420318,0.7496687709492686,18.384777069091797,0.45832768082618713
malignant_malignant (142),0.8948614263266432,0.8097278003359473,18.0,0.6088368892669678
malignant_malignant (143),0.8442571544902543,0.7304887568833326,18.439088821411133,0.4623415768146515
malignant_malignant (144),0.9173392241775564,0.8473006916510825,9.0,0.49428895115852356
malignant_malignant (145),0.7824622989654166,0.6426596057874281,13.416407585144043,0.5113911032676697
malignant_malignant (146),0.9286658416886873,0.8668311697937685,6.0,0.5347141623497009
malignant_malignant (147),0.8003910295517641,0.6672099402990607,25.298221588134766,0.5505462288856506
malignant_malignant (148),0.9085066500085465,0.8323519790781524,4.242640495300293,0.537611722946167
malignant_malignant (149),0.9198506921048275,0.8515958723319943,5.830951690673828,0.5274466276168823
malignant_malignant (15),0.9250369794132194,0.8605291174653975,6.0,0.4993511140346527
malignant_malignant (150),0.9579524724363413,0.9192982537717481,0.0,0.5650309324264526
malignant_malignant (151),0.8255274105806427,0.7028920198039728,39.4461669921875,0.4783516228199005
malignant_malignant (152),0.7487651495077302,0.5984209512817598,91.4439697265625,0.5392687320709229
malignant_malignant (153),0.8835595110273629,0.7914076206970021,27.073972702026367,0.5264699459075928
malignant_malignant (154),0.9422807656595669,0.8908609535188977,2.0,0.548222005367279
malignant_malignant (155),0.9220905107133218,0.8554433557533804,6.0,0.530733585357666
malignant_malignant (156),0.9037462206564726,0.8243950786631419,13.601470947265625,0.5062240362167358
malignant_malignant (157),0.7707271615431222,0.6269781105075818,17.0,0.3914232552051544
malignant_malignant (158),0.8423684986036502,0.7276654942338211,23.34523582458496,0.4004310369491577
malignant_malignant (159),0.9283950731554335,0.8663594669067848,6.4031243324279785,0.5283273458480835
malignant_malignant (16),0.8513184672010147,0.7411266246504135,26.172504425048828,0.5181667804718018
malignant_malignant (160),0.8652885515327561,0.7625626344936407,22.0,0.5374540090560913
malignant_malignant (161),0.8659913773217014,0.7636550199035341,36.400550842285156,0.5796816349029541
malignant_malignant (162),0.9126158769000188,0.8392764410597394,16.278820037841797,0.6005023717880249
malignant_malignant (163),0.960686742504656,0.9243476262584291,0.0,0.5690158605575562
malignant_malignant (164),0.9190643700541181,0.8502489367477546,7.8102498054504395,0.590709924697876
malignant_malignant (165),0.8976916568094422,0.814374364809155,21.3775577545166,0.4708654582500458
malignant_malignant (166),0.8214315943935132,0.6969740496098589,17.0,0.4465784728527069
malignant_malignant (167),0.9358720591178824,0.8794732505025102,4.4721360206604,0.5644489526748657
malignant_malignant (168),0.8603660527572093,0.7549494772767816,31.0,0.5276555418968201
malignant_malignant (169),0.8892318244265062,0.800555727107046,3.605551242828369,0.46732714772224426
malignant_malignant (17),0.9380514558128124,0.8833304221265406,2.2360680103302,0.5329407453536987
malignant_malignant (170),0.9303517955385304,0.8697736243170894,5.656854152679443,0.5617468953132629
malignant_malignant (171),0.8961838890614511,0.8118960034931649,10.29563045501709,0.5675266981124878
malignant_malignant (172),0.900707132454129,0.8193513840095104,8.246211051940918,0.5179815292358398
malignant_malignant (173),0.8590770260670342,0.7529667170323594,14.422204971313477,0.4874252378940582
malignant_malignant (174),0.8074578418188388,0.6770895571961847,55.71983489990245,0.5595194697380066
malignant_malignant (175),0.9312031372619495,0.8712629777717259,5.0,0.5424087047576904
malignant_malignant (176),0.9020645245506469,0.8216006720998192,12.041594505310059,0.558539867401123
malignant_malignant (177),0.7808529741887671,0.6404912267847386,34.828147888183594,0.5646899938583374
malignant_malignant (178),0.6867559968909556,0.5229462272566792,67.41661834716797,0.5428235530853271
malignant_malignant (179),0.8044219962543336,0.6728310438425826,51.92301940917969,0.4821655750274658
malignant_malignant (18),0.86552386484488,0.762928225659061,13.0,0.5304519534111023
malignant_malignant (180),0.9410148085563169,0.888600535833702,2.0,0.5411505699157715
malignant_malignant (181),0.8403787861005195,0.724701114493927,18.027755737304688,0.5500394701957703
malignant_malignant (182),0.8986568819712002,0.815964495769537,16.155494689941406,0.4858757555484772
malignant_malignant (183),0.9191236332071249,0.8503503836749075,8.5440034866333,0.49620017409324646
malignant_malignant (184),0.8998445934896264,0.8179249842024588,14.21267032623291,0.5227578282356262
malignant_malignant (185),0.9364565502114278,0.8805061517683593,4.0,0.5650233626365662
malignant_malignant (186),0.8548102119504715,0.7464354126024313,55.009090423583984,0.5351071357727051
malignant_malignant (187),0.9295783915385107,0.8684226702739395,4.123105525970459,0.6181584596633911
malignant_malignant (188),0.8511877565917412,0.7409285211544372,31.906112670898438,0.5409530997276306
malignant_malignant (189),0.9032961046062845,0.8236462990648958,4.0,0.5734290480613708
malignant_malignant (19),0.8571470815091407,0.7500064685853206,37.0,0.498497873544693
malignant_malignant (190),0.9016841715870321,0.8209698415171095,10.0,0.5599750280380249
malignant_malignant (191),0.8946113941219025,0.8093184508749933,7.0,0.6414700746536255
malignant_malignant (192),0.8328528874835963,0.7135800436457589,12.529964447021484,0.369344562292099
malignant_malignant (193),0.8946012575843523,0.8093018593742971,8.9442720413208,0.6132858991622925
malignant_malignant (194),0.9084023284231159,0.8321768652286412,9.433980941772461,0.4929732382297516
malignant_malignant (195),0.885517394407149,0.7945547018534351,21.02379608154297,0.5804880857467651
malignant_malignant (196),0.9309585067418764,0.8708347735925438,4.0,0.5259419083595276
malignant_malignant (197),0.8711171625758275,0.7716630403953295,16.492422103881836,0.5278797149658203
malignant_malignant (198),0.7181671950781064,0.560265888283636,42.01190185546875,0.5323349237442017
malignant_malignant (199),0.9387073420738241,0.8844943334564643,2.0,0.5659428834915161
malignant_malignant (2),0.8904199304535467,0.8024837097315268,25.238859176635742,0.5734875798225403
malignant_malignant (20),0.8834126950119776,0.7911720750057967,15.81138801574707,0.5557630062103271
malignant_malignant (200),0.7603773093274592,0.6133941521491877,34.1760139465332,0.5950481295585632
malignant_malignant (201),0.8761258829882516,0.7795587332487792,23.0867919921875,0.5277525782585144
malignant_malignant (202),0.9019962861453893,0.8214874638078509,10.816654205322266,0.5333023071289062
malignant_malignant (203),0.8960601064460139,0.811692839146958,14.0,0.5214877724647522
malignant_malignant (204),0.7990346806815051,0.6653270230455014,44.283180236816406,0.5820874571800232
malignant_malignant (205),0.9289678035306356,0.8673574955011901,7.0,0.500699520111084
malignant_malignant (206),0.9354412883329405,0.8787127267675576,5.0,0.5798382759094238
malignant_malignant (207),0.9011956693718727,0.8201602817287046,9.848857879638672,0.5455498695373535
malignant_malignant (208),0.9295404548253354,0.8683564540254026,6.0,0.5135671496391296
malignant_malignant (209),0.8885604493080954,0.7994680851152718,10.049875259399414,0.49074074625968933
malignant_malignant (21),0.8492022402154946,0.7379248290986214,27.829827308654785,0.5506380200386047
malignant_malignant (210),0.8611485701909968,0.7561553225040916,37.57658767700195,0.5541332960128784
malignant_malignant (22),0.8190666347957112,0.6935756571285318,37.64305877685547,0.5883975625038147
malignant_malignant (23),0.9006892993796296,0.8193218703971548,16.552946090698242,0.4311905801296234
malignant_malignant (24),0.9054030289904965,0.8271565269871429,12.0,0.5266422033309937
malignant_malignant (25),0.8178290866296851,0.6918027481309952,50.20956039428711,0.5854432582855225
malignant_malignant (26),0.9388418935441017,0.8847332813399464,2.0,0.6266143918037415
malignant_malignant (27),0.8963514307042206,0.8121710620973751,5.830951690673828,0.5745032429695129
malignant_malignant (28),0.9170098194500388,0.8467388125223553,4.123105525970459,0.555756151676178
malignant_malignant (29),0.8562566044608074,0.7486439771377037,34.058773040771484,0.5380954742431641
malignant_malignant (3),0.8435204659452878,0.7293864189624047,20.615528106689453,0.523109495639801
malignant_malignant (30),0.8258897788153313,0.703417587134627,47.70744323730469,0.5554486513137817
malignant_malignant (31),0.8653868465913128,0.7627153307642517,46.0,0.5269721150398254
malignant_malignant (32),0.8128572296380823,0.6847173313376128,37.6961555480957,0.5299715995788574
malignant_malignant (33),0.8508595516015517,0.7404312960943222,38.07886505126953,0.5557329654693604
malignant_malignant (34),0.8670597503059481,0.7653181626682403,12.0,0.6117900013923645
malignant_malignant (35),0.9148061427521607,0.842988685056357,9.219544410705566,0.5601889491081238
malignant_malignant (36),0.7470800097685013,0.5962711231325467,43.382022857666016,0.5169031620025635
malignant_malignant (37),0.8059537148354557,0.6749769459105106,47.434165954589844,0.5500420331954956
malignant_malignant (38),0.9009377613203182,0.8197331594299141,7.0,0.513603150844574
malignant_malignant (39),0.9288720730579657,0.8671906031899563,4.123105525970459,0.538347601890564
malignant_malignant (4),0.8535627741491552,0.7445351170602739,17.69180679321289,0.4759533405303955
malignant_malignant (40),0.890675893968899,0.802899611689136,11.0,0.4678303599357605
malignant_malignant (41),0.8934180691066682,0.8073673030124602,11.401754379272461,0.5291882157325745
malignant_malignant (42),0.9032171839307731,0.8235150758183474,10.0,0.5328813195228577
malignant_malignant (43),0.7455765037131686,0.5943578910319093,39.924930572509766,0.5399224162101746
malignant_malignant (44),0.9306486338974036,0.8702926497314458,2.2360680103302,0.6449114084243774
malignant_malignant (45),0.8892530551752307,0.8005901428034775,18.601076126098633,0.49858567118644714
malignant_malignant (46),0.8525847346307427,0.7430481015593571,15.620499610900879,0.45661893486976624
malignant_malignant (47),0.9289074258431771,0.8672522322122693,4.4721360206604,0.4301631450653076
malignant_malignant (48),0.9374773449885822,0.8823128058193985,2.0,0.5901861190795898
malignant_malignant (49),0.8525543105809431,0.7430018853569507,15.1920261383048,0.485953688621521
malignant_malignant (5),0.810088504809427,0.6807972761725952,21.095022201538086,0.4532916843891144
malignant_malignant (50),0.7888653891356958,0.6513441049914331,55.0,0.494055837392807
malignant_malignant (51),0.7871649714604442,0.6490288892875756,74.72616577148438,0.5724737048149109
malignant_malignant (52),0.8510082217027894,0.7406564936126401,38.910152435302734,0.5433754324913025
malignant_malignant (53),0.7470011779450313,0.5961706944962725,33.0,0.6375350952148438
malignant_malignant (54),0.895255383852361,0.8103731584369989,8.0,0.5096065998077393
malignant_malignant (55),0.9195746592789219,0.8511228167479693,4.0,0.5563920140266418
malignant_malignant (56),0.9004165140663911,0.8188705319653816,17.0,0.5387405157089233
malignant_malignant (57),0.8876817043070288,0.7980464834076527,16.124515533447266,0.44206640124320984
malignant_malignant (58),0.9459753461527104,0.8974888231504371,1.0,0.5698133111000061
malignant_malignant (59),0.8904822528086233,0.8025849564490313,17.804492950439453,0.5123785734176636
malignant_malignant (6),0.8553537055866287,0.7472646439021441,13.0,0.5393034219741821
malignant_malignant (60),0.8761658589125575,0.7796220339643327,20.615528106689453,0.5393904447555542
malignant_malignant (61),0.9112940033287011,0.8370432477798111,5.0,0.4758838713169098
malignant_malignant (62),0.9056787182412928,0.8276168373389824,8.485280990600586,0.5097907781600952
malignant_malignant (63),0.8793391560094266,0.7846612654715212,24.331050872802734,0.596345841884613
malignant_malignant (64),0.7902162991833135,0.6531880853180627,26.419689178466797,0.6361446976661682
malignant_malignant (65),0.878664056766838,0.7835868118487511,9.848857879638672,0.541442334651947
malignant_malignant (66),0.9100366413003814,0.8349240678948247,6.082762718200684,0.5180291533470154
malignant_malignant (67),0.7906599738296581,0.6537945959969993,27.294687271118164,0.5373724102973938
malignant_malignant (68),0.9101586026903732,0.8351294095980009,15.0,0.5734357237815857
malignant_malignant (69),0.8582320301589913,0.7516693871524995,16.401220321655273,0.4567037522792816
malignant_malignant (7),0.9062705481508531,0.8286057823718168,6.082762718200684,0.4214458763599396
malignant_malignant (70),0.9129776629138547,0.8398885945275476,5.0,0.5371509194374084
malignant_malignant (71),0.8942925941804051,0.8087967842793791,14.03566837310791,0.5473225116729736
malignant_malignant (72),0.8961180314981252,0.8117879058342772,24.698177337646484,0.4910432994365692
malignant_malignant (73),0.9130003888962528,0.8399270612168792,5.0,0.5117592811584473
malignant_malignant (74),0.9020644170404519,0.8216004937292409,6.7082037925720215,0.5289515852928162
malignant_malignant (75),0.8788916482732237,0.7839488903280625,20.39607810974121,0.5626266598701477
malignant_malignant (76),0.7466898995185068,0.5957742614797286,96.04686737060547,0.5288422107696533
malignant_malignant (77),0.9018560036985931,0.8212547778223134,12.0,0.4623000919818878
malignant_malignant (78),0.8698475336328706,0.7696727295831375,25.0,0.42370525002479553
malignant_malignant (79),0.9075453535730247,0.830739616094617,9.0,0.5426989197731018
malignant_malignant (8),0.8935274176083116,0.8075459182898096,7.8102498054504395,0.4615189731121063
malignant_malignant (80),0.8286635019883994,0.7074512775760906,21.840330123901367,0.6305043697357178
malignant_malignant (81),0.9089347370329681,0.8330709150818012,6.7082037925720215,0.5540530681610107
malignant_malignant (82),0.8873327820009752,0.7974826324060843,12.529964447021484,0.515203058719635
malignant_malignant (83),0.8657326059570222,0.7632526602685691,14.866068840026855,0.5127755999565125
malignant_malignant (84),0.875047692577576,0.777853147022338,18.439088821411133,0.5083743333816528
malignant_malignant (85),0.938641010222637,0.8843765580388688,3.0,0.5388327240943909
malignant_malignant (86),0.8770257099331428,0.780984674084874,28.23118782043457,0.5108820796012878
malignant_malignant (87),0.9531777290231416,0.9105439915164044,0.0,0.5491074919700623
malignant_malignant (88),0.9310080000004416,0.8709213913683659,3.0,0.507265567779541
malignant_malignant (89),0.8875513408678516,0.7978357774826714,22.56102752685547,0.49407532811164856
malignant_malignant (9),0.9035948946463296,0.8241432753603557,7.071067810058594,0.46845176815986633
malignant_malignant (90),0.8868870091264102,0.796762787245274,14.422204971313477,0.519101083278656
malignant_malignant (91),0.8067318067741138,0.676069144685871,42.94182205200195,0.5624799132347107
malignant_malignant (92),0.9141386990253119,0.8418558596811394,5.656854152679443,0.5545579195022583
malignant_malignant (93),0.9317210949358815,0.872170264262972,4.0,0.6136963367462158
malignant_malignant (94),0.8250531389549605,0.7022046411713679,48.0,0.639762818813324
malignant_malignant (95),0.9337222916273662,0.875683965158412,3.1622776985168457,0.6693031787872314
malignant_malignant (96),0.8573973070946141,0.7503897132563581,22.472204208374023,0.611961841583252
malignant_malignant (97),0.9094825925948796,0.8339918156459737,8.602325439453125,0.6281753778457642
malignant_malignant (98),0.7958775190547153,0.660960601312031,28.65309715270996,0.5801071524620056
malignant_malignant (99),0.8292351914131213,0.7082850332819949,23.021728515625,0.7162352800369263
