image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00587_RIGHT_CC,0.906740144148635,0.8293912369796854,2.0,0.48942121863365173
Mass-Test_P_01787_LEFT_CC,0.8708609272057695,0.771260997235146,2.2360680103302,0.5232924818992615
Mass-Test_P_01294_RIGHT_MLO,0.9490612177249944,0.9030604196321927,1.0,0.5295136570930481
Mass-Test_P_00230_RIGHT_MLO,0.7485988792039237,0.5982085735136221,7.0,0.5103854537010193
Mass-Test_P_00200_RIGHT_CC,0.852497841375293,0.7429161112893788,11.704699516296387,0.41842854022979736
Mass-Test_P_00409_RIGHT_CC,0.8631384045777551,0.759229098838324,4.4721360206604,0.49498000741004944
Mass-Test_P_01546_LEFT_CC,0.7997597116740329,0.6663329997219998,10.816654205322266,0.5280988812446594
Mass-Test_P_00194_RIGHT_MLO,0.8323154692506161,0.7127913810102726,12.165525436401367,0.5609136819839478
Mass-Test_P_01825_RIGHT_CC,0.7796002757023294,0.638807318807588,9.899495124816895,0.4880048632621765
Mass-Test_P_00677_RIGHT_CC,0.8063127690563574,0.675480769360785,5.0,0.5017790198326111
Mass-Test_P_00773_LEFT_MLO,0.8228004956873468,0.6989473684914742,5.385164737701416,0.45315709710121155
Mass-Test_P_01512_LEFT_CC,0.8338990023826084,0.7151173046895188,5.830951690673828,0.4554033577442169
Mass-Test_P_00347_LEFT_CC,0.918941739386583,0.8500390523691645,1.4142135381698608,0.48043546080589294
Mass-Test_P_00656_RIGHT_MLO,0.8470886994654292,0.7347388295359538,3.0,0.4811718165874481
Mass-Test_P_00230_RIGHT_CC,0.8317689531293253,0.7119901114264585,4.0,0.45810481905937195
Mass-Test_P_00194_RIGHT_CC,0.9156333206563806,0.8443945559214071,4.0,0.4804942011833191
Mass-Test_P_01741_LEFT_MLO,0.7879869789154692,0.6501472882255852,12.041594505310059,0.4638292193412781
Mass-Test_P_00457_LEFT_MLO,0.8471016822193184,0.734758364361569,5.0,0.49400702118873596
Mass-Test_P_00131_LEFT_MLO,0.8896761133882398,0.8012762079301385,2.0,0.5195425748825073
Mass-Test_P_00979_LEFT_CC,0.7767811812867184,0.6350304372896982,7.071067810058594,0.436305969953537
Mass-Test_P_00202_RIGHT_MLO,0.8852748361213724,0.7941642162872281,3.0,0.49766144156455994
Mass-Test_P_00379_LEFT_MLO,0.8963561361381612,0.8121787883799753,2.2360680103302,0.47589096426963806
Mass-Test_P_00470_RIGHT_CC,0.9013209013400698,0.8203677511243396,2.0,0.4596620500087738
Mass-Test_P_01716_RIGHT_MLO,0.8737373737619003,0.775784753440571,2.2360680103302,0.5035525560379028
Mass-Test_P_01807_RIGHT_MLO,0.8674825635126355,0.7659772252461126,4.0,0.31890520453453064
Mass-Test_P_00347_LEFT_MLO,0.9240720776337483,0.8588605783398624,1.0,0.49325916171073914
Mass-Test_P_01378_RIGHT_CC,0.8650045213971057,0.7621215570766852,3.1622776985168457,0.5148458480834961
Mass-Test_P_00741_LEFT_MLO,0.8098282369398576,0.6804297178772418,6.7082037925720215,0.49911025166511536
Mass-Test_P_01551_LEFT_MLO,0.854325259523972,0.7456961643264174,5.656854152679443,0.5155642628669739
Mass-Test_P_01661_LEFT_CC,0.873521383080527,0.7754442649592299,5.0,0.4547785520553589
Mass-Test_P_01167_LEFT_MLO,0.8999507146624074,0.8181003585044354,1.4142135381698608,0.5036888122558594
Mass-Test_P_01741_LEFT_CC,0.9092293277167235,0.8335659830523391,2.2360680103302,0.42941612005233765
Mass-Test_P_00544_LEFT_CC,0.824845451920858,0.7019038077645773,4.0,0.44525185227394104
Mass-Test_P_01395_RIGHT_CC,0.8182272160027182,0.6923727023679753,5.830951690673828,0.46541860699653625
Mass-Test_P_00576_LEFT_CC,0.8605639243489518,0.755254237454065,2.8284270763397217,0.48498544096946716
Mass-Test_P_01068_RIGHT_MLO,0.8370069606041163,0.7197007482694759,4.0,0.4575110673904419
Mass-Test_P_01697_LEFT_CC,0.9057035463465103,0.827658303516231,2.0,0.42902228236198425
Mass-Test_P_00379_LEFT_CC,0.8727702948787067,0.7742612627524202,4.0,0.4551514685153961
Mass-Test_P_00173_RIGHT_MLO,0.012420197339790868,0.006248904991276364,196.57428054809543,0.45905429124832153
Mass-Test_P_01590_LEFT_CC,0.8250754750799013,0.7022370012992029,5.656854152679443,0.4869329333305359
Mass-Test_P_01912_RIGHT_CC,0.8773737285599436,0.7815367864534503,6.082762718200684,0.5109211206436157
Mass-Test_P_00200_LEFT_MLO,0.9111668757897636,0.8368287624064498,2.2360680103302,0.48553308844566345
Mass-Test_P_00738_RIGHT_MLO,0.7157229089635749,0.5572963296520608,9.005538558959955,0.5203617811203003
Mass-Test_P_00116_RIGHT_CC,0.46369592932693393,0.30182562045424705,67.20863342285156,0.4821861684322357
Mass-Test_P_00433_LEFT_MLO,0.8989809481724655,0.8164989940007044,2.0,0.4796987771987915
Mass-Test_P_00490_RIGHT_CC,0.8145353455491391,0.6871021776592623,6.7082037925720215,0.4603339731693268
Mass-Test_P_00987_LEFT_MLO,0.8164537754899315,0.6898368298512897,11.139846038817966,0.4562947452068329
Mass-Test_P_00516_LEFT_MLO,0.9083482256876003,0.8320860617556515,3.0,0.5385239720344543
Mass-Test_P_00587_RIGHT_MLO,0.8755646817503974,0.7786705625351824,3.0,0.49275556206703186
Mass-Test_P_00126_RIGHT_CC,0.8387353879066505,0.7222603523856644,5.656854152679443,0.46369221806526184
Mass-Test_P_00145_LEFT_MLO,0.8620966662296092,0.757618543386561,4.14103577136989,0.4487611949443817
Mass-Test_P_01213_LEFT_CC,0.7900677201579916,0.6529850748118416,6.324555397033691,0.48096928000450134
Mass-Test_P_00324_RIGHT_CC,0.7796230117174954,0.638837850294116,8.485280990600586,0.48160478472709656
Mass-Test_P_00369_LEFT_CC,0.8600803592696667,0.754509641352994,4.123105525970459,0.4911203682422638
Mass-Test_P_00623_LEFT_CC,0.9525522202273792,0.9094030639316689,0.0,0.4520958960056305
Mass-Test_P_01090_LEFT_MLO,0.1440160217920542,0.07759550917109088,116.66190338134766,0.5212868452072144
Mass-Test_P_00741_LEFT_CC,0.7553779440731759,0.606913512828677,10.770329475402832,0.42287254333496094
Mass-Test_P_00482_LEFT_CC,0.744087802863034,0.5924680121490414,24.166091918945312,0.47614583373069763
Mass-Test_P_01187_LEFT_MLO,0.7957526546546682,0.6607883819186783,4.0,0.4648137092590332
Mass-Test_P_00016_LEFT_CC,0.9187779059891247,0.8497587231022867,2.0,0.5626659393310547
Mass-Test_P_00820_LEFT_CC,0.8683840750030989,0.7673841061528277,2.41377573013303,0.49003490805625916
Mass-Test_P_00601_LEFT_CC,0.8591065292418999,0.7530120482919631,3.605551242828369,0.44953081011772156
Mass-Test_P_01204_RIGHT_MLO,0.9341736253368781,0.8764782403100474,1.4142135381698608,0.5449140071868896
Mass-Test_P_00394_RIGHT_MLO,0.8613653539456406,0.7564896755521402,5.0,0.5156106352806091
Mass-Test_P_01235_RIGHT_MLO,0.8861358574768742,0.795551112273044,2.8284270763397217,0.37468084692955017
Mass-Test_P_00758_LEFT_MLO,0.8866716867576552,0.7964152857970215,4.4721360206604,0.5103071331977844
Mass-Test_P_01316_RIGHT_CC,0.7782426779086183,0.6369863015958989,5.0,0.4761839807033539
Mass-Test_P_00662_LEFT_CC,0.7735588009397726,0.6307345199760924,9.899495124816895,0.443859726190567
Mass-Test_P_00498_LEFT_MLO,0.803308823619803,0.6712749618500192,4.242640495300293,0.5118767619132996
Mass-Test_P_00124_RIGHT_CC,0.7785153893913607,0.6373517790144745,4.4721360206604,0.43911099433898926
Mass-Test_P_00951_RIGHT_CC,0.8519486988106153,0.742082429557032,4.4721360206604,0.4676894247531891
Mass-Test_P_00340_LEFT_CC,0.8787350931423376,0.783699808847108,3.0,0.4944535195827484
Mass-Test_P_00126_RIGHT_MLO,0.8159668222067427,0.6891418564467352,6.0,0.46296656131744385
Mass-Test_P_01333_LEFT_MLO,0.8821152494832998,0.7890931950669349,3.605551242828369,0.3904082775115967
Mass-Test_P_00671_LEFT_CC,0.8173991844545991,0.6911877395819205,4.4721360206604,0.458421528339386
Mass-Test_P_01114_RIGHT_MLO,0.8619845603724375,0.757445400477351,3.0,0.46029043197631836
Mass-Test_P_00482_LEFT_MLO,0.8278028130606376,0.7061975769043455,9.848857879638672,0.4626617431640625
Mass-Test_P_00629_RIGHT_MLO,0.787168183117234,0.6490332560481,7.0,0.48870113492012024
Mass-Test_P_01539_RIGHT_MLO,0.9171031496670785,0.8468979749971756,1.4142135381698608,0.5170769095420837
Mass-Test_P_00464_RIGHT_CC,0.8536548145999042,0.744675186402466,4.123105525970459,0.47977593541145325
Mass-Test_P_01090_LEFT_CC,0.5544581126176502,0.38356419657223656,35.510562896728516,0.46896499395370483
Mass-Test_P_01796_LEFT_CC,0.8400445351790643,0.724204127383746,7.0,0.48523831367492676
Mass-Test_P_00147_RIGHT_CC,0.8679078014477154,0.7666405639128268,2.8284270763397217,0.46689727902412415
Mass-Test_P_01558_RIGHT_CC,0.9462532802073813,0.8979893008858164,1.0,0.4185720384120941
Mass-Test_P_00457_LEFT_CC,0.9016553067322778,0.820921985860962,2.0,0.50616854429245
Mass-Test_P_00296_LEFT_MLO,0.8966597604756011,0.8126774755055108,5.0,0.5291941165924072
Mass-Test_P_00924_RIGHT_CC,0.7823185989231366,0.642465753669544,3.1622776985168457,0.4289058744907379
Mass-Test_P_00671_LEFT_MLO,0.8893874803927782,0.8008080808885625,2.0,0.4604218602180481
Mass-Test_P_00177_LEFT_CC,0.7512066697010942,0.6015460297951187,4.0,0.5145707726478577
Mass-Test_P_01534_RIGHT_MLO,0.9087607807742257,0.8327787022326213,1.4142135381698608,0.47172465920448303
Mass-Test_P_01640_LEFT_MLO,0.8492412495907771,0.7379837427223015,8.602325439453125,0.5062207579612732
Mass-Test_P_01690_LEFT_CC,0.884761502768096,0.7933383800933617,3.0,0.4315725862979889
Mass-Test_P_01566_RIGHT_CC,0.27952599085641494,0.162470336309473,82.61961364746094,0.5984391570091248
Mass-Test_P_01539_RIGHT_CC,0.8776209677542721,0.7819292258340347,3.0,0.44962307810783386
Mass-Test_P_00493_RIGHT_CC,0.8269785812202676,0.7049987050751104,5.0,0.443557471036911
Mass-Test_P_00985_RIGHT_MLO,0.8818758620754827,0.7887101549601588,4.0,0.49428847432136536
Mass-Test_P_00544_LEFT_MLO,0.7943722943925253,0.6588868941310777,7.0,0.4935859739780426
Mass-Test_P_00405_LEFT_MLO,0.8605460103446246,0.7552266420434363,4.0,0.4861176311969757
Mass-Test_P_01467_RIGHT_CC,0.8466148723810638,0.7340261740311728,6.0,0.43938177824020386
Mass-Test_P_01108_RIGHT_CC,0.8579247434516577,0.7511980830919331,7.211102485656738,0.49860677123069763
Mass-Test_P_01797_LEFT_CC,0.8053733208980401,0.6741631800867347,5.0,0.45240387320518494
Mass-Test_P_00615_RIGHT_MLO,0.8963122605488132,0.8121067477083733,2.0,0.42673376202583313
Mass-Test_P_01416_RIGHT_CC,0.8161773663276676,0.6894422721363568,7.0,0.48374542593955994
Mass-Test_P_01690_LEFT_MLO,0.7172881356890548,0.559196617569135,7.0,0.4592074751853943
Mass-Test_P_00932_LEFT_MLO,0.8253323486290007,0.7026092424701008,5.099019527435303,0.36996033787727356
Mass-Test_P_00979_LEFT_MLO,0.6801377727485332,0.5153096730983613,8.246211051940918,0.41894659399986267
