image_id,dice,iou,hd95,iou_pred
Mass-Test_P_01014_LEFT_MLO,0.5843270869532662,0.4127557161461478,14.317821502685547,0.43121397495269775
Mass-Test_P_00116_RIGHT_MLO,0.015395288941973792,0.007757357870297065,532.6326904296875,0.4249793589115143
Mass-Test_P_00707_RIGHT_CC,0.8115671642230486,0.6828885401558523,5.0,0.4245111644268036
Mass-Test_P_00987_LEFT_CC,0.8623748483944357,0.7580483318104336,9.05538558959961,0.5139105916023254
Mass-Test_P_00587_RIGHT_CC,0.7183799554284572,0.5605249063844336,15.81138801574707,0.39909616112709045
Mass-Test_P_01787_LEFT_CC,0.19340974269813055,0.1070578912711674,16.401220321655273,0.46227598190307617
Mass-Test_P_01294_RIGHT_MLO,0.486268669813575,0.32123842596520613,435.390625,0.2969663143157959
Mass-Test_P_00230_RIGHT_MLO,0.5861929754569655,0.4146202171860023,373.07271270751954,0.453904390335083
Mass-Test_P_00200_RIGHT_CC,0.6485613075741544,0.47990435024924566,32.31098937988281,0.45525631308555603
Mass-Test_P_00409_RIGHT_CC,0.022832244093870826,0.01154795495314281,230.9567108154297,0.37221428751945496
Mass-Test_P_01546_LEFT_CC,0.445425558076352,0.28652571800465043,441.57204132080045,0.4339897930622101
Mass-Test_P_00194_RIGHT_MLO,0.6153102077111183,0.44436682580648246,29.154760360717773,0.5454888343811035
Mass-Test_P_01825_RIGHT_CC,0.16505850971770508,0.08995300982547481,37.656341552734375,0.46395793557167053
Mass-Test_P_00677_RIGHT_CC,0.8206949024040845,0.6959139786254134,5.0,0.44043663144111633
Mass-Test_P_00773_LEFT_MLO,0.7756267064065988,0.6334887493141113,6.0,0.4294464886188507
Mass-Test_P_01512_LEFT_CC,0.4824648587984573,0.31792664683422034,36.60735778808589,0.39721909165382385
Mass-Test_P_00347_LEFT_CC,0.9293580445971853,0.8680381335002413,1.0,0.5022985935211182
Mass-Test_P_00656_RIGHT_MLO,0.7176917236571463,0.5596873520701829,12.165525436401367,0.47897979617118835
Mass-Test_P_00230_RIGHT_CC,0.7559989216079809,0.6077156481977827,7.0,0.45994600653648376
Mass-Test_P_00194_RIGHT_CC,0.7663353133783993,0.6211860659548378,15.231546401977539,0.48098692297935486
Mass-Test_P_01741_LEFT_MLO,0.5722250380673816,0.4007809727723143,17.69180679321289,0.4292064607143402
Mass-Test_P_00457_LEFT_MLO,0.6647118817357583,0.49780408640484924,23.021728515625,0.4520828425884247
Mass-Test_P_00131_LEFT_MLO,0.8351389543487661,0.7169429843441396,3.605551242828369,0.4043268859386444
Mass-Test_P_00979_LEFT_CC,0.5156097562157048,0.3473545845062917,19.42800836563104,0.474397212266922
Mass-Test_P_00202_RIGHT_MLO,0.9061302682104729,0.828371278496416,2.0,0.4405324161052704
Mass-Test_P_00379_LEFT_MLO,0.8322808168758894,0.7127405534888691,5.385164737701416,0.4107542932033539
Mass-Test_P_00470_RIGHT_CC,0.6384297521594965,0.468892261203,11.020412254333488,0.4350728988647461
Mass-Test_P_01716_RIGHT_MLO,0.8164530798229737,0.6898358366434385,5.0,0.48247432708740234
Mass-Test_P_01807_RIGHT_MLO,0.5944081336974567,0.4228881427478977,11.313708305358887,0.45357683300971985
Mass-Test_P_00347_LEFT_MLO,0.937642933383497,0.882606199804074,1.0,0.4499860405921936
Mass-Test_P_01378_RIGHT_CC,8.309098462126373e-11,8.309098462126373e-11,801.050537109375,0.44630369544029236
Mass-Test_P_00741_LEFT_MLO,0.5999429169631841,0.42851318296897845,462.35052490234375,0.38649407029151917
Mass-Test_P_01551_LEFT_MLO,0.6680151376962016,0.5015185657390498,23.706539154052734,0.43546047806739807
Mass-Test_P_01661_LEFT_CC,0.11934977904467776,0.06346197596000742,59.0,0.45345833897590637
Mass-Test_P_01167_LEFT_MLO,0.8571428571774472,0.7500000001059323,3.0,0.4448443353176117
Mass-Test_P_01741_LEFT_CC,0.7940577138109474,0.6584541589819629,12.016637802124007,0.4640866219997406
Mass-Test_P_00544_LEFT_CC,0.14807872559791968,0.07995951440284425,449.5386657714844,0.35750851035118103
Mass-Test_P_01395_RIGHT_CC,0.4114613181639997,0.2590187591969652,26.0,0.4917362332344055
Mass-Test_P_00576_LEFT_CC,0.7978723405151276,0.6637168144072885,6.7082037925720215,0.4513126611709595
Mass-Test_P_01068_RIGHT_MLO,0.7062536990123783,0.5458981398152187,13.892443656921387,0.3059224784374237
Mass-Test_P_01697_LEFT_CC,0.8573285668090139,0.7502844141779623,4.0,0.4587545096874237
Mass-Test_P_00379_LEFT_CC,0.6817123773219601,0.5171196070141072,17.8885440826416,0.42583420872688293
Mass-Test_P_00173_RIGHT_MLO,0.004806318373063751,0.0024089482791982897,186.60118103027344,0.4547182023525238
Mass-Test_P_01590_LEFT_CC,3.290556102898797e-10,3.290556102898797e-10,inf,0.4492708742618561
Mass-Test_P_01912_RIGHT_CC,0.3707191229041781,0.22753542876830532,50.48762130737305,0.4359494745731354
Mass-Test_P_00200_LEFT_MLO,0.8976632714261435,0.814327644329348,2.8284270763397217,0.37243399024009705
Mass-Test_P_00738_RIGHT_MLO,0.697496052403001,0.5355039835346367,8.50876998901365,0.4526464641094208
Mass-Test_P_00116_RIGHT_CC,0.1526350487007936,0.08262311603834657,250.0019989013672,0.4632587134838104
Mass-Test_P_00433_LEFT_MLO,0.7639124787926953,0.6180084061399921,11.401754379272461,0.48529237508773804
Mass-Test_P_00490_RIGHT_CC,3.5663338075726343e-10,3.5663338075726343e-10,inf,0.47904172539711
Mass-Test_P_00987_LEFT_MLO,0.3479580671579557,0.2106230237069215,270.97784423828125,0.4642021954059601
Mass-Test_P_00516_LEFT_MLO,0.48073174392857015,0.3164232136482014,42.72002029418945,0.4414769113063812
Mass-Test_P_00587_RIGHT_MLO,0.8081744805412718,0.6780979828017009,5.099019527435303,0.388813853263855
Mass-Test_P_00126_RIGHT_CC,0.7273522976327714,0.571526822656688,12.649110794067383,0.43016234040260315
Mass-Test_P_00145_LEFT_MLO,0.7125854348507786,0.5535011442056292,15.0,0.412453830242157
Mass-Test_P_01213_LEFT_CC,0.8141644718132384,0.6865745312504569,4.4721360206604,0.4700048565864563
Mass-Test_P_00324_RIGHT_CC,0.09938499396071525,0.052290965693464794,43.98465347290037,0.4404555857181549
Mass-Test_P_00369_LEFT_CC,0.9067188519344729,0.8293556086258242,2.0,0.4508427679538727
Mass-Test_P_00623_LEFT_CC,0.6560295440719649,0.4881279504341487,352.0355224609375,0.4857538640499115
Mass-Test_P_01090_LEFT_MLO,0.08830622496248068,0.04619266229989953,275.94927978515625,0.5795060396194458
Mass-Test_P_00741_LEFT_CC,0.7125558867629884,0.5534654898634834,12.369317054748535,0.5145347714424133
Mass-Test_P_00482_LEFT_CC,2.723311546766794e-11,2.723311546766794e-11,450.1889099121093,0.514710009098053
Mass-Test_P_01187_LEFT_MLO,0.6629464286654725,0.4958263775059156,8.485280990600586,0.4104514718055725
Mass-Test_P_00016_LEFT_CC,0.615246529462946,0.4443004062359087,186.27130126953125,0.4836803078651428
Mass-Test_P_00820_LEFT_CC,0.8253833050147431,0.7026831039139353,3.605551242828369,0.48513197898864746
Mass-Test_P_00601_LEFT_CC,0.6096783542133647,0.43851604858752985,17.0,0.42471808195114136
Mass-Test_P_01204_RIGHT_MLO,0.941467822363995,0.8894087891312419,1.0,0.5159439444541931
Mass-Test_P_00394_RIGHT_MLO,0.7455031823867261,0.5942647059420199,14.560219764709473,0.44228747487068176
Mass-Test_P_01235_RIGHT_MLO,0.6971582310917844,0.5351058338835555,15.55634880065918,0.4105454981327057
Mass-Test_P_00758_LEFT_MLO,0.0823959095569911,0.04296815495307509,755.1086181640625,0.44797512888908386
Mass-Test_P_01316_RIGHT_CC,0.5002526531075024,0.3335579519315647,14.223185443878164,0.44766175746917725
Mass-Test_P_00662_LEFT_CC,0.46172269271561694,0.30015569402800757,33.241539001464844,0.4703902304172516
Mass-Test_P_00498_LEFT_MLO,0.8532076839966627,0.743994943271811,2.2360680103302,0.430388867855072
Mass-Test_P_00124_RIGHT_CC,0.4205508477645387,0.26626425267185494,11.180339813232422,0.39205628633499146
Mass-Test_P_00951_RIGHT_CC,0.14451425830243733,0.0778848660906786,36.878177642822266,0.47060397267341614
Mass-Test_P_00340_LEFT_CC,0.7821901323997607,0.642292490197125,6.082762718200684,0.4886743724346161
Mass-Test_P_00126_RIGHT_MLO,0.6462942752608102,0.47742597486405364,408.4949157714844,0.3837372362613678
Mass-Test_P_01333_LEFT_MLO,0.6991158855690545,0.5374159603131516,15.81138801574707,0.41404989361763
Mass-Test_P_00671_LEFT_CC,0.39487814977493674,0.24601132308491439,15.524174690246582,0.39546385407447815
Mass-Test_P_01114_RIGHT_MLO,0.7401012206400563,0.5874291116286793,347.9104049682617,0.5146664381027222
Mass-Test_P_00482_LEFT_MLO,0.3474206057356589,0.21022929789650532,31.029014587402273,0.4296720325946808
Mass-Test_P_00629_RIGHT_MLO,0.02473958343915586,0.012524719950282934,763.016357421875,0.42966732382774353
Mass-Test_P_01539_RIGHT_MLO,0.6806425540674559,0.5158894249547523,437.0285949707031,0.3700912594795227
Mass-Test_P_00464_RIGHT_CC,0.7942231625614734,0.6586817211384374,7.8102498054504395,0.4186062812805176
Mass-Test_P_01090_LEFT_CC,3.533693769973013e-11,3.533693769973013e-11,451.2483734130859,0.48480644822120667
Mass-Test_P_01796_LEFT_CC,0.33621280689205907,0.2020768090980589,49.06117935180662,0.4623333811759949
Mass-Test_P_00147_RIGHT_CC,0.6668790824172568,0.5002390058555833,383.30169677734375,0.5137136578559875
Mass-Test_P_01558_RIGHT_CC,0.8914307501771584,0.8041272571274072,3.1622776985168457,0.42708101868629456
Mass-Test_P_00457_LEFT_CC,0.627268497033152,0.4569491526650962,14.142135620117188,0.4026256501674652
Mass-Test_P_00296_LEFT_MLO,0.630674613250359,0.4605732277880922,22.803508758544922,0.46493101119995117
Mass-Test_P_00924_RIGHT_CC,0.09517045518808916,0.04996271510069894,21.02379608154297,0.4697626829147339
Mass-Test_P_00671_LEFT_MLO,0.7501986755628612,0.6002543452309224,8.062257766723633,0.4432083070278168
Mass-Test_P_00177_LEFT_CC,0.6927651141264791,0.5299469298484102,6.0,0.4430636167526245
Mass-Test_P_01534_RIGHT_MLO,0.8232055897050168,0.6995322059375559,4.123105525970459,0.49011147022247314
Mass-Test_P_01640_LEFT_MLO,0.05932289039619389,0.030568140445213342,47.801673889160156,0.4504169225692749
Mass-Test_P_01690_LEFT_CC,0.8409742120628628,0.7255871447077914,4.242640495300293,0.44442787766456604
Mass-Test_P_01566_RIGHT_CC,6.66533359950241e-11,6.66533359950241e-11,436.7560974121094,0.3688543140888214
Mass-Test_P_01539_RIGHT_CC,0.43382102760855557,0.27699326534032226,469.2336959838867,0.3976268768310547
Mass-Test_P_00493_RIGHT_CC,0.2836407621282672,0.1652572235438236,463.13934020996095,0.42093518376350403
Mass-Test_P_00985_RIGHT_MLO,0.5801933470670478,0.40864250488862935,21.21320343017578,0.45042315125465393
Mass-Test_P_00544_LEFT_MLO,0.3198936642564032,0.19040084402419113,32.26452827453613,0.43885698914527893
Mass-Test_P_00405_LEFT_MLO,6.701963674907716e-11,6.701963674907716e-11,801.3020629882812,0.4377560317516327
Mass-Test_P_01467_RIGHT_CC,1.939864209129027e-10,1.939864209129027e-10,inf,0.43561917543411255
Mass-Test_P_01108_RIGHT_CC,1.0237510236462171e-10,1.0237510236462171e-10,inf,0.4120822250843048
Mass-Test_P_01797_LEFT_CC,0.4093104965264337,0.2573164001892234,19.00525970458984,0.43673381209373474
Mass-Test_P_00615_RIGHT_MLO,0.3609042913658519,0.2201850017162054,229.00872802734375,0.5144108533859253
Mass-Test_P_01416_RIGHT_CC,2.7746947828039137e-10,2.7746947828039137e-10,inf,0.4832035005092621
Mass-Test_P_01690_LEFT_MLO,0.7010737791128945,0.5397333335788088,7.751906824111903,0.40947338938713074
Mass-Test_P_00932_LEFT_MLO,0.7660986276932441,0.6208750917573026,11.180339813232422,0.4398154616355896
Mass-Test_P_00979_LEFT_MLO,0.4622363348917586,0.3005899707077906,24.515300750732422,0.49166348576545715
