image_id,dice,iou,hd95,iou_pred
benign_benign (408),0.8618572754777237,0.7572488554464322,14.764822959899902,0.4757761061191559
benign_benign (409),0.8908235636861823,0.8031396399358687,24.20743751525879,0.46860143542289734
benign_benign (41),0.8651918976553028,0.7624125135068588,20.124610900878906,0.47005489468574524
benign_benign (410),0.911605826111818,0.8375695570437204,8.5440034866333,0.43355846405029297
benign_benign (411),0.9388869921477547,0.884813384814323,2.0,0.5209874510765076
benign_benign (412),0.9364431514497805,0.8804824610235252,4.4721360206604,0.53426593542099
benign_benign (413),0.8765389876933765,0.7802130898188575,4.0,0.45813825726509094
benign_benign (414),0.8713623391016825,0.7720479027861926,27.312999725341797,0.5582082867622375
benign_benign (415),0.9330238178256923,0.874456087599338,6.324555397033691,0.5176389217376709
benign_benign (416),0.8781064362153574,0.7827003064858061,8.0,0.4687058627605438
benign_benign (417),0.8888970655893865,0.8000132463555978,6.4031243324279785,0.40894266963005066
benign_benign (418),0.9152814007823081,0.8437961711406811,3.605551242828369,0.48229578137397766
benign_benign (419),0.9540954095418723,0.9122203098140287,0.0,0.44210585951805115
benign_benign (42),0.8960066752214236,0.8116051565824597,8.062257766723633,0.5017719864845276
benign_benign (420),0.8763106444191273,0.7798513353069736,17.0,0.5243537425994873
benign_benign (421),0.9023646694569686,0.8220987830367563,9.0,0.45522674918174744
benign_benign (422),0.9108557908897382,0.8363041214113163,11.704699516296387,0.42050865292549133
benign_benign (423),0.8935903234756876,0.8076486878569479,7.0,0.4917314350605011
benign_benign (424),0.8232264938332765,0.6995623962690674,12.041594505310059,0.4425419270992279
benign_benign (425),0.8916236199764098,0.8044411952935921,5.0,0.47455304861068726
benign_benign (426),0.7577841683810407,0.6100261718561141,150.2664337158203,0.47732457518577576
benign_benign (427),0.9480888771335126,0.9013013138900704,1.0,0.49845558404922485
benign_benign (428),0.9155936176249504,0.8443270276783363,6.4031243324279785,0.4362861216068268
benign_benign (429),0.928700858743847,0.8668921900377341,2.0,0.4478357136249542
benign_benign (43),0.9066011667235738,0.8291587105661958,2.8284270763397217,0.4382723867893219
benign_benign (430),0.9337062098937089,0.8756556762861639,2.0,0.507566511631012
benign_benign (431),0.9322721598023636,0.8731365097998751,1.4142135381698608,0.44238200783729553
benign_benign (432),0.9621584003382619,0.9270763483100982,0.0,0.42596492171287537
benign_benign (433),0.883921039316521,0.7919879062893433,5.0,0.49753257632255554
benign_benign (434),0.9597706352800369,0.9226528954396968,0.0,0.5099419951438904
benign_benign (435),0.8675086765226838,0.7660179451683294,7.280109882354736,0.4892752766609192
benign_benign (436),0.8977886537950114,0.8145340336833763,10.630146026611328,0.4357447624206543
benign_benign (437),0.8469741033309827,0.7345664185119946,6.0,0.5056878924369812
benign_benign (44),0.9001992109722199,0.818511152165186,3.605551242828369,0.4614262580871582
benign_benign (45),0.9536930785517509,0.9114850136251841,0.0,0.5083107352256775
benign_benign (46),0.9308417360844563,0.8706304459384284,1.4142135381698608,0.50374835729599
benign_benign (47),0.8640300532334311,0.7606099577878725,5.830951690673828,0.47178998589515686
benign_benign (48),0.9540929313890889,0.9122157790336205,0.0,0.4383872449398041
benign_benign (49),0.9450358196178534,0.8957989637863253,2.0,0.6134572625160217
benign_benign (5),0.9074490254604074,0.8305782033188288,3.1622776985168457,0.5021751523017883
benign_benign (50),0.899013242362734,0.8165522756108299,5.656854152679443,0.400433212518692
benign_benign (51),0.9230598792487088,0.8571134657075287,2.0,0.48373815417289734
benign_benign (52),0.8924998730567968,0.8058688675097782,4.0,0.4698311984539032
benign_benign (53),0.8627416468695843,0.7586153528807978,9.486832618713379,0.48881104588508606
benign_benign (54),0.8833639120837024,0.7910938233542228,44.643028259277344,0.4231891632080078
benign_benign (55),0.8772528825736804,0.7813450321660429,7.071067810058594,0.46922197937965393
benign_benign (56),0.9401715094501693,0.8870977878348558,2.0,0.49081042408943176
benign_benign (57),0.8973273857220128,0.8137749809962123,4.123105525970459,0.45497927069664
benign_benign (58),0.8741595213146296,0.7764506054524012,9.848857879638672,0.5489810109138489
benign_benign (59),0.8819929542035029,0.7888974917660497,9.219544410705566,0.47372668981552124
benign_benign (6),0.9216189536045658,0.8546320029341689,3.0,0.4884793162345886
benign_benign (60),0.905117995541894,0.826680858643484,2.2360680103302,0.4830895960330963
benign_benign (61),0.9285835377094678,0.8666877637158926,3.0,0.595144510269165
benign_benign (62),0.938030635974431,0.8832934995591013,3.0,0.5426886081695557
benign_benign (63),0.8627510040229542,0.7586298225692037,6.4031243324279785,0.5089084506034851
benign_benign (64),0.918667347749674,0.8495695989925243,12.041594505310059,0.5632864236831665
benign_benign (65),0.9327766080209751,0.8740218917922727,2.2360680103302,0.49242791533470154
benign_benign (66),0.9120654396742637,0.838345864666595,4.123105525970459,0.5017768740653992
benign_benign (67),0.9022508741874272,0.8219098999692348,14.866068840026855,0.5060586929321289
benign_benign (68),0.9592007284248832,0.9216001150475931,0.0,0.5408749580383301
benign_benign (69),0.9445801865868181,0.8949805324744838,1.0,0.47982901334762573
benign_benign (7),0.8729044512451148,0.7744724502088991,4.0,0.48588797450065613
benign_benign (70),0.8621341370045393,0.7576764230779605,5.656854152679443,0.4886663854122162
benign_benign (71),0.8249056136767404,0.7019909407245348,9.05538558959961,0.4659915268421173
benign_benign (72),0.9260104641561301,0.8622155367923351,4.4721360206604,0.553679347038269
benign_benign (73),0.9165186889799141,0.8459017056024335,8.0,0.5098691582679749
benign_benign (74),0.8904946462661437,0.8026050917936525,3.1622776985168457,0.48601284623146057
benign_benign (75),0.9407092748136775,0.8880558022914453,1.4142135381698608,0.4852578639984131
benign_benign (76),0.8798937486830302,0.7855448959908621,6.0,0.4842831790447235
benign_benign (77),0.936864168499619,0.8812271590728593,2.0,0.5046029686927795
benign_benign (78),0.8884093962509299,0.7992235570026939,4.242640495300293,0.4700567424297333
benign_benign (79),0.8720643313519271,0.773150770557393,10.29563045501709,0.5560315251350403
benign_benign (8),0.9033316152053169,0.8237053495279691,4.123105525970459,0.48915937542915344
benign_benign (80),0.9648682666667416,0.932121232106261,0.0,0.5609059929847717
benign_benign (81),0.8884627238831388,0.7993098773923649,5.656854152679443,0.4662950336933136
benign_benign (82),0.9392070484587799,0.8853820598029044,2.0,0.5932475924491882
benign_benign (83),0.6961209120061869,0.5338845591037747,111.62885284423828,0.459998220205307
benign_benign (84),0.9038341214991933,0.8245413757415904,10.29563045501709,0.5454809069633484
benign_benign (85),0.907730910335565,0.8310506256432098,9.219544410705566,0.44898441433906555
benign_benign (86),0.8679067577216932,0.7666389351405104,4.4721360206604,0.4835699498653412
benign_benign (87),0.9313867917804333,0.8715845776745449,2.0,0.4462478458881378
benign_benign (88),0.8959226146102792,0.8114672272680016,9.0,0.460376113653183
benign_benign (89),0.9414539995728852,0.889384116700082,1.0,0.5040995478630066
benign_benign (9),0.9713632461413031,0.944320959267398,0.0,0.4353891909122467
benign_benign (90),0.9099313629422936,0.8347468517303075,2.8284270763397217,0.48458316922187805
benign_benign (91),0.8706278225563953,0.7708954053989501,4.123105525970459,0.46443304419517517
benign_benign (92),0.8725829477769279,0.7739664271158879,11.0,0.49023136496543884
benign_benign (93),0.5265696551861202,0.35737668702444797,116.76471710205078,0.4655453562736511
benign_benign (94),0.8673854208290654,0.7658257599590322,8.0,0.5224932432174683
benign_benign (95),0.9488534842186996,0.9026843260923093,1.0,0.49938860535621643
benign_benign (96),0.9606184603421203,0.9242212062555829,0.0,0.49886927008628845
benign_benign (97),0.9485663862980905,0.9021647909454167,1.0,0.5555551052093506
benign_benign (98),0.8951303919812728,0.810168354242928,13.892443656921387,0.512020468711853
benign_benign (99),0.9372482907191012,0.8819071120145874,2.0,0.4901047646999359
malignant_malignant (1),0.8775362418688273,0.781794722112187,24.59674835205078,0.5064982771873474
malignant_malignant (10),0.8982959584458017,0.8153695770975657,5.656854152679443,0.5251355767250061
malignant_malignant (100),0.8541570985462049,0.7454399704045701,15.81138801574707,0.4680684208869934
malignant_malignant (101),0.8803011908500993,0.7861946298926331,15.0,0.5170626044273376
malignant_malignant (102),0.9067733283278879,0.8294467669194127,9.0,0.47440215945243835
malignant_malignant (103),0.8287411394549989,0.7075644568187831,30.870698928833008,0.47348466515541077
malignant_malignant (104),0.8306607635471112,0.7103676483717585,32.4499626159668,0.5165151953697205
malignant_malignant (105),0.8883378038718501,0.7991076848428097,7.0,0.5347763299942017
malignant_malignant (106),0.7708073916894906,0.6270843043476512,36.06937789916992,0.5315664410591125
malignant_malignant (107),0.7933998284366024,0.6575499052098943,48.25971221923828,0.5795170664787292
malignant_malignant (108),0.8643090438116221,0.7610424641516044,27.0,0.557223379611969
malignant_malignant (109),0.8410980088931788,0.7257714762327331,22.135944366455078,0.4546355605125427
malignant_malignant (11),0.7173298651944743,0.5592473432820586,68.94925689697266,0.5707234740257263
malignant_malignant (110),0.898709065295726,0.8160505430290296,6.0,0.4217141568660736
malignant_malignant (111),0.8400873532026815,0.7242677761320062,47.0,0.5454858541488647
malignant_malignant (112),0.89285804768329,0.8064530892537093,5.656854152679443,0.43516355752944946
malignant_malignant (113),0.7561539485084479,0.6079160259462738,40.45985794067383,0.5785912871360779
malignant_malignant (114),0.7906709319608584,0.6538095815754313,61.587337493896484,0.5553361773490906
malignant_malignant (115),0.7485969163112414,0.5982060665109726,62.2751945495604,0.507754385471344
malignant_malignant (116),0.6856820058255274,0.5217017562483905,44.14748001098633,0.5538656711578369
malignant_malignant (117),0.7390671476500625,0.5861272836809437,68.44705963134766,0.5361847281455994
malignant_malignant (118),0.9449531583735701,0.8956504309489224,1.0,0.5585874319076538
malignant_malignant (119),0.8690051430413492,0.7683546372431035,20.615528106689453,0.5402119755744934
malignant_malignant (12),0.8710240013309356,0.7715168456739292,9.05538558959961,0.43684276938438416
malignant_malignant (120),0.9025742654114516,0.8224467833810732,9.486832618713379,0.5488584041595459
malignant_malignant (121),0.870756984084156,0.7710979583845782,7.211102485656738,0.4870465397834778
malignant_malignant (122),0.9052484572434798,0.8268985444537894,12.206555366516113,0.5262237787246704
malignant_malignant (123),0.8351304094423104,0.716930389643986,39.69886779785156,0.5651051998138428
malignant_malignant (124),0.9219033655527377,0.855121272153691,6.082762718200684,0.5469051003456116
malignant_malignant (125),0.932355480535759,0.8732826924497841,2.8284270763397217,0.5033354163169861
malignant_malignant (126),0.8654825778608357,0.7628640697561141,21.21320343017578,0.4629324674606323
malignant_malignant (127),0.9034040021103963,0.8238257333140604,18.973665237426758,0.5477948784828186
malignant_malignant (128),0.8699906003516422,0.7698967819406493,30.364452362060547,0.4885149300098419
malignant_malignant (129),0.8666917916636935,0.7647450051882094,36.8917350769043,0.513428270816803
malignant_malignant (13),0.8227681800521438,0.6989007314549726,25.942243576049805,0.4100421965122223
malignant_malignant (130),0.8745230620628088,0.7770244174585744,20.0,0.5254411697387695
malignant_malignant (131),0.9399069359617789,0.8866268140483001,2.0,0.49636760354042053
malignant_malignant (132),0.9075228509646834,0.83070190691523,16.492422103881836,0.5569626092910767
malignant_malignant (133),0.9362678605769122,0.8801725790525134,4.0,0.5486041903495789
malignant_malignant (134),0.8487250143620183,0.737204425486482,20.615528106689453,0.5748624205589294
malignant_malignant (135),0.936723955047894,0.8809790829914848,2.2360680103302,0.5193169713020325
malignant_malignant (136),0.7967001040808327,0.6620960467003227,30.149627685546875,0.5274168252944946
malignant_malignant (137),0.8372483077347725,0.7200576987370182,55.578773498535156,0.5938904881477356
malignant_malignant (138),0.8778498180355866,0.7822926308310266,14.866068840026855,0.5156016945838928
malignant_malignant (139),0.9271622803793254,0.8642148420244758,4.4721360206604,0.5330033302307129
malignant_malignant (14),0.8134316513285212,0.6855329086100368,47.70744323730469,0.5432761311531067
malignant_malignant (140),0.8675294270669363,0.7660503043544988,21.02379608154297,0.48184993863105774
malignant_malignant (141),0.867292188318087,0.7656804158809749,13.416407585144043,0.4904473125934601
malignant_malignant (142),0.8648482100807919,0.7618789114913831,35.80502700805664,0.5094565153121948
malignant_malignant (143),0.8867630517126739,0.7965627201639556,8.5440034866333,0.4377443790435791
malignant_malignant (144),0.9017123180222811,0.8210165085334402,13.892443656921387,0.5952203869819641
malignant_malignant (145),0.9077242923426284,0.8310395314886654,3.605551242828369,0.4898699223995209
malignant_malignant (146),0.9308965489093377,0.8707263529642516,5.0,0.5333473682403564
malignant_malignant (147),0.7917749322386038,0.6553207290333986,29.546573638916016,0.5131657123565674
malignant_malignant (148),0.8994972513320727,0.8173512082813295,4.0,0.4941520094871521
malignant_malignant (149),0.9172859575791061,0.8472098094609419,5.656854152679443,0.5351569056510925
malignant_malignant (15),0.9060817204945075,0.8282901359911673,11.661903381347656,0.5599109530448914
malignant_malignant (150),0.9170623237556776,0.8468283483646836,12.083045959472656,0.5505825877189636
malignant_malignant (151),0.8180732127395092,0.6921521887463374,42.8018684387207,0.5962628722190857
malignant_malignant (152),0.7813502811556412,0.6411606789662687,87.59566497802734,0.5655304193496704
malignant_malignant (153),0.9054776210570029,0.8272810483159441,17.262676239013672,0.5299713611602783
malignant_malignant (154),0.9535797558202362,0.9112780081657212,0.0,0.5639983415603638
malignant_malignant (155),0.9085133639816234,0.8323632502697106,9.0,0.5373213887214661
malignant_malignant (156),0.8888812896707994,0.7999876893510898,21.21320343017578,0.5405470728874207
malignant_malignant (157),0.8969582041386629,0.8131679212055958,5.099019527435303,0.496758371591568
malignant_malignant (158),0.8153645274454792,0.6882830595034192,40.31128692626953,0.4724552035331726
malignant_malignant (159),0.9122516816762771,0.8386606224153647,10.29563045501709,0.5570502281188965
malignant_malignant (16),0.822322037629488,0.6982571330238011,35.83433609008594,0.4785971939563751
malignant_malignant (160),0.857366214199734,0.7503420823495213,25.079872131347656,0.540838360786438
malignant_malignant (161),0.8437721327733373,0.729762840604895,51.429561614990234,0.5216096639633179
malignant_malignant (162),0.9147876566606646,0.8429572905943402,12.0,0.6133462190628052
malignant_malignant (163),0.9500131115923923,0.9047856902606344,0.0,0.6336443424224854
malignant_malignant (164),0.9289309264612325,0.8672932021015212,8.062257766723633,0.5114842653274536
malignant_malignant (165),0.8434081333370805,0.7292184543635268,49.648765563964844,0.5327134728431702
malignant_malignant (166),0.8729105211423454,0.7744820065485404,8.9442720413208,0.4484909474849701
malignant_malignant (167),0.9115879158741499,0.8375393191326397,11.704699516296387,0.5016689300537109
malignant_malignant (168),0.8577182653299424,0.7508815376254788,30.265491485595703,0.5290744304656982
malignant_malignant (169),0.8666550765067234,0.7646878355936972,5.0,0.45447590947151184
malignant_malignant (17),0.9275071866530084,0.8648143606289803,4.0,0.4436355531215668
malignant_malignant (170),0.9176763351282009,0.8478760697125912,9.219544410705566,0.5994853377342224
malignant_malignant (171),0.8990409109125491,0.8165979279562894,9.486832618713379,0.5095454454421997
malignant_malignant (172),0.9114541264354786,0.8373134734800497,6.4031243324279785,0.43299561738967896
malignant_malignant (173),0.8249720044806833,0.7020871056935633,21.470911026000977,0.4493551254272461
malignant_malignant (174),0.8128752213546145,0.6847428644222886,52.88667297363281,0.47486189007759094
malignant_malignant (175),0.8300602364364295,0.7094897209995981,39.66106414794922,0.5365127325057983
malignant_malignant (176),0.8496730944992632,0.7386362002290832,49.0,0.49887529015541077
malignant_malignant (177),0.8414471172218265,0.7262915053188385,17.804492950439453,0.567761242389679
malignant_malignant (178),0.7284576877247749,0.5728929982859561,62.297672271728516,0.4375261068344116
malignant_malignant (179),0.7937589354634269,0.6580433702690228,53.23532485961914,0.48335906863212585
malignant_malignant (18),0.8478512328794058,0.7358869419267724,22.022714614868164,0.5072020888328552
malignant_malignant (180),0.9445095086723899,0.8948536404954837,1.0,0.4962296783924103
malignant_malignant (181),0.8737462560901976,0.7757987583325295,11.0,0.4910163879394531
malignant_malignant (182),0.9011495614267109,0.8200839075035027,16.76305389404297,0.5014550685882568
malignant_malignant (183),0.9347014329941169,0.8774079511075081,4.0,0.6109116077423096
malignant_malignant (184),0.8941952786853933,0.8086376025081428,16.278820037841797,0.5033231377601624
malignant_malignant (185),0.9353318786960718,0.8785196625882763,3.605551242828369,0.5294054746627808
malignant_malignant (186),0.8928402392957935,0.8064240329039676,23.853721618652344,0.5599006414413452
malignant_malignant (187),0.8954872946223268,0.8107532763209813,11.401754379272461,0.4549354612827301
malignant_malignant (188),0.8362421214582996,0.7185705350559016,42.95346450805664,0.48450204730033875
malignant_malignant (189),0.9047303004734907,0.826034264318513,4.0,0.5068491697311401
malignant_malignant (19),0.8449090824357398,0.7314654366931203,39.408119201660156,0.4979150593280792
malignant_malignant (190),0.8973492332539473,0.8138109184859852,10.770329475402832,0.5150655508041382
malignant_malignant (191),0.9041694958177969,0.8250997689597752,5.385164737701416,0.4767566919326782
malignant_malignant (192),0.7366855655791271,0.5831371395091548,25.806976318359375,0.4324980080127716
malignant_malignant (193),0.8890791087503951,0.8003082089426522,8.485280990600586,0.5157448053359985
malignant_malignant (194),0.891159111790405,0.803685290889723,11.313708305358887,0.48930904269218445
malignant_malignant (195),0.9005619215515932,0.8191110888418321,16.0,0.460130900144577
malignant_malignant (196),0.9398143192873406,0.8864620003697121,2.0,0.49603116512298584
malignant_malignant (197),0.8523254791820227,0.742654353409907,21.189620971679688,0.5598458647727966
malignant_malignant (198),0.5347694916128433,0.36497294354418397,72.94518280029297,0.4370696544647217
malignant_malignant (199),0.8966816721145574,0.8127134748448982,10.049875259399414,0.4579117000102997
malignant_malignant (2),0.8707689162459931,0.7711166729058961,32.24903106689453,0.5465342402458191
malignant_malignant (20),0.8793154737508185,0.7846235520841031,21.189620971679688,0.5663036108016968
malignant_malignant (200),0.74752577384199,0.5968392468542536,48.764739990234375,0.48777687549591064
malignant_malignant (201),0.8863974922872141,0.7959729671480849,18.027755737304688,0.5510851740837097
malignant_malignant (202),0.8313903517947063,0.7114354678420477,48.08325958251953,0.48019853234291077
malignant_malignant (203),0.8732314570622628,0.7749874297928547,24.75883674621582,0.490748792886734
malignant_malignant (204),0.7963587194585864,0.6616246321345715,40.31128692626953,0.5811085104942322
malignant_malignant (205),0.8918713246294782,0.8048445496020649,21.931713104248047,0.5158863663673401
malignant_malignant (206),0.8920563100084731,0.8051458914988637,23.021728515625,0.4804777204990387
malignant_malignant (207),0.8980437531958397,0.8149540925977163,10.770329475402832,0.5197839736938477
malignant_malignant (208),0.9216587304231161,0.8547004148185435,7.8102498054504395,0.5503197312355042
malignant_malignant (209),0.907614066381267,0.8308547725241228,4.0,0.4973783791065216
malignant_malignant (21),0.8544943299450111,0.745953819595282,26.925823211669922,0.477433979511261
malignant_malignant (210),0.8903580263298184,0.8023831537169759,20.0,0.4494033753871918
malignant_malignant (22),0.8483982679174192,0.7367115247246891,30.01666259765625,0.5563285946846008
malignant_malignant (23),0.8858343220044862,0.7950651680443698,21.63330841064453,0.4698309302330017
malignant_malignant (24),0.8402769362195618,0.7245496467760103,40.31128692626953,0.4624377191066742
malignant_malignant (25),0.8467240932916558,0.7341903948281812,35.7770881652832,0.5364874005317688
malignant_malignant (26),0.9458651099725347,0.8972903932141723,1.0,0.49839988350868225
malignant_malignant (27),0.8002796868905251,0.6670552112450374,22.803508758544922,0.5038994550704956
malignant_malignant (28),0.9013522622549441,0.8204197135174692,6.0,0.5329263806343079
malignant_malignant (29),0.8187599288456885,0.6931359245596227,38.62641525268555,0.5067664384841919
malignant_malignant (3),0.8010161721829888,0.6680792130814257,28.635643005371094,0.4428829848766327
malignant_malignant (30),0.825695556395265,0.703135852795671,41.761226654052734,0.5411298274993896
malignant_malignant (31),0.8312997834432762,0.7113028402551472,50.11985778808594,0.5199357867240906
malignant_malignant (32),0.8162535395803848,0.6895509865278573,37.10795211791992,0.48463085293769836
malignant_malignant (33),0.8126025777650053,0.6843560231384763,48.54894256591797,0.5270910859107971
malignant_malignant (34),0.8103383417073052,0.6811502548327601,24.166091918945312,0.48971977829933167
malignant_malignant (35),0.9195651713701135,0.8511065609913929,7.280109882354736,0.5389155149459839
malignant_malignant (36),0.7862797530048279,0.6478261814886773,52.55473327636719,0.5177040696144104
malignant_malignant (37),0.8069401038146274,0.6763617705995897,56.75385284423828,0.5099186301231384
malignant_malignant (38),0.9238456093610936,0.8584693956548152,3.0,0.44930562376976013
malignant_malignant (39),0.8644918397214746,0.7613259595689027,24.1867733001709,0.5355361700057983
malignant_malignant (4),0.8553859287577089,0.7473138328895548,15.0,0.44932666420936584
malignant_malignant (40),0.8732892209183638,0.7750784292940978,14.0,0.5477764010429382
malignant_malignant (41),0.8662756626652544,0.7640972625699387,15.0,0.5048617720603943
malignant_malignant (42),0.8545796461983988,0.7460838663841785,23.600847244262695,0.526736319065094
malignant_malignant (43),0.7815247818215354,0.6413957133986287,48.08325958251953,0.5473430156707764
malignant_malignant (44),0.915884091156522,0.84482118903317,4.123105525970459,0.5016290545463562
malignant_malignant (45),0.8780217343094741,0.7825657244524722,19.235383987426758,0.473903089761734
malignant_malignant (46),0.8718082115926274,0.7727482335474489,10.198039054870605,0.4785993993282318
malignant_malignant (47),0.9110424325334137,0.8366188543537917,8.602325439453125,0.473235547542572
malignant_malignant (48),0.9447830326675526,0.8953448076721084,1.0,0.4816894233226776
malignant_malignant (49),0.8725646654741657,0.7739376607732201,8.062257766723633,0.45906350016593933
malignant_malignant (5),0.8419263731207509,0.7270059118708753,18.357559204101562,0.4514247477054596
malignant_malignant (50),0.7191661896598017,0.561482827714298,83.81526947021484,0.49088069796562195
malignant_malignant (51),0.781429466306209,0.6412673248705735,60.41522979736328,0.5299699902534485
malignant_malignant (52),0.8488704973138271,0.7374239782175406,41.0,0.48745182156562805
malignant_malignant (53),0.7619101647708614,0.6153916647189628,38.0,0.46426838636398315
malignant_malignant (54),0.9082809376183736,0.8319731411835402,6.324555397033691,0.48884308338165283
malignant_malignant (55),0.9115362982414665,0.8374521784882517,5.0,0.5322498679161072
malignant_malignant (56),0.9126395311204575,0.8393164523088457,9.848857879638672,0.5056178569793701
malignant_malignant (57),0.9024191535901883,0.8221892323856187,11.661903381347656,0.4858767092227936
malignant_malignant (58),0.9264398604443798,0.8629603748404737,6.082762718200684,0.5362735986709595
malignant_malignant (59),0.8648612953771833,0.7618992215273245,30.364452362060547,0.5370813608169556
malignant_malignant (6),0.8895650700241148,0.8010960804744905,8.062257766723633,0.502950131893158
malignant_malignant (60),0.886461108584361,0.7960755707939015,18.0,0.49538949131965637
malignant_malignant (61),0.9119819420844897,0.8382047847937655,4.242640495300293,0.432666152715683
malignant_malignant (62),0.9016775996692907,0.820958945568623,9.486832618713379,0.43418967723846436
malignant_malignant (63),0.809770848360956,0.6803486935660428,60.87692642211914,0.5422375798225403
malignant_malignant (64),0.7710881248766959,0.6274559962255881,40.74799118041949,0.4260190725326538
malignant_malignant (65),0.8635496892119617,0.7598657688923783,13.0,0.514041006565094
malignant_malignant (66),0.8974027079971267,0.8138988863001607,8.5440034866333,0.48480430245399475
malignant_malignant (67),0.8020859712822337,0.669568893974701,25.317977905273438,0.4664176404476166
malignant_malignant (68),0.9035636363637976,0.8240912708946728,16.031219482421875,0.5887205004692078
malignant_malignant (69),0.7729744512795159,0.6299579108910249,47.88528060913086,0.4698513150215149
malignant_malignant (7),0.9120192813497707,0.838267871587639,5.385164737701416,0.45115986466407776
malignant_malignant (70),0.8335449780557076,0.7145967588778135,32.75667953491211,0.46187445521354675
malignant_malignant (71),0.9082146070714763,0.8318618411221604,10.440306663513184,0.5691466927528381
malignant_malignant (72),0.8905489695604176,0.8026933547556507,24.041629791259766,0.5587486028671265
malignant_malignant (73),0.8950559006224217,0.8100463192020046,9.0,0.4578177034854889
malignant_malignant (74),0.8843864898598374,0.7927355502812206,8.9442720413208,0.4884435534477234
malignant_malignant (75),0.9041856152875845,0.8251266162428168,12.206555366516113,0.5529049634933472
malignant_malignant (76),0.725269870053398,0.5689595413303452,102.07839965820312,0.4403596818447113
malignant_malignant (77),0.9163279495136899,0.8455768044429728,6.7082037925720215,0.44360435009002686
malignant_malignant (78),0.8875163188875869,0.797779180006481,15.81138801574707,0.43735918402671814
malignant_malignant (79),0.8445702417076748,0.7309576680426645,18.439088821411133,0.4788244068622589
malignant_malignant (8),0.9126687733417318,0.8393659181002507,5.0,0.4638417959213257
malignant_malignant (80),0.7647155825640662,0.6190603328041232,248.76092529296875,0.4963951110839844
malignant_malignant (81),0.9062482500649226,0.8285685029712414,9.0,0.4802630841732025
malignant_malignant (82),0.8766374863221954,0.7803691823870892,14.317821502685547,0.4886552095413208
malignant_malignant (83),0.8594395560715383,0.753523901910432,15.0,0.5257030129432678
malignant_malignant (84),0.8626297728167212,0.7584423718863216,21.189620971679688,0.5765082836151123
malignant_malignant (85),0.941882856120052,0.8901498870593688,2.0,0.5509462952613831
malignant_malignant (86),0.8578597120919608,0.7510983730936488,36.67424011230469,0.551878035068512
malignant_malignant (87),0.9530154751871717,0.9102479096889698,0.0,0.510932207107544
malignant_malignant (88),0.9273637102291334,0.8645649220278642,3.605551242828369,0.4390435516834259
malignant_malignant (89),0.7958856153021269,0.6609717693078146,74.32361602783203,0.5968073010444641
malignant_malignant (9),0.9264038622098224,0.8628979088150576,3.1622776985168457,0.4163951575756073
malignant_malignant (90),0.844608121368002,0.7310144176962838,28.600698471069336,0.44115665555000305
malignant_malignant (91),0.8215148464310056,0.6970939293922755,38.20994567871094,0.6030012965202332
malignant_malignant (92),0.8104216810537268,0.6812680326705308,25.298221588134766,0.5040706992149353
malignant_malignant (93),0.9372563296378049,0.8819213473355885,3.0,0.5092743635177612
malignant_malignant (94),0.7880540239384679,0.6502385745774607,75.0,0.5653162002563477
malignant_malignant (95),0.9348919514442064,0.8777437676038864,3.0,0.5437350273132324
malignant_malignant (96),0.9107597151016306,0.8361421513040734,8.5440034866333,0.5892057418823242
malignant_malignant (97),0.9218999124995296,0.8551153303746457,6.324555397033691,0.5584321022033691
malignant_malignant (98),0.7846278645329476,0.6455865176104421,40.31128692626953,0.4604143500328064
malignant_malignant (99),0.7876302092003135,0.6496616916552472,42.04759216308594,0.3732079565525055
