image_id,dice,iou,hd95,iou_pred
benign_benign (405),0.8141492067717723,0.6865528204909642,56.4358024597168,0.47866687178611755
benign_benign (406),0.9460079798201262,0.8975475731391338,1.0,0.5870154500007629
benign_benign (407),0.9013865370660867,0.820476507414288,19.697715759277344,0.5324933528900146
benign_benign (408),0.7514928587240481,0.6019131440116177,425.6770935058594,0.3890593349933624
benign_benign (409),0.881962899412153,0.7888494030732132,27.073972702026367,0.5582317113876343
benign_benign (41),0.8533587945025932,0.7442247761658102,32.4499626159668,0.4843933880329132
benign_benign (410),0.8496912772863556,0.7386636826355364,19.79899024963379,0.5803354382514954
benign_benign (411),0.9219700465665899,0.8552360197699713,5.0,0.45896026492118835
benign_benign (412),0.8919158417096272,0.8049170589045967,19.209373474121094,0.5259611010551453
benign_benign (413),0.6715180917860717,0.5054777845705735,434.0,0.3917185366153717
benign_benign (414),0.6739554699678976,0.5082449757192017,117.71235961914043,0.47961607575416565
benign_benign (415),0.8903235182918159,0.8023271043119719,16.124515533447266,0.5333760380744934
benign_benign (416),0.6233392661376888,0.45279076450354455,50.20457878112764,0.42682763934135437
benign_benign (417),0.7338597158844834,0.5796037967497407,428.0,0.3925270736217499
benign_benign (418),0.8184771510810545,0.6927307007517354,417.0,0.459773987531662
benign_benign (419),0.8730109993340255,0.7746402128345575,282.53494262695284,0.40112626552581787
benign_benign (42),0.8733120046213394,0.7751143246445467,15.0,0.4625849425792694
benign_benign (420),0.8348493508621098,0.7165162303097737,25.495098114013672,0.4374370872974396
benign_benign (421),0.8615392269399841,0.756757937847219,19.416488647460938,0.5387707352638245
benign_benign (422),0.9388123161506536,0.8846807501058694,3.0,0.5139241218566895
benign_benign (423),0.8518293272895835,0.741901310961467,28.162917900085347,0.43099701404571533
benign_benign (424),0.8084438515313389,0.6784773445873518,13.416407585144043,0.3857080340385437
benign_benign (425),0.8969410594405137,0.8131397393780431,4.242640495300293,0.40687087178230286
benign_benign (426),0.6770715162520478,0.5117975193447836,221.5513458251953,0.5420923233032227
benign_benign (427),0.8946796959843344,0.8094302554083386,6.082762718200684,0.41597554087638855
benign_benign (428),0.8409911296426602,0.7256123323588454,82.42176170349055,0.5144069790840149
benign_benign (429),0.8858415917690005,0.7950768806595134,4.0,0.40906432271003723
benign_benign (43),0.9068574836072237,0.8295876063899643,3.0,0.40944477915763855
benign_benign (430),0.8523433601033036,0.7426815046205317,399.662353515625,0.5210682153701782
benign_benign (431),0.9082162541046794,0.8318646046202589,3.1622776985168457,0.3969742953777313
benign_benign (432),0.9563222554260236,0.9163003239250775,0.0,0.5377511382102966
benign_benign (433),0.8858755158811642,0.7951315391748465,3.605551242828369,0.40909135341644287
benign_benign (434),0.9541871312426057,0.9123880186869339,0.0,0.559416651725769
benign_benign (435),0.9196994761538565,0.8513366936865095,2.2360680103302,0.3915346562862396
benign_benign (436),0.8961023300687514,0.8117621356383823,13.03840446472168,0.4605191648006439
benign_benign (437),0.9114651970874008,0.8373321594018639,2.0,0.40948405861854553
benign_benign (44),0.9410075042209972,0.8885875093314852,1.0,0.33102837204933167
benign_benign (45),0.9704047704104696,0.9425109426718465,0.0,0.523789644241333
benign_benign (46),0.9471702060912663,0.8996422893581436,1.0,0.37557825446128845
benign_benign (47),0.9254931289216142,0.8613189490410094,1.4142135381698608,0.49484044313430786
benign_benign (48),0.9083609204437108,0.8321073672206498,7.071067810058594,0.5583406686782837
benign_benign (49),0.9753790005194924,0.9519412553657312,0.0,0.5328435301780701
benign_benign (5),0.898437820333001,0.8156033648614901,4.0,0.3829815089702606
benign_benign (50),0.8664257357022943,0.7643308100711647,16.0,0.5541043281555176
benign_benign (51),0.9026094551860132,0.8225052233785191,3.0,0.36208245158195496
benign_benign (52),0.787184984434805,0.6490561003502731,443.4974670410156,0.42916232347488403
benign_benign (53),0.885335718681575,0.7942622128701845,6.082762718200684,0.47536012530326843
benign_benign (54),0.668699521231418,0.5022904535062481,457.47394409179685,0.6378383636474609
benign_benign (55),0.9259183673488286,0.8620558616824028,2.8284270763397217,0.554672122001648
benign_benign (56),0.9441878150007347,0.8942763006682357,1.0,0.46320217847824097
benign_benign (57),0.9060676983300358,0.8282667007390301,3.605551242828369,0.3789045214653015
benign_benign (58),0.8232495783444587,0.6995957368688082,384.0,0.4634939134120941
benign_benign (59),0.9265351406113884,0.8631257302082659,3.0,0.4987763464450836
benign_benign (6),0.9450591576792581,0.8958409038387949,1.0,0.5398818850517273
benign_benign (60),0.9273601619904361,0.8645587541506121,1.0,0.4246225655078888
benign_benign (61),0.8002517669608287,0.667016416384309,24.698177337646484,0.36343005299568176
benign_benign (62),0.9442206342708171,0.8943351849076118,2.0,0.5666050314903259
benign_benign (63),0.8483921831024707,0.7367023483746824,8.0,0.49531009793281555
benign_benign (64),0.8533736488996396,0.7442473723728524,40.853397369384766,0.5509840846061707
benign_benign (65),0.9484307807061378,0.9019194964114301,1.0,0.5529907941818237
benign_benign (66),0.9538779074390112,0.9118227348638087,0.0,0.5725836157798767
benign_benign (67),0.9187812840045735,0.8497645022349656,7.071067810058594,0.5536364316940308
benign_benign (68),0.9663642547158868,0.9349176043156482,0.0,0.5936877131462097
benign_benign (69),0.9159074595596097,0.8448609555011856,3.0,0.4005592167377472
benign_benign (7),0.872401267495757,0.7736806031838683,5.0,0.4264948070049286
benign_benign (70),0.8889452075681005,0.8000912408941523,4.242640495300293,0.39284032583236694
benign_benign (71),0.8475971432122263,0.7355042017084554,8.062257766723633,0.43409082293510437
benign_benign (72),0.8967900388399772,0.8128915350783029,12.369317054748535,0.5663634538650513
benign_benign (73),0.9625344742239637,0.9277748998012465,0.0,0.5088307857513428
benign_benign (74),0.9515088193748689,0.9075029308432001,0.0,0.43613865971565247
benign_benign (75),0.9470661837346451,0.8994546182352783,1.0,0.5580925941467285
benign_benign (76),0.8652013571362973,0.7624272046712548,8.5440034866333,0.34989380836486816
benign_benign (77),0.9254665782009652,0.8612729575724739,3.0,0.5369551777839661
benign_benign (78),0.9354052407093463,0.8786491127734224,1.4142135381698608,0.3572250008583069
benign_benign (79),0.9173955296412551,0.8473967684049789,5.0,0.3961099088191986
benign_benign (8),0.8404619751472809,0.724824850196267,10.0,0.36448922753334045
benign_benign (80),0.9753993865624874,0.9519800923114273,0.0,0.5946938991546631
benign_benign (81),0.8574525011055152,0.7504742708234245,10.198039054870605,0.3610137403011322
benign_benign (82),0.9442695722362362,0.8944229960648594,1.0,0.5552712082862854
benign_benign (83),0.45983959780554473,0.29856604361523015,474.64093017578125,0.42312362790107727
benign_benign (84),0.8988417676412204,0.8162693981923372,22.803508758544922,0.5570915937423706
benign_benign (85),0.9055397819918799,0.8273848305246596,9.05538558959961,0.5413104891777039
benign_benign (86),0.8388397704483604,0.7224151750304014,7.0,0.4061400294303894
benign_benign (87),0.8881257429690458,0.7987645521581229,7.0,0.504084587097168
benign_benign (88),0.9320968383684871,0.8728289903601689,3.0,0.5218040347099304
benign_benign (89),0.8856666939765253,0.7947951382182515,9.848857879638672,0.5732530951499939
benign_benign (9),0.9431077241449607,0.8923404453707608,2.0,0.5524482727050781
benign_benign (90),0.9352177527700187,0.8783183183329347,1.0,0.4235042631626129
benign_benign (91),0.9187633612959412,0.8497338403270367,2.0,0.37546274065971375
benign_benign (92),0.8494278993219462,0.7382656843696337,375.0,0.5108771324157715
benign_benign (93),0.477354109838305,0.3135030363443599,383.8795471191406,0.5370934009552002
benign_benign (94),0.8198493285335303,0.6946988620715,10.816654205322266,0.36855801939964294
benign_benign (95),0.7874759819892438,0.6494518626461552,344.39019470214834,0.4640325605869293
benign_benign (96),0.9557891546347825,0.9153219954354932,0.0,0.5574671030044556
benign_benign (97),0.8900635501623103,0.8019049651834161,11.180339813232422,0.4845251739025116
benign_benign (98),0.9007663979298735,0.8194494748284348,16.124515533447266,0.5231463313102722
benign_benign (99),0.9590248302825468,0.9212754138446556,0.0,0.5544659495353699
malignant_malignant (1),0.8921349231326676,0.8052739830518054,15.81138801574707,0.6284159421920776
malignant_malignant (10),0.8744968476350109,0.7769830282577813,356.0413024902343,0.4312708079814911
malignant_malignant (100),0.8393808032031951,0.7232180938603817,362.1118469238281,0.4374759793281555
malignant_malignant (101),0.8644604354828199,0.7612772487158327,18.973665237426758,0.5217491388320923
malignant_malignant (102),0.8857416859130653,0.7949159317151805,17.0,0.5714291930198669
malignant_malignant (103),0.8436459246279228,0.7295740488112709,31.78049659729004,0.5514954328536987
malignant_malignant (104),0.8518973940474103,0.7420045818477137,20.0,0.5777463912963867
malignant_malignant (105),0.8738496591275414,0.7759618120388214,9.433980941772461,0.4486028552055359
malignant_malignant (106),0.6955821390519034,0.5332510078856895,41.11143131256061,0.5867156982421875
malignant_malignant (107),0.7721281449111274,0.6288344681185247,57.0,0.5179670453071594
malignant_malignant (108),0.875853864019662,0.7791281186555713,19.646883010864258,0.5057387948036194
malignant_malignant (109),0.7402460415989774,0.5876116019837386,417.76740722656245,0.4598654806613922
malignant_malignant (11),0.7828488428910313,0.6431812830485351,41.231056213378906,0.49517637491226196
malignant_malignant (110),0.9083936099726692,0.8321622319857359,5.385164737701416,0.39318352937698364
malignant_malignant (111),0.839237625950841,0.7230055390440021,59.203041076660156,0.5243787169456482
malignant_malignant (112),0.8462097470171638,0.7334173129262915,14.422204971313477,0.3789304792881012
malignant_malignant (113),0.7622290318938808,0.615807812218493,42.44231338500966,0.49291276931762695
malignant_malignant (114),0.704193995482524,0.5434409109299844,145.34442138671875,0.5028679370880127
malignant_malignant (115),0.6878622886053029,0.524230256194913,418.1219787597656,0.4479166567325592
malignant_malignant (116),0.6274670175346941,0.457159882899485,57.245086669921875,0.5396660566329956
malignant_malignant (117),0.7874666283636012,0.6494391385719933,68.24514770507808,0.4504028856754303
malignant_malignant (118),0.9139948986184537,0.8416119753547816,8.062257766723633,0.5603363513946533
malignant_malignant (119),0.8379760478583885,0.7211349183595389,44.10215377807617,0.6059406995773315
malignant_malignant (12),0.8802168375697176,0.7860600758300945,7.8102498054504395,0.40431955456733704
malignant_malignant (120),0.8799236081473336,0.7855924957872555,24.59674835205078,0.6075178384780884
malignant_malignant (121),0.8599552227337314,0.7543170583223189,8.9442720413208,0.4099922478199005
malignant_malignant (122),0.838512655014728,0.7219300826958639,31.240999221801758,0.4915347993373871
malignant_malignant (123),0.7343542886563834,0.580221054024423,139.9464111328125,0.5108548402786255
malignant_malignant (124),0.8766905242824145,0.7804532439495135,22.847318649291992,0.5470195412635803
malignant_malignant (125),0.7745878715789061,0.6321039702623804,380.2578125,0.3760818541049957
malignant_malignant (126),0.8218016910733306,0.6975071045757342,375.4806243896484,0.46196481585502625
malignant_malignant (127),0.8247473427693773,0.7017617341221534,65.51335906982422,0.5275418162345886
malignant_malignant (128),0.848953545110276,0.7375493330475139,37.013511657714844,0.5416049957275391
malignant_malignant (129),0.8674556098130862,0.7659351962974329,29.068883895874023,0.5358075499534607
malignant_malignant (13),0.6950078473998199,0.5325762657019637,431.21022033691395,0.44174113869667053
malignant_malignant (130),0.8536630162780814,0.7446876689849011,27.58622932434082,0.49274423718452454
malignant_malignant (131),0.9293180151559098,0.8679682933980865,3.0,0.476929634809494
malignant_malignant (132),0.8995203888974843,0.8173894180525367,15.55634880065918,0.48813140392303467
malignant_malignant (133),0.9152523128265414,0.843746728985078,12.727922439575195,0.5339463949203491
malignant_malignant (134),0.8021586616314321,0.6696702108533809,25.612497329711914,0.36627280712127686
malignant_malignant (135),0.9190049441577672,0.8501472224059394,5.385164737701416,0.553277850151062
malignant_malignant (136),0.5784657787041484,0.40693060359833616,474.1750793457031,0.3479863405227661
malignant_malignant (137),0.7980024780343885,0.6638969410933372,87.0,0.6361839771270752
malignant_malignant (138),0.794132882793957,0.6585575404322318,40.16217041015625,0.5493899583816528
malignant_malignant (139),0.8920035641351375,0.8050599580129875,14.560219764709473,0.43344756960868835
malignant_malignant (14),0.7369764119024967,0.5835017008776937,376.7027893066406,0.49215319752693176
malignant_malignant (140),0.8026993939218192,0.6704242776192583,68.02940368652344,0.43546730279922485
malignant_malignant (141),0.8441759194691106,0.730367132586395,16.155494689941406,0.6039701700210571
malignant_malignant (142),0.8903905787311861,0.8024360298900111,18.11077117919922,0.4736922085285187
malignant_malignant (143),0.7736824805546874,0.6308989868371799,368.87085266113286,0.5015000104904175
malignant_malignant (144),0.9306565964374944,0.8703065762946426,5.0,0.5446959733963013
malignant_malignant (145),0.888433457157409,0.799262502892414,5.0,0.4423464834690094
malignant_malignant (146),0.8892489017878413,0.8005834099283227,18.0,0.5129911303520203
malignant_malignant (147),0.778721712098016,0.6376283929840804,44.04542922973633,0.522914469242096
malignant_malignant (148),0.9113665616301377,0.8371656882063628,3.1622776985168457,0.38891157507896423
malignant_malignant (149),0.8016410637989302,0.6689490432156592,261.0,0.5467013120651245
malignant_malignant (15),0.8827136495372115,0.7900514037175482,21.260292053222656,0.5305149555206299
malignant_malignant (150),0.9318344440373129,0.8723689308607725,6.0,0.509269118309021
malignant_malignant (151),0.795098224049382,0.6598863408786473,46.097721099853516,0.6847502589225769
malignant_malignant (152),0.7237502684323702,0.5670914167748489,88.72992706298828,0.43723559379577637
malignant_malignant (153),0.8732747649841929,0.7750556549594083,41.0,0.5261978507041931
malignant_malignant (154),0.9115766243972792,0.8375202562080475,17.8885440826416,0.5041932463645935
malignant_malignant (155),0.873290494742077,0.7750804361438964,29.832868576049805,0.48828408122062683
malignant_malignant (156),0.8528310069965015,0.7434222962773083,31.240999221801758,0.5149610638618469
malignant_malignant (157),0.6423252708970799,0.47310689161536024,419.7397918701172,0.5118650197982788
malignant_malignant (158),0.761754448929983,0.615188520784551,34.058773040771484,0.37722089886665344
malignant_malignant (159),0.9240023662714963,0.8587401471042214,5.656854152679443,0.5435388684272766
malignant_malignant (16),0.8037478679106986,0.6718883472396003,52.81098556518555,0.5086236000061035
malignant_malignant (160),0.8716259140929752,0.7724618324541375,17.0,0.495360791683197
malignant_malignant (161),0.8022264294943161,0.6697646777731393,72.34638977050781,0.4814416468143463
malignant_malignant (162),0.8993568316013447,0.817119351142714,29.068883895874023,0.5879300832748413
malignant_malignant (163),0.9185329603136205,0.8493397640488027,7.0,0.49457526206970215
malignant_malignant (164),0.872431737350091,0.7737285326743599,19.10497283935547,0.5662672519683838
malignant_malignant (165),0.9047726492373629,0.8261048709270583,18.0,0.5685294270515442
malignant_malignant (166),0.8095294889407608,0.6800080148354454,19.235383987426758,0.5078330636024475
malignant_malignant (167),0.9055902068134961,0.827469027097362,16.6433162689209,0.5493258833885193
malignant_malignant (168),0.8388215337029417,0.7223881238330188,40.70626449584961,0.5489071607589722
malignant_malignant (169),0.882347907941957,0.7894656255107234,4.0,0.4546915590763092
malignant_malignant (17),0.8977712419094649,0.8145053695258797,13.877895021433517,0.5098438262939453
malignant_malignant (170),0.8957777839467022,0.8112296337857244,16.278820037841797,0.5833184719085693
malignant_malignant (171),0.8179603759814461,0.6919906569646926,413.53717041015625,0.4746212661266327
malignant_malignant (172),0.8760171321278296,0.7793865522058919,15.0,0.5592650771141052
malignant_malignant (173),0.8374820557002763,0.7204035514537929,26.248809814453125,0.5436352491378784
malignant_malignant (174),0.7441473705110431,0.5925435461450468,398.51324462890597,0.49178704619407654
malignant_malignant (175),0.8755043962114398,0.7785752058631521,38.327537536621094,0.49905136227607727
malignant_malignant (176),0.8273691854608167,0.705566641438756,65.94694519042969,0.5770478844642639
malignant_malignant (177),0.612820588325699,0.44177457016285615,333.935186767578,0.4629765450954437
malignant_malignant (178),0.7236157978112577,0.5669263193419866,101.98039245605469,0.47192370891571045
malignant_malignant (179),0.7040132348337659,0.5432256360620255,100.62306213378906,0.4737260043621063
malignant_malignant (18),0.7884916500846002,0.6508346807034713,24.698177337646484,0.4617203176021576
malignant_malignant (180),0.8826589492752399,0.7899637704205336,26.886793327330892,0.4263020157814026
malignant_malignant (181),0.7495954276329981,0.5994823149260956,275.87696838378895,0.5727053880691528
malignant_malignant (182),0.8565385207197314,0.7490750989350405,30.01666259765625,0.5535908937454224
malignant_malignant (183),0.895972906991592,0.8115497460760025,18.384777069091797,0.5483412146568298
malignant_malignant (184),0.8101084022150937,0.6808253825173124,455.3962158203126,0.5061399340629578
malignant_malignant (185),0.9287549187891058,0.8669864021589395,5.830951690673828,0.5198541283607483
malignant_malignant (186),0.8367185269248648,0.7192743512998707,73.49829864501953,0.6061228513717651
malignant_malignant (187),0.869900663337705,0.7697559277468136,386.5798645019531,0.4769963324069977
malignant_malignant (188),0.7989529221039051,0.6652136596547883,59.53990173339844,0.5452898740768433
malignant_malignant (189),0.8663840563789258,0.7642659414421705,11.180339813232422,0.5545032024383545
malignant_malignant (19),0.8107438939491681,0.6817235495575173,56.14267349243164,0.5343966484069824
malignant_malignant (190),0.8933146743272038,0.8071984453079022,12.206555366516113,0.5337483286857605
malignant_malignant (191),0.6153773092113836,0.4444368226157631,337.51593017578125,0.5394733548164368
malignant_malignant (192),0.5559398753190721,0.3849838838635898,443.6563949584961,0.379073828458786
malignant_malignant (193),0.8758928933135843,0.7791898904531235,11.704699516296387,0.37778764963150024
malignant_malignant (194),0.8832797908110449,0.7909589022780638,12.041594505310059,0.5094360113143921
malignant_malignant (195),0.8535476580484419,0.7445121151710027,24.73863410949707,0.5685845613479614
malignant_malignant (196),0.8883811233325929,0.7991777955380234,14.866068840026855,0.5308705568313599
malignant_malignant (197),0.8464287537659059,0.7337464040736611,20.51828384399414,0.5662994980812073
malignant_malignant (198),0.2931496753415432,0.17174890563732653,440.8618240356446,0.4226451516151428
malignant_malignant (199),0.9217430533043734,0.8548454578754401,5.0,0.4425756633281708
malignant_malignant (2),0.8095206836883717,0.679995588832988,57.0,0.46770864725112915
malignant_malignant (20),0.9084546391655465,0.8322646696711388,10.198039054870605,0.5520069599151611
malignant_malignant (200),0.5526285851553346,0.381815323621374,429.2935516357422,0.4617469012737274
malignant_malignant (201),0.8651722953637889,0.7623820707141435,27.20294189453125,0.5683712363243103
malignant_malignant (202),0.8260581060053083,0.7036618338879639,69.07966613769531,0.5612121224403381
malignant_malignant (203),0.851348063263115,0.7411714863617874,33.30165100097656,0.5722247958183289
malignant_malignant (204),0.7306433208011549,0.5756012732877298,60.926185607910156,0.5259409546852112
malignant_malignant (205),0.8958757839154717,0.8113903950886004,19.10497283935547,0.5357867479324341
malignant_malignant (206),0.8963028209959878,0.8120912493453086,19.697715759277344,0.5515058636665344
malignant_malignant (207),0.8982844587175768,0.8153506282327037,12.0,0.39752277731895447
malignant_malignant (208),0.9340997763233325,0.8763482318274156,4.4721360206604,0.6120390295982361
malignant_malignant (209),0.7910237192533501,0.6542921741793344,413.4798080444335,0.34625160694122314
malignant_malignant (21),0.7921804210546506,0.6558764527952369,226.318359375,0.556703507900238
malignant_malignant (210),0.8657425572495627,0.7632681299852914,30.0,0.5549558997154236
malignant_malignant (22),0.8357150569488189,0.7177925489266633,30.675724029541016,0.5225403308868408
malignant_malignant (23),0.8647332512324118,0.761700500936433,29.614185333251953,0.5072475075721741
malignant_malignant (24),0.8085762593783007,0.6786638807088554,43.185646057128906,0.5214532017707825
malignant_malignant (25),0.8006470615586353,0.667565848131061,52.63079071044922,0.5327921509742737
malignant_malignant (26),0.9296616041505491,0.8685679293173202,3.0,0.37982067465782166
malignant_malignant (27),0.8068720167365631,0.6762661072916911,20.2237491607666,0.5173529982566833
malignant_malignant (28),0.9119450508208736,0.8381424591755529,4.242640495300293,0.49011853337287903
malignant_malignant (29),0.743490241883938,0.5917106787929847,254.28330993652344,0.5517795085906982
malignant_malignant (3),0.7530854548443375,0.6039591548377823,40.360870361328125,0.5560929775238037
malignant_malignant (30),0.8190407904690968,0.6935385946098303,60.083274841308594,0.5332207679748535
malignant_malignant (31),0.8096859005708752,0.6802287740349737,79.05693817138672,0.5386159420013428
malignant_malignant (32),0.7868492770417898,0.6485997676562671,51.62363815307617,0.5340043306350708
malignant_malignant (33),0.8216437317363364,0.6972795527685596,51.0,0.5439162254333496
malignant_malignant (34),0.8163559311882018,0.689697141820198,25.612497329711914,0.377445250749588
malignant_malignant (35),0.8602700086398074,0.7548015891147778,34.2344856262207,0.5000852942466736
malignant_malignant (36),0.6608244968240718,0.4934562312850029,376.3386764526366,0.5348761677742004
malignant_malignant (37),0.7513165284350785,0.6016869331138788,85.98255920410156,0.5142194628715515
malignant_malignant (38),0.9094499049070189,0.8339368443518309,5.0,0.3796270191669464
malignant_malignant (39),0.8805177329486745,0.7865401345469445,12.529964447021484,0.5216377973556519
malignant_malignant (4),0.8566031209683738,0.7491739191168012,14.317821502685547,0.5952194929122925
malignant_malignant (40),0.858201703095473,0.7516228614310635,27.0,0.5059213042259216
malignant_malignant (41),0.8425044248670439,0.727868376318946,20.2237491607666,0.6704596281051636
malignant_malignant (42),0.8675872830120243,0.7661405333918981,20.0,0.5414479374885559
malignant_malignant (43),0.6183488239648889,0.4475433703464176,67.74215698242188,0.48582205176353455
malignant_malignant (44),0.872559521754854,0.7739295675430187,14.0,0.5678054690361023
malignant_malignant (45),0.8663891758323045,0.7642739089660773,22.090721130371094,0.5174817442893982
malignant_malignant (46),0.7596843074248141,0.6124927000241813,394.8106536865234,0.3987528681755066
malignant_malignant (47),0.8193283447456178,0.6939510583657963,376.0,0.4330879747867584
malignant_malignant (48),0.9352942394078441,0.8784532534969292,2.0,0.5300629734992981
malignant_malignant (49),0.8199777406803007,0.6948832822487506,193.08897323608375,0.3839412033557892
malignant_malignant (5),0.8395672858223685,0.7234950166149703,17.8885440826416,0.570979654788971
malignant_malignant (50),0.6757887067411013,0.5103329885371661,107.07146911621088,0.42857474088668823
malignant_malignant (51),0.7473647174735657,0.5966339347939341,90.19977569580078,0.574478268623352
malignant_malignant (52),0.7799480487228887,0.6392744570484975,426.95385131835934,0.4315301477909088
malignant_malignant (53),0.7034785463317599,0.5425892061748714,442.1063232421875,0.43990159034729004
malignant_malignant (54),0.883267970823697,0.7909399459750511,11.045360565185547,0.4638216197490692
malignant_malignant (55),0.8966951872674188,0.8127356800414159,7.8102498054504395,0.48557016253471375
malignant_malignant (56),0.8974830099686539,0.8140310018656219,16.970561981201172,0.5696293711662292
malignant_malignant (57),0.8671897786856733,0.7655207927770662,25.317977905273438,0.6767789721488953
malignant_malignant (58),0.9391862210346598,0.8853450432657021,3.0,0.47454556822776794
malignant_malignant (59),0.8907030430222442,0.8029437360482014,23.34523582458496,0.5473921895027161
malignant_malignant (6),0.8606373620146667,0.7553673723567202,17.804492950439453,0.5492785573005676
malignant_malignant (60),0.8641852110571283,0.7608504656485912,31.320919036865234,0.5453071594238281
malignant_malignant (61),0.8445582586452536,0.7309397163195107,13.34166431427002,0.42371538281440735
malignant_malignant (62),0.8626255593924145,0.7584358577043083,22.803508758544922,0.5534116625785828
malignant_malignant (63),0.8840146515086791,0.7921382235925948,21.260292053222656,0.5297325849533081
malignant_malignant (64),0.7178790640113825,0.5599152496955075,55.90169906616211,0.5195626616477966
malignant_malignant (65),0.8753931598962246,0.7783992846940508,11.0,0.5499712824821472
malignant_malignant (66),0.8853570569857709,0.794296561545734,9.848857879638672,0.5501852035522461
malignant_malignant (67),0.7832632833593226,0.6437409775263864,28.0,0.544320821762085
malignant_malignant (68),0.8663136855677713,0.7641564289342422,40.31128692626953,0.5457491278648376
malignant_malignant (69),0.7485031061733305,0.5980862676272105,75.23961639404297,0.4893324375152588
malignant_malignant (7),0.8955923697547039,0.8109255543241028,7.071067810058594,0.5383289456367493
malignant_malignant (70),0.813493420999295,0.6856206576511826,49.39635467529297,0.49391743540763855
malignant_malignant (71),0.8843532321080738,0.7926821083159631,17.804492950439453,0.560318648815155
malignant_malignant (72),0.8853000485432809,0.7942047968931986,25.612497329711914,0.6168177723884583
malignant_malignant (73),0.8591133248481737,0.7530224899303848,21.0,0.4362432360649109
malignant_malignant (74),0.8749279162645399,0.7776638749777052,12.727922439575195,0.4313015639781952
malignant_malignant (75),0.6343341524531293,0.464487087814347,61.29437255859375,0.3567890524864197
malignant_malignant (76),0.6941380999735522,0.5315555189721533,160.4306640625,0.5427910089492798
malignant_malignant (77),0.8719502954998888,0.7729715206895963,20.615528106689453,0.3682408630847931
malignant_malignant (78),0.8244781172272893,0.7013719857633534,35.46829605102539,0.4049047529697418
malignant_malignant (79),0.8142642727007722,0.6867164866123038,60.74536895751953,0.5202807188034058
malignant_malignant (8),0.8688218501668944,0.7680680981124592,14.866068840026855,0.5640676021575928
malignant_malignant (80),0.657780485361098,0.4900692309931339,312.5780029296875,0.5689609050750732
malignant_malignant (81),0.8953887826462018,0.8105917888397803,9.433980941772461,0.559819757938385
malignant_malignant (82),0.852645215833124,0.7431399839006703,26.419689178466797,0.5442748069763184
malignant_malignant (83),0.830500727198583,0.7101335986397083,24.413110733032227,0.5065436959266663
malignant_malignant (84),0.873672418435153,0.7756823438721998,20.2237491607666,0.481116384267807
malignant_malignant (85),0.9279425333740925,0.8655716342286468,6.0,0.5499893426895142
malignant_malignant (86),0.8209057182415038,0.6962171990332787,55.4707145690918,0.5476785898208618
malignant_malignant (87),0.9157944752251898,0.844668703764517,9.0,0.6539055705070496
malignant_malignant (88),0.8945789734058814,0.8092653856633591,15.231546401977539,0.5175074338912964
malignant_malignant (89),0.7983122705538862,0.6643258901565607,108.4066390991211,0.5307410955429077
malignant_malignant (9),0.8921638446015553,0.8053211120215792,10.0,0.5502902865409851
malignant_malignant (90),0.8929005431843706,0.8065224291172369,17.0880069732666,0.405666321516037
malignant_malignant (91),0.8088857465423792,0.6791000478713303,46.51881408691406,0.5154963135719299
malignant_malignant (92),0.8060051896714169,0.675049156580369,366.8886703491214,0.47147199511528015
malignant_malignant (93),0.9360433376729236,0.879775813073099,3.0,0.5589115023612976
malignant_malignant (94),0.7927401743486832,0.656644209892166,92.07062530517578,0.6244063377380371
malignant_malignant (95),0.7814651986157206,0.6413154533865011,29.0,0.5652409195899963
malignant_malignant (96),0.7259624268562623,0.569812415395274,55.31726837158203,0.5499659180641174
malignant_malignant (97),0.7214197101282296,0.564234968929405,61.400325775146484,0.5437337756156921
malignant_malignant (98),0.8266079371774113,0.7044601402819208,21.0,0.40814027190208435
malignant_malignant (99),0.8413791891478359,0.7261902956252001,17.0,0.41857627034187317
