image_id,dice,iou,hd95,iou_pred
benign_benign (407),0.9374141325867421,0.8822008285023836,5.0,0.5101779103279114
benign_benign (408),0.7747488179680917,0.6323183599669898,415.8328857421875,0.4246407747268677
benign_benign (409),0.9254387874518921,0.8612248205549701,8.062257766723633,0.48966076970100403
benign_benign (41),0.8752495815104206,0.7781722657075394,21.3775577545166,0.37375062704086304
benign_benign (410),0.8731984243458979,0.7749353952046794,27.459060668945312,0.4932578206062317
benign_benign (411),0.9573047637398023,0.918106010701344,0.0,0.4226609170436859
benign_benign (412),0.9286781547492029,0.8668526259090216,9.05538558959961,0.503856360912323
benign_benign (413),0.66932331399031,0.5029946951398668,431.0,0.3382749855518341
benign_benign (414),0.8945242891760278,0.8091758872834837,19.10497283935547,0.5215030312538147
benign_benign (415),0.9415059942535009,0.8894769258420285,3.605551242828369,0.503834068775177
benign_benign (416),0.7895924637120952,0.6523360438903831,22.825424194335938,0.48042377829551697
benign_benign (417),0.9140979839521373,0.841786800692971,3.605551242828369,0.3566095232963562
benign_benign (418),0.9370329066739288,0.8815257899883647,2.0,0.3628661632537842
benign_benign (419),0.9197312522239116,0.8513911506929285,3.1622776985168457,0.3568741977214813
benign_benign (42),0.918712967390161,0.8496476325752346,5.0,0.4235354959964752
benign_benign (420),0.9293251015142976,0.8679806567139816,4.0,0.5280057191848755
benign_benign (421),0.874580049560057,0.7771144000236292,26.0,0.4464849531650543
benign_benign (422),0.9236555730564269,0.858141269593076,5.656854152679443,0.46094053983688354
benign_benign (423),0.8270208956088045,0.7050602116566713,31.62277603149414,0.3841807544231415
benign_benign (424),0.7530701754440117,0.6039395005415428,72.18032836914062,0.43517085909843445
benign_benign (425),0.9015411799376278,0.820732797148314,4.0,0.44787928462028503
benign_benign (426),0.7608452819628488,0.614003458073875,457.3182678222656,0.5263504981994629
benign_benign (427),0.9537999538007161,0.9116802826258814,0.0,0.39789894223213196
benign_benign (428),0.8853160251610734,0.794230512994081,12.664873123168716,0.38660040497779846
benign_benign (429),0.9007067812836406,0.8193508028206471,4.0,0.4196249544620514
benign_benign (43),0.8904628766765789,0.8025534774551961,4.0,0.3747573494911194
benign_benign (430),0.917538498413116,0.8476407678885893,4.123105525970459,0.4217959940433502
benign_benign (431),0.8966565349577489,0.8126721763195198,5.0,0.42771831154823303
benign_benign (432),0.9494106270735192,0.9036933473155808,1.0,0.44208797812461853
benign_benign (433),0.8683858004073851,0.7673868008458578,6.0,0.37840163707733154
benign_benign (434),0.9548180491466572,0.9135424204056986,0.0,0.5030643343925476
benign_benign (435),0.8974556153700406,0.8139859291718834,4.123105525970459,0.3714625835418701
benign_benign (436),0.9166064169539504,0.8460511777977986,7.211102485656738,0.3206520676612854
benign_benign (437),0.9201831456601679,0.8521659409002599,1.4142135381698608,0.43467578291893005
benign_benign (44),0.9140648681451172,0.8417306350424473,3.0,0.3934132158756256
benign_benign (45),0.9671851409714042,0.936455486205463,0.0,0.43618109822273254
benign_benign (46),0.9219672131190182,0.8552311435669879,2.0,0.4064233601093292
benign_benign (47),0.8474938548843118,0.7353486647375095,5.385164737701416,0.44934356212615967
benign_benign (48),0.9477611940301846,0.9007092198593618,1.0,0.43793705105781555
benign_benign (49),0.9642490139250949,0.9309660593028554,0.0,0.4668480455875397
benign_benign (5),0.9218381455908159,0.855009052515464,2.2360680103302,0.3659224212169647
benign_benign (50),0.9305320230442132,0.8700887199027222,2.2360680103302,0.4106837511062622
benign_benign (51),0.9158249158296394,0.8447204969104845,2.0,0.4226078689098358
benign_benign (52),0.8241366057308441,0.7008778483656259,8.5440034866333,0.4247193932533264
benign_benign (53),0.9485156353094467,0.9020729809816758,1.0,0.452027827501297
benign_benign (54),0.698436304694839,0.5366132346934928,423.4881469726563,0.4409160315990448
benign_benign (55),0.9197454953772191,0.8514155612823493,3.0,0.46809276938438416
benign_benign (56),0.9276239042768422,0.8650173273886926,3.1622776985168457,0.40741002559661865
benign_benign (57),0.9205469189016465,0.8527901166121051,2.2360680103302,0.4594467282295227
benign_benign (58),0.8719067271349364,0.7729030463270857,8.602325439453125,0.40253305435180664
benign_benign (59),0.926775701389398,0.8635433455900406,3.605551242828369,0.4158259630203247
benign_benign (6),0.937128933732504,0.8816957799269738,1.4142135381698608,0.47817131876945496
benign_benign (60),0.9085100203399642,0.8323576370707189,2.2360680103302,0.45786771178245544
benign_benign (61),0.8479002265334706,0.7359607614412834,16.124515533447266,0.4528958201408386
benign_benign (62),0.9435321838040048,0.8931007356207032,2.0,0.4210037291049957
benign_benign (63),0.8539741220042419,0.7451612903467589,7.0,0.36002326011657715
benign_benign (64),0.9295274842399082,0.868333815726255,8.246211051940918,0.509296178817749
benign_benign (65),0.9546760999341998,0.9132825719139442,0.0,0.4589237868785858
benign_benign (66),0.9295381654918291,0.8683524582835979,2.2360680103302,0.4941858947277069
benign_benign (67),0.9272787497367163,0.8644172468006022,5.656854152679443,0.4596565067768097
benign_benign (68),0.9710503241386943,0.9437296564829465,0.0,0.4917522966861725
benign_benign (69),0.8747725004476737,0.7774183450091393,5.0,0.3860733211040497
benign_benign (7),0.8517366511273772,0.741760722386492,5.385164737701416,0.45056435465812683
benign_benign (70),0.8383768547658152,0.7217287794412848,8.5440034866333,0.3606906533241272
benign_benign (71),0.8148739031837225,0.6875841358923491,11.0,0.3940769135951996
benign_benign (72),0.9371419878418507,0.881718891067737,2.2360680103302,0.45091167092323303
benign_benign (73),0.9500842008895686,0.9049146623898334,0.0,0.4829021394252777
benign_benign (74),0.9363351171842077,0.8802914642747754,1.0,0.4590199589729309
benign_benign (75),0.9484332661717719,0.9019239917569131,1.0,0.3880063593387604
benign_benign (76),0.9070546835751814,0.8299177186165525,4.0,0.41829559206962585
benign_benign (77),0.9384756964789011,0.8840830995276289,1.4142135381698608,0.44728294014930725
benign_benign (78),0.910927818780894,0.8364255689348873,3.0,0.409445196390152
benign_benign (79),0.8623158540455818,0.7579571686168604,18.601076126098633,0.48246869444847107
benign_benign (8),0.8875807609529753,0.7978833247463532,4.0,0.42168137431144714
benign_benign (80),0.9723534632126688,0.9461944631785477,0.0,0.4063957631587982
benign_benign (81),0.902998578263442,0.8231516936775758,4.0,0.3699972629547119
benign_benign (82),0.9217849218069861,0.8549174839525993,4.0,0.39860060811042786
benign_benign (83),0.5069616498672757,0.3395503202136318,118.66339111328125,0.3065512180328369
benign_benign (84),0.945214120505828,0.8961194294330104,1.0,0.3743588328361511
benign_benign (85),0.8908105251498444,0.8031184440070767,14.21267032623291,0.45603954792022705
benign_benign (86),0.8293669311067532,0.7084772788056767,7.211102485656738,0.3649810254573822
benign_benign (87),0.765705895994017,0.6203593564258324,424.1992492675781,0.39426931738853455
benign_benign (88),0.9338607144408717,0.8759274956760306,3.0,0.442225843667984
benign_benign (89),0.9366326906564953,0.8808176463863715,1.0,0.3631279766559601
benign_benign (9),0.9792493910195121,0.9593424509418111,0.0,0.45872804522514343
benign_benign (90),0.8681465632610226,0.7670132325417045,4.4721360206604,0.39180105924606323
benign_benign (91),0.8624933119437762,0.7582314205459029,4.0,0.3774804174900055
benign_benign (92),0.8970100145124426,0.8132530905230991,8.062257766723633,0.4857772886753082
benign_benign (93),0.3519885911655048,0.21358383157011768,405.0,0.5452179312705994
benign_benign (94),0.8702105414241741,0.7702413355191348,8.9442720413208,0.5284199118614197
benign_benign (95),0.9011857707548552,0.8201438849048975,5.0,0.3769415318965912
benign_benign (96),0.9682505963679259,0.9384552033270882,0.0,0.4625838100910187
benign_benign (97),0.9451738078177819,0.8960469647257175,1.4142135381698608,0.4338965117931366
benign_benign (98),0.8885470656159667,0.799446416603035,21.21320343017578,0.48598650097846985
benign_benign (99),0.95485188494303,0.9136043697423539,0.0,0.4245493710041046
malignant_malignant (1),0.9301787449055433,0.8694711761205388,5.830951690673828,0.49457934498786926
malignant_malignant (10),0.8416369129381814,0.7265743550899427,26.925823211669922,0.4551844894886017
malignant_malignant (100),0.8025621200823653,0.6702327807934114,37.0,0.45622697472572327
malignant_malignant (101),0.8791464187622965,0.7843543826591811,16.031219482421875,0.4641345739364624
malignant_malignant (102),0.9090935090287706,0.83333770268431,8.5440034866333,0.46603313088417053
malignant_malignant (103),0.8507120345370828,0.7402079027209443,29.73213768005371,0.46781957149505615
malignant_malignant (104),0.854232364832803,0.7455546295901331,24.041629791259766,0.5320093631744385
malignant_malignant (105),0.8266966999425044,0.7045890861353166,14.0,0.5364410877227783
malignant_malignant (106),0.7489955309525902,0.5987153119647665,42.48529052734375,0.531284749507904
malignant_malignant (107),0.8034478638612544,0.671469165108918,44.59820556640625,0.5372583270072937
malignant_malignant (108),0.85828628800475,0.751752632019731,29.0,0.3816235363483429
malignant_malignant (109),0.8647242276486568,0.761686498302557,13.416407585144043,0.49055537581443787
malignant_malignant (11),0.8074990080689888,0.677147451897331,30.4138126373291,0.3807865381240845
malignant_malignant (110),0.9109992320176495,0.8365459959296728,5.0,0.37364068627357483
malignant_malignant (111),0.8679847778433021,0.7667606944278703,40.64723358153953,0.3809368312358856
malignant_malignant (112),0.7605714285763149,0.6136468418753327,419.0,0.44762134552001953
malignant_malignant (113),0.7982282035161751,0.6642094662683558,25.0,0.3830282390117645
malignant_malignant (114),0.7478827446975802,0.5972944958080834,117.4137954711914,0.48003241419792175
malignant_malignant (115),0.710061512666569,0.5504615294769055,89.20201873779297,0.42840775847435
malignant_malignant (116),0.7124338606616788,0.5533182637365669,315.0647460937499,0.2979518473148346
malignant_malignant (117),0.7072375662552824,0.5470746579544082,419.1091171264648,0.5076870322227478
malignant_malignant (118),0.9357125377276462,0.879191544482075,3.0,0.39800605177879333
malignant_malignant (119),0.8424535581869625,0.7277924476779284,32.202484130859375,0.4197704792022705
malignant_malignant (12),0.8884220126726207,0.7992439782043239,6.7082037925720215,0.41333431005477905
malignant_malignant (120),0.9319678809611242,0.8726028593598416,4.242640495300293,0.48110494017601013
malignant_malignant (121),0.8932773427195825,0.8071374854852575,4.123105525970459,0.42798683047294617
malignant_malignant (122),0.9326367625987487,0.8737763583368038,5.0,0.5137251615524292
malignant_malignant (123),0.7473111124311326,0.5965656116598022,412.08032226562494,0.5109554529190063
malignant_malignant (124),0.9152649433958406,0.8437681974265387,10.049875259399414,0.42145153880119324
malignant_malignant (125),0.9444296880934163,0.8947103546220193,1.0,0.5275205969810486
malignant_malignant (126),0.9363272961885749,0.8802776388209069,2.2360680103302,0.5256013870239258
malignant_malignant (127),0.8732217586032548,0.7749721520369088,36.400550842285156,0.47973740100860596
malignant_malignant (128),0.8848621380766248,0.7935002193815718,24.0,0.5110253095626831
malignant_malignant (129),0.8875500415236329,0.7978336776060304,25.298221588134766,0.5368933081626892
malignant_malignant (13),0.83162357014374,0.7117770856156934,22.0,0.5433117151260376
malignant_malignant (130),0.9333198694000946,0.8749763332290244,3.605551242828369,0.5083772540092468
malignant_malignant (131),0.9403310148250045,0.8873818409159601,2.0,0.38731005787849426
malignant_malignant (132),0.9644225619968871,0.9312896617916564,0.0,0.4377950131893158
malignant_malignant (133),0.9079516517800366,0.8314207454827511,19.10497283935547,0.45173731446266174
malignant_malignant (134),0.8721866645072334,0.7733431030304249,14.422204971313477,0.3433193862438202
malignant_malignant (135),0.9128875439561153,0.8397360722729006,6.324555397033691,0.4336269795894623
malignant_malignant (136),0.667024738227092,0.500402938718104,456.24774169921875,0.4450947940349579
malignant_malignant (137),0.8243478956972025,0.7011835326798348,78.23043060302734,0.4975551664829254
malignant_malignant (138),0.8711004417573373,0.7716367992155393,20.248456954956055,0.48855137825012207
malignant_malignant (139),0.8900670787080389,0.8019106935513965,19.10497283935547,0.46018949151039124
malignant_malignant (14),0.7403448467582318,0.5877361314752882,160.0140609741211,0.48478803038597107
malignant_malignant (140),0.8118481550165375,0.6832865331526113,88.45903015136719,0.27596625685691833
malignant_malignant (141),0.8029740386444435,0.6708075384913329,42.72002029418945,0.47402849793434143
malignant_malignant (142),0.9313328205893142,0.8714900565235765,5.830951690673828,0.4979303181171417
malignant_malignant (143),0.8475830728831747,0.7354830122169731,19.84943389892578,0.5350437164306641
malignant_malignant (144),0.9366044315015248,0.8807676646840346,4.0,0.5154338479042053
malignant_malignant (145),0.8573266435141732,0.7502814681518644,8.062257766723633,0.38841041922569275
malignant_malignant (146),0.9359510016867666,0.8796126899896208,4.0,0.4009222090244293
malignant_malignant (147),0.8101496083471605,0.6808835917805859,32.69556427001953,0.5127077102661133
malignant_malignant (148),0.8543500417004378,0.7457339264257393,7.211102485656738,0.3340955376625061
malignant_malignant (149),0.89369056852739,0.8078124827508439,12.529964447021484,0.3856703042984009
malignant_malignant (15),0.9019426701623177,0.8213985241517036,15.29705810546875,0.4154179096221924
malignant_malignant (150),0.9349031733386821,0.8777635515724898,5.656854152679443,0.4929339587688446
malignant_malignant (151),0.826924075674502,0.7049194843468194,39.824615478515625,0.4396769106388092
malignant_malignant (152),0.7789060238506195,0.6378755763807146,74.96665954589844,0.43463656306266785
malignant_malignant (153),0.8839756045654119,0.7920755210923927,29.154760360717773,0.5029882192611694
malignant_malignant (154),0.8727348658860784,0.7742054991991869,56.32051086425781,0.5031412839889526
malignant_malignant (155),0.8746525908247419,0.7772289549823983,372.00537109375,0.45782551169395447
malignant_malignant (156),0.8700466594537484,0.769984589835706,34.71310806274414,0.543010413646698
malignant_malignant (157),0.6447491485406894,0.47574155578333444,416.1049133300781,0.34832364320755005
malignant_malignant (158),0.8265624418683185,0.7043940567105503,31.016124725341797,0.4068443477153778
malignant_malignant (159),0.9426765398023103,0.891568734913246,2.0,0.4629024565219879
malignant_malignant (16),0.8243698627937067,0.7012153199417782,44.9110221862793,0.5099948048591614
malignant_malignant (160),0.8513259745407507,0.7411380040572763,23.34523582458496,0.46401023864746094
malignant_malignant (161),0.8238591951702806,0.7004766706399026,65.73431396484375,0.4154479205608368
malignant_malignant (162),0.9301860772880207,0.869483989262506,7.280109882354736,0.48095402121543884
malignant_malignant (163),0.9705733098605093,0.9428289737941932,0.0,0.5100371241569519
malignant_malignant (164),0.9384909791394705,0.8841102248747408,4.123105525970459,0.5171585083007812
malignant_malignant (165),0.9005420490528626,0.8190782087457525,21.0,0.5048061013221741
malignant_malignant (166),0.8027206295693904,0.6704539052438458,28.635643005371094,0.4250219166278839
malignant_malignant (167),0.9606742801657693,0.924324551805722,0.0,0.4680112898349762
malignant_malignant (168),0.8812809282479438,0.7877589204484134,24.0,0.4912068545818329
malignant_malignant (169),0.8822868987060811,0.7893679493448666,3.605551242828369,0.47284290194511414
malignant_malignant (17),0.9464134420940723,0.8982778253888889,1.0,0.4242781400680542
malignant_malignant (170),0.9238862630179834,0.8585396053109119,7.071067810058594,0.4135785400867462
malignant_malignant (171),0.8567400569510304,0.7493834295176556,38.897300720214844,0.4553167521953583
malignant_malignant (172),0.8783233094440752,0.7830449868849753,17.0,0.4957045614719391
malignant_malignant (173),0.7826429874823198,0.6429034206375347,43.90899658203125,0.38397666811943054
malignant_malignant (174),0.7559127987418026,0.6076043527971257,406.3178573608398,0.3737291395664215
malignant_malignant (175),0.9013016119302187,0.8203357916216054,15.65247631072998,0.40969136357307434
malignant_malignant (176),0.7970183999649423,0.6625358192868238,98.0,0.4487418234348297
malignant_malignant (177),0.7358956276465942,0.5821478382198515,279.8731994628906,0.4115501344203949
malignant_malignant (178),0.6596494503715096,0.4921469615219073,105.9480972290039,0.3920886218547821
malignant_malignant (179),0.8062358210698272,0.6753727706869793,56.00892639160156,0.5136071443557739
malignant_malignant (18),0.7774450368867957,0.63591826980858,30.08321762084961,0.5094811916351318
malignant_malignant (180),0.9481758439980028,0.9014585171750266,1.0,0.3649519383907318
malignant_malignant (181),0.787558803935194,0.6495645368162135,31.906112670898438,0.3735017478466034
malignant_malignant (182),0.8925855596876234,0.8060085973199623,19.0,0.4443169832229614
malignant_malignant (183),0.9207237083060407,0.8530936104055995,8.246211051940918,0.44283732771873474
malignant_malignant (184),0.8212401651951249,0.6966984630350781,430.1039352416991,0.3726315200328827
malignant_malignant (185),0.9454796001403386,0.8965967849142347,1.4142135381698608,0.4156353175640106
malignant_malignant (186),0.8584883296102733,0.7520626830889255,49.19349670410156,0.49717578291893005
malignant_malignant (187),0.8885017712724396,0.7993730878819587,15.132745742797852,0.4944140315055847
malignant_malignant (188),0.8095461497930311,0.6800315271804227,57.21887969970703,0.5127972364425659
malignant_malignant (189),0.8640087736318944,0.7605769776954638,7.071067810058594,0.4233398735523224
malignant_malignant (19),0.8606321225328079,0.7553593001468221,33.61547088623047,0.437139093875885
malignant_malignant (190),0.916014687780789,0.845043449810466,6.324555397033691,0.4647957384586334
malignant_malignant (191),0.8853022821641818,0.7942083921060867,9.219544410705566,0.3986545503139496
malignant_malignant (192),0.6582081246585382,0.4905441274195271,34.4093017578125,0.42219409346580505
malignant_malignant (193),0.8599148723102163,0.7542549687107883,21.0,0.35902926325798035
malignant_malignant (194),0.9253992980753211,0.8611564243522106,5.0,0.4089844226837158
malignant_malignant (195),0.8779910287524132,0.7825169417109815,25.0,0.49373435974121094
malignant_malignant (196),0.8986842048372717,0.8160095485648414,12.727922439575195,0.46339133381843567
malignant_malignant (197),0.854571091430968,0.7460708255562128,20.124610900878906,0.39293426275253296
malignant_malignant (198),0.5271445754456664,0.35790653085241164,388.4167846679674,0.5580672025680542
malignant_malignant (199),0.8955362992287265,0.8108336187098132,10.816654205322266,0.5367159247398376
malignant_malignant (2),0.8685936883553357,0.7677115457249061,35.46829605102539,0.47817161679267883
malignant_malignant (20),0.8931417437898365,0.8069160967804376,15.0,0.4599240720272064
malignant_malignant (200),0.6874535321359515,0.5237555766367746,82.97589874267578,0.5341136455535889
malignant_malignant (201),0.8657766584980305,0.7633211439222186,26.0,0.4972991943359375
malignant_malignant (202),0.844184715825902,0.7303803015807735,46.647613525390625,0.42938703298568726
malignant_malignant (203),0.8539056240989947,0.7450569883725371,41.231056213378906,0.5385593771934509
malignant_malignant (204),0.7885508019046689,0.6509152865395877,32.015621185302734,0.33111572265625
malignant_malignant (205),0.901273343635197,0.8202889575987208,23.34523582458496,0.5121766924858093
malignant_malignant (206),0.9235878627789759,0.858024385681506,9.433980941772461,0.43536025285720825
malignant_malignant (207),0.8932042735974268,0.8070181807634829,14.317821502685547,0.33226364850997925
malignant_malignant (208),0.9401573557902184,0.8870725866020879,3.0,0.453836590051651
malignant_malignant (209),0.8545823215797286,0.7460879447615137,9.433980941772461,0.42499497532844543
malignant_malignant (21),0.8182141148875001,0.6923539409257886,41.48493576049805,0.5146911144256592
malignant_malignant (210),0.8614070429631167,0.7565539885345381,37.53664779663086,0.37884560227394104
malignant_malignant (22),0.8293886349362275,0.7085089549697252,36.0,0.463140070438385
malignant_malignant (23),0.8731168253784012,0.7748068699950984,32.202484130859375,0.5053129196166992
malignant_malignant (24),0.8536515154188405,0.7446701652257504,33.52610778808594,0.48854994773864746
malignant_malignant (25),0.850630957539197,0.7400851476896796,38.4837646484375,0.5312440991401672
malignant_malignant (26),0.9212411831951337,0.8539825295936668,4.123105525970459,0.46703246235847473
malignant_malignant (27),0.8742873253575232,0.7766522888610922,10.0,0.40664368867874146
malignant_malignant (28),0.8956246138984231,0.8109784274190486,7.0,0.46924713253974915
malignant_malignant (29),0.8479578867406344,0.7360476470276149,33.30165100097656,0.49672073125839233
malignant_malignant (3),0.8278304343310381,0.7062377821256413,20.0,0.5342927575111389
malignant_malignant (30),0.8586507743125632,0.7523120487472319,32.526912689208984,0.49872007966041565
malignant_malignant (31),0.8286011916106341,0.7073604528847377,62.481998443603516,0.5303937792778015
malignant_malignant (32),0.8075089454856674,0.6771614281126764,45.35416030883789,0.45929867029190063
malignant_malignant (33),0.8406595366128399,0.725118774994958,45.80392837524414,0.5137510299682617
malignant_malignant (34),0.8185750936610392,0.6928710316434449,18.027755737304688,0.45728936791419983
malignant_malignant (35),0.8973277990018743,0.8137756607902966,16.124515533447266,0.4549398720264435
malignant_malignant (36),0.7578484711928104,0.6101095185402756,56.32051086425781,0.4960026144981384
malignant_malignant (37),0.8102532983442771,0.6810300858303039,71.0633544921875,0.3790836036205292
malignant_malignant (38),0.9219073576773698,0.8551281415789638,3.1622776985168457,0.49824127554893494
malignant_malignant (39),0.9089789199812068,0.83314514873181,8.602325439453125,0.47845539450645447
malignant_malignant (4),0.7605758237205034,0.6136525640528571,35.0,0.5088690519332886
malignant_malignant (40),0.8427458071956105,0.7282287784626303,48.82622146606445,0.4190027117729187
malignant_malignant (41),0.8862833404516913,0.7957888865666546,12.0,0.4602954089641571
malignant_malignant (42),0.901381777897911,0.8204686211866071,11.0,0.4259943962097168
malignant_malignant (43),0.7216572831457121,0.5645256734612631,51.03919982910156,0.4814937114715576
malignant_malignant (44),0.8914412276555697,0.8041443087166302,6.4031243324279785,0.4395900070667267
malignant_malignant (45),0.9003404856074753,0.8187447785647659,12.806248664855957,0.3816434442996979
malignant_malignant (46),0.7811077728546485,0.6408341570006366,51.03919982910156,0.46493953466415405
malignant_malignant (47),0.865555503614682,0.762977392347626,30.0,0.43348750472068787
malignant_malignant (48),0.9144861438573563,0.8424453899727182,5.0,0.435857355594635
malignant_malignant (49),0.8242576438465631,0.7010529471315491,25.553865432739258,0.44428712129592896
malignant_malignant (5),0.7792560371997955,0.6383451902682451,28.0,0.4952623248100281
malignant_malignant (50),0.7263022710684743,0.5702312680417538,90.02777099609375,0.4021800458431244
malignant_malignant (51),0.6963733562208135,0.5341815922110258,405.0,0.4885592758655548
malignant_malignant (52),0.7535862265653176,0.604603577581957,393.93171997070294,0.4506869614124298
malignant_malignant (53),0.7724175633707187,0.6292184869426034,22.0,0.4979572892189026
malignant_malignant (54),0.9085040696050214,0.8323476472126157,6.082762718200684,0.32069316506385803
malignant_malignant (55),0.8707785000804152,0.7711317045809365,11.180339813232422,0.3848124146461487
malignant_malignant (56),0.9180309576196496,0.8484817232851074,8.0,0.46844950318336487
malignant_malignant (57),0.8272889086668337,0.7054498885377829,28.844409942626953,0.2782500982284546
malignant_malignant (58),0.9510589056012617,0.9066847611177217,0.0,0.4984031021595001
malignant_malignant (59),0.8846357009545519,0.793136109620907,24.20743751525879,0.47056636214256287
malignant_malignant (6),0.8780653334549055,0.7826349961718134,10.440306663513184,0.3466505706310272
malignant_malignant (60),0.9073037481530515,0.8303348223442157,10.0,0.36941105127334595
malignant_malignant (61),0.8824382751182951,0.7896103235055713,9.0,0.42955780029296875
malignant_malignant (62),0.9067666140041455,0.8294355309856565,8.0,0.402698278427124
malignant_malignant (63),0.9059708159621513,0.8281047975510869,11.180339813232422,0.46667423844337463
malignant_malignant (64),0.7475871396093465,0.5969174888372167,40.79215621948242,0.4259156286716461
malignant_malignant (65),0.8763363800855714,0.7798920998749552,11.0,0.41292712092399597
malignant_malignant (66),0.9093875153964601,0.833831932272806,6.082762718200684,0.39850667119026184
malignant_malignant (67),0.7639248973588234,0.6180246618753468,35.902645111083984,0.47021499276161194
malignant_malignant (68),0.8963349479107671,0.8121439980493335,23.0,0.47534388303756714
malignant_malignant (69),0.7528597132832765,0.6036688264380127,49.72926712036133,0.42196398973464966
malignant_malignant (7),0.7874548862734199,0.6494231656722131,28.23118782043457,0.41020503640174866
malignant_malignant (70),0.8781914432016125,0.7828353936877008,24.698177337646484,0.4375942647457123
malignant_malignant (71),0.8872286519865578,0.7973144290341905,17.8885440826416,0.4735252559185028
malignant_malignant (72),0.9188980285015479,0.849964251964225,10.0,0.5285009741783142
malignant_malignant (73),0.7573072016465074,0.6094082162979557,32.280025482177734,0.4775857925415039
malignant_malignant (74),0.8908296049072842,0.8031494609399803,9.0,0.35972267389297485
malignant_malignant (75),0.8849536708324053,0.7936474455671266,19.0,0.3600241243839264
malignant_malignant (76),0.7131274813141171,0.5541554978914033,129.4024658203125,0.377034455537796
malignant_malignant (77),0.9114072731700188,0.8372343951118895,10.049875259399414,0.3351217806339264
malignant_malignant (78),0.8780421933118893,0.7825982297004614,20.808652877807617,0.34750810265541077
malignant_malignant (79),0.8380364867018357,0.721224442171894,401.6500976562501,0.40501824021339417
malignant_malignant (8),0.7989827598671573,0.6652550297957992,25.238859176635742,0.41761550307273865
malignant_malignant (80),0.7148979993649953,0.5562966978601108,296.3781433105469,0.48306599259376526
malignant_malignant (81),0.9311007530360651,0.8710837393528247,3.605551242828369,0.5528908967971802
malignant_malignant (82),0.8621339632091488,0.7576761546039215,22.0,0.45856404304504395
malignant_malignant (83),0.8407264222583256,0.7252183077427701,18.0,0.38833507895469666
malignant_malignant (84),0.8933666288313582,0.8072832901187573,14.142135620117188,0.37524011731147766
malignant_malignant (85),0.9205093114559139,0.8527255688492847,8.485280990600586,0.46125391125679016
malignant_malignant (86),0.855096363481314,0.7468719079990693,42.379241943359375,0.5183351635932922
malignant_malignant (87),0.9263194964847838,0.862751529391274,5.099019527435303,0.32314249873161316
malignant_malignant (88),0.952966192869284,0.9101579971723686,0.0,0.4582924544811249
malignant_malignant (89),0.7793362280794046,0.6384528205124034,124.52308654785156,0.4843939244747162
malignant_malignant (9),0.910917084431759,0.8364074685332102,5.385164737701416,0.3673979341983795
malignant_malignant (90),0.8874989116941951,0.7977510503353015,13.416407585144043,0.5364368557929993
malignant_malignant (91),0.8203845082200603,0.6954677298981705,44.777225494384766,0.5158722400665283
malignant_malignant (92),0.8712987561681694,0.7719480783168347,13.928388595581055,0.4592345654964447
malignant_malignant (93),0.9590694758466587,0.9213578174460746,0.0,0.4220863878726959
malignant_malignant (94),0.7600444932103285,0.612961101466347,89.35882568359375,0.5042088627815247
malignant_malignant (95),0.826367663163968,0.7041111915787192,18.439088821411133,0.5385331511497498
malignant_malignant (96),0.8144048761271159,0.686916519585088,30.0,0.49529436230659485
malignant_malignant (97),0.7995186674694647,0.6659984173057433,26.172504425048828,0.4859623610973358
malignant_malignant (98),0.8333076731784252,0.7142480104004741,18.027755737304688,0.5287871956825256
malignant_malignant (99),0.807954452140476,0.6777882385396016,30.610456466674805,0.5140635371208191
