image_id,dice,iou,hd95,iou_pred
benign_benign (409),0.8823266718768904,0.7894316252127339,28.23118782043457,0.46439436078071594
benign_benign (41),0.8501756561280542,0.7393961179030756,29.832868576049805,0.5074924826622009
benign_benign (410),0.9363618365123182,0.8803386984935191,2.2360680103302,0.46932855248451233
benign_benign (411),0.951817051032274,0.9080638565720145,0.0,0.5038242340087891
benign_benign (412),0.925903823269897,0.8620306480270814,8.062257766723633,0.5096294283866882
benign_benign (413),0.9054054054096664,0.827160493841386,3.0,0.4330720901489258
benign_benign (414),0.8649959425878287,0.7621082382387349,35.510562896728516,0.4813230633735657
benign_benign (415),0.921121345333204,0.8537765960508662,10.198039054870605,0.5085498690605164
benign_benign (416),0.849151857837394,0.7378487454005002,13.915807867049962,0.4877040982246399
benign_benign (417),0.9049210262046029,0.8263522977447358,5.0,0.38605964183807373
benign_benign (418),0.8836507034268216,0.7915539572990626,8.062257766723633,0.4835622012615204
benign_benign (419),0.9506786233650291,0.9059937637176736,0.0,0.47006043791770935
benign_benign (42),0.9033902625549373,0.8238028823828482,8.062257766723633,0.5050893425941467
benign_benign (420),0.8896789068981835,0.8012807398024926,11.180339813232422,0.5099042654037476
benign_benign (421),0.9510474255335262,0.9066638937585391,0.0,0.48782333731651306
benign_benign (422),0.8978266064130529,0.8145965159725232,13.416407585144043,0.4765365719795227
benign_benign (423),0.880512149227682,0.7865312237392172,11.661903381347656,0.3756643533706665
benign_benign (424),0.8070574542427505,0.6765266752549325,10.29563045501709,0.4597930312156677
benign_benign (425),0.8898466218813577,0.8015528659601939,5.0,0.503911554813385
benign_benign (426),0.7696315908442048,0.6255293821894978,147.02720642089844,0.43728217482566833
benign_benign (427),0.936911550193328,0.8813110050868085,1.4142135381698608,0.6157271862030029
benign_benign (428),0.9169711749281337,0.846672917379153,6.0,0.4688219726085663
benign_benign (429),0.9254518656455879,0.8612474732990725,2.0,0.4250793159008026
benign_benign (43),0.9098928024557493,0.834681951018804,2.2360680103302,0.44561949372291565
benign_benign (430),0.928143712575743,0.8659217877126053,2.8284270763397217,0.5131487250328064
benign_benign (431),0.9229703780677128,0.8569591395418859,2.0,0.42471134662628174
benign_benign (432),0.9646001885527387,0.9316209814688501,0.0,0.44588416814804077
benign_benign (433),0.9262347149465525,0.8626044516850844,2.0,0.48381081223487854
benign_benign (434),0.966013233785175,0.9342607326800799,0.0,0.5134559869766235
benign_benign (435),0.9308298407399554,0.8706096337261283,2.0,0.48424971103668213
benign_benign (436),0.9167170584223314,0.8462397248571046,7.0,0.5664858222007751
benign_benign (437),0.9068550497243779,0.8295835328315979,2.0,0.5307477712631226
benign_benign (44),0.9214695752039238,0.8543751330739923,2.0,0.44064074754714966
benign_benign (45),0.9648875029717332,0.9321571382263569,0.0,0.5272412896156311
benign_benign (46),0.9156680229688609,0.8444535828267242,2.2360680103302,0.49494287371635437
benign_benign (47),0.8572635135285829,0.7501847746211779,5.227784872054741,0.4940262734889984
benign_benign (48),0.9678557857655562,0.9377137152135565,0.0,0.5039513111114502
benign_benign (49),0.9661424504574744,0.9345024862323498,0.0,0.5084755420684814
benign_benign (5),0.8998552223412676,0.8179425477652322,4.0,0.48374858498573303
benign_benign (50),0.9609392255813083,0.9248152266359861,0.0,0.49028855562210083
benign_benign (51),0.8843751824032934,0.7927173799526298,4.242640495300293,0.49192097783088684
benign_benign (52),0.8965828239354353,0.8125510852953818,3.605551242828369,0.4312327802181244
benign_benign (53),0.9187792136398466,0.8497609602354917,3.0,0.45885923504829407
benign_benign (54),0.8537213589041998,0.7447764690875085,76.48529052734375,0.38975295424461365
benign_benign (55),0.8942964527751146,0.8088030964763396,6.0,0.49395743012428284
benign_benign (56),0.9486689677227856,0.9023503906935392,1.0,0.5409373641014099
benign_benign (57),0.9296932878971073,0.8686232435890757,2.0,0.4698276221752167
benign_benign (58),0.9304472003016845,0.8699404092683286,2.2360680103302,0.5491227507591248
benign_benign (59),0.8977779547636809,0.8145164203942606,7.6157732009887695,0.6029012799263
benign_benign (6),0.9385720827033466,0.8842541894845112,1.4142135381698608,0.5637633800506592
benign_benign (60),0.8600000000142857,0.7543859649562503,4.0,0.4887290894985199
benign_benign (61),0.8803305546200509,0.7862414735483777,12.083045959472656,0.5870856642723083
benign_benign (62),0.9452266096395425,0.8961418805955593,1.4142135381698608,0.4992660582065582
benign_benign (63),0.8867793928662722,0.7965890922191695,4.4721360206604,0.47562941908836365
benign_benign (64),0.8802106927823717,0.786050274912587,34.928497314453125,0.4854829013347626
benign_benign (65),0.9520617296887671,0.9085093622996266,0.0,0.5117070078849792
benign_benign (66),0.9127652856041487,0.8395291959694428,4.0,0.5620436668395996
benign_benign (67),0.9159669923805305,0.8449622713909964,10.29563045501709,0.5149475336074829
benign_benign (68),0.972844574780125,0.9471249928626967,0.0,0.5207711458206177
benign_benign (69),0.9372474180547122,0.881905566717872,1.0,0.4656541049480438
benign_benign (7),0.8640949555011365,0.7607105538497223,4.123105525970459,0.49826371669769287
benign_benign (70),0.8841991871965823,0.7924346147277133,4.123105525970459,0.44459816813468933
benign_benign (71),0.8731477715222763,0.7748556105842764,6.04965763092029,0.5053606033325195
benign_benign (72),0.9314351189455444,0.8716692223940299,3.605551242828369,0.5693820118904114
benign_benign (73),0.9167696041071671,0.8463292828409538,8.5440034866333,0.5214830636978149
benign_benign (74),0.851489188096594,0.7413854351993623,5.0,0.4634535610675812
benign_benign (75),0.932643649159165,0.8737884479032916,2.2360680103302,0.49911436438560486
benign_benign (76),0.9442164548737946,0.8943276860446961,1.0,0.4413033425807953
benign_benign (77),0.9386461704433211,0.884385719734329,1.4142135381698608,0.5306903719902039
benign_benign (78),0.9162201849459769,0.8453932913545193,2.2360680103302,0.4534381926059723
benign_benign (79),0.9370597824421802,0.88157336317216,2.0,0.49490395188331604
benign_benign (8),0.8949331822309613,0.8098453123827155,5.0,0.47634682059288025
benign_benign (80),0.9786286150221836,0.9581515885561322,0.0,0.5281939506530762
benign_benign (81),0.8913756381253127,0.8040375701510102,5.830951690673828,0.4806550443172455
benign_benign (82),0.9466540764343355,0.8987114823883144,1.0,0.5278603434562683
benign_benign (83),0.7069983023065295,0.5467883789943401,111.40017700195312,0.42594149708747864
benign_benign (84),0.9313113291707078,0.8714524207023041,4.0,0.5375550985336304
benign_benign (85),0.9347639289857709,0.8775180961496387,3.1622776985168457,0.507646918296814
benign_benign (86),0.8849965429910889,0.793716411768814,3.684440994262265,0.48297640681266785
benign_benign (87),0.9387940635028343,0.8846483337666132,1.0,0.4160643219947815
benign_benign (88),0.9265371474682829,0.8631292133527925,4.123105525970459,0.500941812992096
benign_benign (89),0.9474501521849975,0.9001475361522486,1.0,0.4929683804512024
benign_benign (9),0.9735187949869701,0.9484039164407638,0.0,0.5123603343963623
benign_benign (90),0.9337444330295481,0.875722914808415,1.4142135381698608,0.48966076970100403
benign_benign (91),0.9041860465197306,0.8251273344921859,2.2360680103302,0.43748316168785095
benign_benign (92),0.892420607317525,0.8057396275291181,10.630146026611328,0.48623648285865784
benign_benign (93),0.6132941608553828,0.442266949159576,107.48953247070312,0.48544251918792725
benign_benign (94),0.9044876761689425,0.8256298505246921,5.0,0.5157541036605835
benign_benign (95),0.9295411452434759,0.8683576590712514,2.0,0.4822048842906952
benign_benign (96),0.9649772209568415,0.932324621733604,0.0,0.5565199851989746
benign_benign (97),0.9602512896195176,0.9235416981362096,0.0,0.5126469731330872
benign_benign (98),0.9163398008127379,0.8455969883365816,9.219544410705566,0.519018828868866
benign_benign (99),0.9580935974739238,0.9195582205387867,0.0,0.5095604062080383
malignant_malignant (1),0.8656035475207777,0.7630520578844926,29.120439529418945,0.468482106924057
malignant_malignant (10),0.9206339243696746,0.8529394661902384,3.1622776985168457,0.509606659412384
malignant_malignant (100),0.7951372797981581,0.6599401462658862,28.0,0.4489496648311615
malignant_malignant (101),0.8790082392739401,0.7841344335174477,15.620499610900879,0.47557297348976135
malignant_malignant (102),0.8991243319584815,0.8167355842814655,11.401754379272461,0.4715062081813812
malignant_malignant (103),0.8172329233738019,0.6909500099594067,34.65544509887695,0.44338664412498474
malignant_malignant (104),0.8475240877549616,0.7353941880699416,23.0,0.4533064663410187
malignant_malignant (105),0.8949052014278946,0.8097994874171627,5.385164737701416,0.5440956354141235
malignant_malignant (106),0.7244848471192916,0.5679939164074242,50.32891845703125,0.5345441102981567
malignant_malignant (107),0.781525247647636,0.6413963409090622,43.13930892944336,0.4865611493587494
malignant_malignant (108),0.8472297750533528,0.7349511261824067,30.610456466674805,0.4965066611766815
malignant_malignant (109),0.8400500735738912,0.7242123598935529,19.697715759277344,0.4651220142841339
malignant_malignant (11),0.746237590040833,0.5951985672211135,63.69262084960869,0.5202699303627014
malignant_malignant (110),0.9159642896762232,0.8449576715556675,4.0,0.4917210638523102
malignant_malignant (111),0.8777542295073275,0.7821408220789808,25.961509704589844,0.4988432228565216
malignant_malignant (112),0.8958722780807389,0.8113846435521468,5.0,0.4665677845478058
malignant_malignant (113),0.7925592539304962,0.6563959817600299,34.64388389587335,0.5510736107826233
malignant_malignant (114),0.7529885687680444,0.6038345358430723,84.0,0.4935930073261261
malignant_malignant (115),0.7156046747107669,0.5571529735609398,73.0,0.4900245666503906
malignant_malignant (116),0.6584596124283103,0.49082354771637476,49.0,0.5327528119087219
malignant_malignant (117),0.7582639447893348,0.6106482465489858,58.694122314453125,0.5457628965377808
malignant_malignant (118),0.943396226415331,0.8928571428579911,1.4142135381698608,0.5141579508781433
malignant_malignant (119),0.8751162070039049,0.7779614325084554,23.0867919921875,0.5124509334564209
malignant_malignant (12),0.8897743670489018,0.8014356187102639,6.4031243324279785,0.4883030354976654
malignant_malignant (120),0.9092460245313793,0.8335940505201508,9.899495124816895,0.4842061400413513
malignant_malignant (121),0.8595556222842082,0.7537023629465082,8.485280990600586,0.5341836810112
malignant_malignant (122),0.8696762361217498,0.7694045404640443,18.601076126098633,0.4432096779346466
malignant_malignant (123),0.7929043123702679,0.656869476460466,62.7694206237793,0.4933924973011017
malignant_malignant (124),0.9138153421731701,0.8413075397344669,9.05538558959961,0.4873404800891876
malignant_malignant (125),0.9492131280165068,0.9033355415124821,1.0,0.5328810214996338
malignant_malignant (126),0.8574577341459411,0.7504822882910781,27.80287742614746,0.4459596276283264
malignant_malignant (127),0.8555210080282876,0.7475200628670186,43.13930892944336,0.4984610378742218
malignant_malignant (128),0.869151271035608,0.7685831435932754,34.0,0.4947797954082489
malignant_malignant (129),0.8765932148503374,0.7802990211901037,30.08321762084961,0.5127615332603455
malignant_malignant (13),0.8439616394803218,0.7300463966457748,20.02498435974121,0.4348990321159363
malignant_malignant (130),0.8778435107871686,0.7822826131886456,21.63330841064453,0.49258050322532654
malignant_malignant (131),0.9297040380244268,0.8686420121679919,3.0,0.523647665977478
malignant_malignant (132),0.9018430881842557,0.8212333578936241,18.357559204101562,0.4919080436229706
malignant_malignant (133),0.9161704491146667,0.8453086081353721,10.816654205322266,0.539270281791687
malignant_malignant (134),0.8898888596353041,0.801621411838583,11.401754379272461,0.5674935579299927
malignant_malignant (135),0.9302761473260407,0.8696413985736352,3.605551242828369,0.548203706741333
malignant_malignant (136),0.7457819351737714,0.5946190348321728,74.3303451538086,0.42954012751579285
malignant_malignant (137),0.81262557277915,0.6843886428323189,75.61084747314453,0.47968873381614685
malignant_malignant (138),0.8361797661913508,0.7184784573267445,24.1867733001709,0.4741133153438568
malignant_malignant (139),0.9081707355893777,0.8317882339234461,8.602325439453125,0.5091071128845215
malignant_malignant (14),0.7864737129397402,0.6480895563011595,67.42403411865234,0.49141308665275574
malignant_malignant (140),0.8521438702986119,0.7423786380975425,28.301942825317383,0.4867975413799286
malignant_malignant (141),0.8350899698381316,0.7168707867718737,35.34119415283203,0.4941859543323517
malignant_malignant (142),0.8527318145661756,0.7432715605585308,43.600460052490234,0.4716242849826813
malignant_malignant (143),0.8545957513455337,0.7461084174884964,14.317821502685547,0.42462632060050964
malignant_malignant (144),0.94437614661558,0.8946142544884989,2.0,0.4653792679309845
malignant_malignant (145),0.9189338235318955,0.8500255058748498,2.8284270763397217,0.4921116530895233
malignant_malignant (146),0.9167233797838873,0.8462504984196815,8.9442720413208,0.4755987823009491
malignant_malignant (147),0.8086726126076736,0.6787996491718018,28.44292449951172,0.5128419995307922
malignant_malignant (148),0.8904359202032222,0.8025096850427397,4.123105525970459,0.5018783807754517
malignant_malignant (149),0.9377460955848029,0.8827890315938789,2.2360680103302,0.5685474872589111
malignant_malignant (15),0.9052323099381541,0.8268715985647495,11.045360565185547,0.4908309876918793
malignant_malignant (150),0.9405123858010523,0.8877049369871945,3.0,0.5035771131515503
malignant_malignant (151),0.8281154870628137,0.7066528125608046,41.9761848449707,0.4827083945274353
malignant_malignant (152),0.6806421957452206,0.5158890132390171,91.3509750366211,0.42949816584587097
malignant_malignant (153),0.8740953344042168,0.7763493314435802,34.4093017578125,0.5004368424415588
malignant_malignant (154),0.8857849510101512,0.7949856285046708,26.4007568359375,0.47464314103126526
malignant_malignant (155),0.9072126158896465,0.8301821828120535,10.0,0.5496734380722046
malignant_malignant (156),0.8753626473750157,0.7783510349643803,26.925823211669922,0.49751895666122437
malignant_malignant (157),0.883784060646287,0.791767998908284,6.0,0.5104613304138184
malignant_malignant (158),0.7754122713317545,0.6332027123738945,44.283180236816406,0.3591414988040924
malignant_malignant (159),0.9241196535678301,0.8589427780075081,7.071067810058594,0.4205639362335205
malignant_malignant (16),0.8302504789383213,0.7097677442820146,37.0,0.47770076990127563
malignant_malignant (160),0.8463686421882827,0.7336560647885896,31.38471031188965,0.47763141989707947
malignant_malignant (161),0.8212890737301468,0.6967688645508515,64.81512451171875,0.46310168504714966
malignant_malignant (162),0.9102108860751386,0.8352174511977142,14.0,0.45513400435447693
malignant_malignant (163),0.9559558118731805,0.9156277317997491,0.0,0.5407078266143799
malignant_malignant (164),0.9284986160970441,0.8665398197761408,9.848857879638672,0.46320369839668274
malignant_malignant (165),0.8646987568509047,0.7616469743771662,41.78516387939453,0.45619502663612366
malignant_malignant (166),0.8711173354137177,0.771663311648058,8.9442720413208,0.43016543984413147
malignant_malignant (167),0.9155439543682229,0.8442425657142913,12.369317054748535,0.5083996653556824
malignant_malignant (168),0.8198874481511315,0.6947536036858316,50.08992004394531,0.48391950130462646
malignant_malignant (169),0.8718588487014918,0.7728278041433132,4.4721360206604,0.47918233275413513
malignant_malignant (17),0.9391922815267537,0.8853558144158142,2.0,0.4660716652870178
malignant_malignant (170),0.8988223223111471,0.8162373252951048,14.317821502685547,0.45117226243019104
malignant_malignant (171),0.8800640857480415,0.785816469094009,14.0,0.4669756293296814
malignant_malignant (172),0.9127615284203311,0.8395228390835873,6.324555397033691,0.45637425780296326
malignant_malignant (173),0.8666024019550006,0.7646058218682585,19.0,0.47537946701049805
malignant_malignant (174),0.8135536620320069,0.6857062439309808,53.66563034057617,0.5035279989242554
malignant_malignant (175),0.9110274295008108,0.8365935508215253,13.0,0.4979356825351715
malignant_malignant (176),0.8352646168216433,0.7171282240464976,52.32590103149414,0.5130995512008667
malignant_malignant (177),0.8440536788537709,0.7301841473220086,15.620499610900879,0.5733025074005127
malignant_malignant (178),0.6879237589507945,0.5243016658871513,81.27114868164062,0.4887658655643463
malignant_malignant (179),0.798325892148973,0.6643447561483186,59.64059066772461,0.4488958418369293
malignant_malignant (18),0.7957731985297793,0.660816714559429,30.0,0.5374110341072083
malignant_malignant (180),0.9432276841693595,0.8925552553186054,1.4142135381698608,0.5155183672904968
malignant_malignant (181),0.8718858019477433,0.7728701610664582,11.0,0.493862122297287
malignant_malignant (182),0.8720503525123501,0.773128795647239,25.0,0.4790611267089844
malignant_malignant (183),0.9067173749615117,0.8293531372365573,13.03840446472168,0.47688913345336914
malignant_malignant (184),0.8805246013499479,0.7865510956403786,26.0,0.47412553429603577
malignant_malignant (185),0.928840912607474,0.8671362858610523,5.830951690673828,0.5251463651657104
malignant_malignant (186),0.8583075355785259,0.7517852331746827,60.539241790771484,0.48175784945487976
malignant_malignant (187),0.9231683168319702,0.8573004781179449,6.0,0.4732472002506256
malignant_malignant (188),0.8346770697881338,0.7162624609448756,56.29387283325195,0.4810239374637604
malignant_malignant (189),0.9083619371799486,0.8321090736229927,3.605551242828369,0.551864743232727
malignant_malignant (19),0.8389206590858452,0.7225351700995806,41.231056213378906,0.36401835083961487
malignant_malignant (190),0.9113868193670782,0.8371998755683185,8.0,0.5220650434494019
malignant_malignant (191),0.8860975664574736,0.7954893891754319,9.0,0.5192362666130066
malignant_malignant (192),0.7596685668321077,0.6124722364731771,24.413110733032227,0.47463133931159973
malignant_malignant (193),0.8994351422243868,0.8172486481574271,8.0,0.5670881867408752
malignant_malignant (194),0.9380307651798365,0.8832937286917842,2.2360680103302,0.471817284822464
malignant_malignant (195),0.8821326562998751,0.7891210538278572,21.954498291015625,0.46321603655815125
malignant_malignant (196),0.932599840033051,0.8737115423165339,3.1622776985168457,0.50760418176651
malignant_malignant (197),0.869954283779758,0.7698399023099178,15.81138801574707,0.49984923005104065
malignant_malignant (198),0.3042982280314413,0.1794526803400407,99.36800384521484,0.4947074055671692
malignant_malignant (199),0.8992656449559702,0.8169688179862585,10.0,0.5002316832542419
malignant_malignant (2),0.8225558759207524,0.6985944038443506,46.0,0.4539882242679596
malignant_malignant (20),0.9080370713202188,0.8315640096119841,12.0,0.5107225179672241
malignant_malignant (200),0.7246432227762346,0.5681886321695195,57.0,0.5210089683532715
malignant_malignant (201),0.8846540970939198,0.7931656850035326,19.209373474121094,0.5095402002334595
malignant_malignant (202),0.839438357468476,0.7233035512343173,49.30312805175592,0.49319812655448914
malignant_malignant (203),0.8725547141748399,0.7739220032630806,24.041629791259766,0.4900713860988617
malignant_malignant (204),0.767123801311565,0.6222228980731571,55.94640350341797,0.5355190634727478
malignant_malignant (205),0.8901337126041599,0.8020188762494884,23.323806762695312,0.4927135109901428
malignant_malignant (206),0.9055758182556414,0.8274450010895572,16.401220321655273,0.48791584372520447
malignant_malignant (207),0.9296634763017873,0.8685711976736014,3.605551242828369,0.48725420236587524
malignant_malignant (208),0.941381191763992,0.8892541719835642,3.0,0.5048248171806335
malignant_malignant (209),0.9040452917859275,0.8248929312629744,4.0,0.5060734748840332
malignant_malignant (21),0.860186758460887,0.7546734211473743,26.925823211669922,0.453203409910202
malignant_malignant (210),0.8832721478996987,0.7909466449134206,28.284271240234375,0.48147669434547424
malignant_malignant (22),0.8320832266502295,0.7124507889928303,39.0,0.4844849407672882
malignant_malignant (23),0.8950849490056738,0.8100939055906975,19.313207626342773,0.472281813621521
malignant_malignant (24),0.8538764011061876,0.7450124942290756,37.0,0.43102729320526123
malignant_malignant (25),0.8237508190522319,0.7003199937524256,48.50773239135742,0.48321422934532166
malignant_malignant (26),0.9436839934394521,0.8933728047094428,1.0,0.4458976089954376
malignant_malignant (27),0.857663766634825,0.7507980063910288,11.704699516296387,0.5735629796981812
malignant_malignant (28),0.9030329742995643,0.8232088596513596,5.656854152679443,0.6231777667999268
malignant_malignant (29),0.837109400017151,0.7198522372011495,34.4093017578125,0.47465193271636963
malignant_malignant (3),0.7975246567408589,0.663235767131429,30.805843353271484,0.47854137420654297
malignant_malignant (30),0.8312023581542951,0.7111601943704773,55.94640350341797,0.4753618836402893
malignant_malignant (31),0.833595497633273,0.7146710218814696,60.20797348022461,0.4754330813884735
malignant_malignant (32),0.7755974403198447,0.6334497050736143,53.107431030271464,0.49961498379707336
malignant_malignant (33),0.812065240792919,0.6835941405869301,48.383880615234375,0.47735318541526794
malignant_malignant (34),0.8142258893791543,0.6866618878667297,26.0,0.4858948886394501
malignant_malignant (35),0.890385588583922,0.8024279239922137,17.0,0.5348615646362305
malignant_malignant (36),0.7309401491037835,0.5759698004704226,60.16643524169922,0.5123489499092102
malignant_malignant (37),0.7667085299214074,0.6216766664844854,68.00735473632812,0.49559077620506287
malignant_malignant (38),0.9291087489788892,0.8676032679273217,2.2360680103302,0.4083310663700104
malignant_malignant (39),0.8770083720934809,0.7809571775073825,18.0,0.49380502104759216
malignant_malignant (4),0.8509396721884034,0.7405526512352439,18.0,0.4560367166996002
malignant_malignant (40),0.8261648607710645,0.7038167738911713,58.18075180053711,0.48600903153419495
malignant_malignant (41),0.82565481811059,0.7030767706506178,28.635643005371094,0.48552384972572327
malignant_malignant (42),0.8638810004591044,0.7603789750978213,22.671567916870117,0.4937807619571686
malignant_malignant (43),0.7686614968863766,0.6242487300959829,53.36665725708008,0.43659189343452454
malignant_malignant (44),0.9244134123581325,0.8594504830960311,3.0,0.5702989101409912
malignant_malignant (45),0.8559025368189377,0.7481028184782645,26.832815170288086,0.5052179098129272
malignant_malignant (46),0.8696093184909034,0.7692997940604693,12.0,0.47179147601127625
malignant_malignant (47),0.8942628442145244,0.8087481184257717,16.278820037841797,0.42019015550613403
malignant_malignant (48),0.9404284727027304,0.8875554396055392,1.4142135381698608,0.4935281574726105
malignant_malignant (49),0.8626142463379708,0.7584183673503626,12.369317054748535,0.4530480206012726
malignant_malignant (5),0.8328730582156529,0.7136096583843508,22.0,0.5168326497077942
malignant_malignant (50),0.7131118222456345,0.5541365866707619,91.28527069091797,0.5084191560745239
malignant_malignant (51),0.775245584853881,0.6329804369499137,84.9705810546875,0.5374459028244019
malignant_malignant (52),0.8546975561587425,0.7462636273548215,32.893768310546875,0.4625849723815918
malignant_malignant (53),0.7416488680067025,0.5893814922980963,36.619667053222656,0.42131954431533813
malignant_malignant (54),0.9288590183458754,0.8671678464888088,3.0,0.48439833521842957
malignant_malignant (55),0.8984603463077051,0.8156404931023777,8.0,0.48380860686302185
malignant_malignant (56),0.9172732687622034,0.8471881614245566,9.0,0.5155285596847534
malignant_malignant (57),0.8839117945620905,0.7919730629319092,20.248456954956055,0.4710339605808258
malignant_malignant (58),0.9497704411114285,0.9043455624280556,1.0,0.5259960889816284
malignant_malignant (59),0.8896508412033718,0.801235209803683,23.021728515625,0.49776405096054077
malignant_malignant (6),0.8909158248677139,0.8032896373829143,8.9442720413208,0.4791242778301239
malignant_malignant (60),0.8879774967257307,0.7985247547704173,16.0,0.48227977752685547
malignant_malignant (61),0.9022349175376831,0.8218834174580433,6.0,0.37780484557151794
malignant_malignant (62),0.9005630525206947,0.8191129601256654,10.29563045501709,0.45013758540153503
malignant_malignant (63),0.8488873677123431,0.7374494414382586,48.79549026489258,0.4840039610862732
malignant_malignant (64),0.7246539198339498,0.5682017854653233,48.79549026489258,0.5059500336647034
malignant_malignant (65),0.8643050992731478,0.7610363476342381,12.0,0.4844628572463989
malignant_malignant (66),0.8979177666323099,0.8147466127731905,8.0,0.4929845631122589
malignant_malignant (67),0.8210109056085346,0.6963685325988118,22.360679626464844,0.5093156099319458
malignant_malignant (68),0.9049080713837023,0.826330692188905,18.027755737304688,0.5040187835693359
malignant_malignant (69),0.7368916145442185,0.5833953942763689,58.56833286285326,0.5046914219856262
malignant_malignant (7),0.9046259065808817,0.8258602353455374,6.324555397033691,0.4710595905780792
malignant_malignant (70),0.8264940432003156,0.7042947148361035,46.22769546508789,0.5167268514633179
malignant_malignant (71),0.8986905132314271,0.8160199508211715,14.0,0.5008525252342224
malignant_malignant (72),0.9154599765596846,0.8440997628247047,13.0,0.5096101760864258
malignant_malignant (73),0.9043158673859228,0.8253435825803553,6.312465763091337,0.5029390454292297
malignant_malignant (74),0.8903833221263127,0.8024242424282338,8.5440034866333,0.5438771843910217
malignant_malignant (75),0.8755351732317145,0.7786238861276438,23.409399032592773,0.5522446036338806
malignant_malignant (76),0.7111891815792929,0.551818134527903,115.62828140258698,0.49872034788131714
malignant_malignant (77),0.9149755336410673,0.8432764071322615,6.4031243324279785,0.43503671884536743
malignant_malignant (78),0.900093880404223,0.8183370056489592,9.219544410705566,0.44620078802108765
malignant_malignant (79),0.7751995732343799,0.6329190913842506,27.784887313842773,0.46883851289749146
malignant_malignant (8),0.8813166178835232,0.7878159557691857,11.0,0.44321998953819275
malignant_malignant (80),0.8201606676421442,0.695146063663043,33.241539001464844,0.5172202587127686
malignant_malignant (81),0.9126128691129474,0.8392713534960512,7.0,0.5033988356590271
malignant_malignant (82),0.8769141764175948,0.7808078047154824,19.0,0.4806148111820221
malignant_malignant (83),0.8354062294904961,0.7173370239885095,23.853721618652344,0.4998696744441986
malignant_malignant (84),0.8892744603582495,0.8006248426104836,16.124515533447266,0.5142082571983337
malignant_malignant (85),0.9211033650562074,0.8537457020658321,8.0,0.500210165977478
malignant_malignant (86),0.8490484091898968,0.7376925458635288,42.54409408569336,0.5093351006507874
malignant_malignant (87),0.9579251287187235,0.9192478919881003,0.0,0.5634634494781494
malignant_malignant (88),0.9273413936227002,0.8645261298517823,3.1622776985168457,0.4472220540046692
malignant_malignant (89),0.8025726045548942,0.670247405068919,91.92388153076172,0.45333006978034973
malignant_malignant (9),0.916023769808903,0.8450589083939238,5.830951690673828,0.5048624277114868
malignant_malignant (90),0.8503332398686438,0.7396345352914364,26.570659637451172,0.4499724805355072
malignant_malignant (91),0.8187288464668091,0.6930913736603406,44.72135925292969,0.5037388801574707
malignant_malignant (92),0.8515045865358866,0.7414087827911418,21.587032318115234,0.5191243886947632
malignant_malignant (93),0.9166443592776433,0.8461158319782672,7.280109882354736,0.46723151206970215
malignant_malignant (94),0.8008291567324202,0.6678190695088237,72.53275299072266,0.48786625266075134
malignant_malignant (95),0.8799579301163211,0.7856472125268661,18.0,0.5103861093521118
malignant_malignant (96),0.854497450911609,0.7459585765148632,26.4007568359375,0.4821247160434723
malignant_malignant (97),0.8850327375326863,0.7937746401403054,15.65247631072998,0.49010592699050903
malignant_malignant (98),0.7839917114916675,0.6447256313172829,33.0,0.5291386246681213
malignant_malignant (99),0.7806892339572817,0.6402709265771535,38.0,0.4346778094768524
