image_id,dice,iou,hd95,iou_pred
ISIC_0012650,0.8938837708666503,0.8081282484818471,24.515300750732422,0.49249884486198425
ISIC_0012651,0.9702248181846991,0.9421714907466252,0.0,0.5676226019859314
ISIC_0012698,0.9640939762614346,0.9306770635288439,0.0,0.4686623215675354
ISIC_0012925,0.9002557544763524,0.8186046511649375,9.899495124816895,0.5912903547286987
ISIC_0012935,0.9713682234228519,0.9443303673325477,0.0,0.48213472962379456
ISIC_0012948,0.9393376575136938,0.8856142241386158,2.8284270763397217,0.5784475207328796
ISIC_0013143,0.9353760031713145,0.8785975198371699,1.4142135381698608,0.5604017972946167
ISIC_0014676,0.9726671576920759,0.9467887306193528,0.0,0.5827099680900574
ISIC_0014758,0.9571404405851758,0.9178037751529787,0.0,0.5733764171600342
ISIC_0014759,0.9814180945441036,0.9635141654169295,0.0,0.5693697333335876
ISIC_0014887,0.9862843654804597,0.9729398777083623,0.0,0.5399196147918701
ISIC_0014888,0.9749579810587716,0.9511395270078958,0.0,0.6068482398986816
ISIC_0014905,0.9631540922697108,0.9289269360944394,0.0,0.5860798954963684
ISIC_0014906,0.9763717213128813,0.953834259605745,0.0,0.5839841365814209
ISIC_0014953,0.9806369322595468,0.9620094775783022,0.0,0.5426167845726013
ISIC_0014967,0.9633002533676212,0.9291988895502221,0.0,0.5428032279014587
ISIC_0014976,0.9754674858321783,0.952109837748341,0.0,0.5206335783004761
ISIC_0014997,0.9767252732262551,0.9545093293820175,0.0,0.6117098331451416
ISIC_0015001,0.9849207323910973,0.9702894776988533,0.0,0.5662767291069031
ISIC_0015029,0.9801065629106083,0.9609891850149627,0.0,0.5980979800224304
ISIC_0015069,0.9584087977573799,0.9201391061041756,0.0,0.5310559272766113
ISIC_0015074,0.9750038313450232,0.9512268056811592,0.0,0.5439938902854919
ISIC_0015085,0.9778493403379259,0.956658718648434,0.0,0.5929075479507446
ISIC_0015088,0.9788946263448447,0.9586617126896605,0.0,0.6396445035934448
ISIC_0015092,0.9771040337689503,0.9552330501109597,0.0,0.4927336871623993
ISIC_0015094,0.958563336840735,0.9204240360939906,0.0,0.5794654488563538
ISIC_0015104,0.9857743866664269,0.9719478326192205,0.0,0.6098336577415466
ISIC_0015117,0.9687706022301317,0.939432685225358,0.0,0.5873050093650818
ISIC_0015120,0.9456154441430539,0.8968411372211789,2.0,0.588965654373169
ISIC_0015121,0.9681799373873351,0.9383224580222924,0.0,0.5503253936767578
ISIC_0015137,0.9505318723507348,0.9057272415504869,0.0,0.5946417450904846
ISIC_0015154,0.9191788616980342,0.850444934064074,10.29563045501709,0.5292394161224365
ISIC_0015165,0.9876932612513555,0.9756857516056122,0.0,0.5331175923347473
ISIC_0015169,0.9765953322886202,0.9542611667705504,0.0,0.530247688293457
ISIC_0015227,0.980011750210454,0.9608069018566947,0.0,0.5649392008781433
ISIC_0015228,0.9634767776172889,0.9295274402078099,0.0,0.5509032011032104
ISIC_0015257,0.9813530733025131,0.9633888323643012,0.0,0.5723481774330139
ISIC_0015261,0.9591919132599502,0.9215838399799636,0.0,0.5743343234062195
ISIC_0015265,0.9584579501046402,0.9202297211151078,0.0,0.5686226487159729
ISIC_0015275,0.9567886645968124,0.917157082296514,0.0,0.567479133605957
ISIC_0015281,0.9778908273199304,0.9567381386039927,0.0,0.5543295741081238
ISIC_0015290,0.9644721534471521,0.9313821512944147,0.0,0.565741777420044
ISIC_0015338,0.9705785365272885,0.9428388380917548,0.0,0.6278269290924072
ISIC_0015350,0.9527968566774561,0.909849118342775,0.0,0.5682986974716187
ISIC_0015352,0.9737565857688484,0.9488553809609315,0.0,0.552527666091919
ISIC_0015365,0.9571190360190099,0.9177644132707025,0.0,0.4747973084449768
ISIC_0015366,0.9616455251191799,0.9261245060166978,0.0,0.6292872428894043
ISIC_0015375,0.9713344257842261,0.9442664847851866,0.0,0.5290603637695312
ISIC_0015380,0.8172038535973816,0.6909084512019498,26.0,0.6037842035293579
ISIC_0015381,0.9865203316955492,0.9733992329081695,0.0,0.537301778793335
ISIC_0015385,0.9772688993308288,0.9555482361801224,0.0,0.5805277824401855
ISIC_0015389,0.9468286557571398,0.8990262229723239,1.0,0.6298978328704834
ISIC_0015398,0.9776340410183088,0.9562466672815992,0.0,0.5790197849273682
ISIC_0015399,0.944259183718155,0.8944043548906154,2.0,0.5673491954803467
ISIC_0015408,0.889344614591476,0.8007385785690553,7.280109882354736,0.5272518992424011
ISIC_0015430,0.9809724688672141,0.9626555111585793,0.0,0.5591237545013428
ISIC_0015435,0.935804752074435,0.8793543796580175,5.0,0.541296124458313
ISIC_0015438,0.9541390137688576,0.9123000344503602,0.0,0.5533866882324219
ISIC_0015441,0.9718791670691337,0.9452966382352488,0.0,0.5800586342811584
ISIC_0015448,0.9565213033371279,0.9166658661994911,0.0,0.5692093372344971
ISIC_0015450,0.9598598796755692,0.922817859747806,0.0,0.5483859777450562
ISIC_0015451,0.9919990534924689,0.9841251210422997,0.0,0.6172350645065308
ISIC_0015463,0.9391822623855548,0.885338007731374,1.4142135381698608,0.49889692664146423
ISIC_0015469,0.9670286949974061,0.9361622053919161,0.0,0.6076853275299072
ISIC_0015470,0.8860467511828641,0.7954074842224405,56.0,0.5990877151489258
ISIC_0015473,0.9800940146283365,0.9609650582365327,0.0,0.5548471808433533
ISIC_0015478,0.9647735964642686,0.9319445419565043,0.0,0.5775419473648071
ISIC_0015479,0.9613463547854354,0.9255697115344997,0.0,0.5794598460197449
ISIC_0015486,0.9869907456823112,0.9743156259190525,0.0,0.5931026935577393
ISIC_0015501,0.9561208828824072,0.9159306544255089,0.0,0.5680094957351685
ISIC_0015502,0.9873446496405827,0.9750056120181092,0.0,0.5449508428573608
ISIC_0015504,0.9719858437861122,0.9454985010769954,0.0,0.5285711288452148
ISIC_0015507,0.970513730214543,0.9427165360999871,0.0,0.5690621733665466
ISIC_0015520,0.9724729041703551,0.9464206911112414,0.0,0.5859768986701965
ISIC_0015521,0.9705101875034257,0.9427098507657498,0.0,0.5766106843948364
ISIC_0015524,0.969131748325402,0.9401121304797389,0.0,0.5909824371337891
ISIC_0015525,0.9152659514812006,0.8437699109117729,3.605551242828369,0.566118597984314
ISIC_0015551,0.9710165338141346,0.9436658272203142,0.0,0.6082862615585327
ISIC_0015558,0.9565297115122707,0.9166813104939421,0.0,0.6087955832481384
ISIC_0015569,0.9536417638875574,0.9113912721048,0.0,0.5694937705993652
ISIC_0015570,0.9533650297798262,0.9108858932731375,0.0,0.573940098285675
ISIC_0015578,0.982400612291339,0.9654099876215123,0.0,0.526629626750946
ISIC_0015583,0.9790191140557877,0.9589005313753141,0.0,0.5375844836235046
ISIC_0015587,0.942886948306385,0.891945234046586,1.0,0.5279824733734131
ISIC_0015596,0.961724128056597,0.9262703237594692,0.0,0.5508815050125122
ISIC_0015602,0.9559689796014776,0.9156518924474253,0.0,0.5419928431510925
ISIC_0015606,0.9303471412631237,0.8697654885548357,5.656854152679443,0.5111337304115295
ISIC_0015613,0.9794389785250466,0.9597064339274769,0.0,0.5665262341499329
ISIC_0015621,0.9580799231378223,0.9195330279297379,0.0,0.5166831612586975
ISIC_0015629,0.9688118924580303,0.9395103428486461,0.0,0.5946187376976013
ISIC_0015633,0.9454546459139456,0.8965519048098515,1.4142135381698608,0.4910385310649872
ISIC_0015635,0.9810334221858059,0.9627729147802977,0.0,0.5290207862854004
ISIC_0015637,0.975331360678692,0.9518505039100145,0.0,0.5238210558891296
ISIC_0015642,0.9755380155923787,0.9522442320361316,0.0,0.604955792427063
ISIC_0015970,0.9556575647156469,0.9150806597799648,0.0,0.5952246785163879
ISIC_0015977,0.8649050986481382,0.7619672131927976,3.0,0.49236956238746643
ISIC_0016010,0.9707956989253592,0.9432487776362051,0.0,0.4765743613243103
ISIC_0016020,0.9000121197450811,0.8182018510423754,6.082762718200684,0.5617449283599854
ISIC_0016021,0.8661757237191678,0.7639417693217155,14.142135620117188,0.4716290235519409
ISIC_0016039,0.9732676275023919,0.9479272822923854,0.0,0.46391576528549194
ISIC_0016047,0.8487905537172538,0.737303326056831,6.324555397033691,0.5384763479232788
ISIC_0016067,0.9639842793646033,0.9304726368202443,0.0,0.5118125081062317
ISIC_0016186,0.9710455048628849,0.9437205527088207,0.0,0.47381392121315
ISIC_0016197,0.9772122313836312,0.9554398882828553,0.0,0.5581358671188354
ISIC_0016199,0.9760042842973448,0.953133171683151,0.0,0.5589544177055359
ISIC_0016211,0.9812269606285481,0.9631457868517491,0.0,0.5438403487205505
ISIC_0016274,0.983725717771383,0.9679726575530515,0.0,0.5459467768669128
ISIC_0016318,0.9713658408927354,0.9443258638581065,0.0,0.5426520109176636
ISIC_0016344,0.940277309710834,0.8872861913097285,2.8284270763397217,0.5257708430290222
ISIC_0016363,0.9844600431456034,0.96939567616326,0.0,0.519345760345459
ISIC_0016364,0.9557354609097646,0.9152235139024592,0.0,0.44649311900138855
ISIC_0016438,0.9774602914038337,0.9559142624846276,0.0,0.5135625600814819
ISIC_0016524,0.983867437709478,0.9682471305631264,0.0,0.5904573202133179
ISIC_0016575,0.9800078972147739,0.9607994949557442,0.0,0.5030933618545532
ISIC_0016663,0.9830248002998001,0.9666162956478018,0.0,0.5693386793136597
ISIC_0016716,0.9750154077148266,0.9512488432057127,0.0,0.5514205694198608
ISIC_0016726,0.9775521003656954,0.9560898904632553,0.0,0.5526306629180908
ISIC_0016736,0.9847849116655882,0.9700258821816672,0.0,0.5432582497596741
ISIC_0016837,0.9728138077211936,0.9470666710998797,0.0,0.6263129711151123
ISIC_0016844,0.9737391606161655,0.9488222908330826,0.0,0.5385333895683289
ISIC_0016911,0.9865869431925592,0.9735289441608614,0.0,0.5424720048904419
ISIC_0016963,0.9832139302936423,0.9669821013359976,0.0,0.5181934237480164
ISIC_0017026,0.9739457142169441,0.9492146056129356,0.0,0.45224836468696594
ISIC_0017036,0.9856560450728273,0.9717177691896619,0.0,0.5809965133666992
ISIC_0017069,0.9860799583324001,0.9725421313408696,0.0,0.5820858478546143
ISIC_0017073,0.9850983557141969,0.9706343085171493,0.0,0.5788614749908447
ISIC_0017201,0.9615128420547865,0.9258784133232617,0.0,0.5569438934326172
ISIC_0017259,0.9489516742523062,0.9028620768493572,1.0,0.5317814350128174
ISIC_0017264,0.9838775221336651,0.9682666642704005,0.0,0.5897879600524902
ISIC_0017268,0.9669104527993605,0.9359406020703642,0.0,0.5809711813926697
ISIC_0017289,0.9552964081854465,0.9144186118155574,0.0,0.6318985223770142
ISIC_0017292,0.9765540888051549,0.9541824126936146,0.0,0.5949349999427795
ISIC_0017348,0.9642248278918256,0.9309209699728378,0.0,0.5341166853904724
ISIC_0017350,0.9885396017162699,0.9773389085659733,0.0,0.5757792592048645
ISIC_0017355,0.9519207728391857,0.9082526856468524,0.0,0.6085976362228394
ISIC_0017385,0.9775653380620465,0.9561152164086089,0.0,0.5919514298439026
ISIC_0017389,0.9506700525754919,0.9059781958086045,0.0,0.5365834832191467
ISIC_0017392,0.9757488154061215,0.9526460209006767,0.0,0.6076487898826599
ISIC_0017406,0.9808560124382802,0.9624312407367246,0.0,0.5639424324035645
ISIC_0017409,0.9613313582926828,0.9255419097976652,0.0,0.5328459739685059
ISIC_0017411,0.7296844608729346,0.5744119774954644,168.5823211669922,0.515574038028717
ISIC_0017412,0.9588438664374668,0.9209414760462095,0.0,0.5738754868507385
ISIC_0017413,0.9836662633529181,0.9678575332922582,0.0,0.6083217263221741
ISIC_0017414,0.8363701229469686,0.7187595810667163,41.1096076965332,0.5512384176254272
ISIC_0017415,0.9623584570720164,0.9274478875977217,0.0,0.5721710920333862
ISIC_0017422,0.9366132662521561,0.8807832903385481,1.0,0.5331214666366577
ISIC_0017427,0.9710903488982725,0.9438052678954774,0.0,0.5663117170333862
ISIC_0017428,0.9592372560527128,0.9216675574057563,0.0,0.604827344417572
ISIC_0017431,0.908266931675188,0.8319496386326981,8.0,0.5750533938407898
ISIC_0017432,0.9678048274611293,0.9376180524859461,0.0,0.6019958257675171
ISIC_0017433,0.9708664176749847,0.9433823114407714,0.0,0.568551778793335
ISIC_0017434,0.9753077492553972,0.951805528485964,0.0,0.5384568572044373
ISIC_0017436,0.9753487537323036,0.951883635807866,0.0,0.5724624991416931
ISIC_0017443,0.9584860603308646,0.9202815476818436,0.0,0.5343080163002014
ISIC_0017444,0.9675325396192963,0.9371070534877676,0.0,0.5732898116111755
ISIC_0017448,0.9847618780763625,0.9699811864929829,0.0,0.4799540340900421
ISIC_0017449,0.9421080689561889,0.8905522778935787,2.2360680103302,0.5815790891647339
ISIC_0017451,0.9363487934862097,0.880315640834354,4.123105525970459,0.5631089806556702
ISIC_0017453,0.9710295616009184,0.9436904359582843,0.0,0.5948050022125244
ISIC_0017455,0.9868324405668714,0.9740071436151053,0.0,0.5880374312400818
ISIC_0017464,0.9826393721951987,0.9658712410716739,0.0,0.5694310069084167
ISIC_0017465,0.9566319014790516,0.91686903484519,0.0,0.5710702538490295
ISIC_0017469,0.9697011902806206,0.9411844225510658,0.0,0.5535587072372437
ISIC_0017479,0.9843885812841136,0.9692571028088596,0.0,0.485464483499527
ISIC_0017483,0.9530676732427907,0.910343151018102,0.0,0.5923024415969849
ISIC_0017485,0.9779713815373484,0.9568923647251039,0.0,0.5629153251647949
ISIC_0017486,0.9557118093704812,0.9151801370028103,0.0,0.5626781582832336
ISIC_0017675,0.983553992160266,0.9676401742682296,0.0,0.5224605798721313
ISIC_0017689,0.9720284512993912,0.9455791383799965,0.0,0.61286461353302
ISIC_0017693,0.9792505592841744,0.959344693441678,0.0,0.5921713709831238
ISIC_0017704,0.9727314251752908,0.9469105246810141,0.0,0.5238195061683655
ISIC_0017750,0.9810146533013563,0.9627367620936466,0.0,0.5847938060760498
ISIC_0017775,0.9682440493098041,0.9384429027641155,0.0,0.5900366306304932
ISIC_0017789,0.9890779241586011,0.9783918541252712,0.0,0.5433341860771179
ISIC_0017793,0.9698217195617388,0.9414115381556802,0.0,0.5813838243484497
ISIC_0017856,0.9740574606766047,0.9494269155843981,0.0,0.5583449006080627
ISIC_0017883,0.9449219748594807,0.8955944037730474,1.4142135381698608,0.5773889422416687
ISIC_0017891,0.9672875541453455,0.9366475227718761,0.0,0.5257868766784668
ISIC_0017919,0.9379653147292423,0.8831776661703201,5.0,0.5832002758979797
ISIC_0017939,0.9792333792088694,0.959311716570398,0.0,0.5679850578308105
ISIC_0017951,0.9839564973691709,0.9684196541009484,0.0,0.563396692276001
ISIC_0017970,0.9571111760188109,0.917749959545193,0.0,0.5754770040512085
ISIC_0017973,0.9522981481666281,0.9089400257338037,0.0,0.5179802775382996
ISIC_0017987,0.9565495859694693,0.9167178172604296,0.0,0.5418313145637512
ISIC_0017990,0.9778968081884494,0.9567495885179101,0.0,0.5451976656913757
ISIC_0017993,0.9868778559200234,0.9740956326803795,0.0,0.6020486950874329
ISIC_0018039,0.9855146095958709,0.971442880220596,0.0,0.5332306623458862
ISIC_0018040,0.9864310821474245,0.973225465750649,0.0,0.5374833345413208
ISIC_0018048,0.9674068399453518,0.9368712454906166,0.0,0.5366761684417725
ISIC_0018058,0.9900585441290441,0.9803128076124836,0.0,0.5427517890930176
ISIC_0018088,0.9883162860670599,0.9769024374475932,0.0,0.5429548025131226
ISIC_0018090,0.9693571397245685,0.9405364138122413,0.0,0.5280726552009583
ISIC_0018108,0.982506961773566,0.9656154144171943,0.0,0.6104876399040222
ISIC_0018109,0.9572526519999055,0.91801015254172,0.0,0.5547990202903748
ISIC_0018126,0.9578209894201055,0.919056111951734,0.0,0.5567840337753296
ISIC_0018172,0.9612052923444275,0.9253082300678249,0.0,0.6051440834999084
ISIC_0018184,0.9684531502302286,0.938835837118243,0.0,0.5550037622451782
ISIC_0018185,0.9726178530527577,0.9466953031477408,0.0,0.583422839641571
ISIC_0018200,0.9738928464083818,0.9491141768182647,0.0,0.5382677912712097
ISIC_0018209,0.9570489381932492,0.9176355183295021,0.0,0.5832628607749939
ISIC_0018278,0.9623697398115741,0.9274688458266102,0.0,0.571768581867218
ISIC_0018286,0.9878327997730989,0.975958121891041,0.0,0.5747962594032288
ISIC_0018290,0.9858524643628827,0.9720996499228844,0.0,0.5854969620704651
ISIC_0018297,0.9423661014158792,0.8910135186453045,3.0,0.5303653478622437
ISIC_0018324,0.9729539579465885,0.9473323669126058,0.0,0.5351206660270691
ISIC_0018325,0.9722482415081287,0.9459952108813552,0.0,0.5027780532836914
ISIC_0018336,0.9615800760625034,0.9260031071212588,0.0,0.5152249336242676
ISIC_0018339,0.978548774911145,0.9579985327503654,0.0,0.5551435351371765
ISIC_0018345,0.9689293117434399,0.9397312160837692,0.0,0.5967126488685608
ISIC_0018371,0.9782565846207584,0.9574385994528664,0.0,0.5824818015098572
ISIC_0018377,0.9824599732730976,0.9655246451910886,0.0,0.5557127594947815
ISIC_0018392,0.9798435246753375,0.9604835614690996,0.0,0.5526295900344849
ISIC_0018405,0.9779036439004621,0.9567626751282463,0.0,0.5486403107643127
ISIC_0018413,0.9726935153766552,0.9468386795333664,0.0,0.609207272529602
ISIC_0018415,0.9816500724713773,0.9639614497285854,0.0,0.5712178945541382
ISIC_0018424,0.9732752531198784,0.9479417497994455,0.0,0.574792742729187
ISIC_0018436,0.9826564057251191,0.9659041559363136,0.0,0.6120192408561707
ISIC_0018484,0.982698129911641,0.9659847866262267,0.0,0.5794894695281982
ISIC_0018507,0.9326431110128551,0.873787503164083,6.082762718200684,0.49395471811294556
ISIC_0018527,0.9809780934188007,0.9626663441515216,0.0,0.6098438501358032
ISIC_0018535,0.9702487795362419,0.942216683267782,0.0,0.5143786668777466
ISIC_0018573,0.9856957157121442,0.9717948854019465,0.0,0.5841239094734192
ISIC_0018580,0.9828923467279416,0.9663601916335945,0.0,0.55048668384552
ISIC_0018593,0.9723429574554817,0.9461745671964427,0.0,0.5655386447906494
ISIC_0018602,0.9812216196464878,0.9631354949896854,0.0,0.5897718667984009
ISIC_0018603,0.9740215695585381,0.9493587200850164,0.0,0.553989052772522
ISIC_0018627,0.9795189178842847,0.9598599474804016,0.0,0.5703867673873901
ISIC_0018633,0.9168563283545347,0.8464771131994655,12.806248664855957,0.5545478463172913
ISIC_0018662,0.9839280798483826,0.9683646012987067,0.0,0.6064915657043457
ISIC_0018677,0.9745356860175151,0.9503360309370636,0.0,0.5846503376960754
ISIC_0018711,0.9799218414561947,0.9606340781331416,0.0,0.5337154865264893
ISIC_0018727,0.9721427156929778,0.9457954236793211,0.0,0.5610435605049133
ISIC_0018730,0.9680950374927354,0.938162982704067,0.0,0.5697882175445557
ISIC_0018734,0.984761766047876,0.9699809691114918,0.0,0.5373426675796509
ISIC_0018738,0.9853584469108508,0.9711394569943748,0.0,0.5694019794464111
ISIC_0018744,0.9432850651525093,0.8926580235082628,2.8284270763397217,0.5379309058189392
ISIC_0018747,0.9668498553902829,0.9358270532456608,0.0,0.6042819619178772
ISIC_0018766,0.981211604860909,0.9631161971836397,0.0,0.5871289968490601
ISIC_0018774,0.980475650346835,0.9616991008409705,0.0,0.4875834286212921
ISIC_0018799,0.9644296747592781,0.931302926757001,0.0,0.5230434536933899
ISIC_0018819,0.9727508428257079,0.9469473262957812,0.0,0.5800762176513672
ISIC_0018889,0.9675037161828015,0.937052976700322,0.0,0.5453219413757324
ISIC_0018917,0.9745990698376439,0.9504565884131208,0.0,0.5540385842323303
ISIC_0018929,0.9775414281410402,0.9560694731756335,0.0,0.5176641345024109
ISIC_0018941,0.9767173561159878,0.9544942073958977,0.0,0.4645857810974121
ISIC_0018949,0.9708130939811159,0.9432816219326662,0.0,0.5882335901260376
ISIC_0018960,0.9847118330899959,0.9698840833406098,0.0,0.5934730172157288
ISIC_0018964,0.9382597870178873,0.8836999630848872,5.0,0.5455235838890076
ISIC_0018989,0.9855292488182205,0.971471328937021,0.0,0.5803360939025879
ISIC_0019016,0.9795374414883351,0.9598955231802939,0.0,0.5403215885162354
ISIC_0019030,0.9773276064706213,0.9556604956333773,0.0,0.5815715789794922
ISIC_0019062,0.9319723579160173,0.8726107089303433,3.1622776985168457,0.5606585741043091
ISIC_0019067,0.9871273998680816,0.9745819955437366,0.0,0.608568549156189
ISIC_0019088,0.9478849551871148,0.9009328018457035,1.0,0.4535403251647949
ISIC_0019090,0.993236762978867,0.9865643941446628,0.0,0.6004714369773865
ISIC_0019092,0.9768023603866056,0.9546565810646106,0.0,0.5930812358856201
ISIC_0019114,0.980872715071498,0.9624634033229519,0.0,0.5785558819770813
ISIC_0019127,0.9770376493389399,0.955106166622551,0.0,0.549079418182373
ISIC_0019133,0.9802517294974928,0.9612683422493303,0.0,0.5505924820899963
ISIC_0019135,0.9752993339780346,0.9517894994295133,0.0,0.5758811831474304
ISIC_0019143,0.9624483774688203,0.9276149316994484,0.0,0.5357887148857117
ISIC_0019148,0.9832891674429194,0.9671276590709427,0.0,0.5184190273284912
ISIC_0019170,0.9849506755437386,0.9703475996808585,0.0,0.5865492224693298
ISIC_0019173,0.9502573185407177,0.905228810188536,0.0,0.5800317525863647
ISIC_0019178,0.9654078275527835,0.9331288726738476,0.0,0.5454129576683044
ISIC_0019199,0.9359764339769293,0.8796576164899672,7.0,0.6158738732337952
ISIC_0019200,0.980725750032968,0.9621804436487248,0.0,0.599543571472168
ISIC_0019204,0.9755830272028758,0.9523300112249526,0.0,0.5401085615158081
ISIC_0019228,0.9870851868279134,0.9744997051991251,0.0,0.596739649772644
ISIC_0019260,0.9748973428640075,0.9510241106854787,0.0,0.5851487517356873
ISIC_0019281,0.9306818468627396,0.8703507409206245,9.899495124816895,0.6314759254455566
ISIC_0019303,0.9824979769789027,0.9655980575467072,0.0,0.613967776298523
ISIC_0019307,0.9740422543531762,0.9493980219811576,0.0,0.5783793330192566
ISIC_0019312,0.9789115269627133,0.958694131617157,0.0,0.5211918354034424
ISIC_0019313,0.9881300756496344,0.976538635916119,0.0,0.512074887752533
ISIC_0019315,0.9807432815869673,0.9622141938039056,0.0,0.5555593371391296
ISIC_0019320,0.9824534557510963,0.9655120557421905,0.0,0.575767457485199
ISIC_0019324,0.9696900066845208,0.9411633517832522,0.0,0.5190922617912292
ISIC_0019326,0.9754662837853073,0.9521075474112998,0.0,0.5352105498313904
ISIC_0019335,0.9461458112946927,0.8977957495782528,1.4142135381698608,0.5116308331489563
ISIC_0019354,0.9726196811183893,0.9466987669933403,0.0,0.5311891436576843
ISIC_0019364,0.9657036598954634,0.933681791620748,0.0,0.5898073315620422
ISIC_0019366,0.9431719825431288,0.8924555054973348,3.0,0.5507872700691223
ISIC_0019380,0.9711191856968928,0.9438597475985906,0.0,0.6098998188972473
ISIC_0019385,0.9800578964298144,0.9608956165251183,0.0,0.5889050960540771
ISIC_0019423,0.9890691552003665,0.9783746932723302,0.0,0.614317774772644
ISIC_0019424,0.9766512225493043,0.9543678988724679,0.0,0.5964735150337219
ISIC_0019432,0.9693608625543874,0.9405434233333598,0.0,0.5873658061027527
ISIC_0019453,0.9726276975287901,0.9467139567510298,0.0,0.565296471118927
ISIC_0019463,0.974669048005656,0.9505897058017284,0.0,0.5729742050170898
ISIC_0019481,0.9757900572907787,0.9527246481417495,0.0,0.5531264543533325
ISIC_0019512,0.9755804474332938,0.9523250947222645,0.0,0.5963876843452454
ISIC_0019519,0.9294841501072959,0.8682581861826322,5.830951690673828,0.6029829978942871
ISIC_0019528,0.9873404337127646,0.9749973896289951,0.0,0.5838286280632019
ISIC_0019529,0.9854017756286315,0.9712236350888741,0.0,0.5975386500358582
ISIC_0019531,0.9699291104505992,0.9416139416143466,0.0,0.5888990163803101
ISIC_0019532,0.9753782068877234,0.9519397434688353,0.0,0.5893706679344177
ISIC_0019540,0.9801009363905119,0.9609783667434615,0.0,0.589213490486145
ISIC_0019544,0.9800895171651219,0.9609564110381696,0.0,0.5539915561676025
ISIC_0019545,0.966742291344819,0.935625530055975,0.0,0.5454427599906921
ISIC_0019609,0.965388011763001,0.933091847706216,0.0,0.5261693000793457
ISIC_0019627,0.9660800409203238,0.9343857156799046,0.0,0.568095862865448
ISIC_0019628,0.9155413644951854,0.8442381613469351,4.123105525970459,0.5232466459274292
ISIC_0019638,0.9871429245633275,0.9746122611996632,0.0,0.5991191267967224
ISIC_0019664,0.9791294380396245,0.9591122268815959,0.0,0.5442217588424683
ISIC_0019669,0.980574426909313,0.9618891783700533,0.0,0.560595691204071
ISIC_0019675,0.9848612140681586,0.9701739581985886,0.0,0.5580599308013916
ISIC_0019678,0.9705915891118199,0.9428634726954085,0.0,0.5901851058006287
ISIC_0019695,0.9695114653493856,0.9408270279089013,0.0,0.5401540398597717
ISIC_0019696,0.9665107482639883,0.9351918722333405,0.0,0.5662681460380554
ISIC_0019703,0.9674839861490169,0.9370159621453471,0.0,0.44819334149360657
ISIC_0019733,0.9806925895556446,0.9621166092850636,0.0,0.5901855230331421
ISIC_0019736,0.9817283181881281,0.9641123638452881,0.0,0.5924302339553833
ISIC_0019747,0.9631796131306697,0.9289744157510483,0.0,0.5368679761886597
ISIC_0019816,0.9819966170388873,0.9646300134905302,0.0,0.5896768569946289
ISIC_0019870,0.9731478541454488,0.9477000735443785,0.0,0.6039560437202454
ISIC_0019880,0.979485759493752,0.9597962680148551,0.0,0.5179279446601868
ISIC_0019902,0.9728484985429939,0.9471324309638763,0.0,0.5292401313781738
