image_id,dice,iou,hd95,iou_pred
ISIC_0015435,0.8407783861316208,0.7252956432776673,35.11410140991211,0.4998774826526642
ISIC_0015438,0.9648409596917042,0.9320702637195072,0.0,0.5752644538879395
ISIC_0015441,0.965517805585595,0.9333343877728087,0.0,0.5032956004142761
ISIC_0015448,0.938229563219065,0.8836463426723992,5.830951690673828,0.5062788724899292
ISIC_0015450,0.9607693008728716,0.9245004999177647,0.0,0.5151796340942383
ISIC_0015451,0.9854855528021715,0.9713864159590601,0.0,0.505380392074585
ISIC_0015463,0.9392483644525739,0.8854554949311711,1.4142135381698608,0.5364745259284973
ISIC_0015469,0.9551175318318125,0.9140908771364318,0.0,0.43664881587028503
ISIC_0015470,0.8671739898177642,0.7654961856662148,71.11258697509766,0.5078849792480469
ISIC_0015473,0.9579580837488727,0.919308589039801,0.0,0.4493388831615448
ISIC_0015478,0.923058792768018,0.8571115921367533,7.071067810058594,0.4807894229888916
ISIC_0015479,0.9505314684680638,0.9057265081408721,0.0,0.5126110315322876
ISIC_0015486,0.9853995158347594,0.9712192446325478,0.0,0.5262606739997864
ISIC_0015501,0.9605236980452335,0.9240457875173745,0.0,0.4620034098625183
ISIC_0015502,0.9776015647420502,0.9561845275080325,0.0,0.508477509021759
ISIC_0015504,0.9790311886422876,0.9589236985019969,0.0,0.5369320511817932
ISIC_0015507,0.946268436019738,0.8980165996409754,1.4142135381698608,0.4814450442790985
ISIC_0015520,0.9717382097976328,0.9450299710219421,0.0,0.4653521180152893
ISIC_0015521,0.9363340966089684,0.8802896601499139,3.1622776985168457,0.5145290493965149
ISIC_0015524,0.9712636053430522,0.944132637270246,0.0,0.46222439408302307
ISIC_0015525,0.9278139004421668,0.8653478167877873,2.2360680103302,0.4479365050792694
ISIC_0015551,0.9740707569692086,0.9494521806316534,0.0,0.47643226385116577
ISIC_0015558,0.9406065390337962,0.8878727061201029,2.8284270763397217,0.4732482135295868
ISIC_0015569,0.9648150577126022,0.9320219202386391,0.0,0.49659520387649536
ISIC_0015570,0.9615514435751832,0.9259500026517345,0.0,0.5286598801612854
ISIC_0015578,0.9388675321135584,0.8847788193533285,2.2360680103302,0.3811517059803009
ISIC_0015583,0.9693292732347281,0.940483947067331,0.0,0.4594011604785919
ISIC_0015587,0.9577448262221485,0.9189158761867852,0.0,0.5332081913948059
ISIC_0015596,0.9476530374535527,0.9005138715472019,1.0,0.49985864758491516
ISIC_0015602,0.968075546463688,0.9381263746065617,0.0,0.3842203617095947
ISIC_0015606,0.909952002425876,0.8347815916833363,13.152946472167969,0.5519479513168335
ISIC_0015613,0.9609186304923298,0.9247770758778481,0.0,0.47908976674079895
ISIC_0015621,0.9452698115416415,0.8962195468429179,2.2360680103302,0.4897506535053253
ISIC_0015629,0.9687582222731547,0.9394094025251292,0.0,0.42696887254714966
ISIC_0015633,0.783928203754583,0.6446397376997788,40.49691390991211,0.49579617381095886
ISIC_0015635,0.9738464037611225,0.9490259619326218,0.0,0.4525921046733856
ISIC_0015637,0.9785758972235572,0.9580505243254577,0.0,0.47555890679359436
ISIC_0015642,0.9810643704122233,0.9628325302641322,0.0,0.42623022198677063
ISIC_0015970,0.9487601105086126,0.902515324992369,1.0,0.5081091523170471
ISIC_0015977,0.8170048985624554,0.6906240758087476,4.4721360206604,0.4739152193069458
ISIC_0016010,0.9305018539462158,0.8700359672264438,2.2360680103302,0.4169349670410156
ISIC_0016020,0.9087410555028214,0.8327455734393966,6.7082037925720215,0.44958922266960144
ISIC_0016021,0.8250598043819971,0.7022142977687826,36.2353401184082,0.5205512046813965
ISIC_0016039,0.9809298917029406,0.9625735106122931,0.0,0.4037930369377136
ISIC_0016047,0.8028109287088623,0.6705799008530938,10.29563045501709,0.48377761244773865
ISIC_0016067,0.9613041020176737,0.9254913819216516,0.0,0.48683691024780273
ISIC_0016186,0.9734111431055077,0.9481995996433051,0.0,0.4485650360584259
ISIC_0016197,0.9677949503024202,0.9375995114404065,0.0,0.4702845513820648
ISIC_0016199,0.9719241888854836,0.9453818272722117,0.0,0.4649837911128998
ISIC_0016211,0.9523948156652443,0.9091161726834498,0.0,0.4818105399608612
ISIC_0016274,0.9352615133391802,0.8783955168872085,2.2360680103302,0.4833546280860901
ISIC_0016318,0.9748209182102922,0.9508786664946964,0.0,0.4600151479244232
ISIC_0016344,0.9562371472326807,0.9161440692180817,0.0,0.47159215807914734
ISIC_0016363,0.987255454135025,0.9748316672412969,0.0,0.46049344539642334
ISIC_0016364,0.9729619900440185,0.9473475963034749,0.0,0.4868760406970978
ISIC_0016438,0.985107388460395,0.9706518475546396,0.0,0.47111937403678894
ISIC_0016524,0.9801192456207384,0.9610135708633615,0.0,0.48275652527809143
ISIC_0016575,0.9822353790188891,0.9650909048814555,0.0,0.46559613943099976
ISIC_0016663,0.9812411720829355,0.963173172289717,0.0,0.46275794506073
ISIC_0016716,0.9648088652050059,0.9320103628942329,0.0,0.509087085723877
ISIC_0016726,0.9835051929818228,0.9675457131619889,0.0,0.5341917276382446
ISIC_0016736,0.9722450144484132,0.9459891006287445,0.0,0.475810706615448
ISIC_0016837,0.9748215022027661,0.9508797778117519,0.0,0.5227752327919006
ISIC_0016844,0.9605702313144981,0.9241319233426104,0.0,0.3911190330982208
ISIC_0016911,0.9319489732508034,0.8725697086659285,8.602325439453125,0.511439859867096
ISIC_0016963,0.9798766564948471,0.9605472345414552,0.0,0.40532949566841125
ISIC_0017026,0.9766939028116527,0.9544494120530548,0.0,0.5350391864776611
ISIC_0017036,0.9899382981297618,0.9800770549925818,0.0,0.5267424583435059
ISIC_0017069,0.9447760485113854,0.8953322630512787,1.0,0.5151029229164124
ISIC_0017073,0.9305558428664635,0.8701303725488193,5.656854152679443,0.46681734919548035
ISIC_0017201,0.9744300472315294,0.9501351366634528,0.0,0.5220962166786194
ISIC_0017259,0.9663273296793535,0.9348484848500518,0.0,0.44420555233955383
ISIC_0017264,0.9751069117615248,0.9514230537330459,0.0,0.48483195900917053
ISIC_0017268,0.920118313192191,0.8520547430641336,7.0,0.47548094391822815
ISIC_0017289,0.9479123234293311,0.9009822513266986,1.0,0.47483712434768677
ISIC_0017292,0.9719651277742193,0.9454592971831998,0.0,0.47321996092796326
ISIC_0017348,0.9106763909565252,0.8360017017883069,3.1622776985168457,0.4719339907169342
ISIC_0017350,0.9876195353099585,0.9755418735903758,0.0,0.4764961302280426
ISIC_0017355,0.9038031175427029,0.8244897718713207,10.630146026611328,0.43303799629211426
ISIC_0017385,0.9725391661434588,0.9465462177215704,0.0,0.4874325692653656
ISIC_0017389,0.9591498058623881,0.9215061026694304,0.0,0.5319924354553223
ISIC_0017392,0.9763001457323695,0.9536976504024892,0.0,0.5619837045669556
ISIC_0017406,0.9802748758890508,0.9613128604081703,0.0,0.48716750741004944
ISIC_0017409,0.9289791179135779,0.8673772224720345,12.0,0.506521999835968
ISIC_0017411,0.7512720594027282,0.6016298946939913,155.6663055419922,0.4981308579444885
ISIC_0017412,0.9653010799291248,0.9329294359978196,0.0,0.46055978536605835
ISIC_0017413,0.9814193553325996,0.9635165958342944,0.0,0.5158149600028992
ISIC_0017414,0.8088122315161053,0.6789964209806901,55.90169906616211,0.5322274565696716
ISIC_0017415,0.9727655261838134,0.9469751560908107,0.0,0.44691088795661926
ISIC_0017422,0.9589299365988646,0.9211002893182149,0.0,0.47209858894348145
ISIC_0017427,0.9639721426650482,0.9304500220146462,0.0,0.5000165104866028
ISIC_0017428,0.9404344546728056,0.8875660961423038,3.1622776985168457,0.5553571581840515
ISIC_0017431,0.9443295941079274,0.8945307065897492,1.0,0.4546622931957245
ISIC_0017432,0.9602018783007877,0.9234502912275402,0.0,0.44998958706855774
ISIC_0017433,0.9653497522758995,0.9330203654804996,0.0,0.5037787556648254
ISIC_0017434,0.8586511379274744,0.7523126070047265,69.3108901977539,0.5016469359397888
ISIC_0017436,0.9722695675062544,0.9460355914022516,0.0,0.51222825050354
ISIC_0017443,0.9617902406079439,0.9263929874548612,0.0,0.5194937586784363
ISIC_0017444,0.9502789063414198,0.9052679917381868,0.0,0.5467818379402161
ISIC_0017448,0.9894713833764861,0.9791621603776423,0.0,0.49893486499786377
ISIC_0017449,0.9118498040218825,0.837981564854102,17.0,0.5041158199310303
ISIC_0017451,0.9350267933585195,0.8779815187158193,4.242640495300293,0.5108591318130493
ISIC_0017453,0.9465715218441348,0.89856268505422,1.0,0.4675935208797455
ISIC_0017455,0.9804916113929566,0.9617298124763031,0.0,0.47368693351745605
ISIC_0017464,0.9876360461916849,0.9755740931672342,0.0,0.4547494351863861
ISIC_0017465,0.9426666326173425,0.8915510109654278,2.0,0.454408198595047
ISIC_0017469,0.8896842168371036,0.8012893541901241,24.331050872802734,0.4710732698440552
ISIC_0017479,0.9854431306214924,0.9713039853795373,0.0,0.5247734785079956
ISIC_0017483,0.9539942516195007,0.9120353813510308,0.0,0.5284061431884766
ISIC_0017485,0.9688058936703741,0.9394990600933836,0.0,0.4403614103794098
ISIC_0017486,0.9621929640405417,0.9271405287315357,0.0,0.46985623240470886
ISIC_0017675,0.9759317960409016,0.9529949199359282,0.0,0.5156277418136597
ISIC_0017689,0.9797915813478273,0.9603837445708565,0.0,0.5248963832855225
ISIC_0017693,0.977860080955797,0.9566792791639588,0.0,0.4768540561199188
ISIC_0017704,0.9769049575460044,0.954852596297454,0.0,0.45132923126220703
ISIC_0017750,0.9595745510813511,0.9222905418922691,0.0,0.477376788854599
ISIC_0017775,0.9631423761031285,0.9289051398236975,0.0,0.5307886600494385
ISIC_0017789,0.9879147729974586,0.9761181634113649,0.0,0.4390312135219574
ISIC_0017793,0.9548975435689264,0.9136879716368888,0.0,0.4561963379383087
ISIC_0017856,0.9461409460014253,0.8977869881286477,2.2360680103302,0.5046299695968628
ISIC_0017883,0.9316003756477507,0.871958726317336,4.123105525970459,0.46400466561317444
ISIC_0017891,0.9279718888594761,0.8656227194195844,7.0,0.51686030626297
ISIC_0017919,0.915365684920059,0.8439394477877569,12.649110794067383,0.5395381450653076
ISIC_0017939,0.9711019261644412,0.9438271397908106,0.0,0.5267283916473389
ISIC_0017951,0.9716749255570607,0.9449102717675039,0.0,0.45941588282585144
ISIC_0017970,0.9462813099921368,0.898039788954629,2.0,0.5134919285774231
ISIC_0017973,0.9342723757367717,0.8766521149180699,5.0,0.49027034640312195
ISIC_0017987,0.9346429282210346,0.8773048520347042,5.830951690673828,0.5122650265693665
ISIC_0017990,0.9799038610637754,0.9605995196548088,0.0,0.4876132011413574
ISIC_0017993,0.9842926325431313,0.9690710770442489,0.0,0.472330778837204
ISIC_0018039,0.9846626594314813,0.9697886801643406,0.0,0.5227713584899902
ISIC_0018040,0.9850694787719173,0.9705782397597023,0.0,0.5150753855705261
ISIC_0018048,0.9681538262780066,0.9382734083181141,0.0,0.4919402599334717
ISIC_0018058,0.984334939939864,0.9691530984453307,0.0,0.4652399718761444
ISIC_0018088,0.9797543780823632,0.9603122591606315,0.0,0.4801698327064514
ISIC_0018090,0.9435331238634975,0.893102420129004,2.2360680103302,0.5395576357841492
ISIC_0018108,0.9758965251816767,0.9529276573882195,0.0,0.4656112492084503
ISIC_0018109,0.9638860789171826,0.9302896711492527,0.0,0.4681627154350281
ISIC_0018126,0.9534024515987884,0.9109542183205824,0.0,0.4780891239643097
ISIC_0018172,0.9601631604449499,0.9233786724232427,0.0,0.46557381749153137
ISIC_0018184,0.963301945951854,0.9292020392923267,0.0,0.5282039046287537
ISIC_0018185,0.9687101348045072,0.9393189708316579,0.0,0.5099586248397827
ISIC_0018200,0.9612159894901323,0.9253280564247647,0.0,0.5490789413452148
ISIC_0018209,0.9505044434612212,0.9056774347821681,0.0,0.5250542759895325
ISIC_0018278,0.9321389968002651,0.8729029283843863,5.0,0.48872074484825134
ISIC_0018286,0.9701814590791996,0.9420897182642158,0.0,0.4777284562587738
ISIC_0018290,0.9638319373381271,0.9301888101649858,0.0,0.48657554388046265
ISIC_0018297,0.9127554330442668,0.8395125262388092,16.0,0.5175560712814331
ISIC_0018324,0.9699278627020662,0.9416115896955195,0.0,0.49841609597206116
ISIC_0018325,0.9612870843034328,0.9254598357033881,0.0,0.5004867911338806
ISIC_0018336,0.9696879817838405,0.9411595367613986,0.0,0.40798357129096985
ISIC_0018339,0.9721080221609678,0.9457297489612803,0.0,0.5406206250190735
ISIC_0018345,0.9585986801254942,0.9204892118259437,0.0,0.42752590775489807
ISIC_0018371,0.9630677908292901,0.9287663960209317,0.0,0.4485492408275604
ISIC_0018377,0.9602294056310037,0.9235012134710372,0.0,0.4741329252719879
ISIC_0018392,0.9361941370231904,0.8800422798988954,2.2360680103302,0.47082218527793884
ISIC_0018405,0.9730704786632863,0.94755332128039,0.0,0.49216321110725403
ISIC_0018413,0.9754463418740033,0.9520695515921928,0.0,0.4535868167877197
ISIC_0018415,0.9814130105806324,0.9635043651403675,0.0,0.4555381238460541
ISIC_0018424,0.9648457657090062,0.9320792339413357,0.0,0.5293461084365845
ISIC_0018436,0.9590676464147646,0.9213544406722335,0.0,0.44767317175865173
ISIC_0018484,0.9828545247589867,0.9662870736619256,0.0,0.47479555010795593
ISIC_0018507,0.9158668720461645,0.8447918880359306,13.152946472167969,0.5055508613586426
ISIC_0018527,0.9784727779007568,0.9578528665051437,0.0,0.5304135084152222
ISIC_0018535,0.9481198280839719,0.9013572585526283,1.0,0.5278080701828003
ISIC_0018573,0.9665692939780424,0.9353015043445742,0.0,0.48120927810668945
ISIC_0018580,0.9817032478787239,0.9640640077008207,0.0,0.5019257664680481
ISIC_0018593,0.9221876866077522,0.855610643105769,4.123105525970459,0.46888211369514465
ISIC_0018602,0.9780184856590967,0.9569825597970191,0.0,0.4551546275615692
ISIC_0018603,0.9809781949108743,0.962666539628391,0.0,0.4406772553920746
ISIC_0018627,0.9731833610846556,0.947767424291762,0.0,0.5357678532600403
ISIC_0018633,0.9530861017560958,0.9103767782192214,0.0,0.5436809659004211
ISIC_0018662,0.9758746720220741,0.952885985105898,0.0,0.45464590191841125
ISIC_0018677,0.9643371577082932,0.9311304010624551,0.0,0.47668710350990295
ISIC_0018711,0.9535706619213397,0.9112613983786013,0.0,0.5086389183998108
ISIC_0018727,0.971516076306146,0.9446098805482103,0.0,0.5315576195716858
ISIC_0018730,0.9777777777778496,0.9565217391307097,0.0,0.45599105954170227
ISIC_0018734,0.9837927248774299,0.9681024225680889,0.0,0.5094632506370544
ISIC_0018738,0.9749240102285281,0.9510748666018407,0.0,0.47549915313720703
ISIC_0018744,0.9579446181619355,0.9192837874627349,0.0,0.5481276512145996
ISIC_0018747,0.9589167112178115,0.9210758846582758,0.0,0.4551166594028473
ISIC_0018766,0.9547024628608308,0.913330825856841,0.0,0.4989229440689087
ISIC_0018774,0.9751296143781103,0.9514662810619878,0.0,0.4814978539943695
ISIC_0018799,0.9581590283623166,0.9196787748290403,0.0,0.5255141854286194
ISIC_0018819,0.9631960805184621,0.929005053337596,0.0,0.5263566374778748
ISIC_0018889,0.9225845740326273,0.8562941942329936,8.0,0.5181623697280884
ISIC_0018917,0.9702266410092603,0.942174928627294,0.0,0.5028674006462097
ISIC_0018929,0.9711396935466262,0.9438984937560329,0.0,0.4836730659008026
ISIC_0018941,0.9736998084546955,0.9487475657474636,0.0,0.5337585806846619
ISIC_0018949,0.9548240760363745,0.913553454633484,0.0,0.47450539469718933
ISIC_0018960,0.9740056373317314,0.9493284493287093,0.0,0.47134673595428467
ISIC_0018964,0.9512865822662835,0.9070987041647075,0.0,0.5318883061408997
ISIC_0018989,0.9747357630664651,0.9507166327989174,0.0,0.46856358647346497
ISIC_0019016,0.9758694341215177,0.9528759970996208,0.0,0.47292467951774597
ISIC_0019030,0.9507628400730749,0.9061467477379211,0.0,0.4717249572277069
ISIC_0019062,0.8759155707113282,0.7792257840149598,39.84971618652344,0.5027102828025818
ISIC_0019067,0.9649429388115102,0.9322606211716219,0.0,0.4748912453651428
ISIC_0019088,0.9441171754266691,0.8941495717655619,1.0,0.5315443277359009
ISIC_0019090,0.9689107343641753,0.9396962674872996,0.0,0.5021917819976807
ISIC_0019092,0.9876139441663362,0.9755309631888625,0.0,0.43422141671180725
ISIC_0019114,0.9743228075757628,0.949931240328151,0.0,0.49507567286491394
ISIC_0019127,0.9802741965991437,0.9613115538804445,0.0,0.4724326431751251
ISIC_0019133,0.9777309072242445,0.956432033535812,0.0,0.49777331948280334
ISIC_0019135,0.9817241560563362,0.9641043356722531,0.0,0.4539863169193268
ISIC_0019143,0.9480073749133011,0.9011540122111588,1.0,0.5141940116882324
ISIC_0019148,0.97341584589913,0.9482085243677024,0.0,0.472823828458786
ISIC_0019170,0.9848116603115004,0.970077789323064,0.0,0.46520718932151794
ISIC_0019173,0.9339167762516518,0.8760261445339493,2.2360680103302,0.42321524024009705
ISIC_0019178,0.9661769766726672,0.9345670921151685,0.0,0.4845369756221771
ISIC_0019199,0.9223765928728522,0.8559359297251389,14.866068840026855,0.5110765099525452
ISIC_0019200,0.9799060650408452,0.960603755653262,0.0,0.5360084772109985
ISIC_0019204,0.9603694296146175,0.9237602827114645,0.0,0.5313629508018494
ISIC_0019228,0.9680693143006764,0.9381146696349028,0.0,0.48303502798080444
ISIC_0019260,0.9742666151681093,0.9498244178996437,0.0,0.5424050688743591
ISIC_0019281,0.9559612574005351,0.91563772338608,0.0,0.45684579014778137
ISIC_0019303,0.9586007306312887,0.9204929932518937,0.0,0.47204557061195374
ISIC_0019307,0.9632739253776181,0.9291498969278913,0.0,0.4666827321052551
ISIC_0019312,0.9691048048060495,0.9400614236288145,0.0,0.5431601405143738
ISIC_0019313,0.9751220953684853,0.9514519641431025,0.0,0.5264396667480469
ISIC_0019315,0.969089354231556,0.9400323473323545,0.0,0.5055145025253296
ISIC_0019320,0.9637480276130976,0.9300325145758217,0.0,0.5237249135971069
ISIC_0019324,0.9692027900850486,0.9402458415317898,0.0,0.5372944474220276
ISIC_0019326,0.9730194305964293,0.9474565143540851,0.0,0.5232692956924438
ISIC_0019335,0.8974316416942453,0.8139464867952484,17.262676239013672,0.44749686121940613
ISIC_0019354,0.970212900107217,0.9421490133332338,0.0,0.5730913877487183
ISIC_0019364,0.9511278465899344,0.9068100850020854,0.0,0.4819575846195221
ISIC_0019366,0.935523471860228,0.8788577738723878,5.099019527435303,0.5257917642593384
ISIC_0019380,0.9530156290284854,0.9102481903761395,0.0,0.4572196900844574
ISIC_0019385,0.9344958422725905,0.8770457022582635,3.0,0.4858877956867218
ISIC_0019423,0.9853038565047781,0.9710334101702782,0.0,0.5076949000358582
ISIC_0019424,0.9914629779907405,0.9830704836353019,0.0,0.49690717458724976
ISIC_0019432,0.9623523838301129,0.9274366064486907,0.0,0.5352652072906494
ISIC_0019453,0.9565057625731798,0.916637321287055,0.0,0.4776321053504944
ISIC_0019463,0.9629867461214822,0.9286156589801587,0.0,0.5086458325386047
ISIC_0019481,0.9726119100609755,0.946684042365,0.0,0.4836653470993042
ISIC_0019512,0.9411451955920894,0.8888330974884292,2.2360680103302,0.47325506806373596
ISIC_0019519,0.9186308156849545,0.8495071146929132,8.062257766723633,0.458486407995224
ISIC_0019528,0.9732925205038985,0.9479745106968778,0.0,0.4519643485546112
ISIC_0019529,0.9811852327528973,0.9630653817515578,0.0,0.5248641967773438
ISIC_0019531,0.9616428004943595,0.9261194519115838,0.0,0.4876628518104553
ISIC_0019532,0.9741123205260207,0.9495311621498859,0.0,0.47287335991859436
ISIC_0019540,0.958384094484189,0.9200935675130911,0.0,0.4613095223903656
ISIC_0019544,0.9796628348917396,0.9601363827494098,0.0,0.4843063950538635
ISIC_0019545,0.9558528048044258,0.9154387515502881,0.0,0.4512145519256592
ISIC_0019609,0.939179618721408,0.8853333092917555,4.123105525970459,0.5335401892662048
ISIC_0019627,0.9554221524339227,0.9146490658022386,0.0,0.5188949108123779
ISIC_0019628,0.9348228903412529,0.8776220234782449,1.0,0.5341024398803711
ISIC_0019638,0.9818524942022944,0.9643519122832245,0.0,0.4086430072784424
ISIC_0019664,0.9870898302746142,0.9745087568251618,0.0,0.5147882699966431
ISIC_0019669,0.9509827029085649,0.9065462557633934,0.0,0.505995512008667
ISIC_0019675,0.968008847093523,0.9380011101526767,0.0,0.4773288667201996
ISIC_0019678,0.9665335919938526,0.9352346476927628,0.0,0.5280259251594543
ISIC_0019695,0.9709408646720523,0.943522904893863,0.0,0.5326815247535706
ISIC_0019696,0.9641035396735288,0.930694887566015,0.0,0.5126035213470459
ISIC_0019703,0.9501736370414334,0.9050769446899413,0.0,0.5088150501251221
ISIC_0019733,0.9554762600722733,0.9147482470229498,0.0,0.4907670319080353
ISIC_0019736,0.9502136378404449,0.9051495352695544,0.0,0.4696047008037567
ISIC_0019747,0.9541192979244001,0.9122639857786424,0.0,0.5017249584197998
ISIC_0019816,0.9526870230228894,0.9096488289234971,0.0,0.5118822455406189
