image_id,dice,iou,hd95,iou_pred
benign_benign (404),0.8619317571138418,0.757363859770173,20.248456954956055,0.5360264182090759
benign_benign (405),0.7894632593812552,0.6521596849496064,62.93647766113281,0.5934251546859741
benign_benign (406),0.9305923430800459,0.870194202424831,4.0,0.5052981376647949
benign_benign (407),0.8248143765696107,0.7018588043669193,35.0,0.595215916633606
benign_benign (408),0.7749077895256852,0.6325301743839189,396.63421630859375,0.571219801902771
benign_benign (409),0.8961064826431635,0.8117689510389055,20.59126091003418,0.4895748794078827
benign_benign (41),0.8465550797983332,0.733936285099437,38.27531814575195,0.6993498802185059
benign_benign (410),0.9168785092620082,0.8465149266292323,4.4721360206604,0.5194556713104248
benign_benign (411),0.9025750096282665,0.822448019270376,9.0,0.5319910049438477
benign_benign (412),0.8701608012317658,0.7701634021732551,21.470911026000977,0.4922391474246979
benign_benign (413),0.7682181110119487,0.6236640738870762,16.76305389404297,0.91080641746521
benign_benign (414),0.6381690904205123,0.4686111072472104,50.0099983215332,0.4728090465068817
benign_benign (415),0.87803280666315,0.7825833160522466,15.0,0.5102773904800415
benign_benign (416),0.8267830740008902,0.7047145806398599,21.189620971679688,0.5864020586013794
benign_benign (417),0.6970273483992714,0.5349516335203743,427.0,0.6443456411361694
benign_benign (418),0.7886820170569941,0.6510941207579464,408.58905029296875,0.7296997308731079
benign_benign (419),0.9369275963378275,0.8813394018248324,1.4142135381698608,0.7106466293334961
benign_benign (42),0.8879937588571065,0.7985510566433975,9.219544410705566,0.6639454364776611
benign_benign (420),0.8798655322876785,0.7854999177781511,10.770329475402832,0.6548961400985718
benign_benign (421),0.9197741925783031,0.8514647458517342,5.0,0.6913982629776001
benign_benign (422),0.9183487528181515,0.8490248175751891,6.324555397033691,0.7712558507919312
benign_benign (423),0.8597127191999356,0.7539439698025837,13.152946472167969,0.6619073152542114
benign_benign (424),0.7651498379905176,0.6196297020790263,31.064449310302734,0.5646013021469116
benign_benign (425),0.8643244787238886,0.7610663984012682,8.485280990600586,0.641940712928772
benign_benign (426),0.7871774971192295,0.6490459199511575,100.22474670410156,0.35235023498535156
benign_benign (427),0.8597935632128284,0.7540683296261695,7.211102485656738,0.675934910774231
benign_benign (428),0.8807328578948794,0.786883510436993,33.0151481628418,0.6232006549835205
benign_benign (429),0.9108285285557686,0.8362581580974432,3.0,0.7913452386856079
benign_benign (43),0.8977531548231608,0.8144755947934239,3.1622776985168457,0.6888991594314575
benign_benign (430),0.8760472156398746,0.779434178937688,13.0,0.575697660446167
benign_benign (431),0.9122171370483023,0.8386022322305497,3.0,0.7635325193405151
benign_benign (432),0.9612776653794294,0.9254423760234505,0.0,0.5832352638244629
benign_benign (433),0.9018609206698586,0.8212629325849973,4.0,0.755412220954895
benign_benign (434),0.9549546455080449,0.9137925367579278,0.0,0.649222731590271
benign_benign (435),0.915675920829451,0.8444670172177063,3.0,0.7472680807113647
benign_benign (436),0.9268634918820249,0.8636957971993445,5.0,0.49238571524620056
benign_benign (437),0.8962818004033289,0.8120567376278562,3.0,0.6843651533126831
benign_benign (44),0.9519601655111873,0.9083244111410382,0.0,0.6858706474304199
benign_benign (45),0.9661349625413559,0.9344884753204117,0.0,0.6053310632705688
benign_benign (46),0.9328152825032208,0.8740898058379764,1.0,0.6670780181884766
benign_benign (47),0.8504523682969183,0.7398148148629972,6.0,0.7287391424179077
benign_benign (48),0.9404150400661315,0.8875315105695228,2.0,0.527961015701294
benign_benign (49),0.9701067926512167,0.9419489183238859,0.0,0.5589850544929504
benign_benign (5),0.8561852529008364,0.7485348961299539,7.211102485656738,0.5848842859268188
benign_benign (50),0.9435570110957165,0.8931452250690176,1.0,0.522714376449585
benign_benign (51),0.9105097687002858,0.8357209110753663,2.905500888824463,0.7090455293655396
benign_benign (52),0.9135191327204832,0.8408055403826494,2.8284270763397217,0.7284066677093506
benign_benign (53),0.9255780152363046,0.8614660053178282,2.8284270763397217,0.670875072479248
benign_benign (54),0.7911161917215584,0.6544187177509305,376.1749267578125,0.6971771717071533
benign_benign (55),0.9051083388074824,0.8266647476575194,5.0,0.6374775171279907
benign_benign (56),0.9486499674695132,0.9023160109549899,1.0,0.7039252519607544
benign_benign (57),0.9259600162024241,0.8621280680198733,2.0,0.7073355913162231
benign_benign (58),0.8475007607002919,0.7353590629863825,383.8135681152344,0.5784014463424683
benign_benign (59),0.8942840492686479,0.8087828059991642,7.0,0.6127915382385254
benign_benign (6),0.9326092322895121,0.873728029606392,2.0,0.6639829874038696
benign_benign (60),0.9179962894324679,0.8484224965966354,2.0,0.7145988941192627
benign_benign (61),0.9232473012995355,0.857436719142164,3.0,0.5768979787826538
benign_benign (62),0.9412164634609703,0.8889602368940075,2.2360680103302,0.6497458219528198
benign_benign (63),0.8774014656428302,0.7815808045358521,5.0,0.7034929990768433
benign_benign (64),0.8465732725868951,0.7339636341580821,33.60059356689453,0.5011964440345764
benign_benign (65),0.9386082689020486,0.8843184296644642,2.0,0.6045800447463989
benign_benign (66),0.9440125411916689,0.8939618868756942,1.0,0.6672694683074951
benign_benign (67),0.916782574754073,0.8463513911312446,9.0,0.6805223226547241
benign_benign (68),0.9659283681078841,0.9341019889894985,0.0,0.6206085681915283
benign_benign (69),0.9265299164767016,0.8631166631523273,2.0,0.6909631490707397
benign_benign (7),0.8552829243986577,0.7471566054611903,5.0,0.6328985691070557
benign_benign (70),0.9034539553406262,0.8239088178278928,3.605551242828369,0.7319759130477905
benign_benign (71),0.8104917234779399,0.6813670316503257,10.29563045501709,0.7192625999450684
benign_benign (72),0.9253567183688503,0.8610826812829621,5.0,0.5570784211158752
benign_benign (73),0.9280067079388028,0.8656833161285409,5.0,0.6193220615386963
benign_benign (74),0.8673551502234874,0.7657785672272612,4.4721360206604,0.8373821973800659
benign_benign (75),0.9386846580312911,0.8844540551836892,2.0,0.576600193977356
benign_benign (76),0.9376296142695554,0.8825825972435419,1.4142135381698608,0.6860235929489136
benign_benign (77),0.9349730514452941,0.8778867546179335,2.0,0.6864800453186035
benign_benign (78),0.9112137252726954,0.836907799473353,3.605551242828369,0.6338526010513306
benign_benign (79),0.9259600425783391,0.8621281137459809,3.1622776985168457,0.6616883277893066
benign_benign (8),0.8436074738932074,0.7295165394631453,8.5440034866333,0.672162652015686
benign_benign (80),0.9742224434989163,0.9497404552523888,0.0,0.6588748693466187
benign_benign (81),0.8483171330779924,0.7365891752425909,10.770329475402832,0.6965320110321045
benign_benign (82),0.9462279933089079,0.8979437556717201,1.0,0.6348966360092163
benign_benign (83),0.5032193643992835,0.33620114560658365,470.361572265625,0.6470013856887817
benign_benign (84),0.8851286601602257,0.793928975058546,25.806976318359375,0.6881910562515259
benign_benign (85),0.9034695492168248,0.823934755822168,9.0,0.7150706052780151
benign_benign (86),0.8750089228442424,0.7777918782007879,4.242640495300293,0.7164500951766968
benign_benign (87),0.8071541456306681,0.6766625735256039,421.80682373046875,0.5772203207015991
benign_benign (88),0.9251596864120392,0.8607415210586857,4.123105525970459,0.6980342864990234
benign_benign (89),0.9156113285771468,0.844357150448861,4.4721360206604,0.712822437286377
benign_benign (9),0.9541459654651417,0.9123127453343562,0.0,0.4509270489215851
benign_benign (90),0.942722414338716,0.8916508087664545,1.0,0.7494405508041382
benign_benign (91),0.9019574755398281,0.821423082861315,2.8284270763397217,0.6751428842544556
benign_benign (92),0.9084691124432637,0.8322889647932371,7.071067810058594,0.6182396411895752
benign_benign (93),0.5520797733813911,0.3812915678893346,118.19052124023438,0.5339890718460083
benign_benign (94),0.8584432919788519,0.7519935592795586,8.9442720413208,0.6586830615997314
benign_benign (95),0.9144655008445721,0.8424103532055534,3.0,0.809951901435852
benign_benign (96),0.9652381789419398,0.9328119372970339,0.0,0.5210494995117188
benign_benign (97),0.9111297993920738,0.8367662177584035,8.0,0.6293429136276245
benign_benign (98),0.9116412660857965,0.8376293933962192,10.770329475402832,0.5478905439376831
benign_benign (99),0.9456856658827565,0.896967474767126,1.0,0.6084630489349365
malignant_malignant (1),0.8827606126073693,0.790126648388066,19.416488647460938,0.5792397260665894
malignant_malignant (10),0.9116069718458851,0.8375714914257935,3.605551242828369,0.5897009372711182
malignant_malignant (100),0.8477269730689316,0.7356997458567421,17.029386520385742,0.6199086904525757
malignant_malignant (101),0.848266289441506,0.7365125129758013,22.135944366455078,0.753949761390686
malignant_malignant (102),0.9142189672757423,0.8419920220769788,7.0,0.7302196025848389
malignant_malignant (103),0.8416835770768774,0.7266439121647703,20.51828384399414,0.6889199018478394
malignant_malignant (104),0.8337324475918328,0.7148723685839126,32.38827133178711,0.7467880249023438
malignant_malignant (105),0.8816903455564534,0.7884134256169083,9.0,0.6760877370834351
malignant_malignant (106),0.3332301152804958,0.19992568760756363,90.8019790649414,0.6849334239959717
malignant_malignant (107),0.7008527348319141,0.5394713544989282,48.0,0.605768084526062
malignant_malignant (108),0.8492841770886544,0.738048578267265,42.05948257446289,0.7206594944000244
malignant_malignant (109),0.7504944469814256,0.6006331425823117,421.37158203125,0.5264257788658142
malignant_malignant (11),0.7306447743015605,0.5756030774618577,71.5541763305664,0.6992964744567871
malignant_malignant (110),0.886790795715692,0.7966074950743824,8.0,0.6584104299545288
malignant_malignant (111),0.8638307347831943,0.7603010935336741,49.0,0.6480315923690796
malignant_malignant (112),0.8532052519826896,0.743991244696553,9.433980941772461,0.6071180105209351
malignant_malignant (113),0.7493848208232955,0.5992129579939937,45.17742919921875,0.718436598777771
malignant_malignant (114),0.7606300882459073,0.6137232161544813,82.56512451171875,0.557680606842041
malignant_malignant (115),0.8178098177018499,0.6917751728521762,46.049903869628906,0.5638589859008789
malignant_malignant (116),0.5172140802147444,0.3488123762976767,60.16643524169922,0.7409700155258179
malignant_malignant (117),0.8000364822969657,0.6667173380654783,34.01470184326172,0.4872554838657379
malignant_malignant (118),0.9280454356338164,0.8657507197453705,5.0,0.640090823173523
malignant_malignant (119),0.8454754734303054,0.7323148655346466,36.67424011230469,0.650172233581543
malignant_malignant (12),0.8877063855200632,0.7980863811202097,6.4031243324279785,0.6714127063751221
malignant_malignant (120),0.8961740842400783,0.8118799091826259,15.0,0.5922113656997681
malignant_malignant (121),0.8359726295274302,0.7181726570562195,11.180339813232422,0.6296910047531128
malignant_malignant (122),0.8771654974109131,0.7812063980834567,18.681541442871094,0.5965670347213745
malignant_malignant (123),0.762575531574532,0.6162602656029085,59.93329620361328,0.587590217590332
malignant_malignant (124),0.8709185870612973,0.7713514517922635,20.808652877807617,0.6447591781616211
malignant_malignant (125),0.9188979828977495,0.8499641739289896,4.0,0.6084109544754028
malignant_malignant (126),0.8475718721769399,0.7354661446695189,21.563846588134766,0.5933676958084106
malignant_malignant (127),0.8446282698272601,0.7310446047536583,44.271888732910156,0.621752142906189
malignant_malignant (128),0.8346637342255837,0.7162428208404709,32.98484420776367,0.6776148080825806
malignant_malignant (129),0.8390055036082585,0.7226610515520535,37.202152252197266,0.6424688100814819
malignant_malignant (13),0.7463996513679481,0.5954047892412291,412.2721252441406,0.48489147424697876
malignant_malignant (130),0.8533391549103828,0.7441949017145407,28.65309715270996,0.6148600578308105
malignant_malignant (131),0.9183614833673491,0.849046580023735,4.4721360206604,0.6480381488800049
malignant_malignant (132),0.9457272049451233,0.8970422165698123,1.0,0.556530237197876
malignant_malignant (133),0.9142880462368687,0.8421092197319026,9.219544410705566,0.6302696466445923
malignant_malignant (134),0.8003483270271599,0.6671505946777159,30.066593170166016,0.7163118124008179
malignant_malignant (135),0.8850303077908867,0.7937707311477048,11.180339813232422,0.7328990697860718
malignant_malignant (136),0.71206002657614,0.5528674016430377,421.25762939453125,0.6402996778488159
malignant_malignant (137),0.8052352687467341,0.6739697345287433,76.32168579101562,0.6281024217605591
malignant_malignant (138),0.7314341176790945,0.5765834694708561,38.62641525268555,0.6784541606903076
malignant_malignant (139),0.8610364569934856,0.75598245640211,14.866068840026855,0.6761271953582764
malignant_malignant (14),0.7889430649966888,0.6514500203869168,60.90156173706055,0.5836391448974609
malignant_malignant (140),0.8338858731958101,0.7150979942951902,29.546573638916016,0.6256064176559448
malignant_malignant (141),0.8101598886079593,0.6808981146745723,25.304086685180664,0.6159162521362305
malignant_malignant (142),0.8460611747614819,0.7331941314887344,34.36568069458008,0.7424287796020508
malignant_malignant (143),0.6963996009663902,0.5342124791365065,419.6876525878906,0.5874361991882324
malignant_malignant (144),0.9425557342019497,0.8913526364349892,2.0,0.6584925651550293
malignant_malignant (145),0.8726159070962547,0.7740182894150609,6.7082037925720215,0.7448772192001343
malignant_malignant (146),0.9059980974317678,0.8281503855754873,12.083045959472656,0.5426065921783447
malignant_malignant (147),0.7853565659957467,0.6465737549083774,36.67424011230469,0.6918506622314453
malignant_malignant (148),0.910309529616122,0.835383583103304,3.0,0.6740529537200928
malignant_malignant (149),0.9066108806854746,0.8291749612936389,8.485280990600586,0.5960104465484619
malignant_malignant (15),0.8996089819976532,0.8175357370974652,13.34166431427002,0.6756118535995483
malignant_malignant (150),0.943840861802463,0.8936540220760402,2.0,0.6113132238388062
malignant_malignant (151),0.8127644166639365,0.6845856273789123,50.11985778808594,0.6557193994522095
malignant_malignant (152),0.6730810285013875,0.507251040161201,119.0,0.711012601852417
malignant_malignant (153),0.8588363474724973,0.7525970053204947,43.32435989379883,0.6814671754837036
malignant_malignant (154),0.9421786757442475,0.890678467280255,2.0,0.4344812333583832
malignant_malignant (155),0.8846904699879731,0.7932241643977817,16.401220321655273,0.6374903917312622
malignant_malignant (156),0.8168664025397624,0.6904261735898863,41.04875183105469,0.49939438700675964
malignant_malignant (157),0.7013433855414946,0.5400529884072293,410.05499267578125,0.664402961730957
malignant_malignant (158),0.6766860176346046,0.5113571130157191,51.62363815307617,0.5992984771728516
malignant_malignant (159),0.8241104506656247,0.7008400160821784,44.55333709716797,0.5515242218971252
malignant_malignant (16),0.8196272667909386,0.6943800409242296,47.0,0.6320022344589233
malignant_malignant (160),0.8130850775372984,0.6850407406210087,34.928497314453125,0.680314302444458
malignant_malignant (161),0.7986808586117466,0.6648365376825998,68.94200134277344,0.6192828416824341
malignant_malignant (162),0.9007653754228746,0.8194477823782372,24.59674835205078,0.5307010412216187
malignant_malignant (163),0.9285190563294572,0.8665754270428759,5.0,0.42152756452560425
malignant_malignant (164),0.8677770335326312,0.7664365228700271,22.56102752685547,0.5206249952316284
malignant_malignant (165),0.8766890384029812,0.7804508888231753,37.64305877685547,0.7487558126449585
malignant_malignant (166),0.8413901073767648,0.7262065624830787,15.0,0.7231295108795166
malignant_malignant (167),0.9022714888910113,0.8219441143783895,21.931713104248047,0.5580140352249146
malignant_malignant (168),0.8271425617193987,0.7052370857047281,43.185646057128906,0.698195219039917
malignant_malignant (169),0.8572630162454989,0.7501840129912876,5.656854152679443,0.6900644302368164
malignant_malignant (17),0.914085481358482,0.8417655954200044,5.0,0.6713582277297974
malignant_malignant (170),0.8995061934554239,0.8173659752616348,12.727922439575195,0.5037996768951416
malignant_malignant (171),0.8802578035897244,0.7861254192373596,12.0,0.6341297626495361
malignant_malignant (172),0.9054585725533656,0.8272492478122954,7.0,0.6112545728683472
malignant_malignant (173),0.8468005502875405,0.7343053714607801,24.698177337646484,0.775277853012085
malignant_malignant (174),0.7712087759358313,0.6276157908965898,84.90583038330078,0.6331648826599121
malignant_malignant (175),0.8829910957296802,0.7904960223275125,38.94868469238281,0.6193860769271851
malignant_malignant (176),0.8098956561423195,0.6805249139065827,84.81155395507812,0.5818264484405518
malignant_malignant (177),0.7198874521100745,0.5623626245216237,28.600698471069336,0.6327117681503296
malignant_malignant (178),0.6794560239289679,0.5145273737515339,90.21086120605469,0.6037580966949463
malignant_malignant (179),0.7050278084519286,0.5444347091427832,69.46221923828125,0.6658575534820557
malignant_malignant (18),0.8160499661539597,0.6892604779147823,24.041629791259766,0.6341016292572021
malignant_malignant (180),0.9179935319621184,0.8484177859190712,5.465822696685791,0.6229051351547241
malignant_malignant (181),0.7898347333564041,0.6526668341345949,22.627416610717773,0.7933323383331299
malignant_malignant (182),0.8491767396790904,0.7378863192623358,31.240999221801758,0.7709898948669434
malignant_malignant (183),0.9005952657256902,0.8191662612045697,15.0,0.6631337404251099
malignant_malignant (184),0.8462546945700834,0.7334848433083085,50.0,0.6594890356063843
malignant_malignant (185),0.928375105855299,0.8663246915299248,5.099019527435303,0.574393630027771
malignant_malignant (186),0.8506633776811653,0.7401342314884941,53.33854293823242,0.6423031091690063
malignant_malignant (187),0.8883593724415825,0.7991425919665939,7.280109882354736,0.5701377987861633
malignant_malignant (188),0.8138066861939015,0.6860658180441586,67.8886947631836,0.6663012504577637
malignant_malignant (189),0.902999939641969,0.8231539562108973,4.0,0.6249395608901978
malignant_malignant (19),0.805485728379596,0.6743207239271376,64.93843078613281,0.6359230279922485
malignant_malignant (190),0.9020246005800974,0.8215344360698461,10.29563045501709,0.6055171489715576
malignant_malignant (191),0.86154882008773,0.7567727411523815,16.0,0.6073813438415527
malignant_malignant (192),0.5543937708664206,0.3835026162085718,408.9603271484375,0.612351655960083
malignant_malignant (193),0.8766910680581922,0.7804541058402695,9.848857879638672,0.5441983938217163
malignant_malignant (194),0.9133630846506685,0.8405411888271829,8.5440034866333,0.5804657936096191
malignant_malignant (195),0.9119477320197291,0.8381469887590901,8.485280990600586,0.758765697479248
malignant_malignant (196),0.9012638650593207,0.8202732543322137,10.29563045501709,0.617138147354126
malignant_malignant (197),0.8306105548452466,0.7102942123242251,25.63201141357422,0.5243731737136841
malignant_malignant (198),0.24822793607193724,0.14170104729338542,108.5587387084961,0.7804419994354248
malignant_malignant (199),0.9139349940431022,0.8415103967362991,5.0,0.5463814735412598
malignant_malignant (2),0.8371582109528104,0.7199244289622171,36.68787384033203,0.659233808517456
malignant_malignant (20),0.892622197766829,0.8060683499048085,12.083045959472656,0.64666748046875
malignant_malignant (200),0.7087062599073495,0.5488342720994426,40.804412841796875,0.6145503520965576
malignant_malignant (201),0.8902929144609613,0.8022773992012016,17.262676239013672,0.6240139007568359
malignant_malignant (202),0.8344413903299986,0.7159154275109437,56.36488342285156,0.5578770637512207
malignant_malignant (203),0.8669199235939585,0.7651003151906098,21.540658950805664,0.5229068994522095
malignant_malignant (204),0.7581241781228626,0.6104669764636971,61.173927307128906,0.668473482131958
malignant_malignant (205),0.8860438782383995,0.7954028537833876,28.284271240234375,0.6875288486480713
malignant_malignant (206),0.8921335453833259,0.8052717380022915,26.07680892944336,0.6438558101654053
malignant_malignant (207),0.8900869223688797,0.8019429091415986,10.0,0.6084216833114624
malignant_malignant (208),0.9239554532170059,0.8586591103309763,10.0,0.6300327777862549
malignant_malignant (209),0.8620315422480885,0.7575179578849268,9.219544410705566,0.760765552520752
malignant_malignant (21),0.8245316112576248,0.7014494129785829,37.48332977294922,0.60027015209198
malignant_malignant (210),0.877144577780323,0.7811732128850496,36.878177642822266,0.677061915397644
malignant_malignant (22),0.8250487166643699,0.7021982344007706,38.18376541137695,0.6542270183563232
malignant_malignant (23),0.8618705928577763,0.757269417211719,32.557640075683594,0.562675416469574
malignant_malignant (24),0.8270990495106912,0.7051738249220881,39.4461669921875,0.675984263420105
malignant_malignant (25),0.7717784745088963,0.6283707446022716,75.1797866821289,0.5003457069396973
malignant_malignant (26),0.9323665959770318,0.8733021957396377,2.8284270763397217,0.5175665616989136
malignant_malignant (27),0.8921118793228769,0.8052364337842103,7.0,0.6217647790908813
malignant_malignant (28),0.9198094536134227,0.8515251838598012,3.605551242828369,0.5971201062202454
malignant_malignant (29),0.7777169940348093,0.6362822605240537,59.41380310058594,0.588415265083313
malignant_malignant (3),0.7432881284552303,0.5914546884520783,32.015621185302734,0.5720630884170532
malignant_malignant (30),0.8151546630670476,0.6879840242926838,58.24946212768555,0.7061929702758789
malignant_malignant (31),0.8067669365585747,0.6761184895699329,82.2192153930664,0.6175811290740967
malignant_malignant (32),0.7425183836864822,0.5904805080684217,69.05070495605469,0.6224896907806396
malignant_malignant (33),0.8070489106513561,0.6765146684200042,53.75872039794922,0.6478672027587891
malignant_malignant (34),0.8393180645722389,0.7231249483229322,13.928388595581055,0.5927854776382446
malignant_malignant (35),0.877507622011796,0.7817492922179937,21.260292053222656,0.5580189228057861
malignant_malignant (36),0.6859635931760623,0.522027844598571,65.30696868896484,0.6416525840759277
malignant_malignant (37),0.7461781876291163,0.5951229913754607,76.48529052734375,0.5956562757492065
malignant_malignant (38),0.894830925072325,0.809677854163373,6.4031243324279785,0.6519750356674194
malignant_malignant (39),0.903369117154737,0.8237677155430301,9.219544410705566,0.632390022277832
malignant_malignant (4),0.8012946060616503,0.6684666725587194,29.614185333251953,0.5728253722190857
malignant_malignant (40),0.8478842076156462,0.7359366247918704,25.612497329711914,0.7320435047149658
malignant_malignant (41),0.8522930174629642,0.7426050642126159,20.0,0.661718487739563
malignant_malignant (42),0.877110050236056,0.7811184439056539,17.0,0.6474676132202148
malignant_malignant (43),0.4766080066668018,0.31285972931057854,62.12889862060547,0.6891734600067139
malignant_malignant (44),0.8673013076789197,0.7656946313813161,8.485280990600586,0.5886298418045044
malignant_malignant (45),0.8314077866310079,0.7114610016396262,42.05948257446289,0.5574650764465332
malignant_malignant (46),0.853861140631829,0.7449892599442909,14.866068840026855,0.648817777633667
malignant_malignant (47),0.8616128376036913,0.7568715337500604,19.0,0.5838623046875
malignant_malignant (48),0.9359009282742503,0.8795242408751226,2.0,0.6289290189743042
malignant_malignant (49),0.7961328921438205,0.661312936412381,21.02379608154297,0.6119208335876465
malignant_malignant (5),0.8110155701205682,0.682107813813538,29.681644439697266,0.5109419822692871
malignant_malignant (50),0.657873651773714,0.49017266716040464,100.12492370605469,0.6652789115905762
malignant_malignant (51),0.7988085204208547,0.665013475372247,76.48038482666016,0.5134135484695435
malignant_malignant (52),0.8432714715143251,0.7290141556540566,44.0,0.5592941045761108
malignant_malignant (53),0.7588011234673617,0.611345319284859,397.0050354003906,0.6765826940536499
malignant_malignant (54),0.8413626899945748,0.7261657144397704,399.2807312011719,0.6560752391815186
malignant_malignant (55),0.8735146697615902,0.7754336841463836,11.704699516296387,0.6191408634185791
malignant_malignant (56),0.9018304593793416,0.8212124139502736,16.76305389404297,0.6804627180099487
malignant_malignant (57),0.8403450022517998,0.7246508693400511,36.359317779541016,0.6618473529815674
malignant_malignant (58),0.9528362043688,0.9099208818565654,0.0,0.6746155023574829
malignant_malignant (59),0.8903305269843853,0.8023384878428885,22.847318649291992,0.676418662071228
malignant_malignant (6),0.866424380554488,0.7643287008767125,14.0,0.5444327592849731
malignant_malignant (60),0.866628047109309,0.7646457501436867,25.45584487915039,0.7094646692276001
malignant_malignant (61),0.8704959077018626,0.770688582397317,9.0,0.54311203956604
malignant_malignant (62),0.8828455923063858,0.7902628197383312,19.10497283935547,0.47829487919807434
malignant_malignant (63),0.8458782353677815,0.7329194035588391,41.04875183105469,0.6121323108673096
malignant_malignant (64),0.7258615264504884,0.5696881002508947,61.269893646240234,0.5684680938720703
malignant_malignant (65),0.8746334663284786,0.7771987527278373,11.0,0.51179039478302
malignant_malignant (66),0.8853749132627016,0.7943253061493771,10.198039054870605,0.5001559257507324
malignant_malignant (67),0.7799881316494273,0.6393283146558612,32.0,0.6406941413879395
malignant_malignant (68),0.8856468708338776,0.7947632107399799,31.240999221801758,0.6137259006500244
malignant_malignant (69),0.7457073488201734,0.5945242110134947,61.167667388916016,0.6722955703735352
malignant_malignant (7),0.8507774099724067,0.7403068973388212,14.142135620117188,0.5542424321174622
malignant_malignant (70),0.8483755112912077,0.7366772065125153,40.78123092651367,0.6676914691925049
malignant_malignant (71),0.8793490188786769,0.7846769723069363,20.0,0.6414896249771118
malignant_malignant (72),0.9209906022090342,0.8535519747045137,10.0,0.6583513021469116
malignant_malignant (73),0.8802906831332654,0.7861778676624611,8.062257766723633,0.674921989440918
malignant_malignant (74),0.8613116967847143,0.7564069063987375,14.0,0.6754547357559204
malignant_malignant (75),0.5551852533530922,0.384260511351574,48.041648864746094,0.6933366060256958
malignant_malignant (76),0.7124233708823128,0.5533056089806994,133.0,0.6254028081893921
malignant_malignant (77),0.7907429773649495,0.6539081126389111,20.808652877807617,0.6283861398696899
malignant_malignant (78),0.7501025968956083,0.60013133480754,25.45584487915039,0.5949438810348511
malignant_malignant (79),0.8046813665019721,0.6731940287319347,32.893768310546875,0.5892455577850342
malignant_malignant (8),0.8690884622744076,0.7684849197172211,13.03840446472168,0.6599628925323486
malignant_malignant (80),0.7613305948603267,0.6146358275284166,31.064449310302734,0.6723041534423828
malignant_malignant (81),0.6126105481785054,0.4415562965238146,38.832977294921875,0.8036695718765259
malignant_malignant (82),0.8647823418361105,0.7617766827515191,21.931713104248047,0.5765231847763062
malignant_malignant (83),0.813780657863885,0.6860288219554944,30.0,0.6706687211990356
malignant_malignant (84),0.8563181178285162,0.7487380286235654,28.861740112304688,0.743341326713562
malignant_malignant (85),0.8994844258597271,0.8173300287575137,16.0,0.7037464380264282
malignant_malignant (86),0.8498339856432827,0.7388794096120772,48.08325958251953,0.6310932636260986
malignant_malignant (87),0.9383658945467162,0.8838882339283873,2.8284270763397217,0.6293512582778931
malignant_malignant (88),0.9078379778871186,0.8312301284125991,6.0,0.6830304861068726
malignant_malignant (89),0.7900329477015064,0.652937570656474,96.5660400390625,0.6124653816223145
malignant_malignant (9),0.9021102909257307,0.8216766069225028,9.899495124816895,0.592300534248352
malignant_malignant (90),0.7643490843198315,0.6185801140291722,35.693138122558594,0.6617693901062012
malignant_malignant (91),0.7892823962699335,0.6519128769907272,47.1917610168457,0.6622573137283325
malignant_malignant (92),0.8479332066059269,0.7360104565724195,14.560219764709473,0.5665537118911743
malignant_malignant (93),0.9230296071519074,0.8570612648982913,5.099019527435303,0.5806837677955627
malignant_malignant (94),0.8113897394161911,0.6826373339721504,56.923744201660156,0.41159316897392273
malignant_malignant (95),0.8468472175084023,0.7343755574864456,13.601470947265625,0.565842866897583
malignant_malignant (96),0.8157062008645855,0.6887701358065311,33.0151481628418,0.6066906452178955
malignant_malignant (97),0.8283821087063661,0.7070411905305952,25.495098114013672,0.5918607711791992
malignant_malignant (98),0.7564990378634805,0.608362245710291,43.986412048339844,0.5583456754684448
malignant_malignant (99),0.7727535174904065,0.6296644793904957,39.217342376708984,0.4592093527317047
