image_id,dice,iou,hd95,iou_pred
ISIC_0015121,0.9750730297961967,0.9513585437237393,0.0,0.243840754032135
ISIC_0015137,0.9515554358531478,0.9075877432085734,0.0,0.2686775326728821
ISIC_0015154,0.9308630504115434,0.8706677388430685,5.385164737701416,0.26845666766166687
ISIC_0015165,0.9885442678285626,0.9773480305523126,0.0,0.16565349698066711
ISIC_0015169,0.984329587927308,0.9691427221145674,0.0,0.2214674949645996
ISIC_0015227,0.9816352051892296,0.9639327775187881,0.0,0.23020902276039124
ISIC_0015228,0.9268834512672331,0.8637304609288758,7.0,0.344260036945343
ISIC_0015257,0.9805497452633196,0.9618416795792135,0.0,0.15380153059959412
ISIC_0015261,0.9505556811567736,0.9057704768983957,0.0,0.209798663854599
ISIC_0015265,0.9409682582169187,0.8885175213284203,2.2360680103302,0.2546483278274536
ISIC_0015275,0.9545480473833698,0.9130482228231498,0.0,0.14154601097106934
ISIC_0015281,0.978382963607221,0.9576807441092133,0.0,0.3211694657802582
ISIC_0015290,0.980899811626722,0.9625155826854874,0.0,0.055424854159355164
ISIC_0015338,0.9384921444982175,0.8841122933137948,4.0,0.5150511264801025
ISIC_0015350,0.9783056590234835,0.9575326198720002,0.0,0.23585395514965057
ISIC_0015352,0.9807052185114093,0.9621409197045498,0.0,0.06136230379343033
ISIC_0015365,0.9490135651983669,0.9029741334175351,1.0,0.10638945549726486
ISIC_0015366,0.9547161810530664,0.9133559362039553,0.0,0.4604276120662689
ISIC_0015375,0.9487118877813274,0.9024280563576461,1.0,0.3536857068538666
ISIC_0015380,0.8344780968586185,0.7159694679359726,22.360679626464844,0.231550395488739
ISIC_0015381,0.9866747193016315,0.9736998948863282,0.0,0.22821363806724548
ISIC_0015385,0.9832845914201168,0.9671188054419777,0.0,0.18111786246299744
ISIC_0015389,0.9615487970190484,0.9259450942509366,0.0,0.34931161999702454
ISIC_0015398,0.9572746141743721,0.9180505502094164,0.0,0.14803272485733032
ISIC_0015399,0.9242692548585603,0.8592013001702968,11.704699516296387,0.20879629254341125
ISIC_0015408,0.8621711016422952,0.7577335246867426,12.369317054748535,0.21124956011772156
ISIC_0015430,0.9813209204364101,0.9633268613476355,0.0,0.25568538904190063
ISIC_0015435,0.88122026483591,0.7876619830864017,21.40093421936035,0.2106790542602539
ISIC_0015438,0.953036058621646,0.9102854653877136,0.0,0.15101294219493866
ISIC_0015441,0.9525513863051189,0.909401543761702,0.0,0.3893848657608032
ISIC_0015448,0.941714748768576,0.889849639001272,5.099019527435303,0.3621719777584076
ISIC_0015450,0.9481220285498587,0.9013612360783795,1.0,0.41238075494766235
ISIC_0015451,0.9886656144297816,0.9775852858719478,0.0,0.416657418012619
ISIC_0015463,0.9421786316818468,0.8906783885259829,1.0,0.29416394233703613
ISIC_0015469,0.9630501266308892,0.9287335399369969,0.0,0.14960220456123352
ISIC_0015470,0.8553549060267639,0.7472664763345298,77.38862609863281,0.3839452564716339
ISIC_0015473,0.9709253468157334,0.9434935976817549,0.0,0.27006208896636963
ISIC_0015478,0.9517942566952292,0.908022363715147,0.0,0.297974169254303
ISIC_0015479,0.9617146516698556,0.9262527427711741,0.0,0.19339467585086823
ISIC_0015486,0.9880386094106148,0.9763599862591413,0.0,0.34094882011413574
ISIC_0015501,0.9517788966968633,0.9079944047089763,0.0,0.10793059319257736
ISIC_0015502,0.9751243945708242,0.9514563420235853,0.0,0.41775110363960266
ISIC_0015504,0.9798961113970353,0.9605846251003339,0.0,0.30642563104629517
ISIC_0015507,0.9702597592030426,0.9422373922691621,0.0,0.23032066226005554
ISIC_0015520,0.969058618002694,0.9399745076927488,0.0,0.16341102123260498
ISIC_0015521,0.9444238745139357,0.8946999195147628,1.4142135381698608,0.18796676397323608
ISIC_0015524,0.9730603796773872,0.9475341689241509,0.0,0.03704042732715607
ISIC_0015525,0.8715436941599803,0.7723326899324309,11.180339813232422,0.27111557126045227
ISIC_0015551,0.9792862397681248,0.9594131850890172,0.0,0.2131759524345398
ISIC_0015558,0.9431140186916951,0.8923517156736512,2.0,0.35238751769065857
ISIC_0015569,0.9585006956380767,0.9203085317714783,0.0,0.08730023354291916
ISIC_0015570,0.9620004898811488,0.9267831829429904,0.0,0.30097949504852295
ISIC_0015578,0.96696363515944,0.936040267381049,0.0,0.07812895625829697
ISIC_0015583,0.9782817926937262,0.9574868938404213,0.0,0.02754819393157959
ISIC_0015587,0.9263246046318061,0.8627603916678783,2.2360680103302,0.2281494438648224
ISIC_0015596,0.9502294314806875,0.9051781979571546,0.0,0.3337683081626892
ISIC_0015602,0.9658510596434481,0.9339574039602494,0.0,0.10652948915958405
ISIC_0015606,0.9364417623305297,0.880480004915134,3.605551242828369,0.1521090716123581
ISIC_0015613,0.9663781168458087,0.9349435539202428,0.0,0.20763936638832092
ISIC_0015621,0.968719542619348,0.9393366621916102,0.0,0.44456055760383606
ISIC_0015629,0.9657107088713256,0.9336949702125198,0.0,0.30536678433418274
ISIC_0015633,0.9195227472455454,0.851033878688173,7.071067810058594,0.19111794233322144
ISIC_0015635,0.9782925107364377,0.9575074285123061,0.0,0.3235210180282593
ISIC_0015637,0.9801441058981372,0.9610613730495438,0.0,0.3097423315048218
ISIC_0015642,0.9760402779747893,0.9532018271621282,0.0,0.1759405881166458
ISIC_0015970,0.9455025930700921,0.8966381395128669,1.0,0.17547562718391418
ISIC_0015977,0.8356655902698842,0.7177195686540155,4.0,0.003087542951107025
ISIC_0016010,0.9312958920434353,0.8714253881054956,2.0,-0.17902296781539917
ISIC_0016020,0.9119488051212489,0.8381488016527662,5.0,-0.009009726345539093
ISIC_0016021,0.8667382923609083,0.7648174173020853,12.529964447021484,0.06982734054327011
ISIC_0016039,0.9773794280840248,0.9557595993336407,0.0,-0.1383339762687683
ISIC_0016047,0.8453773801419261,0.7321676932513245,7.8102498054504395,0.19303418695926666
ISIC_0016067,0.9529723825884546,0.9101692894664897,0.0,0.03067030757665634
ISIC_0016186,0.9727663404430655,0.9469766994032979,0.0,0.15605878829956055
ISIC_0016197,0.9811918935963275,0.9630782160343088,0.0,0.06594423204660416
ISIC_0016199,0.9687683327042734,0.9394284169386463,0.0,0.12816882133483887
ISIC_0016211,0.9514301374769207,0.9073597968838225,0.0,0.05341046303510666
ISIC_0016274,0.9366901497048631,0.8809192818497898,2.0,-0.006128691136837006
ISIC_0016318,0.9737217613955481,0.9487892510707426,0.0,0.09752572327852249
ISIC_0016344,0.9524161544964903,0.9091550605564962,0.0,0.2633853554725647
ISIC_0016363,0.9867703039736279,0.9738860870773429,0.0,0.0018513202667236328
ISIC_0016364,0.9649797244311981,0.9323292955792537,0.0,0.17157945036888123
ISIC_0016438,0.9808005620838319,0.9623244731072952,0.0,0.22523832321166992
ISIC_0016524,0.9794235715488103,0.9596768495185262,0.0,0.1261591762304306
ISIC_0016575,0.984095668173958,0.9686893119209198,0.0,-0.028678230941295624
ISIC_0016663,0.9869845089246762,0.974303470795943,0.0,0.196812242269516
ISIC_0016716,0.9675150271740638,0.9370741973378177,0.0,0.03491637855768204
ISIC_0016726,0.9802465580766532,0.9612583961745357,0.0,0.06689809262752533
ISIC_0016736,0.9688736012231516,0.939626414737054,0.0,0.03584136813879013
ISIC_0016837,0.9758524217146516,0.9528435573206128,0.0,0.22562316060066223
ISIC_0016844,0.9724527191505633,0.946382455848609,0.0,-0.17370876669883728
ISIC_0016911,0.9317154719348936,0.8721604099448305,9.0,0.2801155745983124
ISIC_0016963,0.9794567985424798,0.9597406529619255,0.0,0.056207455694675446
ISIC_0017026,0.9801655096289208,0.9611025307374493,0.0,0.1891694962978363
ISIC_0017036,0.9907306885206911,0.9816316390999443,0.0,0.17551347613334656
ISIC_0017069,0.9588244273585864,0.9209056114587181,0.0,-0.06936702877283096
ISIC_0017073,0.9475492715764615,0.9003264912895499,1.0,0.386506587266922
ISIC_0017201,0.9683835722644225,0.9387050712154085,0.0,0.11256755888462067
ISIC_0017259,0.955421171584443,0.9146472679660683,0.0,0.030178822576999664
ISIC_0017264,0.9713488446971825,0.9442937381541004,0.0,0.002193056046962738
ISIC_0017268,0.968332422710304,0.9386089512034617,0.0,0.25006452202796936
ISIC_0017289,0.9579875944391585,0.9193629455148921,0.0,0.2476213276386261
ISIC_0017292,0.9686921432869803,0.9392851387505122,0.0,0.07730676233768463
ISIC_0017348,0.9103522268698218,0.8354555016037001,3.1622776985168457,0.020354248583316803
ISIC_0017350,0.9868279491727806,0.9739983928367677,0.0,0.19350694119930267
ISIC_0017355,0.9304191756540281,0.8698914139783425,4.4721360206604,0.3001170754432678
ISIC_0017385,0.9696756646749276,0.9411363309879842,0.0,0.056862927973270416
ISIC_0017389,0.9596712932720665,0.9224692994299175,0.0,0.1687822937965393
ISIC_0017392,0.9745091852475332,0.9502856302840743,0.0,0.24835491180419922
ISIC_0017406,0.9880963527524825,0.9764727654063508,0.0,0.18793600797653198
ISIC_0017409,0.9361051548308263,0.8798850366476356,7.0,0.3935891091823578
ISIC_0017411,0.7412451785425987,0.5888717690746417,163.02760314941406,0.32431209087371826
ISIC_0017412,0.9733817760053548,0.948143870092203,0.0,0.24089843034744263
ISIC_0017413,0.9839755695287341,0.9684566040133143,0.0,0.22408944368362427
ISIC_0017414,0.8295844109405138,0.7087947381216574,40.39335632324219,0.26807528734207153
ISIC_0017415,0.9792818156269463,0.959404692323123,0.0,0.16666455566883087
ISIC_0017422,0.9594886056480793,0.9221317621861582,0.0,0.14795449376106262
ISIC_0017427,0.969863709314595,0.9414906727238287,0.0,0.4552909731864929
ISIC_0017428,0.9383784947184067,0.8839105934177977,4.0,0.32669585943222046
ISIC_0017431,0.9648633817434931,0.9321121142144435,0.0,0.1929560899734497
ISIC_0017432,0.9806340872375287,0.9620040016642465,0.0,0.3440134823322296
ISIC_0017433,0.9746425805855579,0.9505393554788427,0.0,0.28110700845718384
ISIC_0017434,0.8959777044812367,0.811557618100799,35.510562896728516,0.4776270091533661
ISIC_0017436,0.9723476917269444,0.9461835329898783,0.0,0.38832151889801025
ISIC_0017443,0.9503832627463339,0.9054574198512615,0.0,0.29802948236465454
ISIC_0017444,0.9746192490141987,0.9504949727964452,0.0,0.2256840020418167
ISIC_0017448,0.9904728311346934,0.9811254829803061,0.0,0.16672605276107788
ISIC_0017449,0.9083914522330132,0.8321586104207367,16.970561981201172,0.23241768777370453
ISIC_0017451,0.9218134293861316,0.8549665285309054,8.0,0.25291892886161804
ISIC_0017453,0.9675570573036502,0.9371530544601975,0.0,0.27189871668815613
ISIC_0017455,0.9843410912385775,0.9691650245445637,0.0,0.11758708208799362
ISIC_0017464,0.9815160065240865,0.9637029278922931,0.0,0.15046456456184387
ISIC_0017465,0.9252958471298454,0.8609772695665994,6.082762718200684,0.30270659923553467
ISIC_0017469,0.9524360091302441,0.9091912450519763,0.0,0.1681397706270218
ISIC_0017479,0.9844517981077091,0.969379687023622,0.0,0.33381861448287964
ISIC_0017483,0.9606719637577081,0.924320262956728,0.0,0.4821930229663849
ISIC_0017485,0.9786387728316184,0.9581710630869531,0.0,0.05811489373445511
ISIC_0017486,0.962594114647501,0.9278857275044652,0.0,0.18925690650939941
ISIC_0017675,0.9314102849954753,0.8716257249318621,14.142135620117188,0.5202285051345825
ISIC_0017689,0.9753999777057158,0.9519812185067797,0.0,0.2976817786693573
ISIC_0017693,0.9664043599771316,0.9349926823955296,0.0,0.18420228362083435
ISIC_0017704,0.9823453517048611,0.9653032621142724,0.0,-0.027919761836528778
ISIC_0017750,0.9605246015548681,0.9240474598936828,0.0,0.02422582358121872
ISIC_0017775,0.952457801367611,0.9092309623527938,0.0,0.17278796434402466
ISIC_0017789,0.985231672714294,0.9708932041164785,0.0,0.2357833981513977
ISIC_0017793,0.9469924244061216,0.8993215683870044,1.0,0.24955925345420837
ISIC_0017856,0.9477954966254866,0.9007711842953355,2.0,0.5528292059898376
ISIC_0017883,0.9733939309114371,0.9481669359073325,0.0,0.17485852539539337
ISIC_0017891,0.9399632061014807,0.8867269622262294,3.1622776985168457,0.0910608172416687
ISIC_0017919,0.9437581245547141,0.8935056888905806,2.2360680103302,0.21983718872070312
ISIC_0017939,0.9746536841709336,0.9505604780789582,0.0,0.2725353538990021
ISIC_0017951,0.9699729951663041,0.9416966648588759,0.0,0.017636187374591827
ISIC_0017970,0.9256638243686828,0.8616146838998753,12.041594505310059,0.38944873213768005
ISIC_0017973,0.9418753993813278,0.8901365669324754,2.2360680103302,0.27142012119293213
ISIC_0017987,0.9711600471299002,0.9439369499801855,0.0,0.26574403047561646
ISIC_0017990,0.9715400906279151,0.9446552867784589,0.0,0.19289138913154602
ISIC_0017993,0.9880746231316303,0.9764303235377957,0.0,0.07657311111688614
ISIC_0018039,0.9871702039727129,0.9746654451170449,0.0,0.3579537868499756
ISIC_0018040,0.9867505840174408,0.9738476711191651,0.0,0.3873920738697052
ISIC_0018048,0.9666495595084922,0.9354518289544134,0.0,0.09162262827157974
ISIC_0018058,0.9860500312274416,0.972483911036735,0.0,0.05137275904417038
ISIC_0018088,0.961169148291728,0.9252412427984404,0.0,-0.022709228098392487
ISIC_0018090,0.9631111893338701,0.9288471236517907,0.0,0.13764545321464539
ISIC_0018108,0.975740358769135,0.9526298991890966,0.0,0.18618366122245789
ISIC_0018109,0.9642510886800557,0.9309699273073232,0.0,0.18841907382011414
ISIC_0018126,0.97572936580534,0.9526089426288888,0.0,0.02645663172006607
ISIC_0018172,0.9628196111351435,0.9283048749013325,0.0,0.214187890291214
ISIC_0018184,0.9664877502925332,0.9351488098628331,0.0,0.16944998502731323
ISIC_0018185,0.9560758140306337,0.915847938845194,0.0,0.3983665108680725
ISIC_0018200,0.9627098427640439,0.9281008173541703,0.0,0.1567767709493637
ISIC_0018209,0.9478192779661403,0.9008141454389311,1.0,0.20170378684997559
ISIC_0018278,0.9704763949618027,0.9426460842788654,0.0,0.1724710315465927
ISIC_0018286,0.977786528363167,0.9565384877950998,0.0,-0.014345608651638031
ISIC_0018290,0.9659406273653706,0.9341249186732493,0.0,0.10954595357179642
ISIC_0018297,0.9183599478769255,0.8490439551258177,13.892443656921387,0.2975693941116333
ISIC_0018324,0.9679567650376109,0.9379033089374363,0.0,0.20511509478092194
ISIC_0018325,0.9652984291776833,0.9329244841202035,0.0,0.16919375956058502
ISIC_0018336,0.9656865145432447,0.933649737842293,0.0,0.19900676608085632
ISIC_0018339,0.9855105119815178,0.9714349173853555,0.0,0.2204388976097107
ISIC_0018345,0.964845307141316,0.9320783780412978,0.0,0.04226655513048172
ISIC_0018371,0.9670568902856898,0.9362150550124179,0.0,0.039584532380104065
ISIC_0018377,0.9512659557252903,0.9070611952751978,0.0,0.010026313364505768
ISIC_0018392,0.929083781389626,0.8675597261903581,3.605551242828369,-0.054131992161273956
ISIC_0018405,0.9726603219045853,0.9467757769348504,0.0,0.06865480542182922
ISIC_0018413,0.9784105435975341,0.9577335958841534,0.0,0.16422730684280396
ISIC_0018415,0.9788850049628596,0.9586432573418262,0.0,0.18171098828315735
ISIC_0018424,0.9635751348380989,0.9297105532948146,0.0,0.3350871205329895
ISIC_0018436,0.9597712277150089,0.9226539904362928,0.0,-0.06316076964139938
ISIC_0018484,0.9809290569487172,0.9625719030038985,0.0,0.04910501837730408
ISIC_0018507,0.9314812828833156,0.8717500853864791,6.324555397033691,0.09821712970733643
ISIC_0018527,0.9821829876882505,0.9649897533717473,0.0,0.14257079362869263
ISIC_0018535,0.9658567742203277,0.9339680908243817,0.0,0.17704543471336365
ISIC_0018573,0.9734248508700066,0.9482256137751883,0.0,0.2825516164302826
ISIC_0018580,0.9780122800758844,0.9569706768575986,0.0,0.28136691451072693
ISIC_0018593,0.9255238226960981,0.8613721199659421,4.0,0.08407998830080032
ISIC_0018602,0.9770291236314176,0.9550898722550609,0.0,0.23189690709114075
ISIC_0018603,0.9717954524687549,0.9451382556148847,0.0,0.1411629319190979
ISIC_0018627,0.9700444663792923,0.9418314040891325,0.0,0.18929347395896912
ISIC_0018633,0.9560172119118768,0.9157403961254671,0.0,0.1625044196844101
ISIC_0018662,0.9793981045144025,0.9596279497878768,0.0,0.12671437859535217
ISIC_0018677,0.9681386985771765,0.9382449920764144,0.0,0.3975182771682739
ISIC_0018711,0.9577647009727073,0.9189524686672412,0.0,-0.051707394421100616
ISIC_0018727,0.9735369232101403,0.9484383269340931,0.0,0.18370650708675385
ISIC_0018730,0.9652835775568633,0.9328967402275121,0.0,0.07553096860647202
ISIC_0018734,0.9854519078522761,0.9713210398594204,0.0,0.1870029866695404
ISIC_0018738,0.9767230040021048,0.9545049950524145,0.0,0.11222564429044724
ISIC_0018744,0.9401836189004679,0.8871193497926206,3.605551242828369,0.34050342440605164
ISIC_0018747,0.9600449649259951,0.9231600718754766,0.0,0.2712363004684448
ISIC_0018766,0.9618448044142192,0.92649423564462,0.0,-0.003253258764743805
ISIC_0018774,0.9761562419502701,0.9534230533473307,0.0,0.20810136198997498
ISIC_0018799,0.9608809855742488,0.9247073455829057,0.0,0.2387082874774933
ISIC_0018819,0.9684419401569621,0.938814767541456,0.0,0.23903745412826538
ISIC_0018889,0.9322455689700853,0.8730898621241384,5.656854152679443,0.11030330508947372
ISIC_0018917,0.9518075860921984,0.9080466271874092,0.0,0.1692602038383484
ISIC_0018929,0.9670494517630491,0.9362011118670805,0.0,0.1460668444633484
ISIC_0018941,0.9788939917339535,0.9586604953938931,0.0,0.29703617095947266
ISIC_0018949,0.9567902205722099,0.9171599417878765,0.0,0.20168553292751312
ISIC_0018960,0.9787317611715877,0.9583493581416852,0.0,0.09724439680576324
ISIC_0018964,0.940389484919156,0.8874859880449031,4.0,0.1771671026945114
ISIC_0018989,0.9729361984568906,0.9472986945847481,0.0,0.1498623490333557
ISIC_0019016,0.9809138160644375,0.9625425518736833,0.0,0.18162979185581207
ISIC_0019030,0.9634319397447595,0.9294439764118281,0.0,0.10196616500616074
ISIC_0019062,0.8857833572531258,0.7949830609867262,28.0,0.4604450762271881
ISIC_0019067,0.9779952161626462,0.9569380022768874,0.0,0.130959153175354
ISIC_0019088,0.9441595180315902,0.8942255332657584,1.0,0.11647950112819672
ISIC_0019090,0.9695263779031923,0.9408551146903007,0.0,0.4295624792575836
ISIC_0019092,0.985533276797223,0.9714791567394655,0.0,0.026494599878787994
ISIC_0019114,0.9749210204006978,0.9510691759398627,0.0,0.058164678514003754
ISIC_0019127,0.9735865597080243,0.948532551786569,0.0,0.046259842813014984
ISIC_0019133,0.9841834613613081,0.9688594583036447,0.0,0.22330978512763977
ISIC_0019135,0.9818738210697969,0.9643930599069497,0.0,0.10211022943258286
ISIC_0019143,0.9582699206608203,0.9198831248770308,0.0,0.11763110011816025
ISIC_0019148,0.9737301983300888,0.9488052720111118,0.0,0.3248578906059265
ISIC_0019170,0.9876183539694394,0.9755395683454384,0.0,0.24555335938930511
ISIC_0019173,0.9471304612578235,0.8995705796466382,1.0,0.006972469389438629
ISIC_0019178,0.9630041293208021,0.9286479884342675,0.0,0.3224557638168335
ISIC_0019199,0.9062354585029438,0.8285471178857864,23.25940704345703,0.47982057929039
ISIC_0019200,0.9753404177036601,0.9518677564288115,0.0,0.44497963786125183
ISIC_0019204,0.9715133219718364,0.9446046727940997,0.0,0.27230262756347656
ISIC_0019228,0.9666448714792989,0.9354430483771565,0.0,0.058293700218200684
ISIC_0019260,0.9777782276958285,0.9565226002689212,0.0,0.20680096745491028
ISIC_0019281,0.9536092187956939,0.9113318235643055,0.0,0.18073223531246185
ISIC_0019303,0.9708773347183883,0.9434029270484452,0.0,0.13174307346343994
ISIC_0019307,0.9648700673725847,0.9321245932128746,0.0,0.13491405546665192
ISIC_0019312,0.9671055956127047,0.9363063557174256,0.0,0.08516104519367218
ISIC_0019313,0.9783325493580589,0.957584142221012,0.0,0.3210168778896332
ISIC_0019315,0.9714474704569969,0.9444801724309443,0.0,0.18917301297187805
ISIC_0019320,0.9534058524537133,0.9109604278688254,0.0,0.3704301118850708
ISIC_0019324,0.9658716431750543,0.9339958978985965,0.0,0.15039744973182678
ISIC_0019326,0.9749572984916804,0.9511382277607637,0.0,0.2608712911605835
ISIC_0019335,0.9373503624810259,0.8820878767433699,4.0,0.414767861366272
ISIC_0019354,0.9715978494003439,0.944764505630282,0.0,0.09872738271951675
ISIC_0019364,0.959502558002132,0.9221575366489368,0.0,0.29655590653419495
ISIC_0019366,0.9467306650048755,0.8988495473566044,1.4142135381698608,0.2347317934036255
ISIC_0019380,0.9542292374067455,0.9124650177070411,0.0,0.05360996723175049
ISIC_0019385,0.9422054183540155,0.8907262664253603,2.0,-0.01449691504240036
ISIC_0019423,0.9891528568749631,0.9785385096078985,0.0,0.29756835103034973
ISIC_0019424,0.9819410360820199,0.9645227544611548,0.0,0.4458087384700775
ISIC_0019432,0.9691770528967301,0.9401973982246686,0.0,0.2198677510023117
ISIC_0019453,0.9518143900435914,0.908059012643202,0.0,0.14786775410175323
ISIC_0019463,0.9535662451740688,0.9112533313996385,0.0,0.2618999183177948
ISIC_0019481,0.9760247850889653,0.9531722749499386,0.0,0.23920726776123047
ISIC_0019512,0.9445160734619125,0.8948654259095553,2.0,0.06956595927476883
ISIC_0019519,0.9680835540541843,0.9381414143148115,0.0,0.2934684455394745
ISIC_0019528,0.9749500264498183,0.9511243857442216,0.0,0.06930511444807053
ISIC_0019529,0.9799758523471297,0.9607378948843206,0.0,0.041264720261096954
ISIC_0019531,0.9739089414426256,0.9491447501862676,0.0,0.17085087299346924
ISIC_0019532,0.9594913260986043,0.9221367876744565,0.0,0.06335096806287766
ISIC_0019540,0.9676015231790984,0.9372364885299427,0.0,-0.007949881255626678
ISIC_0019544,0.9769091471627214,0.9548606015327167,0.0,0.1145818680524826
ISIC_0019545,0.9590853912031944,0.9213871945864348,0.0,0.24323773384094238
ISIC_0019609,0.9586523311808296,0.9205881569485441,0.0,0.17978517711162567
ISIC_0019627,0.9541682090937451,0.9123534180071352,0.0,0.5160260200500488
ISIC_0019628,0.8964527183478224,0.812337389845171,8.246211051940918,0.37801939249038696
ISIC_0019638,0.9785757711930078,0.9580502827273912,0.0,0.22516509890556335
ISIC_0019664,0.9782084369971119,0.9573463634034792,0.0,0.22584417462348938
ISIC_0019669,0.9745880298709556,0.9504355890722572,0.0,-0.02258407324552536
ISIC_0019675,0.962346670041344,0.9274259931110725,0.0,-0.028834588825702667
ISIC_0019678,0.9673913449622705,0.9368421814428843,0.0,0.10701199620962143
ISIC_0019695,0.9600205320911741,0.923114889971582,0.0,0.27872249484062195
ISIC_0019696,0.9561498152597209,0.9159837582417826,0.0,0.29761645197868347
ISIC_0019703,0.9014211436447045,0.820533854652376,46.097721099853516,0.4912836253643036
ISIC_0019733,0.9547823978666572,0.9134771514738884,0.0,0.03434416651725769
ISIC_0019736,0.9513439817886944,0.9072030916410357,0.0,0.025407657027244568
ISIC_0019747,0.9009971155621995,0.8198314384071957,39.408119201660156,0.5594980716705322
ISIC_0019816,0.9655646602981196,0.9334219580867467,0.0,0.1594897359609604
