image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00116_RIGHT_MLO,0.33706396811082895,0.20269208295478888,92.26592254638672,0.707219660282135
Mass-Test_P_00707_RIGHT_CC,0.7757655581534795,0.6336740183879306,8.062257766723633,0.5546425580978394
Mass-Test_P_00987_LEFT_CC,0.8073471553024325,0.6769339115728183,15.0,0.4814622104167938
Mass-Test_P_00587_RIGHT_CC,0.8717288717563858,0.7726235742309416,3.0,0.5544856190681458
Mass-Test_P_01787_LEFT_CC,0.4438458351753323,0.2852197072476113,41.773197174072266,0.5500220060348511
Mass-Test_P_01294_RIGHT_MLO,0.8802282988380514,0.7860783568059279,8.5440034866333,0.41000470519065857
Mass-Test_P_00230_RIGHT_MLO,0.67156535300121,0.5055313444500399,12.589537620544434,0.4783697724342346
Mass-Test_P_00200_RIGHT_CC,0.8843713171996108,0.7927111689029086,7.6157732009887695,0.7078412771224976
Mass-Test_P_00409_RIGHT_CC,0.2256451831879955,0.12717027122644375,39.623226165771484,0.6135162711143494
Mass-Test_P_01546_LEFT_CC,0.5766092475494501,0.4050955414854783,387.0863037109375,0.60390305519104
Mass-Test_P_00194_RIGHT_MLO,0.6314139362441179,0.46136224310452806,35.735137939453125,0.4403856694698334
Mass-Test_P_01825_RIGHT_CC,0.7548243444142968,0.6061990861104313,12.206555366516113,0.5291849374771118
Mass-Test_P_00677_RIGHT_CC,0.7302882001820858,0.5751605997536786,5.0,0.6173908710479736
Mass-Test_P_00773_LEFT_MLO,0.6440067259615654,0.4749335696235724,17.0880069732666,0.6563072204589844
Mass-Test_P_01512_LEFT_CC,0.6846549192653584,0.5205135362098083,14.560219764709473,0.524535059928894
Mass-Test_P_00347_LEFT_CC,0.9125318452126008,0.8391343150738209,2.0,0.5450689792633057
Mass-Test_P_00656_RIGHT_MLO,0.8397379139649835,0.7237484738327996,3.1622776985168457,0.6583421230316162
Mass-Test_P_00230_RIGHT_CC,0.6502505993353125,0.4817565387530654,11.704699516296387,0.5015333890914917
Mass-Test_P_00194_RIGHT_CC,0.9150788518005304,0.8434519442478241,3.0,0.4881382882595062
Mass-Test_P_01741_LEFT_MLO,0.8180220482650565,0.6920789402957449,6.4031243324279785,0.5744678974151611
Mass-Test_P_00457_LEFT_MLO,0.7348056214879718,0.5807847663616871,13.152946472167969,0.47648030519485474
Mass-Test_P_00131_LEFT_MLO,0.8386075949731899,0.7220708447948343,3.1622776985168457,0.41555339097976685
Mass-Test_P_00979_LEFT_CC,0.7047920985605668,0.5441536434674913,11.0,0.5873395800590515
Mass-Test_P_00202_RIGHT_MLO,0.8322981366624965,0.7127659574953114,5.099019527435303,0.6492829322814941
Mass-Test_P_00379_LEFT_MLO,0.8747034401041887,0.7773092634369074,3.605551242828369,0.6082156896591187
Mass-Test_P_00470_RIGHT_CC,0.8136045348760246,0.6857785273508211,6.0,0.6090764999389648
Mass-Test_P_01716_RIGHT_MLO,0.7863807497485054,0.6479633127467054,5.385164737701416,0.49393126368522644
Mass-Test_P_01807_RIGHT_MLO,0.7591540785789542,0.6118036619377086,9.848857879638672,0.5139955282211304
Mass-Test_P_00347_LEFT_MLO,0.8665001387917707,0.7644466210175204,3.605551242828369,0.4393538236618042
Mass-Test_P_01378_RIGHT_CC,0.20197912441345003,0.11233413764892428,184.34095764160156,0.4885161221027374
Mass-Test_P_00741_LEFT_MLO,0.7223889787021943,0.5654216867993468,8.062257766723633,0.6477659344673157
Mass-Test_P_01551_LEFT_MLO,0.846898447800739,0.7344526127821923,5.385164737701416,0.529269814491272
Mass-Test_P_01661_LEFT_CC,0.784883897411295,0.6459332534149713,12.041594505310059,0.687099814414978
Mass-Test_P_01167_LEFT_MLO,0.7641209228790531,0.6182813004125262,6.7082037925720215,0.6488267183303833
Mass-Test_P_01741_LEFT_CC,0.8292267628290652,0.7082727350750044,8.602325439453125,0.4829734265804291
Mass-Test_P_00544_LEFT_CC,8.112932012971529e-11,8.112932012971529e-11,449.03704833984375,0.45377060770988464
Mass-Test_P_01395_RIGHT_CC,0.7075098814614612,0.5474006117130681,14.142135620117188,0.5568429827690125
Mass-Test_P_00576_LEFT_CC,0.7468852459846278,0.5960230248058488,7.280109882354736,0.5596393942832947
Mass-Test_P_01068_RIGHT_MLO,0.678036605724202,0.5129011958738512,469.2956848144531,0.5175478458404541
Mass-Test_P_01697_LEFT_CC,0.7371418402318666,0.5837091320226299,11.0,0.48453983664512634
Mass-Test_P_00379_LEFT_CC,0.6729062842060954,0.5070525737766026,188.38258361816406,0.43484508991241455
Mass-Test_P_00173_RIGHT_MLO,1.22315181758864e-11,1.22315181758864e-11,197.3309326171875,0.7261002659797668
Mass-Test_P_01590_LEFT_CC,0.6781079950443474,0.5129829007241979,10.770329475402832,0.5918900966644287
Mass-Test_P_01912_RIGHT_CC,0.7712904785030792,0.6277240185958836,15.0,0.6731348633766174
Mass-Test_P_00200_LEFT_MLO,0.8080466472415133,0.6779180119677216,8.485280990600586,0.39065468311309814
Mass-Test_P_00738_RIGHT_MLO,0.3825681971448543,0.236528178018705,21.248519897460938,0.6349280476570129
Mass-Test_P_00116_RIGHT_CC,0.43240362950745387,0.2758386263567423,83.19255065917969,0.6807154417037964
Mass-Test_P_00433_LEFT_MLO,0.7946601089237081,0.6592830079190786,12.489802360534668,0.5418763756752014
Mass-Test_P_00490_RIGHT_CC,0.7855645403136322,0.6468557337492341,9.486832618713379,0.5579414963722229
Mass-Test_P_00987_LEFT_MLO,0.7585787887683829,0.6110567323279802,20.59126091003418,0.4661724269390106
Mass-Test_P_00516_LEFT_MLO,0.832125775449537,0.7125131781921569,10.0,0.48748376965522766
Mass-Test_P_00587_RIGHT_MLO,0.8550444530624189,0.746792707715465,3.0,0.5076157450675964
Mass-Test_P_00126_RIGHT_CC,0.7984237647975726,0.6644803229625832,7.0,0.41352033615112305
Mass-Test_P_00145_LEFT_MLO,0.7473818943595891,0.5966558291131764,13.34166431427002,0.5693761706352234
Mass-Test_P_01213_LEFT_CC,0.8112354201829955,0.682418902810405,3.605551242828369,0.5782212018966675
Mass-Test_P_00324_RIGHT_CC,0.3859504981630943,0.23911936889296012,35.22782897949219,0.6024172902107239
Mass-Test_P_00369_LEFT_CC,0.8725376593426956,0.7738951696250985,4.123105525970459,0.503014087677002
Mass-Test_P_00623_LEFT_CC,0.8962264151007804,0.8119658119869584,3.0,0.6834344267845154
Mass-Test_P_01090_LEFT_MLO,0.1464071520411665,0.07898560474802926,219.82266235351562,0.5708548426628113
Mass-Test_P_00741_LEFT_CC,0.45666145564284083,0.2958919527689425,430.0,0.47559306025505066
Mass-Test_P_00482_LEFT_CC,0.13221645806643625,0.07078789116627286,426.2286071777344,0.644138514995575
Mass-Test_P_01187_LEFT_MLO,0.5869272238588521,0.4153552697113232,8.062257766723633,0.535322904586792
Mass-Test_P_00016_LEFT_CC,0.8189017401365583,0.6933392148484041,8.9442720413208,0.608159065246582
Mass-Test_P_00820_LEFT_CC,0.7263236391773589,0.5702576114928234,8.485280990600586,0.47220683097839355
Mass-Test_P_00601_LEFT_CC,0.6775113198595486,0.5123002790990869,13.449898719787598,0.471322625875473
Mass-Test_P_01204_RIGHT_MLO,0.9180862867985743,0.8485762548353899,2.8284270763397217,0.4166606366634369
Mass-Test_P_00394_RIGHT_MLO,0.8026547257474289,0.6703619607759634,7.211102485656738,0.6024075150489807
Mass-Test_P_01235_RIGHT_MLO,0.7885005637217023,0.6508468267912065,6.7082037925720215,0.5880687236785889
Mass-Test_P_00758_LEFT_MLO,0.824250681216013,0.7010428737458959,8.5440034866333,0.5293166041374207
Mass-Test_P_01316_RIGHT_CC,0.6280333213951347,0.45776135192304046,9.05538558959961,0.6949381828308105
Mass-Test_P_00662_LEFT_CC,0.8076744955469617,0.6773942958964161,12.041594505310059,0.5649149417877197
Mass-Test_P_00498_LEFT_MLO,4.2354934331912353e-10,4.2354934331912353e-10,165.14842224121094,0.7010799050331116
Mass-Test_P_00124_RIGHT_CC,2.9761904753047054e-10,2.9761904753047054e-10,778.1259765625,0.5654644966125488
Mass-Test_P_00951_RIGHT_CC,0.6941330344082461,0.5315495779751681,20.611879348754883,0.5263001322746277
Mass-Test_P_00340_LEFT_CC,0.7840833518306269,0.6448495898550867,12.0,0.6065986752510071
Mass-Test_P_00126_RIGHT_MLO,0.2798614250218615,0.1626970229137133,30.5941162109375,0.6035932302474976
Mass-Test_P_01333_LEFT_MLO,0.7505378355859567,0.6006887259169503,12.727922439575195,0.5379089713096619
Mass-Test_P_00671_LEFT_CC,0.527537455259013,0.35826884512517376,18.601076126098633,0.4961373507976532
Mass-Test_P_01114_RIGHT_MLO,0.8221433182985566,0.697999451987394,4.4721360206604,0.6018379330635071
Mass-Test_P_00482_LEFT_MLO,0.2629677118760063,0.15138907532038018,408.5054931640625,0.6432008147239685
Mass-Test_P_00629_RIGHT_MLO,0.33390730382164535,0.2004134011540424,217.67689514160156,0.6347099542617798
Mass-Test_P_01539_RIGHT_MLO,0.6920346266617653,0.5290924674289027,13.601470947265625,0.4605320990085602
Mass-Test_P_00464_RIGHT_CC,0.7032646361751537,0.5423347398674634,9.0,0.4671107232570648
Mass-Test_P_01090_LEFT_CC,0.42703293275218385,0.27148243702761055,297.1983642578125,0.5809859037399292
Mass-Test_P_01796_LEFT_CC,0.6914475672719405,0.5284064665853108,9.219544410705566,0.5735787749290466
Mass-Test_P_00147_RIGHT_CC,0.5804819277613877,0.4089288746547396,40.8184928894043,0.6924324035644531
Mass-Test_P_01558_RIGHT_CC,0.910828025485821,0.8362573099688794,2.0,0.6246519684791565
Mass-Test_P_00457_LEFT_CC,0.7814788566286938,0.6413338503991209,6.7082037925720215,0.5073909163475037
Mass-Test_P_00296_LEFT_MLO,0.8731788079500195,0.7749044960423616,6.0,0.5234839916229248
Mass-Test_P_00924_RIGHT_CC,0.6068660023599609,0.43561208296999887,10.770329475402832,0.6689230799674988
Mass-Test_P_00671_LEFT_MLO,0.7885577115846053,0.6509247028893909,6.082762718200684,0.4226350784301758
Mass-Test_P_00177_LEFT_CC,0.649500384454458,0.4809334095156895,10.198039054870605,0.529870331287384
Mass-Test_P_01534_RIGHT_MLO,0.8750875554809507,0.7779161478713508,3.0,0.47740089893341064
Mass-Test_P_01640_LEFT_MLO,0.24325522953495252,0.138469306217088,46.52043151855469,0.6118237972259521
Mass-Test_P_01690_LEFT_CC,0.7410795974856212,0.5886627908172493,12.041594505310059,0.5396887063980103
Mass-Test_P_01566_RIGHT_CC,0.21566826789998347,0.12086780952845054,92.0869140625,0.6130501627922058
Mass-Test_P_01539_RIGHT_CC,0.7956116898870091,0.6605939988272208,8.0,0.5764738917350769
Mass-Test_P_00493_RIGHT_CC,0.3978823829954151,0.24834779845144137,462.15985107421875,0.4584940969944
Mass-Test_P_00985_RIGHT_MLO,0.8105525771107515,0.6814530525096882,9.848857879638672,0.5773387551307678
Mass-Test_P_00544_LEFT_MLO,0.21698417832128036,0.12169503813573644,39.755462646484375,0.5242204666137695
Mass-Test_P_00405_LEFT_MLO,0.6443635260473097,0.4753217683855264,222.0,0.571785569190979
Mass-Test_P_01467_RIGHT_CC,0.7631991636379858,0.6170752325137961,466.0,0.6916467547416687
Mass-Test_P_01108_RIGHT_CC,0.8742107819397652,0.776531492687515,6.082762718200684,0.5796492695808411
Mass-Test_P_01797_LEFT_CC,0.7322981367290999,0.5776580109859588,8.48822021484375,0.49832311272621155
Mass-Test_P_00615_RIGHT_MLO,0.8470646275472293,0.7347026102407568,3.1622776985168457,0.5084789991378784
Mass-Test_P_01416_RIGHT_CC,0.710247862050986,0.5506855474149953,9.853926658630371,0.46529677510261536
Mass-Test_P_01690_LEFT_MLO,0.6871609404197827,0.5234159781802499,10.0,0.5209911465644836
Mass-Test_P_00932_LEFT_MLO,0.5217560218489207,0.3529566361753071,12.041594505310059,0.6599225401878357
Mass-Test_P_00979_LEFT_MLO,0.7527141134322395,0.6034816248677862,7.280109882354736,0.5004699230194092
