image_id,dice,iou,hd95,iou_pred
benign_benign (401),0.8135519337426995,0.6857037883761781,33.13608169555664,0.4983426630496979
benign_benign (402),0.5151996898069485,0.34698247722368347,650.9609375,0.37135761976242065
benign_benign (403),0.8689658902312779,0.768293266071127,17.0,0.5194705128669739
benign_benign (404),0.9115167520822678,0.8374191829099573,13.45362377166748,0.5321559906005859
benign_benign (405),0.7474215479881637,0.5967063753877252,432.559814453125,0.4928734600543976
benign_benign (406),0.8988286517114685,0.8162477648088217,16.0,0.5084377527236938
benign_benign (407),0.8960456684326332,0.8116691450095658,18.248287200927734,0.5326706171035767
benign_benign (408),0.547043661439388,0.37650385419292254,438.1803283691406,0.4717496931552887
benign_benign (409),0.8543521243544095,0.74573709995604,38.62641525268555,0.5333058834075928
benign_benign (41),0.8122256419237607,0.6838214989259391,29.068883895874023,0.4880061149597168
benign_benign (410),0.6536402674573566,0.48548708911890687,450.7147216796875,0.4507640600204468
benign_benign (411),0.8108904234697063,0.6819307820537799,403.94305419921875,0.5028212070465088
benign_benign (412),0.9315690850573574,0.8719039032182233,6.0,0.5388032793998718
benign_benign (413),0.1730000332357984,0.09469076978267571,734.1083374023438,0.4777686595916748
benign_benign (414),0.7493705716874998,0.599194737244635,395.79034423828125,0.5307645797729492
benign_benign (415),0.9314908385282986,0.871766824390583,6.324555397033691,0.5330734252929688
benign_benign (416),0.25203626067213103,0.14418849487952765,755.1432495117188,0.32825523614883423
benign_benign (417),0.3086255684294918,0.18247028137365873,629.0,0.48173677921295166
benign_benign (418),0.4078526399541123,0.2561651328237597,433.0,0.5009639859199524
benign_benign (419),0.5073812235478503,0.33992686649765447,684.5473022460938,0.4152601361274719
benign_benign (42),0.6525862841795751,0.48432510113295435,400.4759521484375,0.44363275170326233
benign_benign (420),0.6912011220447427,0.5281186694827099,433.5550842285156,0.463858425617218
benign_benign (421),0.7845180548746327,0.6454378512343165,356.0,0.4801415503025055
benign_benign (422),0.9178935372653394,0.8482469783482043,7.0,0.5145291686058044
benign_benign (423),0.40458919525539994,0.2535956219268358,760.45361328125,0.4828893542289734
benign_benign (424),0.3857724609119467,0.23898270323047816,720.0694580078125,0.4843810200691223
benign_benign (425),0.8392422752487128,0.7230124403744143,9.0,0.43850383162498474
benign_benign (426),0.655765855280182,0.48783603500672573,500.7404479980469,0.47966161370277405
benign_benign (427),0.8476052755397041,0.7355164489678424,6.324555397033691,0.47991883754730225
benign_benign (428),0.8506657625458431,0.7401378422625958,73.93916320800781,0.5214118957519531
benign_benign (429),0.33463243809010945,0.20093608507519314,812.9290161132812,0.48197221755981445
benign_benign (43),0.5369112653352683,0.36697108838150405,461.0776672363281,0.4694359600543976
benign_benign (430),0.7643804975388732,0.6186212632774171,421.44873046875,0.46678075194358826
benign_benign (431),0.4570521542032192,0.2962200928948676,839.1402587890625,0.47357311844825745
benign_benign (432),0.9020611551534424,0.8215950819014153,14.0,0.5309579372406006
benign_benign (433),0.47070783489832363,0.3077945769004794,443.9035339355469,0.4978855550289154
benign_benign (434),0.9047762990561103,0.826110956398064,149.5314483642578,0.5215487480163574
benign_benign (435),0.49714924744720795,0.33080413781275486,446.77362060546875,0.5104227662086487
benign_benign (436),0.8399738493970276,0.7240990635958311,41.400482177734375,0.4987820088863373
benign_benign (437),0.15528386218168347,0.08417764610611599,409.0,0.5250074863433838
benign_benign (44),0.47309160676201834,0.3098362736563057,434.0,0.4743017256259918
benign_benign (45),0.9467117410669416,0.8988154316147148,1.0,0.4528979957103729
benign_benign (46),0.8798763589916928,0.785517175774525,5.0,0.500785231590271
benign_benign (47),0.5586917020522482,0.3876281729050885,16.492422103881836,0.5130306482315063
benign_benign (48),0.9030510832842437,0.8232389580993971,8.602325439453125,0.5161104798316956
benign_benign (49),0.9632758138917571,0.9291534110995371,0.0,0.45499733090400696
benign_benign (5),0.8935759812188202,0.8076252558320606,4.4721360206604,0.5234694480895996
benign_benign (50),0.799004108817929,0.6652846314375214,395.2379150390625,0.48655247688293457
benign_benign (51),0.5387463215663467,0.36868774363929463,396.0,0.44961073994636536
benign_benign (52),0.4771981261519743,0.31336849157402613,452.0,0.4736535847187042
benign_benign (53),0.868655579538691,0.7678082499318727,8.0,0.48030710220336914
benign_benign (54),0.5394564505587414,0.36935321152729916,427.7599792480469,0.46051549911499023
benign_benign (55),0.7052886091551794,0.5447458129674004,419.3027648925781,0.5026950240135193
benign_benign (56),0.8315328907677162,0.711644242443617,385.8731689453125,0.4570770561695099
benign_benign (57),0.7350708948715929,0.5811162790892505,455.6770324707031,0.4725572168827057
benign_benign (58),0.6290161029395946,0.4588063392241557,438.0,0.48303088545799255
benign_benign (59),0.7942617600116851,0.6587348179502599,401.1009826660156,0.46402451395988464
benign_benign (6),0.8545020386307158,0.7459655690817674,373.128662109375,0.4628991484642029
benign_benign (60),0.24122412243358393,0.13715455478706645,647.1112670898438,0.472755491733551
benign_benign (61),0.520779843005359,0.3520637820886627,221.0,0.4975382685661316
benign_benign (62),0.9268722428249142,0.863710994919303,6.0,0.5237604975700378
benign_benign (63),0.8254148968855185,0.7027288995151559,26.279081344604492,0.49179452657699585
benign_benign (64),0.8886740204442336,0.7996519804204345,27.312999725341797,0.5356951951980591
benign_benign (65),0.8944370875198429,0.8090331879127253,8.5440034866333,0.3732128143310547
benign_benign (66),0.9181334291232385,0.8486568065243387,3.605551242828369,0.5046976804733276
benign_benign (67),0.8591367339358446,0.753058459757841,25.942243576049805,0.42551395297050476
benign_benign (68),0.9653692209525752,0.9330567391795009,0.0,0.5396564602851868
benign_benign (69),0.9100862641058346,0.8350076103668181,2.8284270763397217,0.5284252166748047
benign_benign (7),0.8042101660273652,0.6725347073604502,8.5440034866333,0.48515433073043823
benign_benign (70),0.4320447536533973,0.2755466105792228,448.259033203125,0.5537039637565613
benign_benign (71),0.5088613914520964,0.34125693517594907,443.0045166015625,0.43485549092292786
benign_benign (72),0.9159748110533856,0.8449755784221226,6.0,0.5397709608078003
benign_benign (73),0.9434999897169168,0.8930430483046862,2.0,0.5048832893371582
benign_benign (74),0.8304134062855472,0.7100059206974534,6.082762718200684,0.507183849811554
benign_benign (75),0.8791919191934445,0.7844268204807041,383.2629089355469,0.5179577469825745
benign_benign (76),0.4141725719131003,0.26117127537831336,400.1614685058594,0.506519615650177
benign_benign (77),0.8793074352850365,0.7846107513993492,8.952544212341309,0.49442827701568604
benign_benign (78),0.5788486833017421,0.4073096766804258,444.04052734375,0.4846026301383972
benign_benign (79),0.6766605746274359,0.511328055113713,398.12939453125,0.4947145879268646
benign_benign (8),0.9099042111011248,0.8347011522975462,3.0,0.4735613763332367
benign_benign (80),0.9671894803878118,0.9364636223410227,0.0,0.531853199005127
benign_benign (81),0.8125020285024017,0.6842134033188907,21.21320343017578,0.4965735077857971
benign_benign (82),0.9449369058260976,0.8956212297114003,1.0,0.521243691444397
benign_benign (83),0.1882344374431043,0.10389558193479001,703.8782348632812,0.5382784605026245
benign_benign (84),0.872891051913111,0.7744513548541027,27.018512725830078,0.5118998289108276
benign_benign (85),0.7447323271352901,0.5932856738333537,408.0,0.4457453787326813
benign_benign (86),0.17359330725992456,0.09504635958968922,488.11590576171875,0.46613672375679016
benign_benign (87),0.5403450592555591,0.3701868463439581,443.0169372558594,0.5047682523727417
benign_benign (88),0.9117449188063638,0.8378044215583457,6.7082037925720215,0.5315217971801758
benign_benign (89),0.20031127508261942,0.11130328946210027,621.5231323242188,0.3563128113746643
benign_benign (9),0.8698756749490983,0.7697167963452192,405.57220458984375,0.5219453573226929
benign_benign (90),0.11750250469523256,0.06241841224544778,436.1754150390625,0.4796159565448761
benign_benign (91),0.45574172458292844,0.2951201439983529,465.2601623535156,0.48103663325309753
benign_benign (92),0.8367566069769888,0.7193306336384073,389.2283020019531,0.5375031232833862
benign_benign (93),0.34921447612625584,0.21154442602039225,384.8913269042969,0.47487351298332214
benign_benign (94),0.5240796939014805,0.3550867155564966,223.1504669189453,0.5252732038497925
benign_benign (95),0.11358588201375683,0.060212591146606285,591.3797607421875,0.43805131316185
benign_benign (96),0.9450679392296875,0.8958566853489734,1.4142135381698608,0.5309885740280151
benign_benign (97),0.9137282451053931,0.8411599040375448,8.062257766723633,0.5131828188896179
benign_benign (98),0.8619568842503104,0.7574026610431407,31.14482307434082,0.4890056550502777
benign_benign (99),0.8911990225828783,0.8037502137317144,11.0,0.39337244629859924
malignant_malignant (1),0.862523175650829,0.7582775817386028,27.294687271118164,0.52549147605896
malignant_malignant (10),0.6561822125852294,0.48829701372934664,390.21661376953125,0.4617558419704437
malignant_malignant (100),0.5799378978265389,0.40838910984408133,398.2674865722656,0.4902360141277313
malignant_malignant (101),0.8453066281518619,0.7320615574330595,24.096141815185547,0.5460103750228882
malignant_malignant (102),0.9270596057013291,0.8640364465985237,5.0,0.544241726398468
malignant_malignant (103),0.7902543372608798,0.6532400665710889,29.832868576049805,0.5367833375930786
malignant_malignant (104),0.8141693968897352,0.686581535975801,33.83784866333008,0.5349577069282532
malignant_malignant (105),0.7581768746921799,0.6105353163805116,356.0946350097656,0.5312538743019104
malignant_malignant (106),0.4349226119094512,0.27789208075234967,64.32728576660156,0.5133600831031799
malignant_malignant (107),0.754149581461858,0.605329155283407,79.67433166503906,0.4647708833217621
malignant_malignant (108),0.872552324158067,0.7739182428196778,19.235383987426758,0.5484892725944519
malignant_malignant (109),0.6219321707519956,0.4513073722171658,424.0,0.4922151565551758
malignant_malignant (11),0.7809095199352918,0.6405673185933668,39.4461669921875,0.5241831541061401
malignant_malignant (110),0.8965467250442671,0.8124917886377673,6.0,0.5212824940681458
malignant_malignant (111),0.8665507413124264,0.7645253942080501,29.068883895874023,0.5378361940383911
malignant_malignant (112),0.38349845483339967,0.2372397700384144,627.1481323242188,0.45499786734580994
malignant_malignant (113),0.7711266127765232,0.6275069675989466,36.0,0.5291298031806946
malignant_malignant (114),0.7456779630372128,0.5944868551011927,100.84642028808594,0.5183420777320862
malignant_malignant (115),0.7232714074817336,0.5665036498143655,66.94026947021484,0.4620147943496704
malignant_malignant (116),0.41655587706644404,0.26306951476097407,501.71832275390625,0.5188079476356506
malignant_malignant (117),0.6180510265066876,0.4472314378920425,421.5744323730469,0.5043597221374512
malignant_malignant (118),0.9397882637384769,0.8864156390616685,2.0,0.5422345399856567
malignant_malignant (119),0.8590613437201206,0.7529426222809559,27.459060668945312,0.5402356386184692
malignant_malignant (12),0.8931457162768084,0.8069225817834009,6.0,0.5381411910057068
malignant_malignant (120),0.900661535508802,0.8192759232945969,17.0,0.5391130447387695
malignant_malignant (121),0.6391726990842121,0.469694206366971,26.4007568359375,0.4690689146518707
malignant_malignant (122),0.8949810143241099,0.8099236537344805,12.206555366516113,0.5217471718788147
malignant_malignant (123),0.7331621568245781,0.5787340193341072,421.455810546875,0.5183572769165039
malignant_malignant (124),0.8891831574384295,0.8004768413382364,14.422204971313477,0.5228729844093323
malignant_malignant (125),0.8466085302747257,0.734016639189514,16.0,0.4993125796318054
malignant_malignant (126),0.7775650540310368,0.6360788822323051,141.0,0.49446162581443787
malignant_malignant (127),0.8784693438762499,0.7832771570531849,24.0,0.5505185127258301
malignant_malignant (128),0.8768215598290533,0.7806609604221828,24.166091918945312,0.5136653184890747
malignant_malignant (129),0.8592386201732258,0.7532150328441295,27.658634185791016,0.5103734731674194
malignant_malignant (13),0.548375346060403,0.37776662484663165,460.3846130371094,0.4957195520401001
malignant_malignant (130),0.8801658256401804,0.7859787152363131,17.262676239013672,0.5320494771003723
malignant_malignant (131),0.9132370419621559,0.8403277229954711,5.656854152679443,0.526412844657898
malignant_malignant (132),0.8988241559171809,0.8162403495747876,15.132745742797852,0.5262629985809326
malignant_malignant (133),0.9165427893561704,0.8459427657615726,12.0,0.515067994594574
malignant_malignant (134),0.7773400920962942,0.635777853738486,28.844409942626953,0.5220082402229309
malignant_malignant (135),0.9166565726384128,0.8461366446575185,5.385164737701416,0.5202534198760986
malignant_malignant (136),0.39027183306392627,0.2424457999075955,737.3937377929688,0.49144068360328674
malignant_malignant (137),0.8027758061592757,0.67053089161546,67.0,0.5306402444839478
malignant_malignant (138),0.7336381312742528,0.5793274019012719,441.0,0.5038654208183289
malignant_malignant (139),0.8553418458062919,0.7472465405270162,20.880613327026367,0.4928376376628876
malignant_malignant (14),0.7142210951303968,0.555477378285265,415.6549072265625,0.5198628306388855
malignant_malignant (140),0.7462439168070939,0.5952066169904765,387.3740234375,0.480722039937973
malignant_malignant (141),0.7475546231318078,0.5968760290406622,83.36534881591797,0.47857388854026794
malignant_malignant (142),0.8802594723900503,0.7861280811807912,24.351591110229492,0.5137476325035095
malignant_malignant (143),0.5977647392373503,0.42629418612477743,419.23382568359375,0.488957017660141
malignant_malignant (144),0.9187472303077677,0.8497062445163246,8.0,0.5316692590713501
malignant_malignant (145),0.506677255543341,0.33929521092341103,436.0,0.4989376664161682
malignant_malignant (146),0.9230742416359625,0.8571382330371263,7.280109882354736,0.5066690444946289
malignant_malignant (147),0.739889084271102,0.5871618720536287,50.447994232177734,0.5147975087165833
malignant_malignant (148),0.13688701469127304,0.07347220259100523,563.4979858398438,0.39168789982795715
malignant_malignant (149),0.7977552696424979,0.6635548066882503,243.4029541015625,0.5160089135169983
malignant_malignant (15),0.9124856764106162,0.8390562373461184,9.0,0.5278499126434326
malignant_malignant (150),0.9425680867733016,0.8913747305935187,2.8284270763397217,0.54856938123703
malignant_malignant (151),0.8090745384314664,0.6793662278129764,50.0,0.5427888035774231
malignant_malignant (152),0.7446856227774612,0.593226395148822,85.02352905273438,0.5189360976219177
malignant_malignant (153),0.8822232013629107,0.7892659808638667,28.635643005371094,0.5274466276168823
malignant_malignant (154),0.885042685550021,0.793790644789885,43.17406463623047,0.5128015875816345
malignant_malignant (155),0.8652642264964145,0.7625248508960207,25.0,0.5182260274887085
malignant_malignant (156),0.8633238482726503,0.759516109281412,25.0,0.5408401489257812
malignant_malignant (157),0.12558681625488766,0.06700060442918875,746.7078857421875,0.4122141897678375
malignant_malignant (158),0.7167331200987999,0.5585222616787241,65.802734375,0.5090329647064209
malignant_malignant (159),0.855528817863255,0.7475319878885914,30.463092803955078,0.49012646079063416
malignant_malignant (16),0.8190738189710814,0.6935859600115478,49.497474670410156,0.511239230632782
malignant_malignant (160),0.8601962922576819,0.7546880979726683,24.041629791259766,0.5270016193389893
malignant_malignant (161),0.783453313297659,0.6439977370880517,310.28533935546875,0.5294318199157715
malignant_malignant (162),0.9010340168028942,0.8198925449738047,15.524174690246582,0.5109665393829346
malignant_malignant (163),0.9692277689052258,0.9402928597289436,0.0,0.5397549271583557
malignant_malignant (164),0.8948426331827922,0.8096970260082078,17.0,0.5451474189758301
malignant_malignant (165),0.8833177346562225,0.7910197574280496,37.10795211791992,0.5334668755531311
malignant_malignant (166),0.4857334413056646,0.320771424636359,532.0150146484375,0.4228803217411041
malignant_malignant (167),0.8859203124967371,0.7952037205548672,19.646883010864258,0.5390080213546753
malignant_malignant (168),0.8375906843264546,0.7205643253485287,32.893768310546875,0.5331740379333496
malignant_malignant (169),0.7577357264876362,0.6099633891723374,12.181913375854492,0.5045940279960632
malignant_malignant (17),0.9231098520621774,0.8571996445791377,5.0,0.5043520927429199
malignant_malignant (170),0.8982390644460925,0.8152758329507999,13.928388595581055,0.5262949466705322
malignant_malignant (171),0.676987897150918,0.5117019683308894,402.6489562988281,0.4854961931705475
malignant_malignant (172),0.8478125321193064,0.7358286353179687,181.0,0.5231996774673462
malignant_malignant (173),0.7386048977161765,0.5855460326283047,48.41487503051758,0.509641706943512
malignant_malignant (174),0.7416565087651756,0.5893911431444989,76.843994140625,0.5090849995613098
malignant_malignant (175),0.8724861056592375,0.7738140612181387,36.22154235839844,0.5546581149101257
malignant_malignant (176),0.7020004310984571,0.5408325610571155,441.88800048828125,0.41118714213371277
malignant_malignant (177),0.19530212181145296,0.1082187352113096,458.6251220703125,0.4385361671447754
malignant_malignant (178),0.6968483708680463,0.5347408200951114,74.67261505126953,0.501886785030365
malignant_malignant (179),0.7406134814049622,0.588074805050707,126.23452758789062,0.5295017957687378
malignant_malignant (18),0.6894516711221519,0.5260787839201857,395.14111328125,0.5124761462211609
malignant_malignant (180),0.9351242325512108,0.8781533594215456,2.2360680103302,0.5047520399093628
malignant_malignant (181),0.4375067532077717,0.2800055322550366,460.19927978515625,0.47852107882499695
malignant_malignant (182),0.8789210803132013,0.7839957249033381,20.0,0.5232934355735779
malignant_malignant (183),0.9143406688695475,0.8421985079959082,9.0,0.5387471914291382
malignant_malignant (184),0.7789367938292747,0.637916849753476,405.76397705078125,0.5177412629127502
malignant_malignant (185),0.9261829835149517,0.8625147201960407,6.4031243324279785,0.5305213928222656
malignant_malignant (186),0.8602397153615318,0.7547549488748432,51.88448715209961,0.5327366590499878
malignant_malignant (187),0.7784454575791018,0.6372580433764162,27.85677719116211,0.4482744634151459
malignant_malignant (188),0.821406618424843,0.6969380884593477,50.990196228027344,0.54458087682724
malignant_malignant (189),0.8627899783525274,0.7586900941218142,7.0,0.5005759000778198
malignant_malignant (19),0.7503255770538186,0.6004168472023411,75.1531753540039,0.5023022890090942
malignant_malignant (190),0.8843363842702016,0.7926550367000615,14.764822959899902,0.5091004967689514
malignant_malignant (191),0.6232924288063183,0.4527413387221825,305.0262145996094,0.5168863534927368
malignant_malignant (192),0.17719107573450416,0.0972077069553125,466.4221496582031,0.5240098834037781
malignant_malignant (193),0.7275260943258167,0.571741464471296,44.384681701660156,0.4672224521636963
malignant_malignant (194),0.8574288830105048,0.750438086751712,23.0,0.5250149369239807
malignant_malignant (195),0.8777335293334819,0.7821079505411715,19.10497283935547,0.5224059224128723
malignant_malignant (196),0.842631948861062,0.7280587605930419,379.8973388671875,0.5034162402153015
malignant_malignant (197),0.8331546674678052,0.7140232250498748,24.83948516845703,0.5310956239700317
malignant_malignant (198),0.245526384856069,0.1399430477272277,476.1228942871094,0.5259220004081726
malignant_malignant (199),0.8044035378332,0.6728052175546941,18.248287200927734,0.47704800963401794
malignant_malignant (2),0.8426649473581216,0.7281080318399857,29.73213768005371,0.5265699625015259
malignant_malignant (20),0.8863293438798552,0.79586306688568,13.601470947265625,0.5282966494560242
malignant_malignant (200),0.4213311544902055,0.26689014335848815,474.0362243652344,0.47092217206954956
malignant_malignant (201),0.8673772384848246,0.7658130031971282,28.160255432128906,0.5401794910430908
malignant_malignant (202),0.836960219755809,0.719631635971183,71.0,0.4476575553417206
malignant_malignant (203),0.8714815451917521,0.7722350852829658,20.2237491607666,0.5207620859146118
malignant_malignant (204),0.7357567822566968,0.5819740789846181,58.978668212890625,0.5246682167053223
malignant_malignant (205),0.9064512223872945,0.8289079014530654,14.21267032623291,0.5406707525253296
malignant_malignant (206),0.8903399926984363,0.8023538623004371,21.260292053222656,0.5460673570632935
malignant_malignant (207),0.8803472659810598,0.7862681340687041,13.928388595581055,0.5589032173156738
malignant_malignant (208),0.9199451838061564,0.8517578645205041,8.9442720413208,0.5307779908180237
malignant_malignant (209),0.42126220720061774,0.26683481521133406,436.0,0.5031688809394836
malignant_malignant (21),0.8165714758715642,0.6900048961330881,40.70626449584961,0.5141093134880066
malignant_malignant (210),0.8728448868752327,0.7743786784197987,33.61547088623047,0.5193573236465454
malignant_malignant (22),0.825032545307161,0.7021748066406387,36.0,0.5369100570678711
malignant_malignant (23),0.8675717874071286,0.7661163663708345,32.38827133178711,0.51927250623703
malignant_malignant (24),0.8063079608913724,0.675474020497063,36.67424011230469,0.5094297528266907
malignant_malignant (25),0.785621260806841,0.6469326540823032,50.990196228027344,0.507193386554718
malignant_malignant (26),0.8567936876235882,0.7494654974785507,19.02629852294922,0.410977303981781
malignant_malignant (27),0.6430807132399774,0.4739270194811022,44.283180236816406,0.5020188689231873
malignant_malignant (28),0.8231366151902927,0.6994325983962631,17.0880069732666,0.5119906067848206
malignant_malignant (29),0.8093073642851247,0.679694608004396,40.4474983215332,0.5365170836448669
malignant_malignant (3),0.7820170950042376,0.6420591716018692,37.53664779663086,0.4790966510772705
malignant_malignant (30),0.8234470906377122,0.6998810542949009,52.0,0.509546160697937
malignant_malignant (31),0.8332030519731524,0.7140943018255934,58.18075180053711,0.5138881802558899
malignant_malignant (32),0.7851874743054795,0.6463445656831336,45.0444221496582,0.5246582627296448
malignant_malignant (33),0.8245675271913361,0.7015014016259478,51.03919982910156,0.5040178894996643
malignant_malignant (34),0.7659047295192035,0.6206204235961613,209.75514221191406,0.5032203793525696
malignant_malignant (35),0.8504416328483232,0.7397985671281604,39.61454772949219,0.517146110534668
malignant_malignant (36),0.6679206849685053,0.5014120986895912,81.83519744873047,0.47514376044273376
malignant_malignant (37),0.7562584538554651,0.608051131041333,77.78174591064453,0.5487207770347595
malignant_malignant (38),0.8950871819054094,0.810097563581327,7.0,0.4872339069843292
malignant_malignant (39),0.8620771830502684,0.7575884499460092,15.231546401977539,0.5115715265274048
malignant_malignant (4),0.8272603652118328,0.7054083793827821,19.0,0.5020477175712585
malignant_malignant (40),0.8073588797314414,0.6769503969064197,63.0,0.5134425163269043
malignant_malignant (41),0.7744965555051715,0.6319823571170539,38.01315689086914,0.5212703347206116
malignant_malignant (42),0.8633675740526712,0.7595837971400674,17.464248657226562,0.5286795496940613
malignant_malignant (43),0.6041835776983597,0.43285318043685617,466.8923034667969,0.4873757064342499
malignant_malignant (44),0.7659672762316464,0.62070256443437,26.07680892944336,0.49290117621421814
malignant_malignant (45),0.8518570632570738,0.7419433904931423,32.24903106689453,0.5236313939094543
malignant_malignant (46),0.7331221282132727,0.578684137234597,361.7944030761719,0.5311676859855652
malignant_malignant (47),0.8161528161082839,0.6894072370269452,386.2903747558594,0.5175093412399292
malignant_malignant (48),0.8349409978961471,0.7166512566240791,377.6270446777344,0.42168471217155457
malignant_malignant (49),0.7263141367336332,0.5702458963268638,37.10795211791992,0.5075085759162903
malignant_malignant (5),0.8009702699356188,0.6680153542941694,27.0,0.46514156460762024
malignant_malignant (50),0.6372490253545546,0.4676195704229117,113.0707778930664,0.5288556218147278
malignant_malignant (51),0.5789303200119927,0.4073905229046086,442.8193359375,0.4589870870113373
malignant_malignant (52),0.7568236648327851,0.6087822325959564,447.0,0.4887749254703522
malignant_malignant (53),0.6682013270317968,0.5017284823880312,425.1141052246094,0.4876798391342163
malignant_malignant (54),0.8274513412795637,0.7056861437074955,388.1043701171875,0.4856153428554535
malignant_malignant (55),0.734028115210914,0.5798139153277683,409.09381103515625,0.39557066559791565
malignant_malignant (56),0.8793265025618087,0.784641114983436,31.400636672973633,0.4988029897212982
malignant_malignant (57),0.8462567833828274,0.7334879817235126,41.231056213378906,0.5093671679496765
malignant_malignant (58),0.9499820246090063,0.9047292969013067,1.0,0.5326225757598877
malignant_malignant (59),0.8772892272145025,0.781402698255362,23.0,0.5341060757637024
malignant_malignant (6),0.8346168280429735,0.7161737427901359,18.027755737304688,0.5000752210617065
malignant_malignant (60),0.9060767602560559,0.8282818458712177,10.29563045501709,0.5392872095108032
malignant_malignant (61),0.6989412073314982,0.5372095490814385,380.46551513671875,0.48137542605400085
malignant_malignant (62),0.8916393538763802,0.8044668105056204,12.041594505310059,0.5501905679702759
malignant_malignant (63),0.8771158349302767,0.781127619585302,17.464248657226562,0.5315062403678894
malignant_malignant (64),0.5775819378072221,0.40605638606685857,444.08331298828125,0.5483782887458801
malignant_malignant (65),0.8516545411892554,0.7416361815670712,15.524174690246582,0.49022430181503296
malignant_malignant (66),0.8779367715187553,0.7824307483178153,11.661903381347656,0.5142778754234314
malignant_malignant (67),0.7728347219553107,0.62977231819197,25.084535598754883,0.4969308078289032
malignant_malignant (68),0.8932765779283813,0.8071362366729704,18.973665237426758,0.5237202644348145
malignant_malignant (69),0.6977828817867149,0.5358421971497593,77.20103454589844,0.5165145397186279
malignant_malignant (7),0.8235316411337225,0.7000032214467495,346.07037353515625,0.4760575592517853
malignant_malignant (70),0.810400729320937,0.6812384214567148,59.9416389465332,0.4981888234615326
malignant_malignant (71),0.89945320369617,0.8172784716809242,12.0,0.5390046834945679
malignant_malignant (72),0.9125358008372941,0.8391410048625928,14.03566837310791,0.5235255360603333
malignant_malignant (73),0.5231705676661019,0.3542525333103239,438.4563903808594,0.42353710532188416
malignant_malignant (74),0.5568646822856894,0.38587142553739956,637.312255859375,0.5215687155723572
malignant_malignant (75),0.489222131512699,0.3238213517147675,242.83604431152344,0.4393070638179779
malignant_malignant (76),0.7042971796245641,0.5435638238569709,148.2464141845703,0.5282928347587585
malignant_malignant (77),0.8237696946127594,0.7003472796451577,23.34523582458496,0.5281737446784973
malignant_malignant (78),0.8108991871430155,0.6819431778841788,45.343135833740234,0.5140563249588013
malignant_malignant (79),0.7043219015563097,0.5435932755238096,410.0792541503906,0.5232589244842529
malignant_malignant (8),0.8799967133652685,0.7857090455610637,13.892443656921387,0.4468284249305725
malignant_malignant (80),0.5125504212570123,0.3445833919910508,333.03936767578125,0.49072590470314026
malignant_malignant (81),0.655364714339523,0.48739217342589347,44.40720748901367,0.5093590021133423
malignant_malignant (82),0.8077811327667388,0.6775443292912375,399.36199951171875,0.5324296355247498
malignant_malignant (83),0.8161140658609409,0.6893519403598145,29.0,0.5207189321517944
malignant_malignant (84),0.8667014005410241,0.7647599678988541,25.0,0.5359347462654114
malignant_malignant (85),0.9211266476646341,0.8537857067941078,7.8102498054504395,0.5363758206367493
malignant_malignant (86),0.8506503787902737,0.740114550953975,41.0,0.5406832098960876
malignant_malignant (87),0.8103266242615593,0.6811336966835725,390.18585205078125,0.49868667125701904
malignant_malignant (88),0.9278979297946222,0.8654940192567162,4.0,0.5048546195030212
malignant_malignant (89),0.7973797388395785,0.6630353442330675,90.42676544189453,0.49950358271598816
malignant_malignant (9),0.900777094672352,0.8194671802307901,8.062257766723633,0.5024885535240173
malignant_malignant (90),0.826478471488792,0.7042721001793304,18.0,0.4645861089229584
malignant_malignant (91),0.8083061572097184,0.6782834048365972,46.0,0.4912281334400177
malignant_malignant (92),0.7722162832042636,0.6289513964414811,194.06329345703125,0.5087515115737915
malignant_malignant (93),0.8758271348730865,0.7790858168195726,23.53720474243164,0.5157110095024109
malignant_malignant (94),0.7823386017187062,0.6424927346992021,88.76936340332031,0.5223262310028076
malignant_malignant (95),0.7365945408678444,0.5830230790478718,209.28688049316406,0.44020184874534607
malignant_malignant (96),0.7288173406609036,0.5733380134690161,411.2541809082031,0.49752679467201233
malignant_malignant (97),0.6723516347818657,0.5064229749363087,409.06610107421875,0.5036435723304749
malignant_malignant (98),0.6230376909985335,0.45247258180659755,392.17779541015625,0.46398529410362244
malignant_malignant (99),0.4892979952777298,0.32388783079137917,448.0401916503906,0.4849649965763092
