image_id,dice,iou,hd95,iou_pred
Mass-Test_P_01726_RIGHT_CC,0.6269130272837894,0.45657197234517166,358.6153869628906,0.528146505355835
Mass-Test_P_01651_RIGHT_MLO,0.25841854726599045,0.14838154533575326,246.18031311035156,0.4986564517021179
Mass-Test_P_00198_LEFT_CC,0.5663826108970752,0.39507236399120044,34.678504943847656,0.5088520646095276
Mass-Test_P_01014_LEFT_MLO,5.110384300638267e-11,5.110384300638267e-11,342.0,0.5442090034484863
Mass-Test_P_00116_RIGHT_MLO,0.23659461429686596,0.1341691571510516,94.34239959716797,0.4469396770000458
Mass-Test_P_00707_RIGHT_CC,0.6677339025848925,0.5012016022693722,10.620598793029785,0.4967986047267914
Mass-Test_P_00987_LEFT_CC,0.8268491656171278,0.7048106188829553,11.180339813232422,0.5467204451560974
Mass-Test_P_00587_RIGHT_CC,0.18395821972219514,0.10129624868217905,440.5355529785156,0.5168764591217041
Mass-Test_P_01787_LEFT_CC,7.771819382313529e-11,7.771819382313529e-11,486.07757568359375,0.5358468890190125
Mass-Test_P_01294_RIGHT_MLO,0.6554040019505849,0.4874356333940558,439.25250244140625,0.5291300415992737
Mass-Test_P_00230_RIGHT_MLO,0.2245557351261393,0.12647861701279156,320.0999755859375,0.5516777634620667
Mass-Test_P_00200_RIGHT_CC,0.4900955002399997,0.3245870850321884,131.02784729003906,0.5406317710876465
Mass-Test_P_00409_RIGHT_CC,0.2624798712151111,0.1510658017206632,46.57252502441406,0.4808860123157501
Mass-Test_P_01546_LEFT_CC,0.6338718082716132,0.4639914556814172,432.4503173828125,0.512576162815094
Mass-Test_P_00194_RIGHT_MLO,0.1652159809924524,0.09004655551034102,84.72307586669922,0.48788943886756897
Mass-Test_P_01825_RIGHT_CC,0.5469334635518247,0.37639946274599206,19.10497283935547,0.5457064509391785
Mass-Test_P_00677_RIGHT_CC,0.025568908456770924,0.012950013205659153,179.0,0.508653998374939
Mass-Test_P_00773_LEFT_MLO,0.3536550130642728,0.21481221490408187,174.72515869140625,0.5187347531318665
Mass-Test_P_01512_LEFT_CC,0.5721777894883732,0.400734619026495,25.079872131347656,0.5295068621635437
Mass-Test_P_00347_LEFT_CC,0.9052631579067517,0.826923076963178,2.2360680103302,0.5221688747406006
Mass-Test_P_00656_RIGHT_MLO,0.3010566644441045,0.17720229874320198,793.1065673828125,0.5507176518440247
Mass-Test_P_00230_RIGHT_CC,0.08153263539900998,0.04249883890366164,304.02960205078125,0.5267232060432434
Mass-Test_P_00194_RIGHT_CC,0.7136792318513354,0.5548221326560572,25.63201141357422,0.5390379428863525
Mass-Test_P_01741_LEFT_MLO,0.6003372681540837,0.4289156627035296,51.009803771972656,0.4990037977695465
Mass-Test_P_00457_LEFT_MLO,0.1547118113731915,0.08384154430270767,153.16152954101562,0.4867909848690033
Mass-Test_P_00131_LEFT_MLO,0.8725157537875627,0.7738607051703094,2.2360680103302,0.5368192195892334
Mass-Test_P_00979_LEFT_CC,0.6008680277124469,0.42945772071933414,17.0,0.5337967276573181
Mass-Test_P_00202_RIGHT_MLO,0.7523505410899104,0.6030143609266295,11.180339813232422,0.5444586873054504
Mass-Test_P_00379_LEFT_MLO,0.24633194240822906,0.14046668716179103,562.4752197265625,0.4529935121536255
Mass-Test_P_00470_RIGHT_CC,0.8038383465946045,0.6720148103449507,5.830951690673828,0.5371488332748413
Mass-Test_P_01716_RIGHT_MLO,0.09056569011007161,0.04743063937044967,349.0014343261719,0.520818293094635
Mass-Test_P_01807_RIGHT_MLO,0.7368530451323163,0.5833470463084832,13.03840446472168,0.5518459677696228
Mass-Test_P_00347_LEFT_MLO,0.8314441336918234,0.7115142353964439,116.0258560180664,0.4585479199886322
Mass-Test_P_01378_RIGHT_CC,0.07837251966997061,0.04078444992704057,756.1010131835938,0.5515060424804688
Mass-Test_P_00741_LEFT_MLO,0.0001582654902145869,7.913904716056196e-05,447.9102783203125,0.5282347202301025
Mass-Test_P_01551_LEFT_MLO,0.7335588633468498,0.579228550103726,17.0,0.46910029649734497
Mass-Test_P_01661_LEFT_CC,0.7841286596980929,0.6449108830169598,14.317821502685547,0.5261469483375549
Mass-Test_P_01167_LEFT_MLO,0.6278586279553382,0.4575757577812214,8.0,0.519268810749054
Mass-Test_P_01741_LEFT_CC,0.7707566161059186,0.6270170954124448,15.231546401977539,0.5116304159164429
Mass-Test_P_00544_LEFT_CC,2.7693159788765073e-11,2.7693159788765073e-11,479.8541564941406,0.5031455755233765
Mass-Test_P_01395_RIGHT_CC,0.18001849136998865,0.09891226397926654,246.09957885742188,0.4823671877384186
Mass-Test_P_00576_LEFT_CC,0.24646845160144376,0.14055547044030145,867.5933837890625,0.5277222990989685
Mass-Test_P_01068_RIGHT_MLO,0.6805120911292996,0.5157395431152483,8.704926490783691,0.5308886766433716
Mass-Test_P_01697_LEFT_CC,0.7400419287665895,0.5873544094322367,11.0,0.5192865133285522
Mass-Test_P_00379_LEFT_CC,0.3261792657405997,0.19487108690177507,496.0401611328125,0.4569297134876251
Mass-Test_P_00173_RIGHT_MLO,0.08260520635383463,0.043082002015644855,427.1854553222656,0.5268277525901794
Mass-Test_P_01590_LEFT_CC,1.2462612161956303e-10,1.2462612161956303e-10,503.39166259765625,0.5415985584259033
Mass-Test_P_01912_RIGHT_CC,0.8616137299114074,0.7568729108563427,5.099019527435303,0.5238087177276611
Mass-Test_P_00200_LEFT_MLO,0.4723936755105947,0.3092378369785112,109.45775604248047,0.5238330960273743
Mass-Test_P_00738_RIGHT_MLO,0.5342064450225389,0.3644486246497887,115.0,0.5174846649169922
Mass-Test_P_00116_RIGHT_CC,0.1515086405613583,0.08196340210946287,453.24951171875,0.5226265788078308
Mass-Test_P_00433_LEFT_MLO,0.7571342357309135,0.6091842397878491,15.81138801574707,0.5506603121757507
Mass-Test_P_00490_RIGHT_CC,0.43093622810558047,0.27464545165180027,26.153369903564453,0.5414857864379883
Mass-Test_P_00987_LEFT_MLO,0.7808825941985869,0.6405310846128766,16.68494415283203,0.5291023254394531
Mass-Test_P_00516_LEFT_MLO,0.42449841607962496,0.2694369973656685,41.01219177246094,0.5353908538818359
Mass-Test_P_00587_RIGHT_MLO,0.8644358644649429,0.7612391387377261,3.605551242828369,0.5305007100105286
Mass-Test_P_00126_RIGHT_CC,0.3122689667917383,0.1850229454333518,54.0,0.5458704829216003
Mass-Test_P_00145_LEFT_MLO,0.6200594270549947,0.4493377752946016,28.284271240234375,0.5174996256828308
Mass-Test_P_01213_LEFT_CC,0.4302678819579487,0.2741027448015121,484.9288635253906,0.548165500164032
Mass-Test_P_00324_RIGHT_CC,0.10603667336679921,0.05598665609863031,265.4241943359375,0.515748918056488
Mass-Test_P_00369_LEFT_CC,0.8959679215976868,0.8115415658168802,2.8284270763397217,0.5426459312438965
Mass-Test_P_00623_LEFT_CC,0.779424585888218,0.638571428603699,302.62603759765625,0.5388608574867249
Mass-Test_P_01090_LEFT_MLO,0.09557621763796557,0.05018642307020964,328.2094421386719,0.5222526788711548
Mass-Test_P_00741_LEFT_CC,1.1035944069713662e-11,1.1035944069713662e-11,727.0202026367188,0.4749995172023773
Mass-Test_P_00482_LEFT_CC,0.18787682035089795,0.10367773144873242,421.0997619628906,0.4765762984752655
Mass-Test_P_01187_LEFT_MLO,7.183908040816157e-10,7.183908040816157e-10,inf,0.5380504727363586
Mass-Test_P_00016_LEFT_CC,0.2594418193813291,0.14905667750677487,217.92337036132812,0.5186728835105896
Mass-Test_P_00820_LEFT_CC,0.4681496462416205,0.305610561285277,29.257343292236328,0.5311478972434998
Mass-Test_P_00601_LEFT_CC,0.6975785678005189,0.5356012659452529,15.29705810546875,0.501323938369751
Mass-Test_P_01204_RIGHT_MLO,0.7306996961291419,0.5756712528289186,18.681541442871094,0.49560877680778503
Mass-Test_P_00394_RIGHT_MLO,0.5506237308238445,0.37990392322125643,35.44009017944336,0.4966823160648346
Mass-Test_P_01235_RIGHT_MLO,0.6810092961911011,0.5163109143140735,11.704699516296387,0.5500316023826599
Mass-Test_P_00758_LEFT_MLO,0.01938814062452623,0.00978896529242449,350.9964294433594,0.5369876027107239
Mass-Test_P_01316_RIGHT_CC,4.5808520363807365e-10,4.5808520363807365e-10,190.84153747558594,0.5201586484909058
Mass-Test_P_00662_LEFT_CC,0.1546144169718558,0.0837843420970092,523.0038452148438,0.5264560580253601
Mass-Test_P_00498_LEFT_MLO,0.006214309791214788,0.0031168394403911343,527.4219360351562,0.5147268176078796
Mass-Test_P_00124_RIGHT_CC,3.3595377274958157e-11,3.3595377274958157e-11,782.2071533203125,0.534896194934845
Mass-Test_P_00951_RIGHT_CC,0.3448557431484954,0.20835388929315016,675.00048828125,0.5442556738853455
Mass-Test_P_00340_LEFT_CC,0.5902101186066193,0.41865112416009137,18.027755737304688,0.5412033796310425
Mass-Test_P_00126_RIGHT_MLO,0.015130555117796535,0.00762294729243268,404.254150390625,0.49134406447410583
Mass-Test_P_01333_LEFT_MLO,0.33056872043580154,0.1980127750990558,51.01715087890625,0.5323723554611206
Mass-Test_P_00671_LEFT_CC,0.003426171584691303,0.0017160255188643219,488.457763671875,0.4748082160949707
Mass-Test_P_01114_RIGHT_MLO,0.17140805890822003,0.09373773070800266,907.6377563476562,0.5309635400772095
Mass-Test_P_00482_LEFT_MLO,0.30406438634591293,0.17929005319004887,393.0623474121094,0.4893378019332886
Mass-Test_P_00629_RIGHT_MLO,0.2741961458331528,0.15888024888591723,236.0,0.541561484336853
Mass-Test_P_01539_RIGHT_MLO,0.45157774268616396,0.29163733638662276,443.3443298339844,0.5274210572242737
Mass-Test_P_00464_RIGHT_CC,0.2833130329740179,0.16503476668581882,50.990196228027344,0.5744237899780273
Mass-Test_P_01090_LEFT_CC,0.2667621975346855,0.153909750395938,474.148193359375,0.549773097038269
Mass-Test_P_01796_LEFT_CC,0.026479029809602903,0.013417151528108729,144.77914428710938,0.5278762578964233
Mass-Test_P_00147_RIGHT_CC,0.0014113801853719466,0.0007061884449370988,806.738037109375,0.38078737258911133
Mass-Test_P_01558_RIGHT_CC,0.7759161502734362,0.6338750000457657,20.39607810974121,0.5513126850128174
Mass-Test_P_00457_LEFT_CC,0.6821966902411514,0.5176771717296949,29.154760360717773,0.5302802324295044
Mass-Test_P_00296_LEFT_MLO,0.7519890884348264,0.6025500910891602,25.079872131347656,0.5583542585372925
Mass-Test_P_00924_RIGHT_CC,6.902740387457531e-11,6.902740387457531e-11,1035.3848876953125,0.5320265889167786
Mass-Test_P_00671_LEFT_MLO,0.659511228589909,0.491993101874355,13.892443656921387,0.5454778075218201
Mass-Test_P_00177_LEFT_CC,3.936852879652893e-11,3.936852879652893e-11,516.00390625,0.5022048950195312
Mass-Test_P_01534_RIGHT_MLO,0.7865523466185576,0.6481963556533298,5.830951690673828,0.5263041257858276
Mass-Test_P_01640_LEFT_MLO,0.33962264152851507,0.20454545457313988,78.77182006835938,0.5368775129318237
Mass-Test_P_01690_LEFT_CC,0.37694166389766276,0.2322415994827219,26.925823211669922,0.5391252636909485
Mass-Test_P_01566_RIGHT_CC,0.33112716620365146,0.19841365953024862,102.53002166748047,0.5191305875778198
Mass-Test_P_01539_RIGHT_CC,0.2115058295904808,0.11825916636357599,468.02734375,0.5243445038795471
Mass-Test_P_00493_RIGHT_CC,0.6518518518915268,0.48351648360380106,18.027755737304688,0.46122124791145325
Mass-Test_P_00985_RIGHT_MLO,0.7860865033964701,0.6475638549297014,13.892443656921387,0.48939409852027893
Mass-Test_P_00544_LEFT_MLO,0.3386944182688908,0.2038724375087562,35.80502700805664,0.5422741770744324
Mass-Test_P_00405_LEFT_MLO,0.5993993994294745,0.4279588336805361,222.11033630371094,0.5373983979225159
Mass-Test_P_01467_RIGHT_CC,0.5795986407912035,0.40805272190953756,478.0512390136719,0.5404910445213318
Mass-Test_P_01108_RIGHT_CC,0.2581061272789149,0.14817557565987777,478.47454833984375,0.5436832308769226
Mass-Test_P_01797_LEFT_CC,0.36477331960271675,0.22307202064274315,434.0,0.5361539125442505
Mass-Test_P_00615_RIGHT_MLO,0.38974249160074187,0.242037369556351,494.0804748535156,0.5081511735916138
Mass-Test_P_01416_RIGHT_CC,0.5751996089986638,0.40370539812358064,12.649110794067383,0.547734260559082
Mass-Test_P_01690_LEFT_MLO,1.7721070349508934e-10,1.7721070349508934e-10,112.74083709716797,0.5340293049812317
Mass-Test_P_00932_LEFT_MLO,0.6793751655176893,0.5144346432408912,27.86933708190918,0.5241029858589172
Mass-Test_P_00979_LEFT_MLO,0.18248409105056612,0.10040302271534494,204.41380310058594,0.5264043807983398
