image_id,dice,iou,hd95,iou_pred
ISIC_0012607,0.928568008404959,0.8666607079960112,5.0,0.6051884889602661
ISIC_0012611,0.9592166086520724,0.921629434737569,0.0,0.6819561719894409
ISIC_0012624,0.9738296465055712,0.9489941345406895,0.0,0.629913330078125
ISIC_0012625,0.9558064805214509,0.9153537756095573,0.0,0.6854753494262695
ISIC_0012634,0.9788904228083077,0.9586536495922088,0.0,0.5889757871627808
ISIC_0012647,0.9602967440585528,0.9236257928129608,0.0,0.7438743114471436
ISIC_0012650,0.8736432688280927,0.7756363900088569,34.98571014404297,0.34231066703796387
ISIC_0012651,0.9640353443736338,0.9305677941211938,0.0,0.5133955478668213
ISIC_0012698,0.9399933272989851,0.88678057554975,1.0,0.7440423965454102
ISIC_0012925,0.8859386425058914,0.7952332576187379,14.764822959899902,0.6824113130569458
ISIC_0012935,0.9331033448352669,0.8745958104966544,1.4142135381698608,0.7303417921066284
ISIC_0012948,0.9620060187882478,0.9267934460134605,0.0,0.5876367092132568
ISIC_0013143,0.9175930313090888,0.8477338541350095,3.0,0.6632422208786011
ISIC_0014676,0.9715835312748552,0.9447374296518971,0.0,0.6452592611312866
ISIC_0014758,0.9111998633242059,0.8368844130626311,5.099019527435303,0.5844488143920898
ISIC_0014759,0.9791145130287622,0.9590835853035984,0.0,0.5942345857620239
ISIC_0014887,0.977348075062291,0.9556996385861016,0.0,0.6143057346343994
ISIC_0014888,0.9718243427749844,0.9451929112950473,0.0,0.6188768148422241
ISIC_0014905,0.9807263712888179,0.9621816396143033,0.0,0.638422966003418
ISIC_0014906,0.975079453322659,0.9513707735530289,0.0,0.6582268476486206
ISIC_0014953,0.9792011809269139,0.9592499154888531,0.0,0.707323431968689
ISIC_0014967,0.9621773391948667,0.9271115148407003,0.0,0.5919402837753296
ISIC_0014976,0.9711580907512244,0.9439332535164554,0.0,0.6441845893859863
ISIC_0014997,0.9736310660103143,0.9486170457495822,0.0,0.58709716796875
ISIC_0015001,0.9877240305444687,0.9757458048478571,0.0,0.5783966183662415
ISIC_0015029,0.9800926256562219,0.9609623876745295,0.0,0.6201097965240479
ISIC_0015069,0.9695657174682043,0.9409292119882242,0.0,0.5474338531494141
ISIC_0015074,0.9739448621236144,0.9492129868765702,0.0,0.5795315504074097
ISIC_0015085,0.979365612553407,0.9595655649067544,0.0,0.6152198314666748
ISIC_0015088,0.9731561920299335,0.9477158887034257,0.0,0.5811457633972168
ISIC_0015092,0.9774697102922844,0.9559322791032568,0.0,0.5643434524536133
ISIC_0015094,0.9807822837751138,0.9622892814384387,0.0,0.5995013117790222
ISIC_0015104,0.9839134506843252,0.9683362616570662,0.0,0.5954946279525757
ISIC_0015117,0.9760989893354461,0.9533138254273499,0.0,0.6303707361221313
ISIC_0015120,0.9466654794765189,0.8987320371938274,1.4142135381698608,0.6329736709594727
ISIC_0015121,0.9581116513893725,0.9195914827794652,0.0,0.6085560321807861
ISIC_0015137,0.9413720275345326,0.8892378172686695,2.8284270763397217,0.6718262434005737
ISIC_0015154,0.8718002675526886,0.7727357510198174,36.055511474609375,0.6716790199279785
ISIC_0015165,0.9761314672491112,0.9533757860753463,0.0,0.5228002071380615
ISIC_0015169,0.9737016714844107,0.9487511032906201,0.0,0.6422932147979736
ISIC_0015227,0.9717689057264102,0.9450880362775177,0.0,0.6631828546524048
ISIC_0015228,0.9379552095600023,0.883159748066294,5.656854152679443,0.6403782367706299
ISIC_0015257,0.9574733379318369,0.9184161640840318,0.0,0.535759687423706
ISIC_0015261,0.9418027920872727,0.8900068768326758,2.8284270763397217,0.5933979749679565
ISIC_0015265,0.9404771760188407,0.8876422052762447,2.2360680103302,0.623306393623352
ISIC_0015275,0.9750071287505808,0.9512330827844888,0.0,0.6314468383789062
ISIC_0015281,0.9838448866411869,0.968203450149673,0.0,0.5968908071517944
ISIC_0015290,0.9826945171949939,0.9659778049024794,0.0,0.6423740386962891
ISIC_0015338,0.9529636115585041,0.910153287964555,0.0,0.5313962697982788
ISIC_0015350,0.9850706207517462,0.9705804570180865,0.0,0.6268125772476196
ISIC_0015352,0.9865135407194777,0.9733860099323448,0.0,0.6307827234268188
ISIC_0015365,0.9723955574409955,0.9462741860278392,0.0,0.6054286956787109
ISIC_0015366,0.9540676607343569,0.9121695782007,0.0,0.5892074108123779
ISIC_0015375,0.9726977599453716,0.946846723407985,0.0,0.558952271938324
ISIC_0015380,0.8146182607654556,0.687220187222382,26.62705421447754,0.574288010597229
ISIC_0015381,0.983768750580322,0.9680559923168477,0.0,0.549553632736206
ISIC_0015385,0.9878295462207949,0.9759517703095897,0.0,0.5479177236557007
ISIC_0015389,0.9755435784669068,0.9522548328674675,0.0,0.5610067844390869
ISIC_0015398,0.9766469597964356,0.9543597579993047,0.0,0.5538063049316406
ISIC_0015399,0.9000009909901883,0.818183456183754,24.020824432373047,0.64528489112854
ISIC_0015408,0.8111929552508551,0.6823588056907149,24.351591110229492,0.6205519437789917
ISIC_0015430,0.9772126558803887,0.9554406998667396,0.0,0.5965662002563477
ISIC_0015435,0.9060691014516224,0.8282690457452031,15.0,0.620943546295166
ISIC_0015438,0.9472151504817237,0.8997233868964365,1.4142135381698608,0.6020596027374268
ISIC_0015441,0.9143648912393308,0.8422396105844854,9.0,0.4882408082485199
ISIC_0015448,0.9653194454095863,0.9329637453095505,0.0,0.5531653165817261
ISIC_0015450,0.9491184575599929,0.9031640762824009,1.0,0.5044832229614258
ISIC_0015451,0.9709879296090136,0.9436117977120547,0.0,0.49264201521873474
ISIC_0015463,0.92762115302898,0.8650125425815951,4.0,0.6160075664520264
ISIC_0015469,0.9530476195956847,0.9103065597196978,0.0,0.6071405410766602
ISIC_0015470,0.8539382797643853,0.745106711695293,77.2528305053711,0.4997786283493042
ISIC_0015473,0.9726728920828699,0.9467995973114227,0.0,0.6918632984161377
ISIC_0015478,0.9557190111993783,0.9151933449417488,0.0,0.522339940071106
ISIC_0015479,0.9696555904288751,0.9410985117418553,0.0,0.6387755870819092
ISIC_0015486,0.9651146174087013,0.9325811666139852,0.0,0.5598022937774658
ISIC_0015501,0.9699441196421882,0.9416422333372968,0.0,0.659817099571228
ISIC_0015502,0.9768554516990671,0.9547580088476162,0.0,0.5028911232948303
ISIC_0015504,0.9806735421533562,0.9620799446578591,0.0,0.5191878080368042
ISIC_0015507,0.9673309116070449,0.9367288345122441,0.0,0.5878536701202393
ISIC_0015520,0.9735518465374038,0.9484666548948489,0.0,0.5855291485786438
ISIC_0015521,0.9512925222911528,0.9071095062367708,0.0,0.6325913667678833
ISIC_0015524,0.975133416600566,0.9514735209400201,0.0,0.6261221170425415
ISIC_0015525,0.8622606721653723,0.7578719053398029,14.317821502685547,0.5976388454437256
ISIC_0015551,0.9865653972110313,0.9734869862308708,0.0,0.5962001085281372
ISIC_0015558,0.9451174904438889,0.8959457398168295,1.4142135381698608,0.5932148694992065
ISIC_0015569,0.9607193031751791,0.924407916081372,0.0,0.5963625907897949
ISIC_0015570,0.9698571713001553,0.9414783506518939,0.0,0.5918151140213013
ISIC_0015578,0.9592214548252903,0.9216383824135939,0.0,0.5072250366210938
ISIC_0015583,0.9779484563920301,0.95684847061618,0.0,0.6097099781036377
ISIC_0015587,0.9147786704739357,0.8429420299669993,5.0,0.6341284513473511
ISIC_0015596,0.9328649261213156,0.8741769893578406,5.385164737701416,0.6191997528076172
ISIC_0015602,0.9547723438167227,0.9134587457275997,0.0,0.6360193490982056
ISIC_0015606,0.9371472522621485,0.8817282114168301,3.605551242828369,0.5655690431594849
ISIC_0015613,0.9563652606726495,0.9163792892609008,0.0,0.6495213508605957
ISIC_0015621,0.9624099468154429,0.9275435359674705,0.0,0.5743255615234375
ISIC_0015629,0.9519936659119166,0.9083854123272594,0.0,0.6605304479598999
ISIC_0015633,0.9192845161869425,0.8506258399702594,7.071067810058594,0.6025599241256714
ISIC_0015635,0.9800102570164665,0.9608040313718745,0.0,0.681972861289978
ISIC_0015637,0.9459156792986887,0.8973814150555975,1.0,0.655587911605835
ISIC_0015642,0.9843508654986867,0.9691839751156278,0.0,0.5895403623580933
ISIC_0015970,0.9480317023649176,0.9011979776356605,1.0,0.5705099105834961
ISIC_0015977,0.8219610594944815,0.6977367481543368,4.242640495300293,0.7718707323074341
ISIC_0016010,0.9364997006598184,0.8805824514043165,1.4142135381698608,0.6426995992660522
ISIC_0016020,0.9258509153130179,0.8619389324206657,3.0,0.610636830329895
ISIC_0016021,0.8550235542109049,0.74676082408364,16.76305389404297,0.5297191739082336
ISIC_0016039,0.9750577367209657,0.9513294276716884,0.0,0.6858556270599365
ISIC_0016047,0.848809804392599,0.7373323779570752,8.485280990600586,0.6526970863342285
ISIC_0016067,0.9479779525624581,0.9011008418260376,1.0,0.6771087646484375
ISIC_0016186,0.9568058093845324,0.9171885905731832,0.0,0.6690599918365479
ISIC_0016197,0.9787040867927487,0.9582962921289788,0.0,0.6098829507827759
ISIC_0016199,0.9776427948583907,0.9562634174649693,0.0,0.5581315755844116
ISIC_0016211,0.9622485689076055,0.9272437889053075,0.0,0.5981235504150391
ISIC_0016274,0.9721357676757576,0.9457822707557137,0.0,0.48968902230262756
ISIC_0016318,0.9793199416751136,0.9594778830914782,0.0,0.6045440435409546
ISIC_0016344,0.9607749548576697,0.9245109703127881,0.0,0.5985828638076782
ISIC_0016363,0.9892430649133654,0.9787150902196129,0.0,0.6233279705047607
ISIC_0016364,0.962028547589214,0.9268352663793683,0.0,0.6291676759719849
ISIC_0016438,0.9890246886550954,0.9782876768171992,0.0,0.6234756708145142
ISIC_0016524,0.9847930984062367,0.9700417686880309,0.0,0.7082982063293457
ISIC_0016575,0.9864737729653369,0.9733085801357146,0.0,0.5634204149246216
ISIC_0016663,0.9844446335315616,0.9693657933737458,0.0,0.5749200582504272
ISIC_0016716,0.9668579634127102,0.9358422454734574,0.0,0.6495823860168457
ISIC_0016726,0.9835714009485397,0.9676738748461571,0.0,0.6233866214752197
ISIC_0016736,0.9742923127092271,0.949873267775611,0.0,0.6087832450866699
ISIC_0016837,0.9569475646877044,0.917449144731899,0.0,0.6163089275360107
ISIC_0016844,0.980678720475438,0.9620899123513426,0.0,0.5996012687683105
ISIC_0016911,0.9497345038902293,0.904280400915917,1.0,0.6102809906005859
ISIC_0016963,0.9837209177915244,0.967963362636543,0.0,0.5782573223114014
ISIC_0017026,0.9855365810211796,0.9714855780736636,0.0,0.6246564388275146
ISIC_0017036,0.9906185497872672,0.9814114867857975,0.0,0.6078572273254395
ISIC_0017069,0.968480351968306,0.9388869652815813,0.0,0.6875231266021729
ISIC_0017073,0.9413618398874785,0.8892196364692606,2.2360680103302,0.5380090475082397
ISIC_0017201,0.9718630199691425,0.945266086956674,0.0,0.5687928199768066
ISIC_0017259,0.9668054667210536,0.9357438851845628,0.0,0.6529523134231567
ISIC_0017264,0.9812462412142829,0.9631829406784507,0.0,0.6381049156188965
ISIC_0017268,0.9291330315179233,0.8676456169297587,5.0,0.6509095430374146
ISIC_0017289,0.9515315954185043,0.9075443678235318,0.0,0.6978895664215088
ISIC_0017292,0.9774927208133205,0.9559762954362381,0.0,0.696070671081543
ISIC_0017348,0.932096067142938,0.8728276378295599,1.4142135381698608,0.6600373983383179
ISIC_0017350,0.9890152953727107,0.978269296109059,0.0,0.6194254159927368
ISIC_0017355,0.9238377906517774,0.8584558931982463,6.324555397033691,0.7132879495620728
ISIC_0017385,0.9704458428428288,0.9425884360692539,0.0,0.6380524635314941
ISIC_0017389,0.9644624080397337,0.9313639751253106,0.0,0.6009135842323303
ISIC_0017392,0.9894626517537505,0.9791450592805349,0.0,0.5467514991760254
ISIC_0017406,0.9896153917604616,0.9794442469633413,0.0,0.6003963947296143
ISIC_0017409,0.9407260512932525,0.8880857047809493,4.242640495300293,0.5831574201583862
ISIC_0017411,0.7306809389098673,0.5756479685120258,169.00296020507812,0.6611077785491943
ISIC_0017412,0.9593577919033531,0.9218901409526793,0.0,0.6701360940933228
ISIC_0017413,0.98290921904992,0.9663928112019667,0.0,0.6127851009368896
ISIC_0017414,0.778160915041667,0.6368767578495637,67.779052734375,0.620734691619873
ISIC_0017415,0.9685270249770114,0.9389746977671203,0.0,0.6327559947967529
ISIC_0017422,0.9372765957450145,0.8819572355261276,1.0,0.6562891006469727
ISIC_0017427,0.9686136552107942,0.9391375599497563,0.0,0.5128693580627441
ISIC_0017428,0.9508528508945148,0.9063102842202257,0.0,0.5669184923171997
ISIC_0017431,0.9775939669359663,0.9561699905139136,0.0,0.5936805009841919
ISIC_0017432,0.9683555186015753,0.9386523517181986,0.0,0.6196590662002563
ISIC_0017433,0.972497105617563,0.9464665364297283,0.0,0.617210865020752
ISIC_0017434,0.8692840527621642,0.7687908310534277,63.24555206298828,0.5603575706481934
ISIC_0017436,0.9536055392291365,0.911325102511269,0.0,0.6912236213684082
ISIC_0017443,0.9565206044715506,0.9166645825212522,0.0,0.5439053773880005
ISIC_0017444,0.9634748834039072,0.9295239140639345,0.0,0.5596776008605957
ISIC_0017448,0.9899104728879814,0.980022509210932,0.0,0.6171807050704956
ISIC_0017449,0.8915177334161243,0.8042688280109193,37.947330474853516,0.5538856983184814
ISIC_0017451,0.9054310873667589,0.8272033646459396,14.03566837310791,0.5685928463935852
ISIC_0017453,0.9692749422145511,0.9403816613299155,0.0,0.5828859806060791
ISIC_0017455,0.9844517975533938,0.969379685948728,0.0,0.716282844543457
ISIC_0017464,0.9849810443840916,0.9704065514584215,0.0,0.7201714515686035
ISIC_0017465,0.9419690815523399,0.8903039269726961,2.8284270763397217,0.5722018480300903
ISIC_0017469,0.953984251122164,0.9120171012203528,0.0,0.6352063417434692
ISIC_0017479,0.9889425314729369,0.9781269237976015,0.0,0.6553486585617065
ISIC_0017483,0.9457807031694295,0.8971384853350124,2.0,0.5467416048049927
ISIC_0017485,0.9785432812957214,0.9579880022103264,0.0,0.5828918218612671
ISIC_0017486,0.9739491259810058,0.9492210870268465,0.0,0.7285115718841553
ISIC_0017675,0.9567174013390125,0.917026127500806,0.0,0.5660315752029419
ISIC_0017689,0.9676079301385949,0.9372485108962394,0.0,0.5717740058898926
ISIC_0017693,0.9792451453177249,0.959334301302582,0.0,0.6422566175460815
ISIC_0017704,0.986788218642944,0.973920987497223,0.0,0.5465904474258423
ISIC_0017750,0.9616092353096015,0.9260571915781928,0.0,0.6848853826522827
ISIC_0017775,0.9611751591922774,0.9252523827260366,0.0,0.5505572557449341
ISIC_0017789,0.9909455001995768,0.9820534970069499,0.0,0.6457104682922363
ISIC_0017793,0.96541441739207,0.9331411858250999,0.0,0.7012618780136108
ISIC_0017856,0.9521496542898341,0.9086695043695225,0.0,0.5712124109268188
ISIC_0017883,0.9510350242241051,0.9066413523682259,0.0,0.710289716720581
ISIC_0017891,0.9731991455438771,0.9477973662764865,0.0,0.5441022515296936
ISIC_0017919,0.9405081947884089,0.8876974698267631,4.0,0.5166020393371582
ISIC_0017939,0.9733754882412617,0.9481319383011712,0.0,0.5429781675338745
ISIC_0017951,0.9842413509728803,0.9689716665623901,0.0,0.664522647857666
ISIC_0017970,0.927092235881978,0.8640931372550773,12.041594505310059,0.5535610914230347
ISIC_0017973,0.954995393754638,0.9138671619697594,0.0,0.630327582359314
ISIC_0017987,0.9611116791974973,0.9251347425439866,0.0,0.6081986427307129
ISIC_0017990,0.9486641365271138,0.9023416488367366,1.0,0.5864034295082092
ISIC_0017993,0.9811082055098092,0.9629169758902641,0.0,0.6080933809280396
ISIC_0018039,0.9798319123907229,0.9604612458393627,0.0,0.6356927156448364
ISIC_0018040,0.985913773502039,0.972218878178454,0.0,0.6087321043014526
ISIC_0018048,0.9696078073422142,0.9410084958440358,0.0,0.6896193027496338
ISIC_0018058,0.988216165955477,0.9767068149381516,0.0,0.6613451242446899
ISIC_0018088,0.9737821533350715,0.9489039354556832,0.0,0.5876139402389526
ISIC_0018090,0.9590790543202876,0.9213754976312012,0.0,0.5559728145599365
ISIC_0018108,0.9797104240906972,0.9602278090684503,0.0,0.6432483196258545
ISIC_0018109,0.9709892953031162,0.9436143772568762,0.0,0.6838130950927734
ISIC_0018126,0.9725613541368682,0.9465882542510113,0.0,0.6399108171463013
ISIC_0018172,0.9420348507262691,0.8904214390929698,2.0,0.6903663873672485
ISIC_0018184,0.9506170494817557,0.9058819271004708,0.0,0.5734342336654663
ISIC_0018185,0.951336642785249,0.9071897442016676,0.0,0.5534762144088745
ISIC_0018200,0.9658247580539709,0.9339082187237769,0.0,0.5826998949050903
ISIC_0018209,0.9429926516293895,0.8921344332025115,2.2360680103302,0.5463240742683411
ISIC_0018278,0.9743471414287911,0.9499775029011391,0.0,0.5749586820602417
ISIC_0018286,0.978256532019169,0.9574384986796198,0.0,0.6053087711334229
ISIC_0018290,0.9837262717293082,0.9679737302698591,0.0,0.6323024034500122
ISIC_0018297,0.901504654476004,0.8206722569645027,23.25940704345703,0.5308801531791687
ISIC_0018324,0.9770920399060445,0.9552101244928977,0.0,0.61957848072052
ISIC_0018325,0.95458110630109,0.9131087184809699,0.0,0.5781713724136353
ISIC_0018336,0.9722197993895326,0.9459413586798372,0.0,0.6898422241210938
ISIC_0018339,0.9575702687090939,0.9185945488367387,0.0,0.554816722869873
ISIC_0018345,0.9448446509377513,0.8954554907747576,1.0,0.6299062967300415
ISIC_0018371,0.9695137541549143,0.9408313386657666,0.0,0.6714775562286377
ISIC_0018377,0.9807202464057639,0.962169848805132,0.0,0.6833527088165283
ISIC_0018392,0.9591835456125651,0.9215683914005541,0.0,0.6250849962234497
ISIC_0018405,0.9565675468585827,0.9167508102503353,0.0,0.6269012689590454
ISIC_0018413,0.97802820240933,0.9570011664854189,0.0,0.6472878456115723
ISIC_0018415,0.9822342479707105,0.9650887210660951,0.0,0.6782920360565186
ISIC_0018424,0.9745622440027679,0.9503865430184655,0.0,0.6130568981170654
ISIC_0018436,0.9632662832862174,0.929135676555319,0.0,0.6942131519317627
ISIC_0018484,0.9806264197100129,0.9619892438561991,0.0,0.6288484334945679
ISIC_0018507,0.9625128951527276,0.9277348033106696,0.0,0.6512155532836914
ISIC_0018527,0.9782546905648581,0.9574349708595314,0.0,0.6053210496902466
ISIC_0018535,0.9634433388774237,0.9294651947285872,0.0,0.5730882883071899
ISIC_0018573,0.9739020473599826,0.9491316543945861,0.0,0.6571688652038574
ISIC_0018580,0.9792611468552039,0.9593650166624346,0.0,0.6675307750701904
ISIC_0018593,0.9398675538116209,0.8865567290122345,2.0,0.6185336112976074
ISIC_0018602,0.9774902199504564,0.9559715114932129,0.0,0.5906840562820435
ISIC_0018603,0.9614058755938091,0.9256800640421278,0.0,0.5586426258087158
ISIC_0018627,0.9722298637730639,0.9459604142053576,0.0,0.5524740219116211
ISIC_0018633,0.9416427005866622,0.8897209865786986,3.0,0.5838866233825684
ISIC_0018662,0.9846850911884477,0.9698321994907863,0.0,0.6810272932052612
ISIC_0018677,0.9517207514454936,0.9078885733531348,0.0,0.5349593758583069
ISIC_0018711,0.9569483046139734,0.917450504943944,0.0,0.6128314733505249
ISIC_0018727,0.9687099887510027,0.939318696181166,0.0,0.6067256927490234
ISIC_0018730,0.9857679043074075,0.9719352291196673,0.0,0.6251460313796997
ISIC_0018734,0.9846483811829428,0.9697609802702236,0.0,0.6615225076675415
ISIC_0018738,0.9696055608381369,0.941004263985524,0.0,0.5630685091018677
ISIC_0018744,0.8732230883276441,0.7749742467050064,31.827661514282227,0.6351583003997803
ISIC_0018747,0.9569404299981187,0.9174360290818193,0.0,0.5915048122406006
ISIC_0018766,0.9665518517466584,0.935268840899966,0.0,0.6624382734298706
ISIC_0018774,0.9693619451697822,0.9405454617427307,0.0,0.5828456878662109
ISIC_0018799,0.9653300178001716,0.9329834965810719,0.0,0.610657811164856
ISIC_0018819,0.9712603744152625,0.9441265313983437,0.0,0.627272367477417
ISIC_0018889,0.9666515857487937,0.9354556240833674,0.0,0.4973442554473877
ISIC_0018917,0.9708054376987759,0.9432671656642175,0.0,0.6277374029159546
ISIC_0018929,0.9740735368230339,0.9494574628738158,0.0,0.5918376445770264
ISIC_0018941,0.9729654998064806,0.9473542511212802,0.0,0.5863745212554932
ISIC_0018949,0.9715536279808326,0.9446808841122017,0.0,0.5768414735794067
ISIC_0018960,0.9828489972421622,0.9662763882426684,0.0,0.6392560005187988
ISIC_0018964,0.9357173642667064,0.8792000666459652,5.830951690673828,0.594610333442688
ISIC_0018989,0.9845093890579907,0.9694913753508825,0.0,0.7093124389648438
ISIC_0019016,0.9682758292458236,0.9385026121256905,0.0,0.6935838460922241
ISIC_0019030,0.9608429519907078,0.9246369004875445,0.0,0.6597007513046265
ISIC_0019062,0.9068647388931973,0.8295997496001649,16.124515533447266,0.5947519540786743
ISIC_0019067,0.974505422450813,0.950278474197177,0.0,0.6100665330886841
ISIC_0019088,0.9332335355400252,0.8748245906030336,2.2360680103302,0.60732102394104
ISIC_0019090,0.98074306003716,0.9622137672890747,0.0,0.5670459866523743
ISIC_0019092,0.9849684170202803,0.9703820388808744,0.0,0.6509872674942017
ISIC_0019114,0.9776591844792002,0.9562947792329303,0.0,0.5649272203445435
ISIC_0019127,0.9835911110564208,0.9677120317973915,0.0,0.5751396417617798
ISIC_0019133,0.985324796367578,0.9710740864074356,0.0,0.6044530272483826
ISIC_0019135,0.9850651597278591,0.9705698539856884,0.0,0.6328462362289429
ISIC_0019143,0.9672968978187826,0.9366650451381355,0.0,0.6107175350189209
ISIC_0019148,0.968076378011561,0.9381279363934851,0.0,0.7106895446777344
ISIC_0019170,0.9894445397533658,0.9791095874262393,0.0,0.6005948185920715
ISIC_0019173,0.9377740671379847,0.8828386110026223,2.0,0.6927218437194824
ISIC_0019178,0.9681909152213429,0.9383430806185481,0.0,0.6240780353546143
ISIC_0019199,0.9403153485156291,0.8873539379838543,5.0,0.529603123664856
ISIC_0019200,0.9699681367440169,0.9416875063242672,0.0,0.6025288105010986
ISIC_0019204,0.9759887323748668,0.9531035089471246,0.0,0.5583579540252686
ISIC_0019228,0.9627243325513657,0.9281277511499549,0.0,0.5924974679946899
ISIC_0019260,0.9784943600157806,0.9578942315296051,0.0,0.6014037132263184
ISIC_0019281,0.9467411015397158,0.8988683626825613,1.4142135381698608,0.5832979679107666
ISIC_0019303,0.9631733135676253,0.9289626956671455,0.0,0.6627042293548584
ISIC_0019307,0.9765454833793128,0.9541659815073038,0.0,0.731177806854248
ISIC_0019312,0.9831825905827123,0.9669214762424206,0.0,0.6406717300415039
ISIC_0019313,0.9538826879117158,0.9118314713744856,0.0,0.5893296003341675
ISIC_0019315,0.9701355173345715,0.9420030826034457,0.0,0.5955093502998352
ISIC_0019320,0.9559191569935266,0.9155604792450518,0.0,0.5870167016983032
ISIC_0019324,0.9602453215626313,0.9235306572564208,0.0,0.6133947372436523
ISIC_0019326,0.9767398571044066,0.9545371857644136,0.0,0.6121913194656372
ISIC_0019335,0.9250286962787061,0.8605147812566704,8.062257766723633,0.6034089922904968
ISIC_0019354,0.9509369455143993,0.9064630971879805,0.0,0.5889993906021118
ISIC_0019364,0.9557358874797113,0.9152242962493801,0.0,0.6742569208145142
ISIC_0019366,0.9401683848173352,0.887092224226004,3.605551242828369,0.6054201126098633
ISIC_0019380,0.9536791715053028,0.9114596073536501,0.0,0.5228613615036011
ISIC_0019385,0.9651793333151423,0.932702026919786,0.0,0.6548742055892944
ISIC_0019423,0.9896062584379857,0.9794263540351306,0.0,0.5161465406417847
ISIC_0019424,0.9803379372213252,0.9614341584405265,0.0,0.5620690584182739
ISIC_0019432,0.9620827204242501,0.9269358352118028,0.0,0.529364824295044
ISIC_0019453,0.9546539379476117,0.9132420091328507,0.0,0.6414716243743896
ISIC_0019463,0.9549285082679382,0.9137446728025914,0.0,0.5730566382408142
ISIC_0019481,0.9844652808385475,0.9694058334623286,0.0,0.5443476438522339
ISIC_0019512,0.9639187799295409,0.9303505953560106,0.0,0.650848388671875
ISIC_0019519,0.9412103707167221,0.888949366980581,2.2360680103302,0.5656245946884155
ISIC_0019528,0.9813180548161663,0.9633213383783377,0.0,0.6443928480148315
ISIC_0019529,0.9629673590505029,0.9285796039832757,0.0,0.5576661825180054
ISIC_0019531,0.9783749082255565,0.9576653080499263,0.0,0.6698020696640015
ISIC_0019532,0.9809616877139227,0.962634746787275,0.0,0.6766160726547241
ISIC_0019540,0.980750159705592,0.9622274352502419,0.0,0.6735399961471558
ISIC_0019544,0.966150952690222,0.9345183953154772,0.0,0.574264407157898
ISIC_0019545,0.9607584157669218,0.924480342533685,0.0,0.6363610029220581
ISIC_0019609,0.967892220076528,0.9377821182089638,0.0,0.5527464747428894
ISIC_0019627,0.966091747375786,0.9344076178169355,0.0,0.5656794309616089
ISIC_0019628,0.8914485568239986,0.8041562367825241,10.770329475402832,0.6229732036590576
ISIC_0019638,0.9791733313106482,0.9591964643399765,0.0,0.7177022695541382
ISIC_0019664,0.9894597282068426,0.9791393335083226,0.0,0.5986589193344116
ISIC_0019669,0.9700626667496273,0.9418657188478289,0.0,0.6831059455871582
ISIC_0019675,0.9646336919384111,0.9316834867313177,0.0,0.5709182024002075
ISIC_0019678,0.965633385407696,0.9335504179902229,0.0,0.5018683671951294
ISIC_0019695,0.966716937181848,0.9355780346823912,0.0,0.5536431074142456
ISIC_0019696,0.9559448930865354,0.9156076980578669,0.0,0.4922396242618561
ISIC_0019703,0.9429282904561876,0.8920192281592543,3.605551242828369,0.5345515012741089
ISIC_0019733,0.9560227760831524,0.915750606604961,0.0,0.5819351673126221
ISIC_0019736,0.9622403987881867,0.9272286160157122,0.0,0.6266981363296509
ISIC_0019747,0.9079115283129631,0.8313534588553371,32.015621185302734,0.601689338684082
ISIC_0019816,0.9693309381175119,0.9404870816123461,0.0,0.6309634447097778
ISIC_0019870,0.9775155032697896,0.9560198774610925,0.0,0.6136420965194702
