image_id,dice,iou,hd95,iou_pred
benign_benign (400),0.889702693325387,0.8013193294959465,9.0,0.33551710844039917
benign_benign (401),0.8236438404510188,0.7001653655370521,35.0,0.10008656233549118
benign_benign (402),0.7699604283076315,0.6259639494783876,30.805843353271484,0.1113065704703331
benign_benign (403),0.8380810808827864,0.7212905023704729,17.492855072021484,0.10518945008516312
benign_benign (404),0.8825872469788054,0.7898489117765622,19.209373474121094,0.2882673442363739
benign_benign (405),0.8354537123779322,0.717407046210553,37.10795211791992,0.23170015215873718
benign_benign (406),0.8428764758043813,0.7284239393467405,11.180339813232422,0.16150027513504028
benign_benign (407),0.9080168655757764,0.831530118873853,7.071067810058594,0.0657234638929367
benign_benign (408),0.6636669693899531,0.4966329157405413,423.3414611816406,0.14742428064346313
benign_benign (409),0.871446486073053,0.7721800298517042,28.0,0.16466432809829712
benign_benign (41),0.8474023159652279,0.7352108439088388,26.4007568359375,0.27401459217071533
benign_benign (410),0.8678892624378775,0.766611634041849,16.278820037841797,0.08956877142190933
benign_benign (411),0.9162168708051509,0.8453876482525469,5.0,0.13951900601387024
benign_benign (412),0.8833312749076052,0.7910414745740932,11.180339813232422,0.33010780811309814
benign_benign (413),0.6448258370119705,0.47582506709864464,415.0,0.2267754077911377
benign_benign (414),0.7641378087176621,0.6183034112609799,34.65544509887695,0.21094033122062683
benign_benign (415),0.9030689063473589,0.8232685822957576,11.045360565185547,0.2766072154045105
benign_benign (416),0.6706634586030195,0.5045099098117136,420.0287780761719,0.12053021043539047
benign_benign (417),0.5545258591161838,0.3836290414615017,420.34600830078125,0.22366014122962952
benign_benign (418),0.6029858557136402,0.4316247320673529,241.0,0.11964824050664902
benign_benign (419),0.868613798718354,0.7677429667593433,13.892443656921387,0.09793414920568466
benign_benign (42),0.8036861032638415,0.6718020290988271,20.808652877807617,0.1521257758140564
benign_benign (420),0.8361690372593503,0.7184626153023385,19.235383987426758,0.2334372103214264
benign_benign (421),0.904133991546963,0.8250406387034902,11.661903381347656,0.1907762885093689
benign_benign (422),0.9132711312671239,0.8403854517386845,5.830951690673828,0.25945019721984863
benign_benign (423),0.8245454418219801,0.7014694324739639,27.71279525756836,0.13722947239875793
benign_benign (424),0.6558568738294566,0.48793678371709764,47.88528060913086,0.15213993191719055
benign_benign (425),0.8968125075773407,0.8129284584367671,4.4721360206604,0.06861188262701035
benign_benign (426),0.7698072775652441,0.625761527870351,124.5351333618164,0.2252855896949768
benign_benign (427),0.8638649540365825,0.7603541120482575,9.433980941772461,0.17585045099258423
benign_benign (428),0.8060402208776277,0.6750983031209578,33.37664031982422,0.1197780892252922
benign_benign (429),0.8144251947856792,0.6869454303634125,659.0,0.199344664812088
benign_benign (43),0.9255969546703428,0.8614988189970476,2.0,0.1680711805820465
benign_benign (430),0.8647257955330092,0.7616889313024473,14.317821502685547,0.11378287523984909
benign_benign (431),0.8237702820334808,0.7003481288206985,662.0144653320312,0.15108722448349
benign_benign (432),0.9506041001828406,0.9058584089656274,0.0,0.0320599302649498
benign_benign (433),0.8754191192953051,0.7784403365945511,6.082762718200684,0.17778462171554565
benign_benign (434),0.9334517205746331,0.8752081256724049,3.605551242828369,0.19199824333190918
benign_benign (435),0.8797593984998568,0.7853307560252722,7.211102485656738,0.17711561918258667
benign_benign (436),0.863414928645372,0.7596571083037675,21.3775577545166,0.009474553167819977
benign_benign (437),0.7398439063698375,0.5871049706865007,23.600847244262695,0.08613403886556625
benign_benign (44),0.8132948427942072,0.6853385930515885,16.6433162689209,0.07948141545057297
benign_benign (45),0.9521473876588896,0.9086653756888741,0.0,-0.027577288448810577
benign_benign (46),0.8903792100256236,0.8024175629008606,5.0,0.11374520510435104
benign_benign (47),0.7518796992751575,0.6024096386236406,10.0,0.13275805115699768
benign_benign (48),0.9093224216947793,0.8337224857128333,6.7082037925720215,0.35979917645454407
benign_benign (49),0.9695548099073172,0.940908666690171,0.0,0.2133501023054123
benign_benign (5),0.9176339196714278,0.8478036556715947,2.2360680103302,0.09133387356996536
benign_benign (50),0.8417851779088539,0.7267953766936639,16.155494689941406,0.011127077043056488
benign_benign (51),0.9421775681801221,0.8906764877020085,1.0,0.13539773225784302
benign_benign (52),0.8955181273244115,0.8108038252941497,4.0,0.1852840930223465
benign_benign (53),0.8767740613971038,0.7805856607033875,5.656854152679443,0.24418556690216064
benign_benign (54),0.7189008270493141,0.5611593873690279,96.0,0.08178349584341049
benign_benign (55),0.8833265222751501,0.7910338517936398,8.0,0.1873287558555603
benign_benign (56),0.9110679110444292,0.8366618270195167,5.656854152679443,0.15574118494987488
benign_benign (57),0.9212413700676573,0.8539828507609057,2.8284270763397217,0.19756358861923218
benign_benign (58),0.8243647899459758,0.7012079792272663,18.0,0.059168897569179535
benign_benign (59),0.8852069041833996,0.7940548856170239,11.33572006225586,0.08273742347955704
benign_benign (6),0.8677768705826602,0.766436268646826,28.635643005371094,0.1758088767528534
benign_benign (60),0.9404837394745462,0.8876538987880209,1.0,0.18822330236434937
benign_benign (61),0.7696972964261881,0.6256161952626774,33.83784866333008,0.173572838306427
benign_benign (62),0.9117145432277698,0.8377531258501046,6.0,0.440621942281723
benign_benign (63),0.8471057884299354,0.7347645429566971,9.433980941772461,0.21110588312149048
benign_benign (64),0.8751659532773173,0.7780400636231133,16.970561981201172,0.3822617828845978
benign_benign (65),0.9086363051046419,0.8325696643166788,7.280109882354736,0.10847654193639755
benign_benign (66),0.9252796420593595,0.8609492089966412,3.0,0.2377934455871582
benign_benign (67),0.9237937591487605,0.8583798570230006,5.099019527435303,0.151570126414299
benign_benign (68),0.955984678606937,0.9156806983747509,0.0,0.19191834330558777
benign_benign (69),0.9167413715869149,0.8462811627344283,2.0,0.1803981065750122
benign_benign (7),0.8403035685580249,0.7245892509433878,6.082762718200684,0.09483148902654648
benign_benign (70),0.8130420037879443,0.6849795918624506,15.29705810546875,0.20057758688926697
benign_benign (71),0.8356524168854064,0.7177001344098963,8.0,0.15864315629005432
benign_benign (72),0.8872509415442106,0.797350431171559,8.9442720413208,0.03145679086446762
benign_benign (73),0.8968477395832622,0.8129863589681376,26.570659637451172,0.2602667808532715
benign_benign (74),0.9158701019234115,0.8447973841124843,2.0,0.12066575139760971
benign_benign (75),0.9492239737414161,0.903355187044521,1.0,0.2147843837738037
benign_benign (76),0.7516250223700989,0.6020827362376,23.34523582458496,0.10922715812921524
benign_benign (77),0.8940438660098446,0.8083899881159602,5.830951690673828,0.22235050797462463
benign_benign (78),0.8257695969588775,0.7032432432592841,428.15606689453125,0.04858238250017166
benign_benign (79),0.8888662814367944,0.7999633766746024,8.062257766723633,0.21727129817008972
benign_benign (8),0.8916831933882576,0.8045381862632652,6.0,0.13639140129089355
benign_benign (80),0.9347423580787451,0.8774800773953142,3.1622776985168457,0.4120118021965027
benign_benign (81),0.8263730450078903,0.7041190060458602,12.529964447021484,0.16183912754058838
benign_benign (82),0.927739990878981,0.8652192406586426,3.0,0.26548904180526733
benign_benign (83),0.32720082028230263,0.19560077758365702,419.5181579589844,0.157338485121727
benign_benign (84),0.9157901625860573,0.8446613662638647,6.0,0.2587709128856659
benign_benign (85),0.8666740209603235,0.7647173337504694,17.464248657226562,0.23730427026748657
benign_benign (86),0.5459095886480596,0.3754302926661542,186.753173828125,0.12130636721849442
benign_benign (87),0.8485970468874382,0.7370113517594432,10.770329475402832,0.07100851088762283
benign_benign (88),0.9377824996389174,0.8828535580715537,2.0,0.32390621304512024
benign_benign (89),0.3471826674915869,0.21005507425021652,447.0,0.2382359802722931
benign_benign (9),0.9468765760923882,0.8991126344711102,1.0,0.12475641816854477
benign_benign (90),0.8853749575917628,0.7943253775213924,4.0,0.11088373512029648
benign_benign (91),0.7466903073435762,0.5957747807605607,14.03566837310791,0.18445193767547607
benign_benign (92),0.8815354540616204,0.7881657556910111,14.0,0.2315329611301422
benign_benign (93),0.3623000044857751,0.22122489191129407,146.184814453125,0.1278095841407776
benign_benign (94),0.7826983457570013,0.642978133675586,21.481264114379883,0.1907023787498474
benign_benign (95),0.3605890663264569,0.21995038518814597,355.5334167480469,0.36302316188812256
benign_benign (96),0.9410916899974379,0.8887376566112334,2.0,0.30731549859046936
benign_benign (97),0.9205394720771548,0.8527773348497643,5.0,0.24575838446617126
benign_benign (98),0.8857990934552967,0.7950084120848304,24.0,0.3602811396121979
benign_benign (99),0.8890755953874255,0.8003025153629194,12.529964447021484,0.071656234562397
malignant_malignant (1),0.8802263294792,0.7860752156015058,16.124515533447266,0.19818753004074097
malignant_malignant (10),0.7923365561092228,0.6560905359205296,361.7968444824219,0.1746349036693573
malignant_malignant (100),0.7487654058966989,0.5984212788139414,37.947330474853516,0.16863973438739777
malignant_malignant (101),0.8428303459780366,0.7283550368345408,26.925823211669922,0.34968093037605286
malignant_malignant (102),0.898023103847519,0.8149200831556764,10.198039054870605,0.35284924507141113
malignant_malignant (103),0.9007065645222513,0.8193504440706872,10.198039054870605,0.3662509620189667
malignant_malignant (104),0.828594620501745,0.7073508752857748,21.931713104248047,0.20959997177124023
malignant_malignant (105),0.8457563530854789,0.7327364160513695,12.083045959472656,0.13249890506267548
malignant_malignant (106),0.45985916573754004,0.2985825422667512,64.0,0.17715349793434143
malignant_malignant (107),0.6758143408673918,0.5103622261793175,39.051246643066406,0.20680713653564453
malignant_malignant (108),0.859796301703013,0.7540725424657768,27.0,0.41361719369888306
malignant_malignant (109),0.8000348313039631,0.6667150448838174,24.698177337646484,0.10854784399271011
malignant_malignant (11),0.7253743279885916,0.5690881204727802,67.89698028564453,0.2718190848827362
malignant_malignant (110),0.8796724034933961,0.7851921225894224,8.062257766723633,0.07351946085691452
malignant_malignant (111),0.8523556327834292,0.742700140507184,32.202484130859375,0.31025609374046326
malignant_malignant (112),0.7393562214124519,0.5864909929190019,391.3876037597656,0.16163936257362366
malignant_malignant (113),0.765208688806231,0.6197068944950413,46.168758392333984,0.2648979127407074
malignant_malignant (114),0.7892041014699412,0.6518060578408693,63.82006072998047,0.2697407901287079
malignant_malignant (115),0.7444350735928154,0.592908465295571,72.55471801757812,0.173015296459198
malignant_malignant (116),0.5575021169233757,0.38648383714737516,79.84986114501953,0.21715399622917175
malignant_malignant (117),0.7703334628493117,0.6264572057364356,51.26402282714844,0.1639261245727539
malignant_malignant (118),0.9391630699946241,0.8853038986777573,2.0,0.2849966287612915
malignant_malignant (119),0.8603276885000184,0.7548904012317887,25.317977905273438,0.2086394727230072
malignant_malignant (12),0.8886110172374347,0.799549960475596,6.7082037925720215,0.10836369544267654
malignant_malignant (120),0.8939592171565359,0.8082515862198821,11.401754379272461,0.20344170928001404
malignant_malignant (121),0.6878148614732441,0.5241751649955504,24.083189010620117,0.09683492034673691
malignant_malignant (122),0.8498606235146214,0.7389196830320808,25.079872131347656,0.3129997253417969
malignant_malignant (123),0.7757241162293299,0.6336187182263286,46.957427978515625,0.2725333273410797
malignant_malignant (124),0.8992870339805649,0.817004125274578,11.313708305358887,0.3809325397014618
malignant_malignant (125),0.9033038698970149,0.8236592116122436,6.0,0.151025652885437
malignant_malignant (126),0.8414869571799648,0.7263508705379009,15.65247631072998,0.08938919752836227
malignant_malignant (127),0.8698585026769038,0.7696899058548482,27.784887313842773,0.3717999756336212
malignant_malignant (128),0.8421895658553813,0.7273984937594445,30.0,0.3700995445251465
malignant_malignant (129),0.8514475569966964,0.7413223159149926,24.83948516845703,0.4114113748073578
malignant_malignant (13),0.7375155899243108,0.5841779779939524,30.5941162109375,0.0855783149600029
malignant_malignant (130),0.8839512672654719,0.7920364419038237,12.0,0.22641506791114807
malignant_malignant (131),0.8854700144407979,0.7944784132466916,9.486832618713379,0.21921208500862122
malignant_malignant (132),0.9256190889588078,0.8615371694029798,5.0,0.1851593255996704
malignant_malignant (133),0.8818227427185709,0.7886251817201007,13.928388595581055,0.3655017614364624
malignant_malignant (134),0.8575029916245911,0.7505516297551805,13.0,0.14070351421833038
malignant_malignant (135),0.9026654601684158,0.8225982391005559,8.5440034866333,0.3638651669025421
malignant_malignant (136),0.6985484912711264,0.5367456924738001,424.9894104003906,0.11599179357290268
malignant_malignant (137),0.8097908851956866,0.6803769817618694,60.14149856567383,0.3280409276485443
malignant_malignant (138),0.7136113034134036,0.5547400294396336,38.897300720214844,0.33881843090057373
malignant_malignant (139),0.8622371996787673,0.7578356397627826,17.69180679321289,0.19063380360603333
malignant_malignant (14),0.799096224551489,0.6654123676594718,57.48912811279297,0.2345132827758789
malignant_malignant (140),0.8043941084164783,0.672792024596278,42.04034423828125,0.0919477567076683
malignant_malignant (141),0.8101771993118808,0.6809225700217311,18.867961883544922,0.1686427891254425
malignant_malignant (142),0.9131680428936009,0.8402108871780704,11.045360565185547,0.2641834318637848
malignant_malignant (143),0.76323656414266,0.6171241338630082,46.57252502441406,0.12450174242258072
malignant_malignant (144),0.9160795234661199,0.8451538127555497,7.0,0.2787990868091583
malignant_malignant (145),0.8787582570609687,0.7837366585763639,6.0,0.1708279550075531
malignant_malignant (146),0.9185440214049119,0.8493586790269182,8.062257766723633,0.3116895258426666
malignant_malignant (147),0.7440654595316435,0.5924396818145758,47.88528060913086,0.20635837316513062
malignant_malignant (148),0.5614891447048853,0.3903266650093529,61.90825271606445,0.2013179063796997
malignant_malignant (149),0.8455533445593415,0.7324317157281099,26.476404190063477,0.27149301767349243
malignant_malignant (15),0.8962441442957013,0.811994916868805,12.0,0.2560091018676758
malignant_malignant (150),0.9331185971661534,0.8746226100555891,5.0,0.28700125217437744
malignant_malignant (151),0.8264910379650823,0.7042903503119592,43.0,0.19180551171302795
malignant_malignant (152),0.7692074723124129,0.6249692413702818,74.84651184082031,0.17109166085720062
malignant_malignant (153),0.8773322343023379,0.7814709401203894,34.01470184326172,0.37126588821411133
malignant_malignant (154),0.9241952143596555,0.8590733436920478,5.656854152679443,0.11514095216989517
malignant_malignant (155),0.9052375791765496,0.8268803915430685,8.485280990600586,0.2649642527103424
malignant_malignant (156),0.8686223189096971,0.7677562792938193,19.72308349609375,0.14479634165763855
malignant_malignant (157),0.21233587717495028,0.11877839604983949,453.0,0.2917744517326355
malignant_malignant (158),0.6857286848571906,0.5217558025938028,69.42621612548828,0.17367157340049744
malignant_malignant (159),0.900938621198054,0.8197345831408926,6.7082037925720215,0.18217170238494873
malignant_malignant (16),0.8510856556679498,0.740773809524762,28.635643005371094,0.33540579676628113
malignant_malignant (160),0.8248862989012204,0.7019629659075659,25.495098114013672,0.20862770080566406
malignant_malignant (161),0.863625500158309,0.7599831748064425,29.068883895874023,0.17688849568367004
malignant_malignant (162),0.9103650103725299,0.8354770350059824,11.0,0.32933691143989563
malignant_malignant (163),0.941413984715256,0.8893126974307786,2.0,0.17961068451404572
malignant_malignant (164),0.9150434342813736,0.843391766264324,10.0,0.2956489026546478
malignant_malignant (165),0.8689585067039092,0.7682817225138436,36.70149612426758,0.32844528555870056
malignant_malignant (166),0.7832757335531169,0.6437577971920388,21.931713104248047,0.22242671251296997
malignant_malignant (167),0.9031952511921861,0.8234786110967343,20.59126091003418,0.28333067893981934
malignant_malignant (168),0.8120951325728256,0.683636505617254,38.11823654174805,0.29299795627593994
malignant_malignant (169),0.73076923079184,0.5757575758137148,11.180339813232422,0.12863212823867798
malignant_malignant (17),0.9204155219785101,0.8525646123277186,4.0,0.20229801535606384
malignant_malignant (170),0.9182339728248066,0.8488286281487373,7.211102485656738,0.31913936138153076
malignant_malignant (171),0.8152206352599913,0.6880780164841477,32.24903106689453,0.126237154006958
malignant_malignant (172),0.8764927903762827,0.7801398895085477,12.529964447021484,0.25875046849250793
malignant_malignant (173),0.803993635641973,0.6722319041137673,23.021728515625,0.1385173201560974
malignant_malignant (174),0.7354296868606891,0.5815648835194178,79.17701721191406,0.13708281517028809
malignant_malignant (175),0.8553104209837672,0.7471985738870509,32.38827133178711,0.37910932302474976
malignant_malignant (176),0.8819001763195023,0.7887490523139593,21.189620971679688,0.12538310885429382
malignant_malignant (177),0.7147878983151745,0.5561633736426399,31.048349380493164,0.24734842777252197
malignant_malignant (178),0.7365657583061171,0.5829870158660176,80.23091888427734,0.15726573765277863
malignant_malignant (179),0.791363568817107,0.6547573351267018,42.0,0.24912354350090027
malignant_malignant (18),0.7675201316361626,0.6227445586250633,34.97677230834961,0.18866491317749023
malignant_malignant (180),0.8156654063399376,0.6887119659494393,16.278820037841797,0.09648411720991135
malignant_malignant (181),0.5673170536593629,0.3959822758527707,62.96824645996094,0.23916488885879517
malignant_malignant (182),0.8560725281438066,0.7483625922151309,29.614185333251953,0.3789009749889374
malignant_malignant (183),0.889406571303582,0.8008390364311668,15.620499610900879,0.3797573745250702
malignant_malignant (184),0.8486168997317522,0.7370413023561739,26.925823211669922,0.17680129408836365
malignant_malignant (185),0.9157715570430729,0.8446297115633798,8.0,0.1499168574810028
malignant_malignant (186),0.854419777417322,0.7458401957144697,45.45327377319336,0.2411096692085266
malignant_malignant (187),0.8520363651194421,0.7422154667897165,12.529964447021484,0.13639211654663086
malignant_malignant (188),0.8269787027087909,0.7049988816225498,47.01063537597656,0.37513265013694763
malignant_malignant (189),0.9003454848731134,0.8187530469736876,4.0,0.13785836100578308
malignant_malignant (19),0.8178291144844044,0.6918027879941341,35.735137939453125,0.31150466203689575
malignant_malignant (190),0.8929489905438464,0.8066014871198145,12.727922439575195,0.3392679691314697
malignant_malignant (191),0.7961180072754632,0.6612923958414659,28.635643005371094,0.24200880527496338
malignant_malignant (192),0.5811392187303194,0.4095815645989186,417.7537841796875,0.20685777068138123
malignant_malignant (193),0.8606534487589517,0.7553921568677412,13.892443656921387,0.10109654814004898
malignant_malignant (194),0.8853674935422862,0.7943133619498494,13.416407585144043,0.09977669268846512
malignant_malignant (195),0.8435343256809252,0.7294071449015169,30.0,0.2783125042915344
malignant_malignant (196),0.9325716813566802,0.8736621139511904,2.9302985668182373,0.15914879739284515
malignant_malignant (197),0.8430787276139989,0.7287261006761893,17.69180679321289,0.30269911885261536
malignant_malignant (198),0.48152534636440075,0.31711121763917755,76.48529052734375,0.21921807527542114
malignant_malignant (199),0.8651838921766939,0.762400080694929,14.142135620117188,0.1989346742630005
malignant_malignant (2),0.8493239160782844,0.7381086023652924,41.146080017089844,0.20590418577194214
malignant_malignant (20),0.8742147552961645,0.7765377627832832,15.0,0.3261895477771759
malignant_malignant (200),0.6261271707868291,0.455738811829571,79.90619659423828,0.062383539974689484
malignant_malignant (201),0.8594308524528794,0.7535105208673681,25.942243576049805,0.43042194843292236
malignant_malignant (202),0.8614523115441756,0.7566238290056495,27.85677719116211,0.25784385204315186
malignant_malignant (203),0.8853970212001029,0.7943608962483445,17.0,0.3592183589935303
malignant_malignant (204),0.752750023153946,0.6035277908438851,54.4058837890625,0.19550883769989014
malignant_malignant (205),0.8905121603047316,0.8026335471595225,27.658634185791016,0.31799066066741943
malignant_malignant (206),0.8909737033420718,0.803383748453336,18.384777069091797,0.40037238597869873
malignant_malignant (207),0.8852081207562841,0.7940568434690449,12.369317054748535,0.14245152473449707
malignant_malignant (208),0.8869444016399678,0.7968554337690471,15.0,0.34607604146003723
malignant_malignant (209),0.7243052694290092,0.567773192192077,31.0,0.19104403257369995
malignant_malignant (21),0.8288861911490125,0.7077759521620356,33.0151481628418,0.21684488654136658
malignant_malignant (210),0.8664172257753007,0.7643175650479813,38.07886505126953,0.25513955950737
malignant_malignant (22),0.8288582197162143,0.7077351638126879,34.438350677490234,0.2794817090034485
malignant_malignant (23),0.8695812238516482,0.7692558211169139,25.079872131347656,0.2297469675540924
malignant_malignant (24),0.8295049667518481,0.7086787582947275,38.327537536621094,0.20776793360710144
malignant_malignant (25),0.8316733573862837,0.7118500315340891,39.11521530151367,0.2890591025352478
malignant_malignant (26),0.908576989018965,0.8324700687809719,6.0,0.13902363181114197
malignant_malignant (27),0.7008926116735847,0.5395186094545693,35.05709457397461,0.1252841353416443
malignant_malignant (28),0.8248802739867716,0.7019542398369382,17.492855072021484,0.09753143042325974
malignant_malignant (29),0.8361616689209673,0.7184517356001349,30.08321762084961,0.3398256301879883
malignant_malignant (3),0.733964514688132,0.5797345518403574,41.231056213378906,0.24140796065330505
malignant_malignant (30),0.8156853528955698,0.6887404077036352,50.80354309082031,0.3562357425689697
malignant_malignant (31),0.8196303857436231,0.6943845180734611,55.44366455078125,0.3745867908000946
malignant_malignant (32),0.7976607301706929,0.6634240020163733,46.52956008911133,0.28973156213760376
malignant_malignant (33),0.8238275773391962,0.7004309584781014,42.419036865234375,0.29800939559936523
malignant_malignant (34),0.7924940233847577,0.6563065017781098,29.068883895874023,0.16048002243041992
malignant_malignant (35),0.8931822258970556,0.8069821851401558,16.155494689941406,0.18031302094459534
malignant_malignant (36),0.6883549097829885,0.5248027190583636,56.603885650634766,0.19471386075019836
malignant_malignant (37),0.7730286686389688,0.6300299354038478,59.0,0.32559847831726074
malignant_malignant (38),0.8944119321099457,0.808992027039205,6.082762718200684,0.13833068311214447
malignant_malignant (39),0.8798634337192703,0.7854965726558951,16.0,0.32036226987838745
malignant_malignant (4),0.8393040493984323,0.723104141929145,16.278820037841797,0.15716694295406342
malignant_malignant (40),0.8385365540011637,0.7219655141890668,26.832815170288086,0.2977004945278168
malignant_malignant (41),0.8190654330480593,0.6935739337053838,21.540658950805664,0.0770585909485817
malignant_malignant (42),0.8776815246500328,0.7820253733034268,10.630146026611328,0.2574916183948517
malignant_malignant (43),0.7175820823524405,0.55955400535072,44.18144226074219,0.26379239559173584
malignant_malignant (44),0.886284806640632,0.7957912506972148,6.4031243324279785,0.11924142390489578
malignant_malignant (45),0.8524628583389762,0.7428629779300917,26.62705421447754,0.3008729815483093
malignant_malignant (46),0.7784540364838499,0.6372695418241899,30.0,0.17282983660697937
malignant_malignant (47),0.8475083132671769,0.7353704352266255,26.419689178466797,0.21825715899467468
malignant_malignant (48),0.9041862612166971,0.8251276920677316,7.6157732009887695,0.17174498736858368
malignant_malignant (49),0.7681624729355454,0.6235907382763758,26.07680892944336,0.18853965401649475
malignant_malignant (5),0.826316558155886,0.7040369904680914,17.20465087890625,0.15128925442695618
malignant_malignant (50),0.6714346087596229,0.5053831848919662,79.20858764648438,0.24590089917182922
malignant_malignant (51),0.7437957361981749,0.5920977643786774,104.56098937988281,0.15645277500152588
malignant_malignant (52),0.8179867827144276,0.6920284568336186,102.1100845336914,0.24731162190437317
malignant_malignant (53),0.754402387737387,0.6056549726116601,72.00694274902344,0.09456463903188705
malignant_malignant (54),0.8049184344780108,0.6735259397368932,38.473304748535156,0.09635498374700546
malignant_malignant (55),0.8418833170902683,0.7269417058890636,13.892443656921387,0.13498172163963318
malignant_malignant (56),0.8809282708721319,0.7871955371075215,17.0880069732666,0.2261732816696167
malignant_malignant (57),0.8562579717960792,0.7486460676290875,32.015621185302734,0.14011314511299133
malignant_malignant (58),0.9495949552220159,0.9040274129899596,1.0,0.31145673990249634
malignant_malignant (59),0.8715789473686967,0.7723880597023582,17.72004508972168,0.414546936750412
malignant_malignant (6),0.8625742872198707,0.7583565920216094,13.152946472167969,0.19759897887706757
malignant_malignant (60),0.8820060631927585,0.7889184674043668,17.0880069732666,0.3937433958053589
malignant_malignant (61),0.7647922853439858,0.6191608717105922,26.925823211669922,-0.026943527162075043
malignant_malignant (62),0.905931518393362,0.8280391343178026,7.071067810058594,0.372788667678833
malignant_malignant (63),0.8787174037202631,0.783671669065733,16.970561981201172,0.314861923456192
malignant_malignant (64),0.697250683275111,0.5352147756491626,51.429561614990234,0.15818163752555847
malignant_malignant (65),0.8501090608990142,0.7392953818444079,16.0,0.31915855407714844
malignant_malignant (66),0.8824070941303286,0.7895603931427306,11.401754379272461,0.327168732881546
malignant_malignant (67),0.7690275563673967,0.6247317398116669,37.0,0.1616288125514984
malignant_malignant (68),0.8335016526725905,0.7145330763500543,35.11410140991211,0.4195983111858368
malignant_malignant (69),0.7736584794270428,0.630867067982813,49.648765563964844,0.27323541045188904
malignant_malignant (7),0.8766540855586584,0.7803954901964557,10.0,0.18989869952201843
malignant_malignant (70),0.8214254488819007,0.6969652009752231,51.429561614990234,0.2377282679080963
malignant_malignant (71),0.8817021416117687,0.7884322901976873,16.124515533447266,0.3563135862350464
malignant_malignant (72),0.9011910131536843,0.8201525687739467,16.0,0.3709641396999359
malignant_malignant (73),0.7369895309375826,0.5835181488951076,34.0,0.13017064332962036
malignant_malignant (74),0.863079381994061,0.7591377694517507,12.206555366516113,0.09442008286714554
malignant_malignant (75),0.7315114641271545,0.576679602094178,41.03656768798828,0.20356231927871704
malignant_malignant (76),0.7070888515858922,0.5468967086054108,126.71621704101562,0.35236963629722595
malignant_malignant (77),0.8490423503189907,0.7376833983035892,15.29705810546875,0.1763719618320465
malignant_malignant (78),0.7828399135833297,0.643169228371357,21.931713104248047,0.17310796678066254
malignant_malignant (79),0.8136628793389312,0.6858614344684965,25.495098114013672,0.22803184390068054
malignant_malignant (8),0.864320061551342,0.7610595488142937,16.76305389404297,0.18064424395561218
malignant_malignant (80),0.7689355644056,0.6246103308442019,57.07273483276367,0.17428825795650482
malignant_malignant (81),0.8014636770463904,0.6687020340553919,14.764822959899902,0.08624900132417679
malignant_malignant (82),0.8300557474613101,0.7094831618356123,22.825424194335938,0.2804277241230011
malignant_malignant (83),0.8372124538415386,0.7200046617370782,19.235383987426758,0.2745281159877777
malignant_malignant (84),0.8580843817831956,0.7514428983152553,23.84059715270996,0.23391178250312805
malignant_malignant (85),0.9073651893369254,0.8304377459717678,10.0,0.3920608460903168
malignant_malignant (86),0.8587703850012602,0.7524957061359412,39.81205749511719,0.3882782459259033
malignant_malignant (87),0.898900067008397,0.8163655632663535,7.280109882354736,0.08462061733007431
malignant_malignant (88),0.8929001840847257,0.8065218431527044,6.7082037925720215,0.19630292057991028
malignant_malignant (89),0.7955866986297138,0.660559541915764,34.928497314453125,0.25165238976478577
malignant_malignant (9),0.884745393087871,0.7933124755604027,11.180339813232422,0.17928409576416016
malignant_malignant (90),0.8866458376234898,0.7963735777767348,10.816654205322266,0.14636912941932678
malignant_malignant (91),0.8220396515820877,0.6978500190494669,39.0,0.17924267053604126
malignant_malignant (92),0.8213320015708533,0.6968306619570865,22.360679626464844,0.09932995587587357
malignant_malignant (93),0.9065887383007873,0.8291379191508336,6.7082037925720215,0.1867501437664032
malignant_malignant (94),0.7365641464484199,0.5829849963326406,69.87130737304688,0.1448419988155365
malignant_malignant (95),0.8502378486087003,0.7394902046311989,21.21320343017578,0.11245813220739365
malignant_malignant (96),0.7826629060634344,0.6429303025124491,38.897300720214844,0.19375576078891754
malignant_malignant (97),0.8022172744904059,0.6697519152733267,47.50789260864258,0.1444481611251831
malignant_malignant (98),0.8260400172757301,0.703635583354717,19.697715759277344,-0.020130343735218048
malignant_malignant (99),0.8374676712032874,0.7203822641837502,19.72308349609375,0.04173996299505234
