image_id,dice,iou,hd95,iou_pred
benign_benign (404),0.8614654689146608,0.7566441292682818,23.0867919921875,0.7730019688606262
benign_benign (405),0.7484025109039021,0.5979578238408297,158.6852264404297,0.8089487552642822
benign_benign (406),0.8824241589997703,0.7895877189065392,13.416407585144043,0.6493264436721802
benign_benign (407),0.8857396902226772,0.7949127169395237,18.384777069091797,0.7624146938323975
benign_benign (408),0.6330693375118221,0.4631320043416365,417.5799255371094,0.5289683938026428
benign_benign (409),0.9227482146223281,0.8565761757350068,9.219544410705566,0.6774736046791077
benign_benign (41),0.8624379481529236,0.7581458494978652,22.671567916870117,0.8534111380577087
benign_benign (410),0.9375814423068077,0.8824972375699263,2.0,0.5027754306793213
benign_benign (411),0.8793822504878425,0.7847298964089466,24.515300750732422,0.44912174344062805
benign_benign (412),0.8660439651348986,0.7637368103413478,24.1867733001709,0.891588568687439
benign_benign (413),0.7003978779940186,0.5389325441606831,134.0,0.6848756670951843
benign_benign (414),0.5909419309907802,0.4193879187728416,53.22593307495117,0.7507661581039429
benign_benign (415),0.8979797744283892,0.8148487238179399,12.369317054748535,0.6980738639831543
benign_benign (416),0.7164168764321593,0.5581382796977828,136.05880737304688,0.5334338545799255
benign_benign (417),0.6399098347510955,0.4704907447380437,400.1804504394531,0.44406118988990784
benign_benign (418),0.7137263472342653,0.554879084794844,21.587032318115234,0.42852267622947693
benign_benign (419),0.9382048331427272,0.8836024710132003,1.0,0.579119861125946
benign_benign (42),0.8820237977429293,0.7889468451688215,11.0,0.5941359996795654
benign_benign (420),0.8290983606563631,0.708085404272038,48.010414123535156,0.7363244891166687
benign_benign (421),0.8111376172270466,0.6822804968697193,128.05308532714844,0.7330663204193115
benign_benign (422),0.9094465913703124,0.833931272117614,6.7082037925720215,0.7541415095329285
benign_benign (423),0.5179363248427947,0.3494696844187275,714.2618408203125,0.7214365601539612
benign_benign (424),0.8167841671660413,0.6903086862997018,51.25327682495117,0.4828925132751465
benign_benign (425),0.8828651472733433,0.7902941575260813,5.830951690673828,0.6774967908859253
benign_benign (426),0.7929387524546031,0.656916750552233,165.0242462158203,0.5878933668136597
benign_benign (427),0.8371227395415937,0.7198719658650341,12.806248664855957,0.6386615633964539
benign_benign (428),0.9059594093176351,0.8280857374349063,9.0,0.5810576677322388
benign_benign (429),0.8962846600702778,0.8120614325558015,4.0,0.6576340794563293
benign_benign (43),0.8942590775334728,0.8087419569770643,3.605551242828369,0.6933224201202393
benign_benign (430),0.7381512283745516,0.5849759852186335,372.9761047363281,0.8279149532318115
benign_benign (431),0.9285054938531845,0.8665518008077728,2.0,0.6844590306282043
benign_benign (432),0.852345450236741,0.7426846784286709,349.4681701660156,0.7076938152313232
benign_benign (433),0.8404512199574566,0.7248088518850744,10.630146026611328,0.706847071647644
benign_benign (434),0.9150994870053683,0.8434870073753254,14.866068840026855,0.7072394490242004
benign_benign (435),0.9050201047914883,0.8265175541185936,4.0,0.6701053380966187
benign_benign (436),0.9010462114197123,0.819912739537995,13.892443656921387,0.5069642663002014
benign_benign (437),0.8660733666305542,0.7637825421585408,4.0,0.3964865207672119
benign_benign (44),0.9225885387413582,0.8563010251147074,2.2360680103302,0.48942261934280396
benign_benign (45),0.9421050888988372,0.8905469522666715,2.0,0.7034167647361755
benign_benign (46),0.9373720405303495,0.8821262721191457,1.0,0.3661109209060669
benign_benign (47),0.8701649734485819,0.7701699389918875,4.4721360206604,0.6830107569694519
benign_benign (48),0.9417558094294113,0.889922966571953,1.4142135381698608,0.8597938418388367
benign_benign (49),0.9691378164461828,0.9401235508564744,0.0,0.8755815625190735
benign_benign (5),0.9101952631401005,0.8351911423778566,3.0,0.654037594795227
benign_benign (50),0.9063218748071996,0.8286915994137578,7.0,0.6592200398445129
benign_benign (51),0.9074772576044222,0.8306255077345018,3.0,0.6048471331596375
benign_benign (52),0.909528983799805,0.8340698379833577,3.0,0.7184467911720276
benign_benign (53),0.9008023340651398,0.8195089582030741,5.0,0.7667689919471741
benign_benign (54),0.7002955302872579,0.5388113579729908,415.7616271972656,0.6643689274787903
benign_benign (55),0.8280224484013121,0.7065173281508597,27.872892379760742,0.8083098530769348
benign_benign (56),0.9317805809107347,0.8722745198792362,2.8284270763397217,0.6241236925125122
benign_benign (57),0.9103856341838252,0.8355117762306301,3.1622776985168457,0.761330783367157
benign_benign (58),0.7607936752430722,0.6139362429394135,362.900146484375,0.5754716992378235
benign_benign (59),0.8948953943973637,0.8097834267110998,7.6157732009887695,0.7725731134414673
benign_benign (6),0.9512232651185444,0.90698356807815,0.0,0.8566272854804993
benign_benign (60),0.9292199370085955,0.8677971967697184,1.0,0.7196929454803467
benign_benign (61),0.822366899910893,0.6983218286343504,29.0,0.5722671747207642
benign_benign (62),0.9302402601953369,0.8695786778865642,5.830951690673828,0.866258442401886
benign_benign (63),0.8061862454845962,0.6753031973794847,10.0,0.8028926849365234
benign_benign (64),0.8639029561485898,0.7604129953724635,24.166091918945312,0.78990238904953
benign_benign (65),0.9179614331043215,0.8483629522924999,4.242640495300293,0.7426213026046753
benign_benign (66),0.9535701835015122,0.9112605245650476,0.0,0.7208834290504456
benign_benign (67),0.906869495507281,0.8296077108639478,11.661903381347656,0.6083309650421143
benign_benign (68),0.96462472144525,0.9316667506219614,0.0,0.5778574347496033
benign_benign (69),0.8995317876741957,0.8174082427909157,3.1622776985168457,0.5594624280929565
benign_benign (7),0.8572499625238229,0.7501640205025372,6.324555397033691,0.6967936158180237
benign_benign (70),0.8751120547357815,0.7779548695765494,6.082762718200684,0.4358631670475006
benign_benign (71),0.8087112986406458,0.6788541667001193,12.0,0.7682602405548096
benign_benign (72),0.9236537666591542,0.8581381511347634,5.0,0.6515925526618958
benign_benign (73),0.9318889288245467,0.8724644411739629,3.605551242828369,0.6838337779045105
benign_benign (74),0.9078454181266741,0.8312426035702671,2.8284270763397217,0.7200930118560791
benign_benign (75),0.9429599738256222,0.8920759389214796,1.0,0.70680832862854
benign_benign (76),0.8934575753119988,0.8074318303418538,5.830951690673828,0.40509867668151855
benign_benign (77),0.9326828082025037,0.8738571957542122,2.0,0.7237464785575867
benign_benign (78),0.896972369198377,0.8131912058752038,4.4721360206604,0.4700468182563782
benign_benign (79),0.8330227223869882,0.7138294278475196,42.43819046020508,0.8417355418205261
benign_benign (8),0.9040404040448099,0.8248847926414006,4.0,0.607806921005249
benign_benign (80),0.9725255944243077,0.9465205061526712,0.0,0.8740994334220886
benign_benign (81),0.8485988982841688,0.7370141447915717,11.180339813232422,0.711534857749939
benign_benign (82),0.9275024449039573,0.864806115872436,3.1622776985168457,0.6169927716255188
benign_benign (83),0.3514307599164131,0.21317318762273518,479.5080871582031,0.5030319690704346
benign_benign (84),0.8557624464374892,0.7478887961457058,50.11985778808594,0.8658940196037292
benign_benign (85),0.8718951759477961,0.7728848927503844,16.552946090698242,0.7541305422782898
benign_benign (86),0.8504210323423269,0.7397673898747744,9.433980941772461,0.48365479707717896
benign_benign (87),0.7774659330149292,0.6359462316980533,406.7881164550781,0.5241317749023438
benign_benign (88),0.9432851727607556,0.8926582162434655,1.0,0.7847973704338074
benign_benign (89),0.9332751853486473,0.8748977923208014,2.0,0.655829131603241
benign_benign (9),0.9566686232862055,0.9169365022834817,0.0,0.717163622379303
benign_benign (90),0.9101846337158913,0.8351732429953904,2.2360680103302,0.5432860255241394
benign_benign (91),0.8514579263547168,0.7413380370742928,5.830951690673828,0.6906778216362
benign_benign (92),0.7344664316724573,0.5803610825159917,421.2861328125,0.6002056002616882
benign_benign (93),0.39904149325591226,0.2492516149413331,402.9970703125,0.5909746885299683
benign_benign (94),0.876209542878791,0.7796912114096017,7.0,0.49505776166915894
benign_benign (95),0.8320899201422391,0.7124606033480155,44.283180236816406,0.6821814179420471
benign_benign (96),0.9619828952641063,0.9267505235466442,0.0,0.7923794388771057
benign_benign (97),0.9123659100906844,0.8388537271456759,7.8102498054504395,0.6332032680511475
benign_benign (98),0.9000707663496714,0.8182987948805323,12.529964447021484,0.8127671480178833
benign_benign (99),0.9242141018391116,0.8591059832821831,3.605551242828369,0.732273280620575
malignant_malignant (1),0.8780977647390885,0.782686527525447,22.203603744506836,0.796125590801239
malignant_malignant (10),0.7096532427337158,0.549970958382382,380.38006591796875,0.6756100058555603
malignant_malignant (100),0.6244867487888631,0.45400271370843964,366.77105712890625,0.672858476638794
malignant_malignant (101),0.846142637630987,0.7333164958055418,21.02379608154297,0.8002709746360779
malignant_malignant (102),0.8965108330725119,0.8124328357200186,12.041594505310059,0.8161752820014954
malignant_malignant (103),0.8648233637184949,0.7618403480818428,19.0,0.8050683736801147
malignant_malignant (104),0.8288016035552569,0.7076526112671356,34.71310806274414,0.5683388113975525
malignant_malignant (105),0.8515858434041983,0.7415319974227043,15.55634880065918,0.623080313205719
malignant_malignant (106),0.2893498274309581,0.16914611302552962,129.4430389404297,0.7909380793571472
malignant_malignant (107),0.6704004647399235,0.5042123187946482,73.0,0.7030494809150696
malignant_malignant (108),0.8410441005537583,0.7256912027078429,39.824615478515625,0.8544334173202515
malignant_malignant (109),0.7904317386243908,0.6534825390735555,399.2592468261719,0.5530741810798645
malignant_malignant (11),0.752268898242758,0.6029094707874586,62.98065185546875,0.6947051882743835
malignant_malignant (110),0.8879706551855369,0.7985136897053843,7.0,0.6637048125267029
malignant_malignant (111),0.874469262632037,0.7769394771727448,29.96664810180664,0.8244863748550415
malignant_malignant (112),0.5697333401215526,0.3983406424227014,446.37066650390625,0.6959717273712158
malignant_malignant (113),0.7482638888910741,0.597780859922361,43.104522705078125,0.6141969561576843
malignant_malignant (114),0.7386823015382671,0.5856433335075771,119.33985137939453,0.7816888689994812
malignant_malignant (115),0.7281709528127824,0.5725383882567491,127.0,0.7708198428153992
malignant_malignant (116),0.4529027490935488,0.29274355496018734,233.62461853027344,0.5509505271911621
malignant_malignant (117),0.777328128887658,0.635761848501688,47.50789260864258,0.559996485710144
malignant_malignant (118),0.9247209897002194,0.8599823681511005,5.656854152679443,0.8372986316680908
malignant_malignant (119),0.847502871155572,0.7353622407774348,34.00367736816406,0.8034848570823669
malignant_malignant (12),0.8899563891548357,0.8017310135053989,6.324555397033691,0.6423994302749634
malignant_malignant (120),0.8892553107824153,0.8005937992909539,18.357559204101562,0.7436391711235046
malignant_malignant (121),0.8434646898227286,0.7293030160090883,11.180339813232422,0.6421632766723633
malignant_malignant (122),0.8603619049971991,0.7549430900655257,22.022714614868164,0.8039312958717346
malignant_malignant (123),0.6865169655083899,0.5226690771648528,403.1600036621094,0.7693693041801453
malignant_malignant (124),0.8777565992157468,0.7821445852147145,18.439088821411133,0.8791720867156982
malignant_malignant (125),0.9101587119701469,0.8351295936099552,6.0,0.5960896015167236
malignant_malignant (126),0.8341996684253007,0.7155596424477614,30.870698928833008,0.596410870552063
malignant_malignant (127),0.8588048992271317,0.752548708495076,34.2344856262207,0.8425629734992981
malignant_malignant (128),0.8113724059930045,0.6826127965431364,36.878177642822266,0.8294087052345276
malignant_malignant (129),0.8458417248761455,0.7328645846131643,33.52610778808594,0.8878960609436035
malignant_malignant (13),0.6832648255542708,0.5189083111145663,427.6977233886719,0.5893630981445312
malignant_malignant (130),0.8663099940905382,0.7641506845572739,21.954498291015625,0.6620281934738159
malignant_malignant (131),0.8905820555007101,0.8027471161057764,8.5440034866333,0.8099928498268127
malignant_malignant (132),0.9366151337605384,0.880786593355378,3.1622776985168457,0.8333472609519958
malignant_malignant (133),0.9221798877290226,0.8555972162981483,8.0,0.857494056224823
malignant_malignant (134),0.8742861885800607,0.7766504947461896,9.0,0.5706369876861572
malignant_malignant (135),0.88991366906554,0.8016616764552416,10.29563045501709,0.9208793044090271
malignant_malignant (136),0.5061036868566671,0.33878099999785066,492.591796875,0.6239736676216125
malignant_malignant (137),0.7966186918682016,0.6619836011124985,75.66372680664062,0.802639901638031
malignant_malignant (138),0.7271915004234876,0.5713282875367182,39.824615478515625,0.7898971438407898
malignant_malignant (139),0.7994048389192245,0.6658404638254927,25.01999282836914,0.7385742664337158
malignant_malignant (14),0.7787305278348924,0.6376402142070315,72.01908874511719,0.7224341630935669
malignant_malignant (140),0.7098678555906781,0.5502287952969549,404.0,0.6744540333747864
malignant_malignant (141),0.7821758252401316,0.6422731962910981,68.95355987548828,0.7249663472175598
malignant_malignant (142),0.8762839712409924,0.7798090877185883,24.041629791259766,0.6572860479354858
malignant_malignant (143),0.7563411540928034,0.6081580624673011,158.6372833251953,0.5283452272415161
malignant_malignant (144),0.9491279928494668,0.9031813450081676,1.0,0.6547276377677917
malignant_malignant (145),0.8414710753286085,0.7263272046272822,9.219544410705566,0.7042191624641418
malignant_malignant (146),0.8980462417884919,0.8149581913913421,14.142135620117188,0.7463503479957581
malignant_malignant (147),0.769182174252575,0.6249358419787812,43.416587829589844,0.7790879011154175
malignant_malignant (148),0.8711519172953032,0.771717585963248,6.0,0.6319714784622192
malignant_malignant (149),0.802738370917721,0.6704786584824284,240.0,0.6696208119392395
malignant_malignant (15),0.9062253743106614,0.8285302593665983,8.062257766723633,0.8040161728858948
malignant_malignant (150),0.9479052127055534,0.9009694032828516,1.0,0.7857899069786072
malignant_malignant (151),0.8215353405940696,0.6971234428098544,40.26164245605469,0.6478976011276245
malignant_malignant (152),0.7418671063626407,0.5896571897254718,105.81587982177734,0.6781263947486877
malignant_malignant (153),0.8843111824484922,0.7926145431747399,29.529645919799805,0.8978145718574524
malignant_malignant (154),0.9473148559428788,0.8999033198968477,1.0,0.7136299014091492
malignant_malignant (155),0.8144399376752454,0.6869664081625563,104.08274841308594,0.8126668930053711
malignant_malignant (156),0.810504371479193,0.6813849097431804,39.81205749511719,0.6153880953788757
malignant_malignant (157),0.5680088841449429,0.396656709576153,381.4134826660156,0.7675181031227112
malignant_malignant (158),0.6955521997205684,0.5332158171240243,54.7813835144043,0.62284916639328
malignant_malignant (159),0.918050915899017,0.8485158214835911,6.4031243324279785,0.6114618182182312
malignant_malignant (16),0.8189379154565724,0.6933910809386495,38.01315689086914,0.8291422128677368
malignant_malignant (160),0.8079095924439326,0.6777251014886831,33.0,0.7514285445213318
malignant_malignant (161),0.7892395678885615,0.6518544436679974,70.76722717285156,0.8362718224525452
malignant_malignant (162),0.8986628444495341,0.8159743271356322,27.658634185791016,0.9120299816131592
malignant_malignant (163),0.9531597412529637,0.9105111627956466,0.0,0.8011559844017029
malignant_malignant (164),0.878084204127183,0.7826649801683646,18.384777069091797,0.7751240134239197
malignant_malignant (165),0.8779785744522831,0.7824971559914129,32.98484420776367,0.8408582210540771
malignant_malignant (166),0.7909418069273656,0.6541800977525689,22.847318649291992,0.6897963881492615
malignant_malignant (167),0.9092812647230084,0.8336532923792143,16.0,0.8578744530677795
malignant_malignant (168),0.8419205813139647,0.7269972747377653,30.066593170166016,0.6888648271560669
malignant_malignant (169),0.8613712374697851,0.7564987516879866,5.0,0.6671833395957947
malignant_malignant (17),0.8340878358525834,0.7153950885006768,388.00128173828125,0.6746296286582947
malignant_malignant (170),0.8973325883902453,0.813783538846528,12.206555366516113,0.8049334287643433
malignant_malignant (171),0.846642830631749,0.7340682081134895,39.11521530151367,0.6946778893470764
malignant_malignant (172),0.86483533859542,0.7618589337753343,14.0,0.8464071750640869
malignant_malignant (173),0.8255189298525669,0.7028797235114637,28.635643005371094,0.6625239253044128
malignant_malignant (174),0.7320064471770925,0.5772950860433487,127.4754867553711,0.6096462607383728
malignant_malignant (175),0.8706706873247985,0.7709626214011875,38.07886505126953,0.8314595818519592
malignant_malignant (176),0.7626193929474084,0.6163175571058848,279.9080505371094,0.6926508545875549
malignant_malignant (177),0.6342541260209611,0.4644012756028783,310.3336486816406,0.6798954606056213
malignant_malignant (178),0.6770350578169391,0.5117558570388071,84.5813217163086,0.7556062340736389
malignant_malignant (179),0.6901776616022255,0.5269246380757941,79.90619659423828,0.7495594620704651
malignant_malignant (18),0.7542111936259333,0.6054085490008994,40.45541763305664,0.47579720616340637
malignant_malignant (180),0.9381342595107807,0.8834772831818583,2.0,0.5992286205291748
malignant_malignant (181),0.6329523087235409,0.46300675006983866,259.7771301269531,0.7063888907432556
malignant_malignant (182),0.8561273184610448,0.7484463369732818,29.20616340637207,0.7637911438941956
malignant_malignant (183),0.9017200046757007,0.8210292534827024,14.764822959899902,0.7627019882202148
malignant_malignant (184),0.7751181208595608,0.632810505291029,187.9627685546875,0.7748023867607117
malignant_malignant (185),0.909408495914017,0.8338672110568905,11.704699516296387,0.7984760999679565
malignant_malignant (186),0.8651176747976378,0.7622972493150048,46.097721099853516,0.7082017064094543
malignant_malignant (187),0.8584841018768006,0.7520561941267428,28.23118782043457,0.7871509790420532
malignant_malignant (188),0.8263393172101337,0.704070034319307,55.94640350341797,0.8485239148139954
malignant_malignant (189),0.6833100883383703,0.5189605254036099,430.1197204589844,0.5825101733207703
malignant_malignant (19),0.8092448564648845,0.6796064336645706,57.245086669921875,0.8124260306358337
malignant_malignant (190),0.8874115843107908,0.797609944340533,15.0,0.8167763948440552
malignant_malignant (191),0.7226945351971089,0.5657961663169291,301.0590515136719,0.7607040405273438
malignant_malignant (192),0.4499911835690917,0.29031524131530917,417.770263671875,0.7142295241355896
malignant_malignant (193),0.8587143891064056,0.7524097219076602,15.264337539672852,0.4829113781452179
malignant_malignant (194),0.9244670732392279,0.8595432554761253,5.830951690673828,0.6938022971153259
malignant_malignant (195),0.893205074585548,0.8070194885033605,10.198039054870605,0.8039852976799011
malignant_malignant (196),0.9038038062372515,0.8244909181227429,9.899495124816895,0.6676337122917175
malignant_malignant (197),0.8503485316953117,0.739657674643239,20.59126091003418,0.8099948763847351
malignant_malignant (198),0.26147225425614506,0.1503986662862395,106.67708587646484,0.8321904540061951
malignant_malignant (199),0.9199558058989639,0.851776076316659,5.0,0.7707043290138245
malignant_malignant (2),0.8603434646748912,0.7549146940396273,38.470767974853516,0.7743131518363953
malignant_malignant (20),0.8907210167630562,0.8029729492975533,11.661903381347656,0.773668110370636
malignant_malignant (200),0.7617343999158409,0.6151623689349425,29.017236709594727,0.4869142770767212
malignant_malignant (201),0.8798400673403421,0.7854593274478047,18.601076126098633,0.8211950063705444
malignant_malignant (202),0.8152663644821864,0.688143174163295,66.40782928466797,0.8433510661125183
malignant_malignant (203),0.8931439349185973,0.8069196737457769,13.0,0.7890602946281433
malignant_malignant (204),0.7508459164977276,0.6010835063634036,57.27128601074219,0.6879429817199707
malignant_malignant (205),0.9109613620958883,0.8364821323963906,14.866068840026855,0.8222963213920593
malignant_malignant (206),0.9188380430794758,0.8498616115728186,11.0,0.8419800996780396
malignant_malignant (207),0.8385550207318374,0.721992893078365,21.189620971679688,0.6637127995491028
malignant_malignant (208),0.9183521351833526,0.8490305995650714,7.6157732009887695,0.7664591670036316
malignant_malignant (209),0.8779128558936223,0.7823927584498581,9.05538558959961,0.5911965370178223
malignant_malignant (21),0.8037733584094199,0.6719239736554666,63.12685775756836,0.6920422315597534
malignant_malignant (210),0.8710757411574382,0.7715980362145454,49.658836364746094,0.6306300163269043
malignant_malignant (22),0.802484802143691,0.6701249416968789,40.49691390991211,0.7757335901260376
malignant_malignant (23),0.8564379678435924,0.7489213035771951,31.064449310302734,0.7720208168029785
malignant_malignant (24),0.8559034520458576,0.7481042168835226,26.248809814453125,0.778252363204956
malignant_malignant (25),0.8055435120529905,0.6744017217722051,53.48831558227539,0.8064225316047668
malignant_malignant (26),0.9496778418781513,0.9041776701895508,1.0,0.5534468293190002
malignant_malignant (27),0.8809700869636071,0.7872623213229375,7.6157732009887695,0.49939724802970886
malignant_malignant (28),0.9018461415254783,0.8212384217095462,6.0,0.5529442429542542
malignant_malignant (29),0.7941966245678758,0.6586452159201581,41.146080017089844,0.8429186344146729
malignant_malignant (3),0.7200308302512181,0.562537635493244,28.284271240234375,0.7585613131523132
malignant_malignant (30),0.8283438880951113,0.7069855051145405,42.54409408569336,0.8150627017021179
malignant_malignant (31),0.8310825487586518,0.7109848072474144,64.1248779296875,0.7887943983078003
malignant_malignant (32),0.7901960083534834,0.6531603580501743,50.0,0.6746931672096252
malignant_malignant (33),0.8379006470223881,0.7210232454531749,40.024993896484375,0.6990330815315247
malignant_malignant (34),0.765478257001764,0.620060571105782,34.48188018798828,0.7482437491416931
malignant_malignant (35),0.8812214951421034,0.7876639489553027,20.51828384399414,0.5345643162727356
malignant_malignant (36),0.6445522462232737,0.4755271786977451,100.43903350830078,0.7598172426223755
malignant_malignant (37),0.7503346705882913,0.6004284930769216,68.65857696533203,0.841145932674408
malignant_malignant (38),0.8949314251655497,0.8098424347126635,6.4031243324279785,0.7032408714294434
malignant_malignant (39),0.9055542329741405,0.8274089591808674,8.5440034866333,0.8581656813621521
malignant_malignant (4),0.8167875632199311,0.6903135378165961,20.39607810974121,0.5060412883758545
malignant_malignant (40),0.8599179138925797,0.7542596488202072,22.203603744506836,0.7639994025230408
malignant_malignant (41),0.8527171436284413,0.7432492683857158,20.248456954956055,0.6191012859344482
malignant_malignant (42),0.905807536331523,0.8278320006841487,10.198039054870605,0.8256872892379761
malignant_malignant (43),0.4593713135808662,0.2981713359173043,85.42832946777344,0.8292645812034607
malignant_malignant (44),0.9143404310582586,0.8421981044684965,4.0,0.6942694187164307
malignant_malignant (45),0.8500870639784023,0.7392621105039627,34.0,0.7548621296882629
malignant_malignant (46),0.7400549274676075,0.5873707859213501,255.38369750976562,0.5847088098526001
malignant_malignant (47),0.8441532160928833,0.7303331443636812,30.4138126373291,0.7730129361152649
malignant_malignant (48),0.9243732383926779,0.8593810338195439,3.605551242828369,0.6920908689498901
malignant_malignant (49),0.7711099761681043,0.6274849345483483,30.265491485595703,0.7310670018196106
malignant_malignant (5),0.8295702657724293,0.7087740865728633,16.76305389404297,0.5556875467300415
malignant_malignant (50),0.6393664929431798,0.4699035336332946,114.2365951538086,0.7946762442588806
malignant_malignant (51),0.7594676830598582,0.6122111231531012,92.9139404296875,0.6633791327476501
malignant_malignant (52),0.7723037230627545,0.6290674147764037,449.1402587890625,0.6101892590522766
malignant_malignant (53),0.6368470511463041,0.46718679051007483,430.2862548828125,0.5697222948074341
malignant_malignant (54),0.9160886537413614,0.8451693553210732,5.0,0.4933565557003021
malignant_malignant (55),0.8726030573850573,0.7739980697154566,13.45362377166748,0.715832531452179
malignant_malignant (56),0.9048911972363869,0.8263025509001563,16.155494689941406,0.8451724052429199
malignant_malignant (57),0.7634698832531658,0.6174292667153152,186.66221618652344,0.7580204606056213
malignant_malignant (58),0.9243764226370909,0.8593865382754907,6.7082037925720215,0.8364740014076233
malignant_malignant (59),0.8733346677344409,0.7751500314461107,23.0,0.8143808841705322
malignant_malignant (6),0.8717001334660063,0.7725784246926157,11.180339813232422,0.7795459628105164
malignant_malignant (60),0.8865860772188668,0.7962771607928717,18.027755737304688,0.7823953032493591
malignant_malignant (61),0.8803789537478088,0.7863186894331107,9.219544410705566,0.3763839900493622
malignant_malignant (62),0.9069942992211998,0.8298166227088475,9.0,0.7569214701652527
malignant_malignant (63),0.8820907273255827,0.7890539499828287,15.81138801574707,0.7039309144020081
malignant_malignant (64),0.7189512189028702,0.5612207977668787,59.0,0.7697223424911499
malignant_malignant (65),0.8560602581195051,0.7483438390864346,21.0,0.8273698687553406
malignant_malignant (66),0.8778164999126519,0.782239713777714,13.0,0.8016110062599182
malignant_malignant (67),0.7868913682854498,0.6486569691426359,28.792360305786133,0.9161689281463623
malignant_malignant (68),0.8765244987493659,0.780190131225839,23.706539154052734,0.7850242257118225
malignant_malignant (69),0.6604307525479671,0.49301725446969075,105.42295837402344,0.799759566783905
malignant_malignant (7),0.8423436173238763,0.7276283618626304,16.552946090698242,0.6484072804450989
malignant_malignant (70),0.8010596796746569,0.6681397448206284,65.3681869506836,0.7983254194259644
malignant_malignant (71),0.9078672775586217,0.831279256544469,8.9442720413208,0.8222346901893616
malignant_malignant (72),0.9137807181378623,0.8412488467075696,14.03566837310791,0.8159609436988831
malignant_malignant (73),0.8692779123871872,0.7687812256550217,12.806248664855957,0.6086791157722473
malignant_malignant (74),0.8628956670032308,0.7588535563239348,13.601470947265625,0.5862649083137512
malignant_malignant (75),0.796580052138851,0.6619302376991475,30.528675079345703,0.6973790526390076
malignant_malignant (76),0.7063893555948948,0.5460602528674975,128.0,0.8708403706550598
malignant_malignant (77),0.8331813290050107,0.7140623900848537,17.262676239013672,0.5150976777076721
malignant_malignant (78),0.736186455902029,0.5825119214316906,28.460498809814453,0.6400465965270996
malignant_malignant (79),0.8457334113752456,0.7327019769181965,29.0,0.7530195116996765
malignant_malignant (8),0.8492771700901196,0.7380379949172696,17.0,0.6995766162872314
malignant_malignant (80),0.710695753549971,0.5512242401345616,284.62255859375,0.4970376789569855
malignant_malignant (81),0.6679458508140378,0.5014404641324289,29.832868576049805,0.49120649695396423
malignant_malignant (82),0.8485394863863354,0.736924520081419,21.0,0.7615568041801453
malignant_malignant (83),0.820733552461516,0.6959695615671081,22.472204208374023,0.714819610118866
malignant_malignant (84),0.8753450185480418,0.7783231595337117,23.34523582458496,0.6481303572654724
malignant_malignant (85),0.8944771023269751,0.8090986665316254,15.132745742797852,0.8864680528640747
malignant_malignant (86),0.8387032762551763,0.7222127291904664,51.89412307739258,0.8330612182617188
malignant_malignant (87),0.803166338637474,0.6710759937386829,376.1329650878906,0.6806825995445251
malignant_malignant (88),0.8871263773769911,0.7971492533782997,9.05538558959961,0.7217149138450623
malignant_malignant (89),0.7670508765153936,0.6221269490408641,109.56732940673828,0.8001263737678528
malignant_malignant (9),0.8851762466443015,0.7940055492911852,13.0,0.7236324548721313
malignant_malignant (90),0.8556012703918742,0.7476426251241947,15.65247631072998,0.6780966520309448
malignant_malignant (91),0.802840238077631,0.6706208006769441,47.01063537597656,0.5197432041168213
malignant_malignant (92),0.8009591317347736,0.6679998596677778,25.317977905273438,0.7296950221061707
malignant_malignant (93),0.9216591085647076,0.8547010652062391,6.0,0.5972933173179626
malignant_malignant (94),0.7548152757483036,0.6061873881425345,90.13877868652344,0.5571210980415344
malignant_malignant (95),0.7008309432116665,0.5394455321663028,226.1890869140625,0.530605137348175
malignant_malignant (96),0.789567733705184,0.6523022854660319,49.0,0.6262121796607971
malignant_malignant (97),0.7212142802622936,0.5639836832173357,209.1071014404297,0.6231816411018372
malignant_malignant (98),0.7728278626820745,0.6297632085873756,46.0,0.3746190667152405
malignant_malignant (99),0.7700736252739653,0.6261135959852202,39.824615478515625,0.2631329894065857
