image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (196),0.8987425051914297,0.8161056877515414,11.180339813232422,0.5501860976219177,0.16216176748275757
malignant_malignant (197),0.8127073352504516,0.6845046376355995,31.320919036865234,0.5206099152565002,0.11531835794448853
malignant_malignant (198),0.24668904118226506,0.14069896725731176,473.6253662109375,0.5552784204483032,0.3556070923805237
malignant_malignant (199),0.8048358076202728,0.6734102416672485,33.060550689697266,0.5384056568145752,0.22892028093338013
malignant_malignant (2),0.8401641689339941,0.7243819740955555,47.16990661621094,0.49787673354148865,0.17368698120117188
malignant_malignant (20),0.8668261394190139,0.7649542312731595,23.409399032592773,0.49996450543403625,0.12050294876098633
malignant_malignant (200),0.5948719376152474,0.4233578088308328,132.54432678222656,0.49416759610176086,0.22417807579040527
malignant_malignant (201),0.8596180708593998,0.7537983976191099,25.238859176635742,0.5231466889381409,0.06352680921554565
malignant_malignant (202),0.8132099336732587,0.6852180151719779,76.0,0.5346248745918274,0.13075482845306396
malignant_malignant (203),0.8395459346404215,0.7234633060472373,33.9425048828125,0.5516955852508545,0.14175957441329956
malignant_malignant (204),0.7296104246596294,0.5743202233584127,52.40229034423828,0.5215044617652893,0.16778820753097534
malignant_malignant (205),0.8760111922858694,0.7793771488416429,31.14482307434082,0.5334611535072327,0.0772886872291565
malignant_malignant (206),0.8644675143847836,0.7612882285060968,38.07886505126953,0.5373953580856323,0.11438125371932983
malignant_malignant (207),0.8589785253179089,0.7528153889989854,24.83948516845703,0.5201910734176636,0.2624434232711792
malignant_malignant (208),0.9211622997770625,0.8538469684428879,9.899495124816895,0.4972326457500458,0.10767561197280884
malignant_malignant (209),0.6815822500475421,0.5169698679190295,55.0,0.5221999287605286,0.35469162464141846
malignant_malignant (21),0.8376176029763313,0.7206041704706805,30.0,0.5090636014938354,0.10601967573165894
malignant_malignant (210),0.8827994909312217,0.7901889443887475,23.0,0.49699661135673523,0.0788227915763855
malignant_malignant (22),0.8513190109797014,0.7411274488895112,26.0,0.5276538133621216,0.08245784044265747
malignant_malignant (23),0.8778536591121325,0.7822987315699627,26.118675231933594,0.5121766924858093,0.08644318580627441
malignant_malignant (24),0.85857355102967,0.7521934959582093,37.202152252197266,0.5238158702850342,0.16629689931869507
malignant_malignant (25),0.8506490495345042,0.7401125384638927,26.419689178466797,0.4940488040447235,0.12374770641326904
malignant_malignant (26),0.6923096303911758,0.5294140313981374,55.02726745605469,0.5260339379310608,0.2596430778503418
malignant_malignant (27),0.6710172469491373,0.5049104252238045,38.20994567871094,0.5274527072906494,0.3318685293197632
malignant_malignant (28),0.7348315335502282,0.5808171425713706,44.204071044921875,0.5209071636199951,0.25625574588775635
malignant_malignant (29),0.7626012511477067,0.6162938598862185,70.60453033447266,0.502193808555603,0.12989568710327148
malignant_malignant (3),0.7739035299913375,0.6311930169643298,31.906112670898438,0.5214245319366455,0.15780550241470337
malignant_malignant (30),0.8666004588650469,0.7646027966428006,25.45584487915039,0.5029594302177429,0.13567084074020386
malignant_malignant (31),0.8179785926489352,0.6920167329984367,49.09175109863281,0.5148601531982422,0.10371464490890503
malignant_malignant (32),0.7436667454696576,0.5919342999072481,77.36924743652344,0.4958301782608032,0.13304919004440308
malignant_malignant (33),0.8233257924722021,0.6997058210382641,41.761226654052734,0.5060415863990784,0.09438967704772949
malignant_malignant (34),0.789763281746356,0.652569261730913,27.459060668945312,0.5117902159690857,0.25329792499542236
malignant_malignant (35),0.8819539206964255,0.7888350373236069,24.331050872802734,0.5329957604408264,0.19290518760681152
malignant_malignant (36),0.7440275538631099,0.5923916214511319,45.89117431640625,0.5225561261177063,0.17227625846862793
malignant_malignant (37),0.7506666517907535,0.6008537696265174,59.90826416015625,0.5336788296699524,0.10850977897644043
malignant_malignant (38),0.8381655999908629,0.7214157198205354,13.0,0.5508414506912231,0.23332452774047852
malignant_malignant (39),0.8262701222532618,0.7039695741925635,30.257226943969727,0.5332090854644775,0.09499466419219971
malignant_malignant (4),0.7743994881582374,0.6318531043994706,34.0,0.5209575891494751,0.21267849206924438
malignant_malignant (40),0.7368015440317973,0.5832824925901846,85.14693450927734,0.5283818244934082,0.15085631608963013
malignant_malignant (41),0.8119755911526889,0.6834670947055901,43.185646057128906,0.5184869170188904,0.22069400548934937
malignant_malignant (42),0.8168287504652161,0.6903723791357571,32.015621185302734,0.5340087413787842,0.16683357954025269
malignant_malignant (43),0.6576884607784544,0.48996707661517064,495.46441650390625,0.4794338345527649,0.3241310119628906
malignant_malignant (44),0.6446516307934549,0.47563537570526093,444.13623046875,0.5129557847976685,0.32902097702026367
malignant_malignant (45),0.8036557564973162,0.6717596217500108,41.72529220581055,0.5488724708557129,0.13371580839157104
malignant_malignant (46),0.7907965579145847,0.6539813983277674,24.1867733001709,0.5125813484191895,0.2828497886657715
malignant_malignant (47),0.8022225090457488,0.6697592124621725,58.00862121582031,0.5210200548171997,0.19616878032684326
malignant_malignant (48),0.8032138349395925,0.6711423129646124,28.844409942626953,0.5336383581161499,0.2528439164161682
malignant_malignant (49),0.7485232571045737,0.5981119995695726,27.784887313842773,0.5081193447113037,0.26977717876434326
malignant_malignant (5),0.810192104974825,0.6809436282654624,23.616535186767578,0.5330303311347961,0.25666284561157227
malignant_malignant (50),0.5991907930246395,0.4277461841652155,114.40381622314453,0.5069262981414795,0.09599542617797852
malignant_malignant (51),0.6636398821055121,0.49660257981433037,193.12925720214844,0.5348188877105713,0.3011273741722107
malignant_malignant (52),0.7241273104297925,0.5675545188403535,406.41448974609375,0.4893663823604584,0.32050859928131104
malignant_malignant (53),0.5027320142416477,0.33576622156238,464.4276123046875,0.4813261926174164,0.32205259799957275
malignant_malignant (54),0.7380757344478341,0.5848811648999768,34.71310806274414,0.5503336787223816,0.21959960460662842
malignant_malignant (55),0.8559770257442256,0.7482166398831882,15.132745742797852,0.5297572016716003,0.38395625352859497
malignant_malignant (56),0.84036736235754,0.7246841241607875,51.0,0.5386382937431335,0.15125900506973267
malignant_malignant (57),0.8345714216841632,0.7161068788026305,66.59907531738281,0.5126317143440247,0.24747735261917114
malignant_malignant (58),0.9163013875045519,0.8455315684080653,10.049875259399414,0.5545481443405151,0.12420934438705444
malignant_malignant (59),0.8628375210137602,0.7587636216976298,28.0,0.5280266404151917,0.07512658834457397
malignant_malignant (6),0.8435986611400387,0.7295033590791801,17.029386520385742,0.5318326354026794,0.15713512897491455
malignant_malignant (60),0.8722706072851795,0.7734751022015509,23.34523582458496,0.5531526207923889,0.06892871856689453
malignant_malignant (61),0.667788283595212,0.5012628814027767,43.011627197265625,0.5447535514831543,0.3029785752296448
malignant_malignant (62),0.7759991210487653,0.6339857547444516,51.97114562988281,0.535190224647522,0.1541948914527893
malignant_malignant (63),0.8092014403307306,0.6795451957519009,71.7844009399414,0.5056994557380676,0.09542787075042725
malignant_malignant (64),0.6240960035146157,0.4535897890493389,82.73451232910156,0.5430433750152588,0.15143346786499023
malignant_malignant (65),0.7554203377206259,0.6069682484940847,38.0,0.5360034108161926,0.1901036500930786
malignant_malignant (66),0.8769273296895008,0.7808286612911142,12.206555366516113,0.5232446789741516,0.19020086526870728
malignant_malignant (67),0.7082789524089851,0.548321910318638,35.22782897949219,0.5486175417900085,0.15432709455490112
malignant_malignant (68),0.87432757101165,0.7767158086991609,23.0867919921875,0.503623902797699,0.09736549854278564
malignant_malignant (69),0.6649633294294093,0.498086190507358,72.4706802368164,0.5192359089851379,0.14529204368591309
malignant_malignant (7),0.8302014663316062,0.7096961078683715,16.278820037841797,0.5327712893486023,0.2794341444969177
malignant_malignant (70),0.7441655728803649,0.5925666288592151,77.89736938476562,0.5588744878768921,0.11108273267745972
malignant_malignant (71),0.8644594553663416,0.761275728508409,23.430749893188477,0.5453879237174988,0.0847477912902832
malignant_malignant (72),0.8780137391218075,0.7825530220261561,31.0,0.5103323459625244,0.07430845499038696
malignant_malignant (73),0.7358716258944675,0.5821177982970824,90.13877868652344,0.5537854433059692,0.3279205560684204
malignant_malignant (74),0.6587712466250657,0.49116994023072297,407.5414123535156,0.5681989192962646,0.547683596611023
malignant_malignant (75),0.8076641717333913,0.6773797721974205,49.20365905761719,0.45116063952445984,0.21652376651763916
malignant_malignant (76),0.7005450631471342,0.5391068541744256,120.81390380859375,0.5366107821464539,0.09570670127868652
malignant_malignant (77),0.8178342949661663,0.6918102018057264,75.80237579345703,0.5005171895027161,0.24781525135040283
malignant_malignant (78),0.8739496465734495,0.776119508257269,15.231546401977539,0.524041473865509,0.18456792831420898
malignant_malignant (79),0.7558884247931381,0.6075728574976971,49.162994384765625,0.5369223356246948,0.14444148540496826
malignant_malignant (8),0.8551202885854214,0.7469084132263546,13.928388595581055,0.5453487038612366,0.22298306226730347
malignant_malignant (80),0.7006394527485291,0.5392186596955713,245.24681091308594,0.5364826917648315,0.3857986330986023
malignant_malignant (81),0.8127892453535941,0.6846208579011525,22.40424346923828,0.5234056711196899,0.16859984397888184
malignant_malignant (82),0.8242757171980466,0.7010790958870913,25.05992889404297,0.5471494197845459,0.1141391396522522
malignant_malignant (83),0.6894101544890766,0.52603044106737,58.24946212768555,0.4922632873058319,0.11548203229904175
malignant_malignant (84),0.8226449243842665,0.698722875896509,32.015621185302734,0.5342279672622681,0.12495553493499756
malignant_malignant (85),0.9177127261263999,0.8479382029894899,8.5440034866333,0.530400812625885,0.06748682260513306
malignant_malignant (86),0.8115000382415396,0.6827934912521595,64.53681182861328,0.5353023409843445,0.09869885444641113
malignant_malignant (87),0.7797852414587922,0.6390557367069067,466.2413635253906,0.51915442943573,0.25873905420303345
malignant_malignant (88),0.8345026600484517,0.7160056324839709,26.248809814453125,0.5514633059501648,0.14716041088104248
malignant_malignant (89),0.7044671656433855,0.5437663538601852,401.11181640625,0.4792554974555969,0.3017702102661133
malignant_malignant (9),0.8439704645991523,0.7300596038049982,18.601076126098633,0.523573637008667,0.2284843921661377
malignant_malignant (90),0.8442067767090444,0.7304133297359667,21.095022201538086,0.525056004524231,0.14503604173660278
malignant_malignant (91),0.7911442172828262,0.6544570730393253,52.801513671875,0.5106543302536011,0.14749634265899658
malignant_malignant (92),0.8362901650930891,0.7186414860557575,20.2274169921875,0.5265573263168335,0.23242056369781494
malignant_malignant (93),0.878632241988376,0.7835362089838304,18.681541442871094,0.5275526642799377,0.18692928552627563
malignant_malignant (94),0.7489979572479069,0.5987184126421847,117.23907470703125,0.5124893188476562,0.1482042670249939
malignant_malignant (95),0.7577488896514204,0.6099804486709731,99.5389404296875,0.506113588809967,0.2049698829650879
malignant_malignant (96),0.8138159842564878,0.6860790344970743,46.010868072509766,0.4919032156467438,0.22826355695724487
malignant_malignant (97),0.7754054150845114,0.6331935684159782,67.60177612304688,0.4809662699699402,0.22107744216918945
malignant_malignant (98),0.6383125665483169,0.4687658495425646,51.078372955322266,0.5168125033378601,0.23552846908569336
malignant_malignant (99),0.8182860966415086,0.6924570273044496,27.20294189453125,0.5362119674682617,0.2597964406013489
