image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (199),0.7895117675596619,0.6522258923332156,30.01666259765625,0.5245599150657654,0.262725830078125
malignant_malignant (2),0.8681493081650365,0.7670175177945896,33.95585250854492,0.5172718167304993,0.27190613746643066
malignant_malignant (20),0.8788771775931713,0.7839258643463253,23.0,0.5130527019500732,0.16986864805221558
malignant_malignant (200),0.4457756146293762,0.28681548097517545,160.80111694335938,0.5680176615715027,0.24682551622390747
malignant_malignant (201),0.8581810958510836,0.7515912486063514,32.140316009521484,0.5124186277389526,0.0987856388092041
malignant_malignant (202),0.7765204375625266,0.6346819852197074,97.0,0.5312109589576721,0.18024611473083496
malignant_malignant (203),0.7897923824630433,0.6526089994964068,64.62197875976562,0.5195463299751282,0.157451331615448
malignant_malignant (204),0.7232277837911787,0.5664501268209634,83.74365997314453,0.5254799127578735,0.24265462160110474
malignant_malignant (205),0.9115806732462978,0.8375270916636207,14.0,0.539440393447876,0.15400493144989014
malignant_malignant (206),0.9162940738946652,0.8455191134627216,13.0,0.5415465235710144,0.10711169242858887
malignant_malignant (207),0.85008013758695,0.7392516342870636,24.331050872802734,0.5229296088218689,0.3081663250923157
malignant_malignant (208),0.8660350006547267,0.7637228672446154,41.0,0.5131409764289856,0.10391092300415039
malignant_malignant (209),0.38323693006692855,0.23703963629760721,446.0,0.48628321290016174,0.6205233931541443
malignant_malignant (21),0.8108014412403288,0.6818049309500732,36.68787384033203,0.5117133855819702,0.13133805990219116
malignant_malignant (210),0.822777232864386,0.6989137959562979,55.71355438232422,0.5343353152275085,0.08415466547012329
malignant_malignant (22),0.808799303248507,0.6789781985982651,48.83646011352539,0.5469772815704346,0.10343277454376221
malignant_malignant (23),0.8624244985281659,0.758125062831143,27.513633728027344,0.5058615207672119,0.15323084592819214
malignant_malignant (24),0.8129871540191894,0.6849017319168273,47.434165954589844,0.541239857673645,0.24537664651870728
malignant_malignant (25),0.8362972043560728,0.7186518821531974,68.4105224609375,0.5331246256828308,0.243130624294281
malignant_malignant (26),0.8103385975746558,0.6811506164073405,24.1867733001709,0.539291501045227,0.299513578414917
malignant_malignant (27),0.880449141349502,0.7864306784727083,8.246211051940918,0.5861513018608093,0.33465057611465454
malignant_malignant (28),0.777556321944534,0.6360671954927718,55.154327392578125,0.5279939770698547,0.24389511346817017
malignant_malignant (29),0.8008385552320426,0.6678321411407355,42.0,0.5434883832931519,0.16654807329177856
malignant_malignant (3),0.8217722879377378,0.6974647426187822,24.20743751525879,0.5200291872024536,0.2248072624206543
malignant_malignant (30),0.8335167827607146,0.7145553150210465,39.458839416503906,0.5375922918319702,0.18817824125289917
malignant_malignant (31),0.7790913426241625,0.6381241855546126,84.40379333496094,0.5291625261306763,0.1872747540473938
malignant_malignant (32),0.7930490058551487,0.657068107738647,48.83646011352539,0.542448103427887,0.12010681629180908
malignant_malignant (33),0.7606833062034435,0.6137925116410786,53.23532485961914,0.5294049978256226,0.12439781427383423
malignant_malignant (34),0.7325285895837207,0.577944862162944,34.0,0.49658235907554626,0.22240155935287476
malignant_malignant (35),0.9089839427879935,0.8331535881435794,8.602325439453125,0.5676081776618958,0.18054401874542236
malignant_malignant (36),0.7276696889442039,0.5719188504926347,389.73028564453125,0.4994296431541443,0.2812454104423523
malignant_malignant (37),0.7763613100904531,0.6344694038308089,65.52098846435547,0.5096246600151062,0.12434351444244385
malignant_malignant (38),0.830538267853217,0.7101884952935045,16.0,0.553130567073822,0.2481207251548767
malignant_malignant (39),0.874658827044408,0.7772388037202649,18.0,0.5442169308662415,0.1808066964149475
malignant_malignant (4),0.8180111241021126,0.6920633017654552,29.0,0.5294154286384583,0.23703473806381226
malignant_malignant (40),0.826823591743167,0.7047734559995305,51.0,0.5116591453552246,0.17530769109725952
malignant_malignant (41),0.7995046941071805,0.6659790256440479,39.84971618652344,0.5317001342773438,0.2111109495162964
malignant_malignant (42),0.8718800825727516,0.7728611729168113,18.384777069091797,0.5454855561256409,0.14793413877487183
malignant_malignant (43),0.6641233832474273,0.4971442533836329,431.0,0.4685979187488556,0.5584351718425751
malignant_malignant (44),0.8855014895748842,0.7945290920492284,6.0,0.4623672068119049,0.3154870867729187
malignant_malignant (45),0.8892209487081967,0.8005380977203468,17.029386520385742,0.5390039086341858,0.15049457550048828
malignant_malignant (46),0.561964191989491,0.3907859518258514,420.4759216308594,0.4863375127315521,0.2933374047279358
malignant_malignant (47),0.7672060359020381,0.622331109857556,379.0,0.5314549803733826,0.32758718729019165
malignant_malignant (48),0.6873884109747818,0.5236799802210501,375.34136962890625,0.5056293606758118,0.5555941164493561
malignant_malignant (49),0.742496729220008,0.5904531196663411,352.3645324707031,0.5232073068618774,0.4250568747520447
malignant_malignant (5),0.7728215309965966,0.6297547997455748,26.019224166870117,0.4745858609676361,0.30352717638015747
malignant_malignant (50),0.692188470118922,0.5292723410872735,116.2467041015625,0.5255279541015625,0.19620215892791748
malignant_malignant (51),0.6147762673477245,0.44381008847761133,448.2075500488281,0.4847801923751831,0.30646729469299316
malignant_malignant (52),0.6410393412380472,0.47171294997086793,450.34765625,0.5078914761543274,0.40172553062438965
malignant_malignant (53),0.7684253646901731,0.6239373097347622,346.31304931640625,0.534818708896637,0.41737329959869385
malignant_malignant (54),0.7768648743227041,0.6351423142188029,467.674560546875,0.5433917045593262,0.3126116394996643
malignant_malignant (55),0.8631670054964355,0.7592733582436079,11.0,0.5315606594085693,0.41176486015319824
malignant_malignant (56),0.8541875144793778,0.7454863036266087,33.83784866333008,0.48240166902542114,0.164189875125885
malignant_malignant (57),0.7888397141186896,0.6513090986515733,58.694122314453125,0.5373448133468628,0.28605735301971436
malignant_malignant (58),0.9310282399908081,0.8709568155318698,5.0,0.48939645290374756,0.1365942358970642
malignant_malignant (59),0.8231808357957078,0.6994964569197916,46.87216567993164,0.541902482509613,0.1263851523399353
malignant_malignant (6),0.8030693211688841,0.6709405443223218,37.735923767089844,0.5267440676689148,0.22167199850082397
malignant_malignant (60),0.8888699990330349,0.7999693989542885,15.132745742797852,0.49234843254089355,0.12658828496932983
malignant_malignant (61),0.7105433795907303,0.5510409333274491,39.408119201660156,0.4844103753566742,0.36379700899124146
malignant_malignant (62),0.8790113849161887,0.7841394400345615,15.0,0.55743008852005,0.15232312679290771
malignant_malignant (63),0.9026179581429672,0.8225193448728706,11.180339813232422,0.5324429869651794,0.12969154119491577
malignant_malignant (64),0.7451554283338686,0.5938228886360475,62.96824645996094,0.47812017798423767,0.321316659450531
malignant_malignant (65),0.7755356686292454,0.6333673009199083,25.495098114013672,0.46299633383750916,0.247036874294281
malignant_malignant (66),0.7996269577872587,0.6661487134995413,26.4007568359375,0.5342473983764648,0.19291198253631592
malignant_malignant (67),0.683615032196604,0.5193123963889134,48.83646011352539,0.544058084487915,0.18021559715270996
malignant_malignant (68),0.9015653277701124,0.8207728238768746,18.357559204101562,0.5211983323097229,0.15748512744903564
malignant_malignant (69),0.5794607715278548,0.4079160644894329,431.9180908203125,0.48414066433906555,0.3349211812019348
malignant_malignant (7),0.7019846178689426,0.5408137896790751,49.73931884765625,0.5514093637466431,0.30865609645843506
malignant_malignant (70),0.8160939417161484,0.689323224599161,20.124610900878906,0.5321306586265564,0.25601106882095337
malignant_malignant (71),0.8248744055334163,0.701945740453769,41.0,0.5108421444892883,0.07963806390762329
malignant_malignant (72),0.9253726300752254,0.8611102378121733,9.05538558959961,0.5260860323905945,0.07952439785003662
malignant_malignant (73),0.37455489444178275,0.2304322017184157,513.5963745117188,0.4571448266506195,0.5005371272563934
malignant_malignant (74),0.651945132284863,0.4836191373976288,483.456298828125,0.43565988540649414,0.5423921346664429
malignant_malignant (75),0.7675154720090596,0.6227384235491633,380.7637023925781,0.503216564655304,0.3362498879432678
malignant_malignant (76),0.6607328684629331,0.493354053799299,151.3302459716797,0.5325866937637329,0.09303224086761475
malignant_malignant (77),0.764307716926974,0.6185259286622343,60.096923828125,0.5045157670974731,0.2412024736404419
malignant_malignant (78),0.832513172284221,0.713081426292616,39.366859436035156,0.5392972826957703,0.27562540769577026
malignant_malignant (79),0.848790818564361,0.7373037257282482,44.0,0.527644157409668,0.27880680561065674
malignant_malignant (8),0.8189760733214214,0.6934457929459146,24.0,0.5284330248832703,0.27158111333847046
malignant_malignant (80),0.541307112752473,0.37109052733895415,331.2355651855469,0.49360087513923645,0.656309962272644
malignant_malignant (81),0.7740532013702719,0.6313921633775591,34.48188018798828,0.5202168822288513,0.2507861852645874
malignant_malignant (82),0.7871083844587743,0.6489519544651922,379.1571044921875,0.5474312901496887,0.28627079725265503
malignant_malignant (83),0.790551052159252,0.6536456570353579,38.0,0.5363594889640808,0.1778368353843689
malignant_malignant (84),0.7884743092778935,0.6508110519796627,43.26661682128906,0.5236214399337769,0.1414734125137329
malignant_malignant (85),0.8316259063278821,0.7117805083427979,45.89117431640625,0.5204548835754395,0.12135827541351318
malignant_malignant (86),0.8340395533475695,0.7153240538670956,57.06465530395508,0.5512326955795288,0.08002179861068726
malignant_malignant (87),0.8261944184490909,0.7038596778170478,360.9988098144531,0.503958523273468,0.3359106183052063
malignant_malignant (88),0.8946606693536794,0.8093991089882712,13.45362377166748,0.5576187372207642,0.18460297584533691
malignant_malignant (89),0.7849396622148019,0.646008792984034,68.60028839111328,0.5332695841789246,0.2620508670806885
malignant_malignant (9),0.8390117553313508,0.722670327789211,26.07680892944336,0.48581549525260925,0.23138272762298584
malignant_malignant (90),0.8658025799418114,0.7633614436351245,17.492855072021484,0.5755413174629211,0.20624005794525146
malignant_malignant (91),0.7849702244903268,0.6460501958992166,45.607017517089844,0.545389711856842,0.1864098310470581
malignant_malignant (92),0.824015477398153,0.7007026551481759,25.0,0.5342961549758911,0.21049535274505615
malignant_malignant (93),0.9439713793775284,0.8938880641525263,2.0,0.5413395166397095,0.15035563707351685
malignant_malignant (94),0.7244687696820072,0.5679741526219902,118.69709014892578,0.5194485783576965,0.2000691294670105
malignant_malignant (95),0.574155848130597,0.4026778434233926,62.297672271728516,0.46793845295906067,0.22036677598953247
malignant_malignant (96),0.6429465994517611,0.4737813553934543,78.0,0.5033553242683411,0.30224543809890747
malignant_malignant (97),0.6210480749524185,0.45037688673039145,87.80091094970703,0.49300190806388855,0.31180256605148315
malignant_malignant (98),0.622780981192714,0.4522018449449237,401.0,0.4811725318431854,0.3167738914489746
malignant_malignant (99),0.712202089607308,0.5530387057336397,418.7655334472656,0.4845840036869049,0.2236340045928955
