image_id,dice,iou,hd95,iou_pred,drift
ISIC_0015227,0.8991013810990172,0.8166977100914968,18.384777069091797,0.5213566422462463,0.12744051218032837
ISIC_0015228,0.9339998280986949,0.8761723053317487,5.0,0.5317309498786926,0.26683586835861206
ISIC_0015257,0.9079075015869733,0.8313467063518544,7.071067810058594,0.5681324601173401,0.07164114713668823
ISIC_0015261,0.9430688616674828,0.8922708655887814,2.0,0.516389787197113,0.08487409353256226
ISIC_0015265,0.8486164432420527,0.7370406136702757,32.4499626159668,0.5651031732559204,0.0692061185836792
ISIC_0015275,0.9341339696628351,0.8764084257077553,4.123105525970459,0.49217045307159424,0.08498454093933105
ISIC_0015281,0.9654189799491084,0.9331497110798752,0.0,0.5472553968429565,0.05776470899581909
ISIC_0015290,0.8926252652073585,0.8060733527355143,12.0,0.5473201274871826,0.13453394174575806
ISIC_0015338,0.9621119286995798,0.9269900630943283,0.0,0.5293319225311279,0.23492372035980225
ISIC_0015350,0.9482560740082446,0.9016035658246522,1.0,0.5380887985229492,0.050327181816101074
ISIC_0015352,0.9745139138273936,0.9502946231719596,0.0,0.5366073846817017,0.05789470672607422
ISIC_0015365,0.9540923281781017,0.9122146761925333,0.0,0.5457160472869873,0.09551316499710083
ISIC_0015366,0.954213875735382,0.9124369252904663,0.0,0.5268476009368896,0.3380228281021118
ISIC_0015375,0.9243471316462226,0.8593359055147431,12.727922439575195,0.5503264665603638,0.3256215453147888
ISIC_0015380,0.8152567949637692,0.6881295385358973,25.495098114013672,0.5588141679763794,0.07768368721008301
ISIC_0015381,0.9600299350274291,0.9231322779015153,0.0,0.4976390302181244,0.19283276796340942
ISIC_0015385,0.9715044120321017,0.9445878265280556,0.0,0.5729299783706665,0.06199610233306885
ISIC_0015389,0.944997122420556,0.8957294264342763,2.0,0.5240280032157898,0.09213358163833618
ISIC_0015398,0.9319934843546971,0.8726477513967663,5.0,0.5215644836425781,0.08520752191543579
ISIC_0015399,0.8809023697385229,0.787154173075049,29.154760360717773,0.523378849029541,0.16417479515075684
ISIC_0015408,0.8541441617649235,0.7454202642814992,16.401220321655273,0.5368599891662598,0.12023478746414185
ISIC_0015430,0.8883672478567427,0.7991553380776345,17.029386520385742,0.5195668935775757,0.07971841096878052
ISIC_0015435,0.8938830316572329,0.8081270401237554,16.492422103881836,0.5262587666511536,0.14652401208877563
ISIC_0015438,0.919048882275023,0.8502224265325637,8.9442720413208,0.5331912636756897,0.11220443248748779
ISIC_0015441,0.9338159304357677,0.8758486992002406,3.605551242828369,0.5072575807571411,0.23752117156982422
ISIC_0015448,0.8875478846153253,0.7978301918267919,26.07680892944336,0.5540859699249268,0.22546440362930298
ISIC_0015450,0.9366523537811662,0.8808524259322819,6.0,0.5461345911026001,0.3823152184486389
ISIC_0015451,0.9810256883986602,0.9627580177727701,0.0,0.501526951789856,0.4420464038848877
ISIC_0015463,0.9207839639870039,0.8531970738582237,5.656854152679443,0.5288825631141663,0.18395859003067017
ISIC_0015469,0.9080978771840016,0.8316660057799619,8.0,0.5235975384712219,0.07955992221832275
ISIC_0015470,0.869582302923667,0.7692575100097452,46.06517028808594,0.5415610671043396,0.14111804962158203
ISIC_0015473,0.9290184441397321,0.8674457921863765,5.0,0.5285635590553284,0.08494853973388672
ISIC_0015478,0.9080948899869297,0.8316609947693803,10.049875259399414,0.5793064832687378,0.060836970806121826
ISIC_0015479,0.9185591760601189,0.8493845948165514,15.132745742797852,0.5254161953926086,0.10276943445205688
ISIC_0015486,0.9474328434550436,0.9001162895534999,1.4142135381698608,0.5388768315315247,0.1294490098953247
ISIC_0015501,0.9636354527309308,0.92982286519777,0.0,0.45729774236679077,0.08144217729568481
ISIC_0015502,0.9607489639494928,0.9244628397010747,0.0,0.5333436131477356,0.31553733348846436
ISIC_0015504,0.9507021304185793,0.9060364630282886,0.0,0.5335540771484375,0.11605316400527954
ISIC_0015507,0.9551717001367389,0.9141901116785324,0.0,0.5139554142951965,0.05328869819641113
ISIC_0015520,0.9174116997796292,0.8474243621454097,6.324555397033691,0.5731543898582458,0.068234384059906
ISIC_0015521,0.9568844066898817,0.9173330480599146,0.0,0.5602301955223083,0.14761900901794434
ISIC_0015524,0.9563921551567098,0.9164286756590813,0.0,0.5497117638587952,0.06241351366043091
ISIC_0015525,0.8534569958702892,0.7443741689557043,20.51828384399414,0.526741623878479,0.13082396984100342
ISIC_0015551,0.9344159863245766,0.8769050345471513,4.123105525970459,0.5576046705245972,0.09976863861083984
ISIC_0015558,0.9182213205020493,0.8488070045237586,9.219544410705566,0.5393539071083069,0.09541672468185425
ISIC_0015569,0.9363505963824408,0.8803188279880753,3.0,0.5677538514137268,0.12269306182861328
ISIC_0015570,0.9579387383566131,0.9192729579506328,0.0,0.5386025905609131,0.19093942642211914
ISIC_0015578,0.9541652122134898,0.9123479380842959,0.0,0.5264445543289185,0.0687817931175232
ISIC_0015583,0.8911280106662771,0.8036347019663974,10.630146026611328,0.5662510395050049,0.09057730436325073
ISIC_0015587,0.937023856596921,0.8815097708564577,2.2360680103302,0.5443350076675415,0.0699988603591919
ISIC_0015596,0.9030295761732288,0.8232032118269678,21.02379608154297,0.5458004474639893,0.19392836093902588
ISIC_0015602,0.9284393365253556,0.8664365613377178,2.2360680103302,0.5683669447898865,0.05572843551635742
ISIC_0015606,0.8277289153755735,0.7060900215253928,47.85394287109375,0.497170627117157,0.1338883638381958
ISIC_0015613,0.9118791516799876,0.8380311369717313,12.369317054748535,0.5331466794013977,0.19075822830200195
ISIC_0015621,0.93771871378838,0.8827405000539904,6.4031243324279785,0.5239621996879578,0.2972424030303955
ISIC_0015629,0.938702484510549,0.8844857081173663,3.0,0.5191830396652222,0.1382375955581665
ISIC_0015633,0.8818745646357152,0.7887080793837696,16.76305389404297,0.5507817268371582,0.10633182525634766
ISIC_0015635,0.9334275993107977,0.8751657165588123,6.0,0.5310853123664856,0.14108651876449585
ISIC_0015637,0.9558720506265493,0.9154740577534493,0.0,0.5374274849891663,0.10927671194076538
ISIC_0015642,0.9556080364172177,0.914989840729078,0.0,0.5284308791160583,0.09013009071350098
ISIC_0015970,0.8128454521610863,0.6847006176603468,32.80244064331055,0.5749878287315369,0.10109066963195801
ISIC_0015977,0.6021063447723983,0.43072399863456007,14.0,0.5356799364089966,0.4487462043762207
ISIC_0016010,0.8886925448177202,0.7996819788056649,6.0,0.48215407133102417,0.1897602677345276
ISIC_0016020,0.8367632367664982,0.7193404328505895,14.03566837310791,0.6067201495170593,0.1969965100288391
ISIC_0016021,0.6900048942344609,0.5267232611817032,32.80244064331055,0.38893458247184753,0.21900725364685059
ISIC_0016039,0.8756246224831947,0.778765383871239,8.5440034866333,0.43735772371292114,0.20930886268615723
ISIC_0016047,0.7212926299833126,0.5640795125797543,23.76972770690918,0.45802929997444153,0.5070820450782776
ISIC_0016067,0.9344379004616388,0.8769436346041701,2.0,0.5610470175743103,0.3641875982284546
ISIC_0016186,0.9167034982916857,0.8462166146077711,6.0,0.5501036047935486,0.0829615592956543
ISIC_0016197,0.9198007857214106,0.8515103265804704,5.385164737701416,0.43087729811668396,0.1389753818511963
ISIC_0016199,0.9330448340603109,0.8744930094971312,3.1622776985168457,0.5637125968933105,0.13437843322753906
ISIC_0016211,0.8919285920261518,0.8049378276604942,10.0,0.5552591681480408,0.09301900863647461
ISIC_0016274,0.8891708078738783,0.8004568246658226,11.0,0.5700851082801819,0.11827856302261353
ISIC_0016318,0.9286581559507718,0.8668177772663912,5.0,0.5156341195106506,0.06617790460586548
ISIC_0016344,0.929937066361164,0.8690489476158457,6.0,0.5421698093414307,0.08371597528457642
ISIC_0016363,0.9787436868539137,0.9583722266929147,0.0,0.5354035496711731,0.06807458400726318
ISIC_0016364,0.9328637464231756,0.8741749174921253,3.0,0.545935332775116,0.07178741693496704
ISIC_0016438,0.9146745592069384,0.8427652433347693,9.0,0.49142757058143616,0.09496396780014038
ISIC_0016524,0.9339799693457201,0.8761373543542132,4.0,0.5170770287513733,0.09785699844360352
ISIC_0016575,0.9718817194421312,0.9453014675655262,0.0,0.5685104131698608,0.07200270891189575
ISIC_0016663,0.917376830892373,0.8473648607104557,8.246211051940918,0.5307050347328186,0.05296522378921509
ISIC_0016716,0.8461820641275487,0.7333757240378468,27.166154861450195,0.5347916483879089,0.07904618978500366
ISIC_0016726,0.9604118668212231,0.9238388128620061,0.0,0.5337842702865601,0.18106681108474731
ISIC_0016736,0.9691315469604637,0.9401117515074124,0.0,0.5753884315490723,0.07692676782608032
ISIC_0016837,0.9491010308375081,0.9031325167194616,1.0,0.5343382954597473,0.1970677375793457
ISIC_0016844,0.9129833187845517,0.8398981676754488,6.7082037925720215,0.4894524812698364,0.1227487325668335
ISIC_0016911,0.9151067798679137,0.8434993996520764,20.0,0.5038182139396667,0.2470051646232605
ISIC_0016963,0.920220573186673,0.8522301410236311,5.385164737701416,0.4956817924976349,0.12542009353637695
ISIC_0017026,0.9594279345248782,0.9220196912425597,0.0,0.5368805527687073,0.07969790697097778
ISIC_0017036,0.9824475644294975,0.9655006760204019,0.0,0.5282282829284668,0.1386725902557373
ISIC_0017069,0.9284736268871288,0.8664962899521326,3.0,0.5870707035064697,0.12580740451812744
ISIC_0017073,0.8705060388174718,0.770704464773453,23.76972770690918,0.5271255373954773,0.12373954057693481
ISIC_0017201,0.951416200371119,0.9073344454758754,0.0,0.534856915473938,0.054208338260650635
ISIC_0017259,0.8844645801310049,0.792861046256822,9.0,0.5533251762390137,0.16488736867904663
ISIC_0017264,0.8961687103397291,0.8118710882135285,11.0,0.5672132968902588,0.10797595977783203
ISIC_0017268,0.8144346246456422,0.6869588481388816,34.71310806274414,0.5517244935035706,0.09735381603240967
ISIC_0017289,0.8561941467315043,0.7485484921115257,25.495098114013672,0.5293279886245728,0.07899713516235352
ISIC_0017292,0.8650728028667702,0.7622275728809731,19.79899024963379,0.5503432154655457,0.11254233121871948
ISIC_0017348,0.876917259472539,0.7808126933401904,7.211102485656738,0.5933871865272522,0.12106001377105713
ISIC_0017350,0.9541143841003165,0.9122550014991817,0.0,0.5544916391372681,0.06923145055770874
ISIC_0017355,0.8492207453428259,0.7379527758315474,30.0,0.5674644112586975,0.11189031600952148
ISIC_0017385,0.8822394433034716,0.7892919803084631,9.05538558959961,0.5262482762336731,0.16479045152664185
ISIC_0017389,0.9294993004762859,0.8682846268946706,7.280109882354736,0.5158509612083435,0.136773943901062
ISIC_0017392,0.9560497790136578,0.9158001596191409,0.0,0.5038474798202515,0.2007039189338684
ISIC_0017406,0.9704726008989153,0.9426389251480312,0.0,0.5172484517097473,0.09099668264389038
ISIC_0017409,0.9421554482801822,0.8906369529894819,3.1622776985168457,0.525101363658905,0.22384893894195557
ISIC_0017411,0.761259411631187,0.6145430437811633,144.84474182128906,0.5008383989334106,0.37235212326049805
ISIC_0017412,0.9519393370573347,0.9082864863802265,0.0,0.5139490962028503,0.09163874387741089
ISIC_0017413,0.970025922765023,0.9417964434300777,0.0,0.5231919884681702,0.12371605634689331
ISIC_0017414,0.7796732053262482,0.6389052577798587,70.68238830566406,0.5245490074157715,0.16486525535583496
ISIC_0017415,0.9649343850430337,0.9322446529955702,0.0,0.5362629294395447,0.08618760108947754
ISIC_0017422,0.8053985077821278,0.6741984779278329,24.041629791259766,0.5716145634651184,0.12904566526412964
ISIC_0017427,0.915278791333379,0.8437917356281609,15.0,0.5142399668693542,0.4496229887008667
ISIC_0017428,0.9418726273056551,0.8901316151641298,3.0,0.5386489033699036,0.15075039863586426
ISIC_0017431,0.8670961526891017,0.7653748857404671,16.0,0.550273597240448,0.0987967848777771
ISIC_0017432,0.9606019958133635,0.9241907257319193,0.0,0.5344132781028748,0.11755675077438354
ISIC_0017433,0.9514569962497226,0.9074086545300192,0.0,0.5295252203941345,0.08435696363449097
ISIC_0017434,0.9217713048190821,0.8548940581335077,11.401754379272461,0.50098717212677,0.1510191559791565
ISIC_0017436,0.9676312550561749,0.9372922802974754,0.0,0.5199975967407227,0.16787201166152954
ISIC_0017443,0.9134889782711926,0.8407544516371397,18.384777069091797,0.5158615112304688,0.6191715598106384
ISIC_0017444,0.9581862551789108,0.919728943817628,0.0,0.502967357635498,0.20643514394760132
ISIC_0017448,0.976004709345135,0.9531339824043683,0.0,0.5410853028297424,0.09246933460235596
ISIC_0017449,0.8420323448228448,0.7271639592508872,72.91776275634766,0.5084521770477295,0.3176391124725342
ISIC_0017451,0.9052373905709246,0.8268800768079849,15.29705810546875,0.5313429832458496,0.14857178926467896
ISIC_0017453,0.9387932463680664,0.8846468825752275,3.605551242828369,0.5297556519508362,0.12454813718795776
ISIC_0017455,0.9300455761263472,0.8692384978040792,5.0,0.5469247698783875,0.08879435062408447
ISIC_0017464,0.9434586692035661,0.8929690128569256,2.0,0.5541311502456665,0.06597435474395752
ISIC_0017465,0.8943530712743412,0.808895722529954,24.0,0.5058395266532898,0.19448846578598022
ISIC_0017469,0.8708070248633543,0.7711764455128568,21.63330841064453,0.5638936161994934,0.1698284149169922
ISIC_0017479,0.9586953498012663,0.9206675007342067,0.0,0.5402188301086426,0.13761979341506958
ISIC_0017483,0.9348236663171174,0.8776233913168618,5.0,0.528796911239624,0.15298765897750854
ISIC_0017485,0.8993035300049043,0.8170313565277559,13.03840446472168,0.5214303135871887,0.10181713104248047
ISIC_0017486,0.928631900021918,0.8667720273184567,4.4721360206604,0.5492517948150635,0.08264327049255371
ISIC_0017675,0.9364419803401146,0.8804803903783761,9.0,0.5246446132659912,0.2913690209388733
ISIC_0017689,0.9555688459339345,0.9149179840279004,0.0,0.5357703566551208,0.11480039358139038
ISIC_0017693,0.937237708019947,0.881888372492119,3.605551242828369,0.5502085089683533,0.08663743734359741
ISIC_0017704,0.979599380317019,0.9600144898202622,0.0,0.5031251907348633,0.1042553186416626
ISIC_0017750,0.8650669288523004,0.762218452211213,14.0,0.5507932305335999,0.11748850345611572
ISIC_0017775,0.9489131806732032,0.9027923890065069,1.0,0.5094694495201111,0.12986648082733154
ISIC_0017789,0.9664207074078696,0.9350232868774547,0.0,0.5554256439208984,0.07453024387359619
ISIC_0017793,0.902715880999394,0.8226819885283514,11.401754379272461,0.5510821342468262,0.07601827383041382
ISIC_0017856,0.9513287209075204,0.9071753368995262,0.0,0.5073677897453308,0.2136252522468567
ISIC_0017883,0.9066435530366388,0.8292296218266207,10.049875259399414,0.5374138951301575,0.12073832750320435
ISIC_0017891,0.946168165550759,0.8978360062973575,1.4142135381698608,0.5436083674430847,0.08294957876205444
ISIC_0017919,0.9446433537432575,0.8950939543460746,2.0,0.5326344966888428,0.07879722118377686
ISIC_0017939,0.9492759481119057,0.9034493370606631,1.0,0.5519219040870667,0.11940246820449829
ISIC_0017951,0.968560694790058,0.9390379927329755,0.0,0.537453293800354,0.08067834377288818
ISIC_0017970,0.8928020026431874,0.8063616487517873,31.0,0.5007407069206238,0.40066099166870117
ISIC_0017973,0.8970392506043483,0.8133011542760531,19.10497283935547,0.5600971579551697,0.08633095026016235
ISIC_0017987,0.9280077982418541,0.8656852136797226,6.4031243324279785,0.5035837292671204,0.24068951606750488
ISIC_0017990,0.9588874234863559,0.921021842515378,0.0,0.5215107202529907,0.10335320234298706
ISIC_0017993,0.9510161223606861,0.9066069961924764,0.0,0.5166712999343872,0.08473485708236694
ISIC_0018039,0.9526463076612417,0.9095745922602966,0.0,0.5314334630966187,0.12932544946670532
ISIC_0018040,0.9505694311166343,0.9057954468852418,0.0,0.4978172779083252,0.14853352308273315
ISIC_0018048,0.9482511910763829,0.9015947372900227,1.0,0.5622242093086243,0.13841313123703003
ISIC_0018058,0.9131965521430155,0.8402591599650837,9.848857879638672,0.5546417236328125,0.09241235256195068
ISIC_0018088,0.9467359613250894,0.8988590956892805,1.0,0.5589230060577393,0.09442514181137085
ISIC_0018090,0.9166677901663454,0.8461557607590259,12.165525436401367,0.5119116902351379,0.07441163063049316
ISIC_0018108,0.9443446296182525,0.8945576900508152,2.0,0.5603778958320618,0.04591912031173706
ISIC_0018109,0.9132944954033997,0.8404250199714458,12.0,0.5331101417541504,0.08413064479827881
ISIC_0018126,0.9143261007857189,0.8421737885102161,5.0,0.49698102474212646,0.22788530588150024
ISIC_0018172,0.9376012682065179,0.8825323676958549,3.605551242828369,0.5544695854187012,0.08559435606002808
ISIC_0018184,0.9084542103349879,0.832263949837562,18.439088821411133,0.5141258835792542,0.13794147968292236
ISIC_0018185,0.9337338110059309,0.8757042290602087,8.0,0.5109831094741821,0.22541475296020508
ISIC_0018200,0.9141575305678481,0.8418878026073936,13.892443656921387,0.5322026610374451,0.14246463775634766
ISIC_0018209,0.9173051421077039,0.8472425406116713,12.165525436401367,0.5328658223152161,0.1685311198234558
ISIC_0018278,0.9646012095761896,0.93162288627119,0.0,0.572068452835083,0.06450486183166504
ISIC_0018286,0.8338783987018323,0.7150870010248376,33.0,0.5749443769454956,0.07039421796798706
ISIC_0018290,0.9117419122289279,0.8377993441767596,6.0,0.5212174654006958,0.10437411069869995
ISIC_0018297,0.8774930903937211,0.7817262262570333,28.861740112304688,0.5280698537826538,0.11571431159973145
ISIC_0018324,0.958426730365162,0.9201721648457023,0.0,0.5614356994628906,0.0546230673789978
ISIC_0018325,0.9493481773912599,0.9035801937069738,1.0,0.4944426715373993,0.0877535343170166
ISIC_0018336,0.909111230599413,0.8333674853939946,9.848857879638672,0.5760421752929688,0.08183443546295166
ISIC_0018339,0.9565763985991987,0.9167670707420001,0.0,0.5065104365348816,0.1296074390411377
ISIC_0018345,0.9366237395861812,0.8808018144227817,3.0,0.5706017017364502,0.10343301296234131
ISIC_0018371,0.9470213026561676,0.8993736578388251,1.0,0.5285545587539673,0.059543728828430176
ISIC_0018377,0.9593282311153305,0.9218355487280621,0.0,0.5169425010681152,0.07164543867111206
ISIC_0018392,0.9308741681393483,0.8706871917220087,3.1622776985168457,0.5650182366371155,0.16783684492111206
ISIC_0018405,0.9515523304850673,0.9075820931775004,0.0,0.5652710795402527,0.07870626449584961
ISIC_0018413,0.9138343149026686,0.8413397029950713,8.246211051940918,0.5715357065200806,0.10917311906814575
ISIC_0018415,0.9464576406635606,0.8983574625893634,1.0,0.5294708609580994,0.08532184362411499
ISIC_0018424,0.9464551092477921,0.898352901291327,1.4142135381698608,0.5316262245178223,0.18117713928222656
ISIC_0018436,0.8603693558371749,0.7549545637838192,19.0,0.5605703592300415,0.1412639617919922
ISIC_0018484,0.9344438494349264,0.8769541135301504,3.0,0.5495935082435608,0.10581982135772705
ISIC_0018507,0.9290904080277382,0.8675712823870364,7.0,0.536919891834259,0.07778334617614746
ISIC_0018527,0.951167050313399,0.906881358559249,0.0,0.5149134993553162,0.09538084268569946
ISIC_0018535,0.9040568937873603,0.8249122501548497,19.0,0.5315385460853577,0.1523008942604065
ISIC_0018573,0.9247964816829024,0.8601129608753029,6.4031243324279785,0.5555111765861511,0.09207075834274292
ISIC_0018580,0.9534755982982729,0.9110877842389122,0.0,0.5330192446708679,0.06720447540283203
ISIC_0018593,0.9002503520583613,0.8185957174387338,9.0,0.578559160232544,0.13420718908309937
ISIC_0018602,0.8916356142392455,0.8044607222088944,16.155494689941406,0.5570229887962341,0.09049373865127563
ISIC_0018603,0.9495845994825968,0.9040086417385281,1.0,0.5830291509628296,0.061372220516204834
ISIC_0018627,0.9112396063158934,0.8369514648054751,15.81138801574707,0.5380569100379944,0.10270410776138306
ISIC_0018633,0.7989472991078177,0.6652058635850818,110.72488403320312,0.5608149766921997,0.28334295749664307
ISIC_0018662,0.9516970840057758,0.90784549912591,0.0,0.5357980728149414,0.11841177940368652
ISIC_0018677,0.9393157985218015,0.8855753646685534,2.8284270763397217,0.5412238836288452,0.10462743043899536
ISIC_0018711,0.8860757716187401,0.7954542589560244,11.401754379272461,0.5622642040252686,0.11303043365478516
ISIC_0018727,0.9531170258150536,0.9104332091724072,0.0,0.5280970931053162,0.17322659492492676
ISIC_0018730,0.9398133202819293,0.886460222771562,2.2360680103302,0.5577126145362854,0.11733412742614746
ISIC_0018734,0.9819371113457968,0.964515181025693,0.0,0.5445955991744995,0.057008445262908936
ISIC_0018738,0.9274674853291159,0.8647453318597917,6.0,0.5683643817901611,0.07343804836273193
ISIC_0018744,0.8860936525327636,0.7954830803754271,34.058773040771484,0.5101338624954224,0.19058823585510254
ISIC_0018747,0.9235697013434525,0.8579930372607358,7.0,0.5408424139022827,0.08244073390960693
ISIC_0018766,0.9341823171259311,0.8764935430679958,3.0,0.5859998464584351,0.11810123920440674
ISIC_0018774,0.962386700540721,0.9275003520506249,0.0,0.5260295867919922,0.07876032590866089
ISIC_0018799,0.9204949980720181,0.8527010031711392,9.05538558959961,0.5403622388839722,0.07609570026397705
ISIC_0018819,0.9525127298635655,0.9093310792594599,0.0,0.5516124367713928,0.12544798851013184
ISIC_0018889,0.9373980741652583,0.8821723840083517,3.605551242828369,0.567470908164978,0.09748947620391846
ISIC_0018917,0.940465732876896,0.887621818434197,2.8284270763397217,0.526540219783783,0.10826337337493896
ISIC_0018929,0.9408361446289479,0.888281959262601,2.8284270763397217,0.5488638281822205,0.08423024415969849
ISIC_0018941,0.95012583998697,0.9049902132797557,0.0,0.5104511380195618,0.13632726669311523
ISIC_0018949,0.9266105949186375,0.8632566993233951,5.0,0.5169224143028259,0.10551375150680542
