image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (2),0.8500090656353877,0.739144144736549,42.72002029418945,0.5518722534179688,0.1376631259918213
malignant_malignant (20),0.8296541594342912,0.7088965762752997,25.495098114013672,0.59722501039505,0.12621033191680908
malignant_malignant (200),0.3478139599790314,0.21051743057919906,509.5223388671875,0.5079602599143982,0.44436806440353394
malignant_malignant (201),0.8388514245625924,0.7224324623980102,46.75468063354492,0.5314770340919495,0.07691603899002075
malignant_malignant (202),0.8167447767066285,0.6902524160715788,52.864501953125,0.5956575274467468,0.1703193187713623
malignant_malignant (203),0.8234901014335503,0.6999431984699768,37.0,0.5413254499435425,0.10257583856582642
malignant_malignant (204),0.727309184512202,0.5714735862499616,56.859474182128906,0.5749638080596924,0.1565861701965332
malignant_malignant (205),0.8875987023099619,0.7979123218872132,24.83948516845703,0.5356436371803284,0.08895450830459595
malignant_malignant (206),0.9071002663407699,0.8299940409939455,15.0,0.5530991554260254,0.09161394834518433
malignant_malignant (207),0.7967423252784261,0.6621543681108589,234.3506622314453,0.4935835897922516,0.286004900932312
malignant_malignant (208),0.9192059588724912,0.8504913275740935,9.0,0.5479358434677124,0.14842289686203003
malignant_malignant (209),0.6922979317423602,0.529400349329346,29.27456283569336,0.3973647356033325,0.5278854072093964
malignant_malignant (21),0.8032107107307126,0.6711379504589032,46.69047164916992,0.519624650478363,0.11715501546859741
malignant_malignant (210),0.8304004670349548,0.7099870029277123,52.0,0.5469805002212524,0.07418739795684814
malignant_malignant (22),0.8341564661102884,0.7154960694666007,34.65544509887695,0.556097686290741,0.09783488512039185
malignant_malignant (23),0.8661191610150927,0.7638537765492239,31.78049659729004,0.5619102120399475,0.109250009059906
malignant_malignant (24),0.8326830501294561,0.7133307284044371,47.6340217590332,0.5759245753288269,0.17109447717666626
malignant_malignant (25),0.8112190996439458,0.6823958051491374,57.80138397216797,0.5735418796539307,0.16876733303070068
malignant_malignant (26),0.8830190821289957,0.7905408839159361,11.180339813232422,0.5159059166908264,0.36113089323043823
malignant_malignant (27),0.5714158899308861,0.3999875722488041,439.9501953125,0.41327187418937683,0.32543301582336426
malignant_malignant (28),0.7340097731063212,0.5797910264393413,384.87701416015625,0.430860310792923,0.362395703792572
malignant_malignant (29),0.8186035770192743,0.6929118466049543,41.146080017089844,0.579828143119812,0.10048055648803711
malignant_malignant (3),0.7966612793778962,0.6620424205816313,32.4499626159668,0.5160686373710632,0.26312434673309326
malignant_malignant (30),0.8019012882068481,0.6693115352801241,51.97114562988281,0.5808984041213989,0.09709453582763672
malignant_malignant (31),0.808220002338929,0.6781620801871715,58.52349853515625,0.5413966178894043,0.09255331754684448
malignant_malignant (32),0.7923632518062677,0.6561271450147373,42.54409408569336,0.5531753897666931,0.08605098724365234
malignant_malignant (33),0.7974810888200633,0.6631755071845065,56.0,0.5438884496688843,0.08906656503677368
malignant_malignant (34),0.7930464973322437,0.6570646637036883,20.39607810974121,0.4799399673938751,0.24817496538162231
malignant_malignant (35),0.8127440223788592,0.6845566901318979,43.0,0.5329551696777344,0.14577889442443848
malignant_malignant (36),0.6734530160140616,0.5076737003258919,352.0,0.4840053617954254,0.30560797452926636
malignant_malignant (37),0.7288692419339683,0.5734022541031083,85.39558410644531,0.533498227596283,0.1765826940536499
malignant_malignant (38),0.8210404289262259,0.6964110127909863,15.59468936920166,0.4779846966266632,0.28900372982025146
malignant_malignant (39),0.8302055241776627,0.7097020385526434,33.0,0.5321295261383057,0.1357663869857788
malignant_malignant (4),0.6982179496542228,0.5363554901307617,49.0,0.6715235114097595,0.2623029947280884
malignant_malignant (40),0.771865604359493,0.6284862691744584,60.530982971191406,0.5438644289970398,0.15785431861877441
malignant_malignant (41),0.7220814353640241,0.5650449530572743,68.88395690917969,0.5002943873405457,0.25640547275543213
malignant_malignant (42),0.8159745602877622,0.6891528956397847,35.22782897949219,0.5435808300971985,0.11881566047668457
malignant_malignant (43),0.5602230310752427,0.3891040370611267,410.761474609375,0.6361269950866699,0.4718731641769409
malignant_malignant (44),0.8194700521550954,0.6941543953683131,19.92485809326172,0.45874401926994324,0.3086354732513428
malignant_malignant (45),0.8278653760157305,0.7062886455845265,37.0,0.5121517181396484,0.11236780881881714
malignant_malignant (46),0.7379131561909402,0.5846770052420184,50.6063232421875,0.519058108329773,0.2354993224143982
malignant_malignant (47),0.7938551986433222,0.6581756997593089,72.80110168457031,0.5768134593963623,0.24613463878631592
malignant_malignant (48),0.6958446812262423,0.5335596697824537,447.8052673339844,0.5957353711128235,0.32744288444519043
malignant_malignant (49),0.8245068890243257,0.701413629163849,20.099750518798828,0.5314236283302307,0.23717772960662842
malignant_malignant (5),0.778562153541367,0.6374144667295809,33.60059356689453,0.6003813743591309,0.2763361930847168
malignant_malignant (50),0.6041591021637063,0.4328280559070587,175.25271606445312,0.5348610281944275,0.25862574577331543
malignant_malignant (51),0.6274839455395977,0.45717785486194806,437.3892822265625,0.3948403000831604,0.3070850372314453
malignant_malignant (52),0.63311036849227,0.46317592430259835,483.9442138671875,0.5759119391441345,0.3387823700904846
malignant_malignant (53),0.676210190290569,0.5108138658674566,438.000732421875,0.5351998209953308,0.3965413570404053
malignant_malignant (54),0.8266457491111603,0.704515067369416,22.0,0.4937780201435089,0.2617191672325134
malignant_malignant (55),0.6461416396905225,0.47725940810124684,459.930419921875,0.5484550595283508,0.3528761863708496
malignant_malignant (56),0.8109192554945718,0.6819715643721941,71.56814575195312,0.5339491963386536,0.1907331347465515
malignant_malignant (57),0.8016578454324035,0.6689724152470573,323.0850830078125,0.5372854471206665,0.281089186668396
malignant_malignant (58),0.9061155218600264,0.8283466307166073,12.247245788574219,0.546972393989563,0.13911765813827515
malignant_malignant (59),0.8763028469567309,0.7798389847156746,24.75883674621582,0.5274072885513306,0.08368349075317383
malignant_malignant (6),0.8378495690468168,0.7209476043144816,21.0,0.6003811955451965,0.23451417684555054
malignant_malignant (60),0.8670224228474095,0.7652600019032006,22.0,0.5350821614265442,0.08538246154785156
malignant_malignant (61),0.7276811275079533,0.5719329825607185,52.39274597167969,0.4767197072505951,0.3079403042793274
malignant_malignant (62),0.8553628471455029,0.7472785982992084,23.853721618652344,0.5531965494155884,0.1348835825920105
malignant_malignant (63),0.7999375983156747,0.6665800021680574,45.0086784362793,0.5776916742324829,0.10563457012176514
malignant_malignant (64),0.6059990165572463,0.43471921738844216,393.2790222167969,0.4984980523586273,0.41552603244781494
malignant_malignant (65),0.8556147190280544,0.747663163147612,12.529964447021484,0.5616505742073059,0.34867072105407715
malignant_malignant (66),0.8907629486362281,0.803041106085265,8.9442720413208,0.5308489799499512,0.30079299211502075
malignant_malignant (67),0.7697647118892486,0.6257052771386374,23.34523582458496,0.571913480758667,0.18303793668746948
malignant_malignant (68),0.8545265911861165,0.7460029928336425,41.01219177246094,0.542985737323761,0.0988306999206543
malignant_malignant (69),0.5918739100998995,0.42032735161175055,366.7687683105469,0.5353829264640808,0.2893301248550415
malignant_malignant (7),0.7536147501236913,0.6046402989784391,52.788639068603516,0.45322996377944946,0.38117456436157227
malignant_malignant (70),0.7723756725394334,0.6291628923159115,59.0,0.5234413743019104,0.1857510805130005
malignant_malignant (71),0.8535768115005479,0.7445564779776549,28.44292449951172,0.5086503624916077,0.09240174293518066
malignant_malignant (72),0.8919957205010777,0.80504717987615,28.319604873657227,0.5304034948348999,0.1061398983001709
malignant_malignant (73),0.5709034644750598,0.39948558427515213,394.8493347167969,0.47442159056663513,0.5773950517177582
malignant_malignant (74),0.6308658943674029,0.4607772838145011,420.38653564453125,0.5009580254554749,0.4744272232055664
malignant_malignant (75),0.7077639168399822,0.5477048087916591,399.0614013671875,0.5702324509620667,0.37067824602127075
malignant_malignant (76),0.6886702554506974,0.5251694002322674,177.4925994873047,0.5303279161453247,0.19519829750061035
malignant_malignant (77),0.8915645578065702,0.8043450469637735,15.264337539672852,0.5494768023490906,0.16987711191177368
malignant_malignant (78),0.7721056072880207,0.6288045713641458,34.885528564453125,0.44376036524772644,0.24700480699539185
malignant_malignant (79),0.7412610677306074,0.5888918255631909,367.0,0.6170205473899841,0.34417980909347534
malignant_malignant (8),0.7590537748284172,0.611673382322687,41.773197174072266,0.6103742122650146,0.2398672103881836
malignant_malignant (80),0.7049385719951303,0.5443282895721718,51.26189041137695,0.6045120358467102,0.15503495931625366
malignant_malignant (81),0.7492628014679542,0.5990569420575242,39.11521530151367,0.5090591311454773,0.2702062129974365
malignant_malignant (82),0.7447269707449989,0.5932788751053005,53.66563034057617,0.6246874332427979,0.1277899146080017
malignant_malignant (83),0.8020890070824221,0.6695731250712853,34.0,0.5640054941177368,0.29179060459136963
malignant_malignant (84),0.878272571025602,0.782964335488859,17.0,0.6113733649253845,0.1278877854347229
malignant_malignant (85),0.9086892055108832,0.832658496644565,13.0,0.5163347721099854,0.08558332920074463
malignant_malignant (86),0.8607220848688093,0.7554979109466591,34.20526123046875,0.515716552734375,0.0772085189819336
malignant_malignant (87),0.8264932329330885,0.7042935380764614,458.15716552734375,0.3753759562969208,0.2965320348739624
malignant_malignant (88),0.8323643470987351,0.7128630793623952,40.0,0.5041800141334534,0.23016488552093506
malignant_malignant (89),0.7624077190584863,0.6160411072369941,88.76936340332031,0.5549690127372742,0.16119712591171265
malignant_malignant (9),0.7546357615912503,0.6059558628072086,40.70626449584961,0.5475001931190491,0.2645120620727539
malignant_malignant (90),0.8114896300089486,0.682778754396768,40.16217041015625,0.64849853515625,0.14286190271377563
malignant_malignant (91),0.8350642963778251,0.7168329494770868,43.863426208496094,0.5783279538154602,0.16206836700439453
malignant_malignant (92),0.8199343935081865,0.6948210243564238,24.331050872802734,0.4630509912967682,0.21140527725219727
malignant_malignant (93),0.8540637027952099,0.7452977140870924,21.0,0.546943187713623,0.17480742931365967
malignant_malignant (94),0.7816503087503751,0.6415648268842783,69.559326171875,0.5454636812210083,0.14108693599700928
malignant_malignant (95),0.7936772046594366,0.6579310344842285,56.64803695678711,0.5944194793701172,0.20935630798339844
malignant_malignant (96),0.7812694257220851,0.6410517978394472,86.26702880859375,0.6002926230430603,0.23709183931350708
malignant_malignant (97),0.8757955982927208,0.779035909273474,19.235383987426758,0.625841498374939,0.22045361995697021
malignant_malignant (98),0.652749674811635,0.48450511579949174,58.600341796875,0.5932887196540833,0.27668070793151855
malignant_malignant (99),0.5822539981929608,0.41068992432612283,419.50567626953125,0.477914035320282,0.34741586446762085
