image_id,dice,iou,hd95,iou_pred,drift
benign_benign (347),0.7291986739011402,0.5738101298311397,15.132745742797852,0.5050880908966064,0.09406870603561401
benign_benign (348),0.6791925745841583,0.5142252848799738,20.0,0.48296424746513367,0.048248291015625
benign_benign (349),0.8753963593687517,0.7784043442030741,9.0,0.4943229556083679,0.10687029361724854
benign_benign (35),0.5706688726323169,0.3992558909136622,27.0,0.509543240070343,0.08711963891983032
benign_benign (350),0.9056126643988993,0.8275065280265828,11.0,0.5698778629302979,0.08942437171936035
benign_benign (351),0.7800439512580585,0.6394033228238134,22.203603744506836,0.576968789100647,0.07274580001831055
benign_benign (352),0.9327524479173208,0.8739794681210913,1.0,0.6039623022079468,0.06455308198928833
benign_benign (353),0.5508319619879853,0.3801022017929404,25.01999282836914,0.49539700150489807,0.1137615442276001
benign_benign (354),0.9098216874104638,0.8345622701392283,8.0,0.5534507632255554,0.09258562326431274
benign_benign (355),0.9043467650919551,0.8253950577423221,15.132745742797852,0.5687949657440186,0.055880963802337646
benign_benign (356),0.9076773926631355,0.830960914446895,9.848857879638672,0.5702612400054932,0.07496863603591919
benign_benign (357),0.8396052759077187,0.7235514420046385,14.03566837310791,0.528479278087616,0.055747926235198975
benign_benign (358),0.7366320925959806,0.5830701320525311,32.140316009521484,0.6043219566345215,0.044749677181243896
benign_benign (359),0.6236141907004014,0.4530809504906826,38.897300720214844,0.4765641391277313,0.09341007471084595
benign_benign (36),0.9069146834980428,0.829683346585478,8.9442720413208,0.5801758766174316,0.050433456897735596
benign_benign (360),0.8009030855450442,0.6679218967999089,30.0,0.5216397047042847,0.0573459267616272
benign_benign (361),0.8848624931449969,0.7935007904468235,12.727922439575195,0.5665935277938843,0.04718661308288574
benign_benign (362),0.6653958571751855,0.4985717006602824,23.0,0.47689273953437805,0.14095240831375122
benign_benign (363),0.8479271647350732,0.7360013523333474,9.219544410705566,0.5591118335723877,0.08839577436447144
benign_benign (364),0.9331162463696542,0.8746184794694329,3.0,0.6084374189376831,0.058938801288604736
benign_benign (365),0.8165781454102468,0.6900144206807142,15.132745742797852,0.4457359313964844,0.07971513271331787
benign_benign (366),0.8647194622837675,0.7616791035851708,15.55634880065918,0.5588486790657043,0.08397281169891357
benign_benign (367),0.8629815820920859,0.7589864583555789,18.384777069091797,0.5743221640586853,0.1204373836517334
benign_benign (368),0.8021254625289965,0.6696239359337084,17.464248657226562,0.5187193751335144,0.07891672849655151
benign_benign (369),0.8557303370836394,0.7478397486405318,8.062257766723633,0.4917074739933014,0.07699054479598999
benign_benign (37),0.7191984676670341,0.5615221792949787,22.0,0.5127557516098022,0.07785087823867798
benign_benign (370),0.8374774494891934,0.7203967347749058,29.614185333251953,0.5696495175361633,0.03318530321121216
benign_benign (371),0.8781727686979202,0.7828057157064708,21.0,0.5407170653343201,0.0886315107345581
benign_benign (372),0.8412461312342935,0.7259920798642233,23.0,0.6048003435134888,0.11008775234222412
benign_benign (373),0.9358228355551473,0.8793863153836811,2.0,0.6335293054580688,0.05995208024978638
benign_benign (374),0.7256042605714376,0.5693712228919415,16.37671661376953,0.45627233386039734,0.08510798215866089
benign_benign (375),0.9006896740851145,0.8193224905231076,9.47361946105957,0.549035370349884,0.05037856101989746
benign_benign (376),0.8711879688914584,0.7717741704403842,25.70992088317871,0.5515050292015076,0.09000217914581299
benign_benign (377),0.7245086481494113,0.5680231756223473,29.73213768005371,0.5146095156669617,0.05437272787094116
benign_benign (378),0.7611591448976501,0.6144123692482617,27.018512725830078,0.5325311422348022,0.05955547094345093
benign_benign (379),0.6042566249566171,0.43292816987239147,34.13209533691406,0.5234944820404053,0.07919681072235107
benign_benign (38),0.9036171151322537,0.8241802454305298,5.656854152679443,0.479516863822937,0.09640645980834961
benign_benign (380),0.7932944816223398,0.6574051991550439,15.524174690246582,0.5476776361465454,0.10778230428695679
benign_benign (381),0.8403635826201569,0.7246785026991158,23.0867919921875,0.6056997179985046,0.06189560890197754
benign_benign (382),0.8549712407564709,0.7466810190184311,26.925823211669922,0.6164419651031494,0.05735260248184204
benign_benign (383),0.8530294934424089,0.7437240003708028,19.0,0.5464998483657837,0.05971670150756836
benign_benign (384),0.8345361339036087,0.7160549187167474,24.73863410949707,0.5937607884407043,0.0750197172164917
benign_benign (385),0.791049250537569,0.6543271104244868,23.021728515625,0.6067470908164978,0.047281622886657715
benign_benign (386),0.8562344151222574,0.7486100530084676,23.194826126098633,0.5786408185958862,0.07570165395736694
benign_benign (387),0.86930846073273,0.7688290135235902,14.810700416564941,0.5603084564208984,0.07111293077468872
benign_benign (388),0.6522027161426895,0.483902678816225,36.055511474609375,0.4951939284801483,0.18018770217895508
benign_benign (389),0.832098671150296,0.7124734346996086,19.0,0.5808649063110352,0.0579298734664917
benign_benign (39),0.8766082416586657,0.7803228349815211,12.0,0.5579193830490112,0.04611319303512573
benign_benign (390),0.7663541192577814,0.621210779550128,25.63201141357422,0.5406426191329956,0.10334944725036621
benign_benign (391),0.8091768235215151,0.6795104760353547,31.827661514282227,0.5439895391464233,0.1398690938949585
benign_benign (392),0.9223626368411033,0.8559118942736356,9.05538558959961,0.568885862827301,0.06611132621765137
benign_benign (393),0.8787048548306167,0.7836517072392248,45.486263275146484,0.5830816626548767,0.0868995189666748
benign_benign (394),0.8340332193336792,0.7153147355203021,13.0,0.5526781678199768,0.10001134872436523
benign_benign (395),0.90699603938733,0.8298195359508033,10.29563045501709,0.6563825011253357,0.07971185445785522
benign_benign (396),0.7065628221364516,0.5462675994179462,17.8885440826416,0.5174717307090759,0.0739525556564331
benign_benign (397),0.8419160694182064,0.7269905463555356,35.38361358642578,0.5899673700332642,0.0731080174446106
benign_benign (398),0.9256288355180183,0.8615540570326522,7.0,0.587777316570282,0.12566465139389038
benign_benign (399),0.8998037501499995,0.8178574961270212,13.892443656921387,0.6243575215339661,0.06239670515060425
benign_benign (4),0.10461050075383521,0.055192086280351924,145.4991455078125,0.4843813180923462,0.07877606153488159
benign_benign (40),0.7242983408351605,0.5677646772996328,31.0,0.5084179639816284,0.07703590393066406
benign_benign (400),0.9629721355905846,0.9285884870018278,0.0,0.5657832622528076,0.16420572996139526
benign_benign (401),0.9165886604908865,0.8460209221244013,7.211102485656738,0.6483246088027954,0.07922804355621338
benign_benign (402),0.7905125948102577,0.653593077052688,30.0,0.6699002981185913,0.08024781942367554
benign_benign (403),0.901669023199117,0.8209447263575183,15.0,0.6290731430053711,0.08641594648361206
benign_benign (404),0.9096118737602983,0.834209261703304,19.235383987426758,0.5493073463439941,0.22395306825637817
benign_benign (405),0.9202856892613002,0.8523418464574304,9.219544410705566,0.5303635597229004,0.16562366485595703
benign_benign (406),0.9171292099932541,0.8469424223623765,7.6157732009887695,0.6010553240776062,0.07342541217803955
benign_benign (407),0.9433337983055763,0.8927453123730343,2.2360680103302,0.5450249314308167,0.0878368616104126
benign_benign (408),0.8845705651106749,0.7930313988887775,10.0,0.5341766476631165,0.07486432790756226
benign_benign (409),0.8913976767092654,0.8040734337120518,21.840330123901367,0.6106091737747192,0.1304050087928772
benign_benign (41),0.7550497568811175,0.6064899067707582,43.8292121887207,0.5619989633560181,0.056208670139312744
benign_benign (410),0.7943140170286178,0.658806711074692,32.893768310546875,0.546410858631134,0.06053346395492554
benign_benign (411),0.8931681967158583,0.806959281497481,13.928388595581055,0.604016125202179,0.056903302669525146
benign_benign (412),0.9422408239821026,0.8907895533739992,3.0,0.5289444327354431,0.20702946186065674
benign_benign (413),0.6277946585757942,0.45750780851906636,27.0,0.516136109828949,0.09311139583587646
benign_benign (414),0.8908293573304564,0.8031490584593416,19.416488647460938,0.5584171414375305,0.12179356813430786
benign_benign (415),0.9283892437114483,0.8663493141175599,7.8102498054504395,0.5200574398040771,0.28269481658935547
benign_benign (416),0.7478868862686779,0.5972997791279553,31.62277603149414,0.5115566849708557,0.0944715142250061
benign_benign (417),0.6459347526039756,0.4770336982325329,30.08321762084961,0.4287363886833191,0.0858466625213623
benign_benign (418),0.8612702366151704,0.7563429571379721,16.0,0.5807399153709412,0.13521987199783325
benign_benign (419),0.7367949101213375,0.5832741777513006,28.07133674621582,0.5198834538459778,0.10646098852157593
benign_benign (42),0.8679333044784459,0.7666803624852578,14.764822959899902,0.5561545491218567,0.0855177640914917
benign_benign (420),0.8508368981176905,0.7403969869245771,31.240999221801758,0.6019840836524963,0.13937920331954956
benign_benign (421),0.8934179145192881,0.8073670505264421,16.492422103881836,0.6297645568847656,0.07217955589294434
benign_benign (422),0.8784980302491019,0.7833227706633685,21.095022201538086,0.5573000907897949,0.06653791666030884
benign_benign (423),0.8059784703905224,0.6750116730776681,22.090721130371094,0.6830084323883057,0.06703531742095947
benign_benign (424),0.6334371755001711,0.4635258358810852,57.982757568359375,0.5970633625984192,0.0753832459449768
benign_benign (425),0.7858699093166632,0.6472699386611267,25.63201141357422,0.580203652381897,0.08122909069061279
benign_benign (426),0.8078750114285171,0.6776764342445373,59.80802536010742,0.6063576936721802,0.12360763549804688
benign_benign (427),0.706139187568479,0.5457613220781582,26.0,0.582525372505188,0.1451902985572815
benign_benign (428),0.8452024808478182,0.731905348628378,18.11077117919922,0.6025108695030212,0.09693789482116699
benign_benign (429),0.7916263819499926,0.6551172337260754,22.56102752685547,0.4274979531764984,0.09699857234954834
benign_benign (43),0.8688929453522553,0.7681792291847181,7.280109882354736,0.4438447952270508,0.07431364059448242
benign_benign (430),0.8186562438607479,0.6929873202526157,19.209373474121094,0.6028002500534058,0.05641251802444458
benign_benign (431),0.6841395399816229,0.519918001023884,26.172504425048828,0.3910004496574402,0.10778701305389404
benign_benign (432),0.9346785869647086,0.8773676897213943,3.0,0.5932201147079468,0.043695688247680664
benign_benign (433),0.4621858562558629,0.30054727886131444,40.40850067138672,0.5161269307136536,0.04927009344100952
benign_benign (434),0.9423972868330881,0.8910692787572996,2.0,0.5831356048583984,0.045388758182525635
benign_benign (435),0.9215193180730422,0.854460662597392,3.0,0.5477822422981262,0.07856327295303345
benign_benign (436),0.8330614581879446,0.7138863173512878,26.925823211669922,0.5902918577194214,0.08915334939956665
benign_benign (437),0.23716275030056974,0.13453468290119297,39.30521774291992,0.4995471239089966,0.07858479022979736
benign_benign (44),0.6761649504078542,0.5107622363066874,23.021728515625,0.4643426239490509,0.06198012828826904
benign_benign (45),0.9613761765663225,0.9256250000010106,0.0,0.5973194241523743,0.036723554134368896
benign_benign (46),0.6269611392935698,0.45662301138642675,26.248809814453125,0.45525744557380676,0.06652617454528809
benign_benign (47),0.12377068851957657,0.06596778329506932,50.537113189697266,0.4756911098957062,0.06833904981613159
benign_benign (48),0.9022763677677156,0.8219522120827631,10.0,0.5812606811523438,0.04618591070175171
benign_benign (49),0.9579188630269609,0.9192363521803852,0.0,0.6264029145240784,0.04917949438095093
benign_benign (5),0.7437776227104043,0.5920748079070421,25.0,0.49672240018844604,0.11911278963088989
benign_benign (50),0.8417853680393432,0.7267956601613986,17.0,0.5570898056030273,0.059167563915252686
benign_benign (51),0.7014314928628881,0.5401574803632381,17.72004508972168,0.4784099757671356,0.05209243297576904
benign_benign (52),0.8047467092239357,0.6732854997769661,18.681541442871094,0.531508207321167,0.09202182292938232
benign_benign (53),0.6710296684194216,0.5049244911530247,30.4138126373291,0.5834012627601624,0.11902689933776855
benign_benign (54),0.6588174645490182,0.49122132680448977,91.21403503417969,0.6216932535171509,0.0777098536491394
benign_benign (55),0.7248801438342769,0.5684800062833009,24.662519454956055,0.520819902420044,0.12849003076553345
benign_benign (56),0.8766010143534607,0.7803113814015841,12.369317054748535,0.52918940782547,0.054542601108551025
benign_benign (57),0.8107034259148306,0.6816663257870276,18.0,0.5315237045288086,0.09444546699523926
benign_benign (58),0.6562231020895503,0.4883423008088268,45.80392837524414,0.5105512738227844,0.07495296001434326
benign_benign (59),0.8761687616888552,0.7796266306031281,12.165525436401367,0.5898585319519043,0.05580294132232666
benign_benign (6),0.7425552551800038,0.5905271450275544,26.07680892944336,0.5631173849105835,0.07559210062026978
benign_benign (60),1.7908309452380316e-10,1.7908309452380316e-10,inf,0.4456358551979065,0.11191540956497192
benign_benign (61),0.6800413824001784,0.515199017105192,49.57822036743164,0.6139933466911316,0.12973445653915405
benign_benign (62),0.9471232590545899,0.8995575856337773,1.0,0.6162083148956299,0.037032365798950195
benign_benign (63),0.5611644472244556,0.39001291438742897,35.84689712524414,0.47185182571411133,0.10120755434036255
benign_benign (64),0.8989086719417784,0.8163797580053639,22.022714614868164,0.5841362476348877,0.18067991733551025
benign_benign (65),0.8782529096392138,0.782933084639714,11.0,0.5535278916358948,0.051649630069732666
benign_benign (66),0.7057354249114286,0.545279101741417,39.924930572509766,0.47698405385017395,0.07849383354187012
benign_benign (67),0.9361641448151887,0.8799892767788634,3.605551242828369,0.6039327383041382,0.07239776849746704
benign_benign (68),0.9405904096309168,0.8878439634509175,3.0,0.5770403742790222,0.03235280513763428
benign_benign (69),0.6796539570855716,0.5147544166652345,20.51828384399414,0.43444201350212097,0.08981579542160034
benign_benign (7),0.45172057542305327,0.291756493245893,33.42155075073242,0.4765833914279938,0.06040310859680176
benign_benign (70),0.3412928662002048,0.2057583640144516,48.764739990234375,0.5591498613357544,0.11606228351593018
benign_benign (71),0.5989094874809755,0.4274595268191579,31.955381393432617,0.4947851896286011,0.10971736907958984
benign_benign (72),0.8664384919332758,0.7643506644933044,19.313207626342773,0.5442186594009399,0.07231992483139038
benign_benign (73),0.9037423190865522,0.8243885856597912,15.0,0.6142878532409668,0.0432279109954834
benign_benign (74),0.7065666615868234,0.5462721894028081,24.1867733001709,0.498029887676239,0.046097397804260254
benign_benign (75),0.8085437405259603,0.678618064323338,21.39618682861328,0.5506519675254822,0.06754469871520996
benign_benign (76),0.6752013347555041,0.5096633567687254,36.12478256225586,0.4930579364299774,0.07586020231246948
benign_benign (77),0.8025706940910288,0.6702447402419724,22.360679626464844,0.5553327202796936,0.0660591721534729
benign_benign (78),0.6238464978404062,0.4533262436811222,29.120439529418945,0.42615264654159546,0.09692251682281494
benign_benign (79),0.9460076361227381,0.8975469543667057,1.0,0.6058409214019775,0.06839257478713989
benign_benign (8),0.810786985101347,0.6817844868467023,12.0,0.5328782796859741,0.10853421688079834
benign_benign (80),0.8746016175278297,0.7771484579594432,25.806976318359375,0.5274691581726074,0.047386884689331055
benign_benign (81),0.7059640160010561,0.5455520748596511,24.331050872802734,0.5477582812309265,0.07000100612640381
benign_benign (82),0.7870003806643795,0.6488051340846871,25.238859176635742,0.5786463618278503,0.06831544637680054
benign_benign (83),0.35442346434673366,0.215379507838831,114.76081085205078,0.5106279850006104,0.07455122470855713
benign_benign (84),0.8645909201268313,0.7614796600221347,24.166091918945312,0.6081451773643494,0.05273556709289551
benign_benign (85),0.845573336164994,0.7324617168467278,23.0,0.5604349374771118,0.06956422328948975
benign_benign (86),0.5816091954392919,0.4100486224398393,24.73863410949707,0.44348546862602234,0.06803321838378906
benign_benign (87),0.8069618187793547,0.6763922827354611,15.65247631072998,0.5354610681533813,0.1650599241256714
benign_benign (88),0.8253559776019657,0.7026434918716522,28.460498809814453,0.5457397699356079,0.09360361099243164
benign_benign (89),0.8543695459765281,0.7457636474170247,8.485280990600586,0.5175507068634033,0.07585692405700684
benign_benign (9),0.9273676558062813,0.8645717806542241,5.0,0.5796547532081604,0.06098818778991699
benign_benign (90),0.9179792908743032,0.8483934578531036,2.0,0.5132996439933777,0.06881457567214966
benign_benign (91),0.5233933162443811,0.3544568246024433,31.78049659729004,0.4205227792263031,0.04676663875579834
benign_benign (92),0.8873513513522534,0.7975126311727554,10.0,0.537923276424408,0.04760259389877319
benign_benign (93),0.4234197709084139,0.26856848963299457,125.67020416259766,0.5706198811531067,0.056018173694610596
benign_benign (94),0.7039377309464123,0.5431357333397505,32.202484130859375,0.489079087972641,0.11867982149124146
benign_benign (95),0.7787400931539039,0.6376530407682042,22.135944366455078,0.5299805998802185,0.05423080921173096
benign_benign (96),0.9613407252722992,0.9255592749841773,0.0,0.612391471862793,0.05007040500640869
benign_benign (97),0.9148740724633067,0.8431040575544808,9.0,0.5432513356208801,0.05132091045379639
benign_benign (98),0.8024425190170861,0.6700659732498807,72.0,0.569712221622467,0.15471786260604858
benign_benign (99),0.8752120659402468,0.7781129575096669,10.0,0.571124255657196,0.04662078619003296
malignant_malignant (1),0.9264374405370862,0.8629561755588351,7.071067810058594,0.6016845107078552,0.13048571348190308
malignant_malignant (10),0.8200685613958818,0.6950137394179353,22.135944366455078,0.5254201292991638,0.07944995164871216
malignant_malignant (100),0.8054888611995449,0.6743251151353037,29.068883895874023,0.5848292112350464,0.09185731410980225
malignant_malignant (101),0.7490745724366781,0.5988163290412142,60.74536895751953,0.6013544201850891,0.1338292360305786
malignant_malignant (102),0.8833164068627752,0.7910176278151336,12.165525436401367,0.5524699091911316,0.07244139909744263
malignant_malignant (103),0.7976175369999156,0.6633642468558952,41.43669891357422,0.53555828332901,0.12891507148742676
malignant_malignant (104),0.7758286958631345,0.6337582765110445,44.75802230834961,0.5755646228790283,0.12467843294143677
malignant_malignant (105),0.7884441350541517,0.650769937955333,23.0,0.5631872415542603,0.07561331987380981
malignant_malignant (106),0.7877247611213807,0.6497903577183644,33.83784866333008,0.6171336770057678,0.13161617517471313
malignant_malignant (107),0.8237973419860104,0.7003872473626486,30.886890411376953,0.5810182690620422,0.12540984153747559
malignant_malignant (108),0.8366090100069983,0.7191125057731457,30.4138126373291,0.5972451567649841,0.05322748422622681
malignant_malignant (109),0.8069560003007923,0.676384106961571,30.528675079345703,0.5326569676399231,0.14102041721343994
malignant_malignant (11),0.6749933079946732,0.5094263388026616,60.539241790771484,0.5498709678649902,0.10866349935531616
malignant_malignant (110),0.6829511310434987,0.5185465377545913,36.359317779541016,0.5376797914505005,0.09628206491470337
malignant_malignant (111),0.8747514515628512,0.7773850966333,30.265491485595703,0.6039987206459045,0.05218076705932617
malignant_malignant (112),0.6741087307539437,0.5084193149191738,24.331050872802734,0.5005528926849365,0.08122509717941284
malignant_malignant (113),0.7547536291167897,0.6061078729222272,34.13209533691406,0.5877456068992615,0.09286606311798096
malignant_malignant (114),0.7917997568155979,0.6553547404769664,63.51377868652344,0.5267556309700012,0.09557247161865234
malignant_malignant (115),0.6087017386696871,0.4375062886158513,91.4166259765625,0.5904055833816528,0.11801880598068237
malignant_malignant (116),0.7477402308466163,0.5971127151646369,31.14482307434082,0.5938265919685364,0.0963277816772461
malignant_malignant (117),0.8453152336835563,0.7320744659875619,20.306121826171875,0.5730895400047302,0.10630065202713013
malignant_malignant (118),0.9247196196058636,0.8599799982098397,5.656854152679443,0.5658805966377258,0.05059313774108887
malignant_malignant (119),0.7772471531284395,0.635653521574947,41.0,0.523075520992279,0.04447287321090698
malignant_malignant (12),0.7342433821368916,0.5800825939064657,28.0,0.5292656421661377,0.043398916721343994
malignant_malignant (120),0.9302303268374217,0.8695613178935369,5.0,0.6516592502593994,0.06903362274169922
malignant_malignant (121),0.7408558967162907,0.5883805473908786,20.0,0.5337467193603516,0.0564885139465332
malignant_malignant (122),0.916973834055672,0.8466774514690282,9.219544410705566,0.5792745351791382,0.11345648765563965
malignant_malignant (123),0.8642541671289679,0.7609573745428473,26.62705421447754,0.538939893245697,0.10013598203659058
malignant_malignant (124),0.8859436513922707,0.795241329130268,20.39607810974121,0.5745000839233398,0.04803723096847534
malignant_malignant (125),0.7963719848064368,0.661642945126905,27.892650604248047,0.5901777744293213,0.09359323978424072
malignant_malignant (126),0.7761407170432933,0.6341748008567916,30.528675079345703,0.6026129722595215,0.06317484378814697
malignant_malignant (127),0.8639356701176766,0.7604636880092112,46.097721099853516,0.6120714545249939,0.1023743748664856
malignant_malignant (128),0.8726877588801644,0.7741313604592645,30.0,0.5734490156173706,0.08964669704437256
malignant_malignant (129),0.8991631784936995,0.8167996935854321,27.0,0.562883198261261,0.11632859706878662
malignant_malignant (13),0.7588367908345631,0.6113916245928828,31.320919036865234,0.53587406873703,0.12842363119125366
malignant_malignant (130),0.9146739396960467,0.842764191473002,8.0,0.5952659249305725,0.07597517967224121
malignant_malignant (131),0.8525494877554864,0.742994559382208,19.0,0.5579795241355896,0.06850481033325195
malignant_malignant (132),0.8923640080416168,0.8056473557383681,20.59126091003418,0.5326473116874695,0.11242592334747314
malignant_malignant (133),0.8782497377966922,0.7829280432454745,41.88078308105469,0.5596942901611328,0.17407745122909546
malignant_malignant (134),0.8111297137858358,0.6822693133082722,34.539833068847656,0.5904414653778076,0.12950831651687622
malignant_malignant (135),0.851087511722476,0.7407766217254914,17.0,0.6097718477249146,0.06902480125427246
malignant_malignant (136),0.6385670147613458,0.4690403579813241,66.48307800292969,0.6148873567581177,0.14274972677230835
malignant_malignant (137),0.8223870846677367,0.6983509385475812,75.80237579345703,0.5792197585105896,0.11285245418548584
malignant_malignant (138),0.8321562680537545,0.7125578922001659,37.10795211791992,0.606886625289917,0.14377617835998535
malignant_malignant (139),0.8951366955608082,0.8101786818016365,12.0,0.5971686840057373,0.13211464881896973
malignant_malignant (14),0.7698904428506858,0.6258714424069456,75.0,0.5544480681419373,0.054430246353149414
malignant_malignant (140),0.8810596844894435,0.7874054337636851,19.646883010864258,0.5244746208190918,0.06593596935272217
malignant_malignant (141),0.6490409908455059,0.48042981796786366,48.0,0.5913223028182983,0.13011032342910767
malignant_malignant (142),0.9103036560053425,0.8353736901314796,12.649110794067383,0.6138849258422852,0.11741578578948975
malignant_malignant (143),0.8428351715969342,0.728362244437094,27.018512725830078,0.5048483610153198,0.10317271947860718
malignant_malignant (144),0.9186623842269717,0.8495611091550784,10.29563045501709,0.5577352643013,0.05954182147979736
malignant_malignant (145),0.4960493827367881,0.3298308980829732,46.3249397277832,0.5014492869377136,0.06319665908813477
malignant_malignant (146),0.9370824405153878,0.8816134724221212,4.0,0.5350567698478699,0.060926616191864014
malignant_malignant (147),0.6654935370596973,0.49868138937072604,71.7844009399414,0.5911871790885925,0.10797744989395142
malignant_malignant (148),0.5184480791480633,0.3499358152032575,41.48493576049805,0.46104833483695984,0.05244028568267822
malignant_malignant (149),0.9264991152168996,0.8630632059562117,4.0,0.5349225997924805,0.04706132411956787
malignant_malignant (15),0.907095920288745,0.8299867638235154,14.0,0.6248668432235718,0.06663137674331665
malignant_malignant (150),0.918647113803035,0.8495349904081877,12.041594505310059,0.5336877703666687,0.10699129104614258
malignant_malignant (151),0.7902539228601475,0.6532395002506027,61.0,0.5239216685295105,0.067024827003479
malignant_malignant (152),0.7617938155515092,0.6152398729065781,95.03683471679688,0.5466317534446716,0.14290636777877808
malignant_malignant (153),0.8685792963584401,0.7676890599253962,40.16217041015625,0.5239869952201843,0.06807577610015869
malignant_malignant (154),0.9322533232047975,0.8731034649559298,5.0,0.5751327276229858,0.08461463451385498
malignant_malignant (155),0.8164398118843933,0.6898168932035101,43.0,0.5818692445755005,0.0976332426071167
malignant_malignant (156),0.8610553681799533,0.7560116129651021,47.0,0.5116672515869141,0.22757792472839355
malignant_malignant (157),0.6991803791622605,0.5374921841403736,23.323806762695312,0.4693780839443207,0.08165973424911499
malignant_malignant (158),0.8728119820324464,0.7743268808043647,21.0,0.5392225980758667,0.20519959926605225
malignant_malignant (159),0.9172943921341611,0.8472241996996693,10.440306663513184,0.5564643144607544,0.09038102626800537
malignant_malignant (16),0.7924605796899394,0.6562606291454715,43.0,0.5557411909103394,0.09597337245941162
malignant_malignant (160),0.8773912585550047,0.7815646058716303,19.0,0.5959510803222656,0.07693201303482056
malignant_malignant (161),0.8163349345234985,0.6896671688080034,56.446598052978516,0.5780442357063293,0.10688412189483643
malignant_malignant (162),0.9247086647111253,0.8599610490331833,9.899495124816895,0.6280654668807983,0.05713289976119995
malignant_malignant (163),0.9441523390447225,0.894212653926425,2.8284270763397217,0.5314950942993164,0.3683040142059326
malignant_malignant (164),0.937420383427307,0.8822119009312654,5.0,0.5205130577087402,0.21605902910232544
malignant_malignant (165),0.8228266354481735,0.6989850944866934,72.13875579833984,0.5824581980705261,0.0784686803817749
malignant_malignant (166),0.7774732503094033,0.635956023465467,32.24903106689453,0.552127480506897,0.1246824860572815
malignant_malignant (167),0.9586742753974515,0.9206286301661543,0.0,0.6288455724716187,0.05462074279785156
malignant_malignant (168),0.8600175226732495,0.7544129315834441,33.13608169555664,0.5484395027160645,0.08445614576339722
malignant_malignant (169),0.5472866335380252,0.37673407999720304,27.0,0.4014846384525299,0.060832977294921875
malignant_malignant (17),0.8681632653070193,0.767039307611888,15.0,0.5616896152496338,0.05854135751724243
malignant_malignant (170),0.9142924883677649,0.8421167566515946,10.770329475402832,0.5510811805725098,0.0643649697303772
malignant_malignant (171),0.8695252265663762,0.769168182255488,15.231546401977539,0.6135126352310181,0.09193843603134155
malignant_malignant (172),0.8595025274926408,0.7536207209689274,22.135944366455078,0.5920326709747314,0.07287460565567017
malignant_malignant (173),0.7954590655619648,0.6603835891519777,22.56102752685547,0.513862133026123,0.07276678085327148
malignant_malignant (174),0.8735148845288039,0.7754340226365721,18.027755737304688,0.6305262446403503,0.13059747219085693
malignant_malignant (175),0.8757763839558397,0.7790055034050458,28.65309715270996,0.5881930589675903,0.0430338978767395
malignant_malignant (176),0.7997137932750432,0.6662692521132986,32.0,0.5425564646720886,0.055481672286987305
malignant_malignant (177),0.79534563961752,0.6602272533745553,35.11410140991211,0.6246026158332825,0.15601056814193726
malignant_malignant (178),0.7655282962492703,0.6201262401765942,43.046485900878906,0.6548324823379517,0.06877195835113525
malignant_malignant (179),0.7487110013611691,0.5983517813844563,56.08782196044922,0.5948331952095032,0.11808937788009644
malignant_malignant (18),0.7731195034956783,0.6301506183371846,33.0,0.589589536190033,0.07027590274810791
malignant_malignant (180),0.9382689450559127,0.8837162110755492,2.2360680103302,0.559861958026886,0.06462109088897705
malignant_malignant (181),0.8313503193505619,0.7113768421101242,23.76972770690918,0.5753604173660278,0.085177481174469
malignant_malignant (182),0.8835846124488045,0.7914478986064314,21.587032318115234,0.5394976735115051,0.04160958528518677
malignant_malignant (183),0.9187582710900596,0.8497251322483156,9.0,0.5400529503822327,0.05314868688583374
malignant_malignant (184),0.8270345747730484,0.7050800961281477,37.48332977294922,0.4509235620498657,0.05596882104873657
malignant_malignant (185),0.9103883820974757,0.8355164052402937,11.704699516296387,0.5249606370925903,0.06687813997268677
malignant_malignant (186),0.835624130618436,0.7176584061834468,68.680419921875,0.5362913012504578,0.04834437370300293
malignant_malignant (187),0.8140345477635746,0.686389764752187,35.1710090637207,0.6149661540985107,0.15892928838729858
malignant_malignant (188),0.8181686952734912,0.6922889011336277,61.29437255859375,0.5468169450759888,0.03697407245635986
malignant_malignant (189),0.6666101167849517,0.49993638409177926,24.041629791259766,0.5049259066581726,0.16873431205749512
malignant_malignant (19),0.8158676018236986,0.6890003204716987,49.648765563964844,0.4986270070075989,0.10816466808319092
malignant_malignant (190),0.8577345849888789,0.7509065526437014,18.439088821411133,0.5443404316902161,0.059211134910583496
malignant_malignant (191),0.7956498736135953,0.6606466476695567,26.172504425048828,0.6686513423919678,0.10092055797576904
malignant_malignant (192),0.7092750318605514,0.5495167827197985,26.476404190063477,0.6073271036148071,0.11373931169509888
malignant_malignant (193),0.7247782793883908,0.5683547164235017,34.81737518310547,0.647942304611206,0.07552087306976318
malignant_malignant (194),0.8537935674792388,0.744886386305119,24.698177337646484,0.5224640965461731,0.05579942464828491
malignant_malignant (195),0.8337776207609793,0.7149387934964822,31.11269760131836,0.5345099568367004,0.08421921730041504
malignant_malignant (196),0.8814343662247969,0.7880041542586453,15.264337539672852,0.5825549960136414,0.056684792041778564
malignant_malignant (197),0.8584223732537163,0.7519614550448189,20.808652877807617,0.5533632040023804,0.049569904804229736
malignant_malignant (198),0.7565203327513974,0.6083897892983432,38.832977294921875,0.5720877051353455,0.15773779153823853
