image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (198),0.7640950888099717,0.6182474734857598,39.623226165771484,0.5706222057342529,0.11201328039169312
malignant_malignant (199),0.9240070417107428,0.8587482237623848,5.0,0.5560711622238159,0.08204340934753418
malignant_malignant (2),0.8447298683176954,0.7311968388622005,43.65776062011719,0.6398791074752808,0.1841433048248291
malignant_malignant (20),0.8400299148875366,0.7241823954509274,39.0,0.5878283381462097,0.1457434892654419
malignant_malignant (200),0.685486935868851,0.5214759400849147,73.97972869873047,0.6190629005432129,0.05913478136062622
malignant_malignant (201),0.8518674036702121,0.7419590789373556,33.0,0.5690076947212219,0.022393763065338135
malignant_malignant (202),0.8170179774197897,0.690642767029363,36.619667053222656,0.5621951222419739,0.08396607637405396
malignant_malignant (203),0.8418318733674469,0.7268649982758988,36.400550842285156,0.6170697212219238,0.10366266965866089
malignant_malignant (204),0.7367175700631955,0.5831772473094542,70.03570556640625,0.6411048173904419,0.12557995319366455
malignant_malignant (205),0.90530655524383,0.8269955023305088,17.804492950439453,0.5316257476806641,0.09425997734069824
malignant_malignant (206),0.8900476897363476,0.801879217247829,21.21320343017578,0.4836702048778534,0.03502148389816284
malignant_malignant (207),0.8496521427378856,0.7386045337288553,30.528675079345703,0.6300103068351746,0.10199987888336182
malignant_malignant (208),0.920278525965221,0.8523295572944829,10.630146026611328,0.5681241154670715,0.04275137186050415
malignant_malignant (209),0.8015002757903695,0.6687529914337192,18.0,0.4761676788330078,0.04559856653213501
malignant_malignant (21),0.7447725757201491,0.5933367621794143,55.0,0.5070948004722595,0.03667187690734863
malignant_malignant (210),0.835364978649621,0.717276196693428,40.224369049072266,0.6026219129562378,0.06175386905670166
malignant_malignant (22),0.8089333680612651,0.6791671820621691,44.59820556640625,0.5895074009895325,0.031775832176208496
malignant_malignant (23),0.7601096063221987,0.6130458064668711,84.0,0.5124296545982361,0.358584463596344
malignant_malignant (24),0.8678888557073537,0.7666109993556511,24.351591110229492,0.5322064757347107,0.14436006546020508
malignant_malignant (25),0.7510369254967061,0.6013283665699696,90.13877868652344,0.5210989713668823,0.2626909613609314
malignant_malignant (26),0.8499078143717841,0.7389910348011095,17.464248657226562,0.6246250867843628,0.03744173049926758
malignant_malignant (27),0.7787883680501805,0.6377177777231331,23.0,0.5820002555847168,0.03810441493988037
malignant_malignant (28),0.8574603495320555,0.7504862953193968,12.529964447021484,0.6129664778709412,0.06254881620407104
malignant_malignant (29),0.855673476065232,0.7477528993417392,27.294687271118164,0.5549353361129761,0.0484771728515625
malignant_malignant (3),0.7857719679012152,0.6471370674462524,31.30495262145996,0.5848742127418518,0.11482137441635132
malignant_malignant (30),0.7670931526250268,0.6221825714236803,67.0,0.5535492300987244,0.172826886177063
malignant_malignant (31),0.8079342892660444,0.677759860040719,81.54139709472656,0.5328453779220581,0.06669294834136963
malignant_malignant (32),0.7924732975100804,0.6562780730868397,50.0099983215332,0.5529965162277222,0.07232308387756348
malignant_malignant (33),0.7933063786662283,0.6574215398520135,55.75840759277344,0.5881818532943726,0.06413018703460693
malignant_malignant (34),0.8271470543499766,0.7052436176429621,16.0,0.624326229095459,0.08789193630218506
malignant_malignant (35),0.9061022559732648,0.8283244580414479,12.806248664855957,0.5350394248962402,0.044710636138916016
malignant_malignant (36),0.7974586841292585,0.6631445203636466,60.29925537109375,0.6151443123817444,0.09006106853485107
malignant_malignant (37),0.7998320093276615,0.666433378947467,59.05929183959961,0.5757887363433838,0.06989145278930664
malignant_malignant (38),0.7295083688627012,0.5741937616811711,34.71310806274414,0.5992328524589539,0.07745301723480225
malignant_malignant (39),0.8656771670047297,0.7631664829664646,21.095022201538086,0.6034716963768005,0.09630316495895386
malignant_malignant (4),0.7669811696792127,0.6220352445727239,36.24913787841797,0.6310142874717712,0.08560192584991455
malignant_malignant (40),0.7843721124852792,0.6452403079449899,65.73431396484375,0.564116358757019,0.11838662624359131
malignant_malignant (41),0.8611736810913518,0.7561940453903294,21.63330841064453,0.5608739852905273,0.0917518138885498
malignant_malignant (42),0.8186778221732418,0.6930182447606338,33.541019439697266,0.5975000262260437,0.08722037076950073
malignant_malignant (43),0.866829343402108,0.7649592215924258,23.34523582458496,0.6203926801681519,0.21680259704589844
malignant_malignant (44),0.8081657747312566,0.6780857250122377,19.0,0.6363159418106079,0.08288699388504028
malignant_malignant (45),0.8166435739182427,0.6901078626183813,38.327537536621094,0.5984237194061279,0.08954763412475586
malignant_malignant (46),0.7933297269343766,0.6574536098594334,30.4138126373291,0.6159675717353821,0.09921950101852417
malignant_malignant (47),0.8408989421033369,0.7254750881081975,35.22782897949219,0.49354270100593567,0.119698166847229
malignant_malignant (48),0.815930675784825,0.6890902915067767,31.38471031188965,0.6448713541030884,0.0931241512298584
malignant_malignant (49),0.7734033872115401,0.6305279006567476,25.551111221313477,0.5413329601287842,0.07960182428359985
malignant_malignant (5),0.80009221354561,0.6667947508800923,25.70992088317871,0.6285347938537598,0.09006404876708984
malignant_malignant (50),0.7295009817873948,0.574184608828436,72.11102294921875,0.5420539379119873,0.09591692686080933
malignant_malignant (51),0.7050764163449942,0.5444926830022261,75.53807067871094,0.5690461993217468,0.060645461082458496
malignant_malignant (52),0.8008717391437382,0.6678782956649834,61.0,0.540278971195221,0.08766096830368042
malignant_malignant (53),0.5804346199899927,0.40888192130232465,76.05918884277344,0.6938058733940125,0.06735748052597046
malignant_malignant (54),0.8773829415923851,0.7815514070653249,10.770329475402832,0.5536107420921326,0.06431382894515991
malignant_malignant (55),0.8076023924481323,0.677292865514466,22.0,0.6025580763816833,0.08090633153915405
malignant_malignant (56),0.8150034184411556,0.6877685818888757,44.04542922973633,0.634876549243927,0.05412018299102783
malignant_malignant (57),0.816703045921784,0.690192806723639,45.54119110107422,0.5104311108589172,0.04816699028015137
malignant_malignant (58),0.9151753936554623,0.8436159986632523,9.848857879638672,0.6013872027397156,0.05129796266555786
malignant_malignant (59),0.8386401326703098,0.7221190918187602,39.11521530151367,0.5510426163673401,0.02113133668899536
malignant_malignant (6),0.8135461400617663,0.6856955567633926,20.2237491607666,0.6227091550827026,0.04543095827102661
malignant_malignant (60),0.8236195469125804,0.7001302552687841,33.0151481628418,0.5640349388122559,0.054259538650512695
malignant_malignant (61),0.7610504349743754,0.6142707148566308,28.460498809814453,0.6003868579864502,0.05264091491699219
malignant_malignant (62),0.8648544226978089,0.7618885542011318,20.59126091003418,0.5769981741905212,0.029597997665405273
malignant_malignant (63),0.8972727866787398,0.8136851760253644,14.317821502685547,0.5567376017570496,0.11350315809249878
malignant_malignant (64),0.841114373740607,0.7257958461848609,20.615528106689453,0.5359292030334473,0.05260956287384033
malignant_malignant (65),0.7870869023898969,0.648922749656197,31.064449310302734,0.5958966612815857,0.0423656702041626
malignant_malignant (66),0.8770516545308357,0.7810258219548574,15.0,0.5991281270980835,0.03689384460449219
malignant_malignant (67),0.7192515592544776,0.5615869099480295,48.010414123535156,0.5694944262504578,0.02375209331512451
malignant_malignant (68),0.9075470193183475,0.830742407560955,19.697715759277344,0.5706843733787537,0.04586613178253174
malignant_malignant (69),0.5990945246274338,0.4276480713097149,102.61868286132812,0.6144286394119263,0.1058545708656311
malignant_malignant (7),0.8384666994691733,0.7218619553038021,17.492855072021484,0.6097495555877686,0.045966267585754395
malignant_malignant (70),0.8617685633149335,0.7571118979342362,13.892443656921387,0.565362274646759,0.03020399808883667
malignant_malignant (71),0.875614754917289,0.7787497734847275,20.248456954956055,0.5766534209251404,0.026131093502044678
malignant_malignant (72),0.8758431491578713,0.7791111609576701,35.46829605102539,0.590077817440033,0.055506229400634766
malignant_malignant (73),0.7140215316055336,0.5552359927934327,43.416587829589844,0.5845750570297241,0.054924607276916504
malignant_malignant (74),0.8691579873081535,0.7685936475261202,12.165525436401367,0.5507248044013977,0.06417101621627808
malignant_malignant (75),0.9092430647347857,0.8335890750161001,12.806248664855957,0.624748706817627,0.09321218729019165
malignant_malignant (76),0.644123152362852,0.4750602191390339,139.01438903808594,0.5156756043434143,0.08227139711380005
malignant_malignant (77),0.9199139568079443,0.8517043272680939,6.7082037925720215,0.5916873216629028,0.07879400253295898
malignant_malignant (78),0.8055121154091234,0.6743577107828509,38.27531814575195,0.6581006050109863,0.09239870309829712
malignant_malignant (79),0.8430184020388735,0.728635964068234,34.20526123046875,0.5502417087554932,0.14847159385681152
malignant_malignant (8),0.7547645686784863,0.6061219827974398,31.0,0.5470306277275085,0.07101583480834961
malignant_malignant (80),0.8053640055611339,0.6741501254873058,24.041629791259766,0.5878631472587585,0.04134577512741089
malignant_malignant (81),0.848307890867962,0.7365752392874123,23.706539154052734,0.5742986798286438,0.06544739007949829
malignant_malignant (82),0.8198879091597756,0.6947542657387903,32.557640075683594,0.5551139712333679,0.04766303300857544
malignant_malignant (83),0.785156452927452,0.6463025258046882,38.0,0.602787971496582,0.027804017066955566
malignant_malignant (84),0.8421988539302853,0.7274123512405322,25.63201141357422,0.6118872761726379,0.024338960647583008
malignant_malignant (85),0.9261669222755982,0.8624868627055088,6.0,0.5772212147712708,0.025930821895599365
malignant_malignant (86),0.8438770809076295,0.7299198614370661,46.3249397277832,0.5203168392181396,0.019398510456085205
malignant_malignant (87),0.9255129673049202,0.8613533147851344,6.0,0.6316253542900085,0.030283093452453613
malignant_malignant (88),0.8746389516045392,0.777207415213992,16.155494689941406,0.5575350522994995,0.0663345456123352
malignant_malignant (89),0.817663192738981,0.6915653709823385,44.777225494384766,0.539930522441864,0.17451030015945435
malignant_malignant (9),0.8292895512223311,0.7083643543892085,21.40093421936035,0.4886989891529083,0.042385637760162354
malignant_malignant (90),0.8508795895410072,0.7404616450963066,22.360679626464844,0.5320363640785217,0.13489174842834473
malignant_malignant (91),0.765370997410046,0.6199198267702539,65.30696868896484,0.6051092743873596,0.13487237691879272
malignant_malignant (92),0.8001325820364081,0.6668508287328214,31.320919036865234,0.5567923784255981,0.10001754760742188
malignant_malignant (93),0.9220918559203977,0.8554456713083345,6.082762718200684,0.5862054824829102,0.056035637855529785
malignant_malignant (94),0.7726828747788498,0.6295706781084638,69.12307739257812,0.5973213911056519,0.09344178438186646
malignant_malignant (95),0.8862451139066784,0.7957272510973876,17.0,0.5992769598960876,0.07797807455062866
malignant_malignant (96),0.9025931755789468,0.8224781872078336,12.727922439575195,0.5734097957611084,0.09792971611022949
malignant_malignant (97),0.8935405005785257,0.8075672910270948,15.0,0.6083502769470215,0.09902918338775635
malignant_malignant (98),0.6923294864317064,0.5294372544556067,52.0,0.5822095274925232,0.09091073274612427
malignant_malignant (99),0.8216376399732676,0.6972707783682763,22.847318649291992,0.5595409870147705,0.10646551847457886
